from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0383275261324042,NA,2,295
ASV_00581,0.10332864114462885,0.07561905779915674,3,295
ASV_00583,0.10666666666666669,NA,2,295
ASV_00584,0.08595988538681953,NA,2,295
ASV_00587,0.09071109299229183,0.05051120941398016,5,295
ASV_00589,0.061111111111111116,NA,2,295
ASV_00591,0.08108108108108114,NA,2,295
ASV_00593,0.03389830508474567,NA,2,295
ASV_00594,0.07234042553191489,NA,2,295
ASV_00595,0.08511883229689177,0.06945344821471892,4,295
ASV_00596,0.08173076923076916,NA,2,295
ASV_00600,0.10673951074019905,0.04401868414654633,3,295
ASV_00601,0.11009174311926606,NA,2,295
ASV_00603,0.036397698380837694,0.032230564644533305,3,295
ASV_00604,0.0630372492836676,NA,2,295
ASV_00607,0.060518050248898746,0.0063468701152586795,4,295
ASV_00610,0.0980392156862745,NA,2,295
ASV_00611,0.09811320754716979,NA,2,295
ASV_00612,0.11455108359133126,NA,2,295
ASV_00613,0.09178743961352664,NA,2,295
ASV_00615,0.22432432432432425,NA,2,295
ASV_00618,0.09218944824079296,0.03783412130378723,3,295
ASV_00620,0.07967963396729273,0.030910348153209137,4,295
ASV_00621,0.0714285714285714,NA,2,295
ASV_00622,0.0780233221101071,0.03920117263659655,4,295
ASV_00626,0.04385964912280693,NA,2,295
ASV_00627,0.07383267786758813,0.03867321336589508,4,295
ASV_00628,0.08094447691408528,0.02941772018652179,3,295
ASV_00630,0.06929426409724387,0.017290232864252443,4,295
ASV_00633,0.03465346534653457,NA,2,295
ASV_00635,0.09924130446129702,0.019307646006824802,4,295
ASV_00636,0.02857142857142858,NA,2,295
ASV_00638,0.053510241921857105,0.02886343243878194,4,295
ASV_00640,0.057731465869211185,0.07318709769687644,3,295
ASV_00641,0.08619432001151477,0.04728481058118065,5,295
ASV_00643,0.09757518960893018,0.04718700800035842,5,295
ASV_00644,0.2124999999999999,NA,2,295
ASV_00645,0.0550722902847409,0.040078636286173364,4,295
ASV_00647,0.05213270142180104,NA,2,295
ASV_00649,0.09146341463414631,NA,2,295
ASV_00651,0.09967744496778734,0.03554484275762217,4,295
ASV_00654,0.029174979171690325,0.030083514662713827,6,295
ASV_00656,0.06042139800609992,0.0428499491321103,6,295
ASV_00657,0.0836012861736335,NA,2,295
ASV_00662,0.10925379325792121,0.03167714620325453,3,295
ASV_00665,0.06153846153846143,NA,2,295
ASV_00666,0.06690698160153308,0.045171712193601186,3,295
ASV_00671,0.07599267394797085,0.04356385881212841,5,295
ASV_00673,0.08200113378684808,0.04018829592332637,3,295
ASV_00676,0.03673469387755102,NA,2,295
ASV_00679,0.15384615384615397,NA,2,295
ASV_00682,0.049180327868852514,NA,2,295
ASV_00683,0.05833333333333335,NA,2,295
ASV_00686,0.06217074126617783,0.005665541277904352,3,295
ASV_00688,0.055118110236220375,NA,2,295
ASV_00689,0.05189155857696589,0.012505864854814842,3,295
ASV_00690,0.12040133779264217,NA,2,295
ASV_00693,0.037735849056603765,NA,2,295
ASV_00697,0.08820672561629155,0.009304295239169208,3,295
ASV_00700,0.08357348703170031,NA,2,295
ASV_00704,0.12295081967213117,NA,2,295
ASV_00705,0.046875,NA,2,295
ASV_00709,0.08529911180773257,0.018323735542005015,3,295
ASV_00712,0.12785388127853892,NA,2,295
ASV_00714,0.046666666666666634,NA,2,295
ASV_00721,0.05283841287983313,0.03375161962295288,4,295
ASV_00723,0.08645762775798183,0.08247960949736367,3,295
ASV_00726,0.03137986030907991,0.0063216941599887515,3,295
ASV_00727,0.0878758040540706,0.04164149982438309,5,295
ASV_00728,0.03904286058648032,0.009154369008054225,3,295
ASV_00732,0.05338140472446314,0.046948849059885805,3,295
ASV_00733,0.061855670103092786,NA,2,295
ASV_00736,0.06379500739606651,0.025179925801265428,3,295
ASV_00737,0.04054054054054057,NA,2,295
ASV_00743,0.050506919145921834,0.02967074478272025,3,295
ASV_00744,0.09401709401709402,NA,2,295
ASV_00746,0.07627118644067798,NA,2,295
ASV_00747,0.04137931034482756,NA,2,295
ASV_00751,0.04888187747423689,0.024041489265889476,3,295
ASV_00755,0.05515473079862776,0.030628577159148306,3,295
ASV_00757,0.08334359275143073,0.026644335089196846,3,295
ASV_00758,0.15376050027717814,0.07194063134220925,3,295
ASV_00761,0.044642857142857095,NA,2,295
ASV_00763,0.06072271395257445,0.021658582387267186,3,295
ASV_00764,0.16666666666666674,NA,2,295
ASV_00769,0.08278707065886659,0.054843645402919486,3,295
ASV_00770,0.09090909090909094,NA,2,295
ASV_00772,0.08161691214214471,0.03523439584705406,4,295
ASV_00774,0.11836734693877549,NA,2,295
ASV_00775,0.09359605911330049,NA,2,295
ASV_00778,0.14888337468982626,NA,2,295
ASV_00781,0.05882352941176472,NA,2,295
ASV_00782,0.011627906976744207,NA,2,295
ASV_00786,0.04494382022471921,NA,2,295
ASV_00789,0.14831460674157304,NA,2,295
ASV_00793,0.027397260273972712,NA,2,295
ASV_00795,0.040630823127627,0.014768115905561747,3,295
ASV_00801,0.05552378868673654,0.020966505962928875,3,295
ASV_00804,0.022900763358778664,NA,2,295
ASV_00806,0.10726366487455197,0.05862842603089581,3,295
ASV_00807,0.03353836476600238,0.024392946369566182,4,295
ASV_00808,0.034146341463414664,NA,2,295
ASV_00809,0.00877192982456143,NA,2,295
ASV_00810,0.01851851851851849,NA,2,295
ASV_00812,0.060317460317460214,NA,2,295
ASV_00814,0.08255439971857885,0.03434593453248576,3,295
ASV_00815,0.16161616161616155,NA,2,295
ASV_00817,0.11474150406064447,0.04888672877139525,3,295
ASV_00821,0.07740118639304305,0.038536445757754396,3,295
ASV_00822,0.12107623318385652,NA,2,295
ASV_00825,0.07253886010362687,NA,2,295
ASV_00829,0.041860465116279166,NA,2,295
ASV_00832,0.08358208955223878,NA,2,295
ASV_00833,0.019736842105263164,NA,2,295
ASV_00834,0.04761904761904767,NA,2,295
ASV_00842,0.10752688172043012,NA,2,295
ASV_00843,0.05151927725021258,0.040934166374358115,4,295
ASV_00848,0.01904761904761909,NA,2,295
ASV_00852,0.03986710963455142,NA,2,295
ASV_00854,0.04430379746835433,NA,2,295
ASV_00865,0.06123456843131556,0.024914522343254655,4,295
ASV_00868,0.16613418530351431,NA,2,295
ASV_00874,0.03424657534246578,NA,2,295
ASV_00880,0.08672709462373406,0.04992436776916283,4,295
ASV_00881,0.07058823529411762,NA,2,295
ASV_00888,0.08601997293207264,0.06144068538652442,3,295
ASV_00890,0.10703282782179958,0.05864490431885691,4,295
ASV_00891,0.05323633437056108,0.018219801288244186,3,295
ASV_00897,0.023255813953488302,NA,2,295
ASV_00910,0.046666666666666634,NA,2,295
ASV_00912,0.07279561916948928,0.054809150224618956,4,295
ASV_00920,0.05426356589147274,NA,2,295
ASV_00928,0,NA,2,295
ASV_00929,0.059633027522935755,NA,2,295
ASV_00930,0.1622641509433963,NA,2,295
ASV_00931,0.027451980282168924,0.027037047651820523,3,295
ASV_00952,0.0331125827814569,NA,2,295
ASV_00958,0.14239482200647247,NA,2,295
ASV_00959,0.11367961467754811,0.05245315347403046,4,295
ASV_00966,0.023809523809523725,NA,2,295
ASV_00973,0.07777777777777783,NA,2,295
ASV_00976,0.0357142857142857,NA,2,295
ASV_00978,0.04147465437788023,NA,2,295
ASV_00987,0.10958343759920096,0.06897106124492296,4,295
ASV_00996,0.05217391304347818,NA,2,295
ASV_01009,0.10989010989010983,NA,2,295
ASV_01022,0.05181347150259075,NA,2,295
ASV_01031,0.06149732620320847,NA,2,295
ASV_01040,0.029126213592232997,NA,2,295
ASV_01048,0.03533157542653712,0.04319294055582922,3,295
ASV_01062,0.09585492227979275,NA,2,295
ASV_01065,0.06239785817607548,0.033329959975653,4,295
ASV_01071,0.19220779220779227,NA,2,295
ASV_01074,0.12334801762114533,NA,2,295
ASV_01087,0.1374785457949758,0.010281867495741667,3,295
ASV_01090,0.06901131290310593,0.04809559386272922,4,295
ASV_01094,0.061320754716981174,NA,2,295
ASV_01101,0.07297319779297722,0.02742076935786538,3,295
ASV_01111,0.09248554913294793,NA,2,295
ASV_01152,0.010101010101010055,NA,2,295
ASV_01159,0.026666666666666727,NA,2,295
ASV_01169,0.04878048780487798,NA,2,295
ASV_01178,0.07590669736180566,0.02898783799348032,3,295
ASV_01188,0.06060606060606066,NA,2,295
ASV_01204,0.1090732366213802,0.09222782079877798,4,295
ASV_01208,0.03424657534246578,NA,2,295
ASV_01249,0.09302325581395354,NA,2,295
ASV_01250,0.13218390804597702,NA,2,295
ASV_01288,0.1113653891180773,0.059588604752781854,3,295
ASV_01328,0.08291294212441376,0.05196057457911053,3,295
ASV_01368,0.14501510574018128,NA,2,295
ASV_01417,0.06043956043956045,NA,2,295
ASV_01458,0.05714285714285716,NA,2,295
ASV_01483,0.09289617486338808,NA,2,295
ASV_01503,0.039817007216015,0.01493137325073465,3,295
ASV_01556,0.05847953216374269,NA,2,295
ASV_01558,0.0945273631840795,NA,2,295
