from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03731343283582089,NA,2,128
ASV_00581,0.081887327177208,0.05455912743762905,3,128
ASV_00583,0.07692307692307698,NA,2,128
ASV_00584,0.09693877551020402,NA,2,128
ASV_00587,0.06365629209794733,0.054379332032725575,5,128
ASV_00589,0.05811138014527839,NA,2,128
ASV_00591,0.07326007326007333,NA,2,128
ASV_00593,0.03759398496240607,NA,2,128
ASV_00594,0.06153846153846143,NA,2,128
ASV_00595,0.09714669248247389,0.056461950703098104,4,128
ASV_00596,0.12121212121212122,NA,2,128
ASV_00600,0.08699337121212118,0.03255196005486303,3,128
ASV_00601,0.10917030567685582,NA,2,128
ASV_00603,0.10779416661769603,0.06428973577754467,3,128
ASV_00604,0.08625336927223715,NA,2,128
ASV_00607,0.05704653438391664,0.02141976315204972,4,128
ASV_00610,0.08810572687224671,NA,2,128
ASV_00611,0.1392405063291139,NA,2,128
ASV_00612,0.07885304659498205,NA,2,128
ASV_00613,0.04487179487179482,NA,2,128
ASV_00615,0.18313953488372092,NA,2,128
ASV_00618,0.10518338848269256,0.03631842248984355,3,128
ASV_00620,0.08474510949366333,0.035162018268400534,4,128
ASV_00621,0.1293103448275862,NA,2,128
ASV_00622,0.07308950652347257,0.03015716134151109,4,128
ASV_00626,0.05027932960893855,NA,2,128
ASV_00627,0.05862825640338661,0.02248917804185886,4,128
ASV_00628,0.0777797756964647,0.057244610601897394,3,128
ASV_00630,0.04390583887639271,0.019643263465210583,4,128
ASV_00633,0.05660377358490554,NA,2,128
ASV_00635,0.10782963319072175,0.0595107799472747,4,128
ASV_00636,0.02209944751381221,NA,2,128
ASV_00638,0.0700562980163733,0.031833946880080864,4,128
ASV_00640,0.06414152247485579,0.024311932218068683,3,128
ASV_00641,0.07162495019636123,0.028977109351365934,5,128
ASV_00643,0.08630449255273656,0.03721673166839578,5,128
ASV_00644,0.058064516129032184,NA,2,128
ASV_00645,0.06454465045689585,0.003591943991159531,4,128
ASV_00647,0.06493506493506485,NA,2,128
ASV_00649,0.14035087719298245,NA,2,128
ASV_00651,0.06424889149117112,0.04555109995183536,4,128
ASV_00654,0.06808778079931287,0.060394890831878476,6,128
ASV_00656,0.07328540709077297,0.051640734620516306,6,128
ASV_00657,0.036101083032491044,NA,2,128
ASV_00662,0.11592492607529574,0.032306269726546634,3,128
ASV_00665,0.09595959595959602,NA,2,128
ASV_00666,0.08542448361624615,0.015421566890292329,3,128
ASV_00671,0.0754439743599867,0.037555797771801534,5,128
ASV_00673,0.09583507841221091,0.05678345214697037,3,128
ASV_00676,0.054545454545454564,NA,2,128
ASV_00679,0.11250000000000004,NA,2,128
ASV_00682,0.06578947368421051,NA,2,128
ASV_00683,0.07954545454545459,NA,2,128
ASV_00686,0.05002496473355411,0.021152649070190734,3,128
ASV_00688,0.07692307692307698,NA,2,128
ASV_00689,0.10852317671254545,0.05698649883444335,3,128
ASV_00690,0.1273885350318471,NA,2,128
ASV_00693,0.032258064516129004,NA,2,128
ASV_00697,0.10701746628364776,0.07128634427467324,3,128
ASV_00700,0.10761154855643051,NA,2,128
ASV_00704,0.14229249011857714,NA,2,128
ASV_00705,0.05737704918032782,NA,2,128
ASV_00709,0.02725969854212999,0.029736244787419357,3,128
ASV_00712,0.08108108108108114,NA,2,128
ASV_00714,0.08947368421052637,NA,2,128
ASV_00721,0.06492914914753296,0.049512455796943994,4,128
ASV_00723,0.06886885100585975,0.031003865581859316,3,128
ASV_00726,0.033259502060090686,0.008232715568183242,3,128
ASV_00727,0.10668077433987512,0.043728250360556296,5,128
ASV_00728,0.05302578613533752,0.010165856860839881,3,128
ASV_00732,0.060892570504713715,0.07556510621427445,3,128
ASV_00733,0.06925207756232687,NA,2,128
ASV_00736,0.041248191524615486,0.04233204566954871,3,128
ASV_00737,0.020547945205479423,NA,2,128
ASV_00743,0.04696296707567597,0.04827309113452396,3,128
ASV_00744,0.09570957095709565,NA,2,128
ASV_00746,0.10869565217391297,NA,2,128
ASV_00747,0.06896551724137934,NA,2,128
ASV_00751,0.07512050902174656,0.015374295293621389,3,128
ASV_00755,0.09098720219647423,0.0789634962298985,3,128
ASV_00757,0.048690128997486516,0.02674322576327493,3,128
ASV_00758,0.09870675880166062,0.05838671268045584,3,128
ASV_00761,0.03759398496240607,NA,2,128
ASV_00763,0.059714883501404414,0.03573218284446373,3,128
ASV_00764,0.11917098445595853,NA,2,128
ASV_00769,0.09688051699608091,0.09326618967720043,3,128
ASV_00770,0.027972027972027913,NA,2,128
ASV_00772,0.09984424418271787,0.01925571369561152,4,128
ASV_00774,0.10328638497652587,NA,2,128
ASV_00775,0.07272727272727264,NA,2,128
ASV_00778,0.15485564304461952,NA,2,128
ASV_00781,0.033653846153846145,NA,2,128
ASV_00782,0.010000000000000009,NA,2,128
ASV_00786,0.07746478873239449,NA,2,128
ASV_00789,0.11413043478260865,NA,2,128
ASV_00793,0.06167400881057272,NA,2,128
ASV_00795,0.07608003260177172,0.0536625894852537,3,128
ASV_00801,0.004115853658536543,0.00356524864741658,3,128
ASV_00804,0.05882352941176472,NA,2,128
ASV_00806,0.09318187844660226,0.03278363963156675,3,128
ASV_00807,0.03476743675572236,0.02601410742272928,4,128
ASV_00808,0.03664921465968585,NA,2,128
ASV_00809,0.030303030303030276,NA,2,128
ASV_00810,0.028735632183908066,NA,2,128
ASV_00812,0.0494505494505495,NA,2,128
ASV_00814,0.05428897602861508,0.022358607286022007,3,128
ASV_00815,0.06148867313915862,NA,2,128
ASV_00817,0.10912149648104708,0.06378191023166827,3,128
ASV_00821,0.05311943167788987,0.010515681752838292,3,128
ASV_00822,0.0292397660818714,NA,2,128
ASV_00825,0.013513513513513487,NA,2,128
ASV_00829,0.039682539682539764,NA,2,128
ASV_00832,0.04593639575971742,NA,2,128
ASV_00833,0.04147465437788023,NA,2,128
ASV_00834,0.042735042735042805,NA,2,128
ASV_00842,0.05909090909090908,NA,2,128
ASV_00843,0.06894161286306853,0.07027579401170597,4,128
ASV_00848,0.06415094339622629,NA,2,128
ASV_00852,0.11224489795918358,NA,2,128
ASV_00854,0.048387096774193505,NA,2,128
ASV_00865,0.0670864961693889,0.020795835891871842,4,128
ASV_00868,0.10822510822510822,NA,2,128
ASV_00874,0.07964601769911517,NA,2,128
ASV_00880,0.0796132407935471,0.0526610362545186,4,128
ASV_00881,0.07236842105263153,NA,2,128
ASV_00888,0.08067168655403949,0.039436595516114434,3,128
ASV_00890,0.06981756115677527,0.024463469564954234,4,128
ASV_00891,0.04503562172402179,0.018916498177550842,3,128
ASV_00897,0.04999999999999993,NA,2,128
ASV_00910,0.14334470989761094,NA,2,128
ASV_00912,0.08697316109303056,0.04603320588272197,4,128
ASV_00920,0.07500000000000007,NA,2,128
ASV_00928,0.08333333333333337,NA,2,128
ASV_00929,0.08717948717948709,NA,2,128
ASV_00930,0.06493506493506485,NA,2,128
ASV_00931,0.06669852706908808,0.006183488348933435,3,128
ASV_00952,0.03267973856209161,NA,2,128
ASV_00958,0.0982142857142857,NA,2,128
ASV_00959,0.07572427848500081,0.042941602139462166,4,128
ASV_00966,0,NA,2,128
ASV_00973,0.101010101010101,NA,2,128
ASV_00976,0.047244094488189003,NA,2,128
ASV_00978,0.024193548387096864,NA,2,128
ASV_00987,0.10120301200837617,0.05990375442011929,4,128
ASV_00996,0.10087719298245612,NA,2,128
ASV_01009,0.09708737864077677,NA,2,128
ASV_01022,0.046025104602510414,NA,2,128
ASV_01031,0.06716417910447758,NA,2,128
ASV_01040,0.019607843137254943,NA,2,128
ASV_01048,0.05615596732548478,0.030589459202434836,3,128
ASV_01062,0.05022831050228316,NA,2,128
ASV_01065,0.08292218473335373,0.03758350829864943,4,128
ASV_01071,0.18287037037037035,NA,2,128
ASV_01074,0.12015503875968991,NA,2,128
ASV_01087,0.15248129082590944,0.06167856659900944,3,128
ASV_01090,0.07943847431852145,0.0209664382693219,4,128
ASV_01094,0.0714285714285714,NA,2,128
ASV_01101,0.05765153968016967,0.05437466208071393,3,128
ASV_01111,0.13333333333333341,NA,2,128
ASV_01152,0,NA,2,128
ASV_01159,0.03906249999999989,NA,2,128
ASV_01169,0.04761904761904767,NA,2,128
ASV_01178,0.08352273527180705,0.0214774060155914,3,128
ASV_01188,0.04268292682926822,NA,2,128
ASV_01204,0.08020844799471905,0.033761673579532574,4,128
ASV_01208,0.06435643564356441,NA,2,128
ASV_01249,0.07239819004524883,NA,2,128
ASV_01250,0.132404181184669,NA,2,128
ASV_01288,0.0766110511364468,0.07830785032167151,3,128
ASV_01328,0.08449443515562986,0.055468388411475576,3,128
ASV_01368,0.13905325443786987,NA,2,128
ASV_01417,0.10752688172043012,NA,2,128
ASV_01458,0.046511627906976716,NA,2,128
ASV_01483,0.0981308411214954,NA,2,128
ASV_01503,0.051824757724121505,0.010367786993788243,3,128
ASV_01556,0.02631578947368418,NA,2,128
ASV_01558,0.03418803418803418,NA,2,128
