node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.54214e-4,ASV_00090,SE1
91,1,1,2.43299e-4,ASV_00091,IT1
91,1,2,4.31839e-4,ASV_00091,IT2
91,1,3,2.26762e-5,ASV_00091,IT3
91,1,5,6.78016e-4,ASV_00091,UK1
91,1,6,1.68928e-4,ASV_00091,UK2
92,1,1,4.17053e-4,ASV_00092,IT1
92,1,2,2.99792e-4,ASV_00092,IT2
92,1,3,2.5462e-5,ASV_00092,IT3
92,1,4,2.74218e-4,ASV_00092,FI1
92,1,5,7.79035e-4,ASV_00092,UK1
92,1,6,2.07482e-4,ASV_00092,UK2
92,1,7,2.26997e-4,ASV_00092,SE1
93,1,1,1.55349e-4,ASV_00093,IT1
93,1,2,3.57817e-4,ASV_00093,IT2
93,1,4,2.07124e-4,ASV_00093,FI1
93,1,5,8.33762e-4,ASV_00093,UK1
93,1,6,1.788e-4,ASV_00093,UK2
93,1,7,5.78675e-4,ASV_00093,SE1
94,1,2,3.98103e-4,ASV_00094,IT2
94,1,4,3.39141e-4,ASV_00094,FI1
94,1,5,8.91663e-4,ASV_00094,UK1
94,1,6,3.02862e-4,ASV_00094,UK2
94,1,7,3.26655e-4,ASV_00094,SE1
95,1,1,2.68729e-4,ASV_00095,IT1
95,1,2,3.8959e-4,ASV_00095,IT2
95,1,3,2.73421e-5,ASV_00095,IT3
95,1,5,6.85164e-4,ASV_00095,UK1
95,1,6,1.08081e-4,ASV_00095,UK2
95,1,7,3.52404e-4,ASV_00095,SE1
96,1,1,2.94951e-4,ASV_00096,IT1
96,1,2,3.01066e-4,ASV_00096,IT2
96,1,3,2.64546e-5,ASV_00096,IT3
96,1,4,5.6679e-4,ASV_00096,FI1
96,1,5,8.87475e-4,ASV_00096,UK1
96,1,6,2.07435e-4,ASV_00096,UK2
96,1,7,4.99397e-4,ASV_00096,SE1
97,1,1,2.39668e-4,ASV_00097,IT1
97,1,2,4.95422e-4,ASV_00097,IT2
97,1,3,4.84596e-5,ASV_00097,IT3
97,1,5,8.39508e-4,ASV_00097,UK1
97,1,6,2.47203e-4,ASV_00097,UK2
97,1,7,1.31763e-4,ASV_00097,SE1
98,1,1,1.23295e-4,ASV_00098,IT1
98,1,2,5.80744e-4,ASV_00098,IT2
98,1,3,3.75317e-5,ASV_00098,IT3
98,1,5,7.75386e-4,ASV_00098,UK1
99,1,1,0.00028346000000000003,ASV_00099,IT1
99,1,2,3.8352e-4,ASV_00099,IT2
99,1,4,2.1376e-4,ASV_00099,FI1
99,1,5,5.64983e-4,ASV_00099,UK1
99,1,6,2.079e-4,ASV_00099,UK2
100,1,2,2.95742e-4,ASV_00100,IT2
100,1,3,6.29059e-5,ASV_00100,IT3
100,1,4,5.75538e-4,ASV_00100,FI1
100,1,5,7.75422e-4,ASV_00100,UK1
100,1,6,1.90133e-4,ASV_00100,UK2
100,1,7,2.48398e-4,ASV_00100,SE1
101,1,1,1.58704e-4,ASV_00101,IT1
101,1,2,3.71456e-4,ASV_00101,IT2
101,1,4,5.01199e-4,ASV_00101,FI1
101,1,5,8.75147e-4,ASV_00101,UK1
101,1,6,2.96981e-4,ASV_00101,UK2
101,1,7,8.59913e-5,ASV_00101,SE1
102,1,1,1.72936e-4,ASV_00102,IT1
102,1,2,2.59649e-4,ASV_00102,IT2
102,1,3,3.39535e-5,ASV_00102,IT3
102,1,5,8.59837e-4,ASV_00102,UK1
102,1,6,2.08304e-4,ASV_00102,UK2
103,1,1,2.08387e-4,ASV_00103,IT1
103,1,2,2.64656e-4,ASV_00103,IT2
103,1,3,3.37306e-5,ASV_00103,IT3
103,1,5,4.20949e-4,ASV_00103,UK1
103,1,6,1.9011e-4,ASV_00103,UK2
104,1,2,4.98298e-4,ASV_00104,IT2
104,1,3,2.96183e-5,ASV_00104,IT3
104,1,4,3.97197e-4,ASV_00104,FI1
104,1,5,6.72256e-4,ASV_00104,UK1
104,1,6,1.59055e-4,ASV_00104,UK2
104,1,7,5.85089e-4,ASV_00104,SE1
105,1,1,2.25612e-4,ASV_00105,IT1
105,1,2,4.37444e-4,ASV_00105,IT2
105,1,3,4.78658e-5,ASV_00105,IT3
105,1,4,2.77771e-4,ASV_00105,FI1
105,1,5,8.07414e-4,ASV_00105,UK1
105,1,6,2.64034e-4,ASV_00105,UK2
105,1,7,2.87211e-4,ASV_00105,SE1
106,1,1,4.03415e-4,ASV_00106,IT1
106,1,2,2.61705e-4,ASV_00106,IT2
106,1,4,3.5078e-4,ASV_00106,FI1
106,1,5,6.08492e-4,ASV_00106,UK1
106,1,6,1.6855e-4,ASV_00106,UK2
106,1,7,4.34579e-4,ASV_00106,SE1
107,1,1,2.12905e-4,ASV_00107,IT1
107,1,2,2.48101e-4,ASV_00107,IT2
107,1,3,5.31468e-5,ASV_00107,IT3
107,1,4,3.45545e-4,ASV_00107,FI1
107,1,5,3.11423e-4,ASV_00107,UK1
107,1,6,1.28551e-4,ASV_00107,UK2
107,1,7,3.5432e-4,ASV_00107,SE1
108,1,2,3.41209e-4,ASV_00108,IT2
108,1,5,6.98023e-4,ASV_00108,UK1
108,1,6,1.91046e-4,ASV_00108,UK2
109,1,2,4.34859e-4,ASV_00109,IT2
109,1,4,1.88129e-4,ASV_00109,FI1
109,1,5,6.31147e-4,ASV_00109,UK1
109,1,6,2.20131e-4,ASV_00109,UK2
109,1,7,2.34733e-4,ASV_00109,SE1
110,1,1,2.35994e-4,ASV_00110,IT1
110,1,2,3.8611e-4,ASV_00110,IT2
110,1,5,7.0588e-4,ASV_00110,UK1
110,1,6,1.48209e-4,ASV_00110,UK2
110,1,7,3.98876e-4,ASV_00110,SE1
111,1,1,2.14747e-4,ASV_00111,IT1
111,1,2,2.73903e-4,ASV_00111,IT2
111,1,3,4.7001e-5,ASV_00111,IT3
111,1,5,7.43309e-4,ASV_00111,UK1
112,1,1,2.20806e-4,ASV_00112,IT1
112,1,2,4.88407e-4,ASV_00112,IT2
112,1,3,2.85937e-5,ASV_00112,IT3
112,1,4,4.65602e-4,ASV_00112,FI1
112,1,5,8.09024e-4,ASV_00112,UK1
112,1,6,2.73939e-4,ASV_00112,UK2
112,1,7,1.55803e-4,ASV_00112,SE1
113,1,1,1.88606e-4,ASV_00113,IT1
113,1,2,4.94251e-4,ASV_00113,IT2
113,1,3,4.09595e-5,ASV_00113,IT3
113,1,4,3.82178e-4,ASV_00113,FI1
113,1,5,9.10371e-4,ASV_00113,UK1
113,1,6,1.75272e-4,ASV_00113,UK2
113,1,7,2.67271e-4,ASV_00113,SE1
114,1,1,2.02048e-4,ASV_00114,IT1
115,1,2,2.73228e-4,ASV_00115,IT2
115,1,5,6.37404e-4,ASV_00115,UK1
116,1,1,2.73671e-4,ASV_00116,IT1
116,1,2,2.50192e-4,ASV_00116,IT2
116,1,3,6.49163e-5,ASV_00116,IT3
116,1,4,2.03861e-4,ASV_00116,FI1
116,1,5,6.59791e-4,ASV_00116,UK1
116,1,6,2.28992e-4,ASV_00116,UK2
116,1,7,1.34953e-4,ASV_00116,SE1
117,1,1,2.28112e-4,ASV_00117,IT1
117,1,2,4.59213e-4,ASV_00117,IT2
117,1,3,3.36964e-5,ASV_00117,IT3
117,1,4,4.01136e-4,ASV_00117,FI1
117,1,5,0.00104069,ASV_00117,UK1
117,1,6,2.88216e-4,ASV_00117,UK2
118,1,1,2.33612e-4,ASV_00118,IT1
118,1,2,2.42825e-4,ASV_00118,IT2
118,1,4,5.95897e-4,ASV_00118,FI1
118,1,5,7.36409e-4,ASV_00118,UK1
118,1,6,2.85478e-4,ASV_00118,UK2
118,1,7,5.69671e-4,ASV_00118,SE1
119,1,2,4.53088e-4,ASV_00119,IT2
119,1,3,1.29839e-5,ASV_00119,IT3
119,1,4,2.69366e-4,ASV_00119,FI1
119,1,5,5.55654e-4,ASV_00119,UK1
119,1,6,1.78603e-4,ASV_00119,UK2
120,1,1,1.87165e-4,ASV_00120,IT1
120,1,2,6.80744e-4,ASV_00120,IT2
120,1,5,5.93122e-4,ASV_00120,UK1
120,1,6,1.41991e-4,ASV_00120,UK2
120,1,7,2.55332e-4,ASV_00120,SE1
121,1,4,2.12148e-4,ASV_00121,FI1
121,1,5,7.04114e-4,ASV_00121,UK1
121,1,6,1.04929e-4,ASV_00121,UK2
122,1,1,2.45888e-4,ASV_00122,IT1
122,1,2,2.63637e-4,ASV_00122,IT2
122,1,3,4.02199e-5,ASV_00122,IT3
122,1,5,8.47269e-4,ASV_00122,UK1
123,1,2,4.80764e-4,ASV_00123,IT2
123,1,4,3.3542e-4,ASV_00123,FI1
123,1,5,7.46159e-4,ASV_00123,UK1
123,1,6,2.24067e-4,ASV_00123,UK2
123,1,7,2.49803e-4,ASV_00123,SE1
124,1,1,4.27219e-4,ASV_00125,IT1
124,1,2,3.10907e-4,ASV_00125,IT2
124,1,4,2.60162e-4,ASV_00125,FI1
124,1,5,0.001123,ASV_00125,UK1
124,1,6,9.01215e-5,ASV_00125,UK2
124,1,7,2.28937e-4,ASV_00125,SE1
125,1,4,3.90712e-4,ASV_00126,FI1
125,1,5,7.76064e-4,ASV_00126,UK1
125,1,6,1.13273e-4,ASV_00126,UK2
125,1,7,3.33376e-4,ASV_00126,SE1
126,1,1,3.97012e-4,ASV_00127,IT1
126,1,2,3.43286e-4,ASV_00127,IT2
126,1,3,5.48507e-5,ASV_00127,IT3
126,1,5,7.69536e-4,ASV_00127,UK1
126,1,6,1.55988e-4,ASV_00127,UK2
127,1,1,2.21552e-4,ASV_00128,IT1
127,1,2,6.37168e-4,ASV_00128,IT2
127,1,3,2.20001e-5,ASV_00128,IT3
127,1,4,4.59007e-4,ASV_00128,FI1
127,1,5,7.06299e-4,ASV_00128,UK1
127,1,6,1.41985e-4,ASV_00128,UK2
127,1,7,2.52288e-4,ASV_00128,SE1
128,1,1,2.92699e-4,ASV_00129,IT1
128,1,2,4.04457e-4,ASV_00129,IT2
128,1,3,1.49146e-5,ASV_00129,IT3
128,1,5,5.68098e-4,ASV_00129,UK1
128,1,6,1.57532e-4,ASV_00129,UK2
129,1,1,2.52517e-4,ASV_00130,IT1
129,1,2,2.41262e-4,ASV_00130,IT2
129,1,3,3.01957e-5,ASV_00130,IT3
129,1,4,3.4364e-4,ASV_00130,FI1
129,1,5,5.73179e-4,ASV_00130,UK1
129,1,6,1.20498e-4,ASV_00130,UK2
130,1,1,2.02526e-4,ASV_00131,IT1
130,1,2,3.3605e-4,ASV_00131,IT2
130,1,3,1.70162e-5,ASV_00131,IT3
130,1,4,3.61451e-4,ASV_00131,FI1
130,1,5,8.24502e-4,ASV_00131,UK1
130,1,6,2.54837e-4,ASV_00131,UK2
130,1,7,5.53396e-4,ASV_00131,SE1
131,1,2,3.16676e-4,ASV_00132,IT2
131,1,5,7.49403e-4,ASV_00132,UK1
131,1,6,2.61809e-4,ASV_00132,UK2
132,1,1,2.79648e-4,ASV_00133,IT1
132,1,2,3.16459e-4,ASV_00133,IT2
132,1,3,1.38559e-5,ASV_00133,IT3
132,1,4,0.00020404399999999999,ASV_00133,FI1
132,1,5,8.57926e-4,ASV_00133,UK1
132,1,6,1.30127e-4,ASV_00133,UK2
133,1,4,3.4883e-4,ASV_00134,FI1
133,1,5,3.32066e-4,ASV_00134,UK1
133,1,6,9.11957e-5,ASV_00134,UK2
133,1,7,2.41605e-4,ASV_00134,SE1
134,1,3,1.47889e-5,ASV_00135,IT3
134,1,4,2.32723e-4,ASV_00135,FI1
134,1,5,8.67398e-4,ASV_00135,UK1
134,1,6,1.72994e-4,ASV_00135,UK2
134,1,7,3.44532e-4,ASV_00135,SE1
135,1,1,2.07802e-4,ASV_00136,IT1
135,1,2,2.82695e-4,ASV_00136,IT2
135,1,3,2.49825e-5,ASV_00136,IT3
135,1,4,1.72282e-4,ASV_00136,FI1
135,1,5,6.49327e-4,ASV_00136,UK1
135,1,6,1.38128e-4,ASV_00136,UK2
135,1,7,3.67004e-4,ASV_00136,SE1
136,1,1,2.46648e-4,ASV_00137,IT1
136,1,2,3.51133e-4,ASV_00137,IT2
136,1,3,4.21823e-5,ASV_00137,IT3
136,1,5,5.69313e-4,ASV_00137,UK1
136,1,6,1.38017e-4,ASV_00137,UK2
137,1,2,4.24659e-4,ASV_00138,IT2
137,1,4,3.1443e-4,ASV_00138,FI1
137,1,5,4.06328e-4,ASV_00138,UK1
137,1,6,1.16192e-4,ASV_00138,UK2
137,1,7,2.72584e-4,ASV_00138,SE1
138,1,1,3.06384e-4,ASV_00139,IT1
138,1,2,3.60264e-4,ASV_00139,IT2
138,1,5,5.13503e-4,ASV_00139,UK1
138,1,6,1.81141e-4,ASV_00139,UK2
138,1,7,3.40938e-4,ASV_00139,SE1
139,1,1,1.79897e-4,ASV_00140,IT1
139,1,2,4.17561e-4,ASV_00140,IT2
139,1,3,5.29229e-5,ASV_00140,IT3
139,1,4,2.82056e-4,ASV_00140,FI1
139,1,5,6.94475e-4,ASV_00140,UK1
139,1,6,3.06193e-4,ASV_00140,UK2
139,1,7,1.46846e-4,ASV_00140,SE1
140,1,1,3.11096e-4,ASV_00141,IT1
140,1,2,5.09562e-4,ASV_00141,IT2
140,1,3,3.19557e-5,ASV_00141,IT3
140,1,5,4.84461e-4,ASV_00141,UK1
140,1,6,1.51353e-4,ASV_00141,UK2
140,1,7,4.44944e-4,ASV_00141,SE1
141,1,1,3.9346e-4,ASV_00142,IT1
141,1,2,4.76872e-4,ASV_00142,IT2
141,1,3,5.02231e-5,ASV_00142,IT3
141,1,4,2.7294e-4,ASV_00142,FI1
141,1,5,7.44509e-4,ASV_00142,UK1
141,1,6,1.37939e-4,ASV_00142,UK2
141,1,7,1.61435e-4,ASV_00142,SE1
142,1,5,8.31811e-4,ASV_00143,UK1
142,1,6,2.84422e-4,ASV_00143,UK2
142,1,7,8.68599e-5,ASV_00143,SE1
143,1,1,2.01759e-4,ASV_00144,IT1
143,1,2,2.78795e-4,ASV_00144,IT2
143,1,3,6.60033e-5,ASV_00144,IT3
143,1,4,2.78434e-4,ASV_00144,FI1
143,1,5,7.57067e-4,ASV_00144,UK1
143,1,6,1.7922e-4,ASV_00144,UK2
143,1,7,1.87259e-4,ASV_00144,SE1
144,1,1,2.31465e-4,ASV_00145,IT1
144,1,2,4.80308e-4,ASV_00145,IT2
144,1,3,9.8417e-5,ASV_00145,IT3
144,1,5,6.43301e-4,ASV_00145,UK1
145,1,2,1.93192e-4,ASV_00146,IT2
145,1,3,3.05345e-5,ASV_00146,IT3
145,1,4,1.80034e-4,ASV_00146,FI1
145,1,5,5.15593e-4,ASV_00146,UK1
145,1,6,2.0788e-4,ASV_00146,UK2
145,1,7,3.5153e-4,ASV_00146,SE1
146,1,1,2.56998e-4,ASV_00147,IT1
146,1,2,4.91787e-4,ASV_00147,IT2
146,1,3,3.59637e-5,ASV_00147,IT3
146,1,5,0.00100159,ASV_00147,UK1
146,1,6,1.72639e-4,ASV_00147,UK2
147,1,1,1.85295e-4,ASV_00148,IT1
147,1,2,6.49168e-4,ASV_00148,IT2
147,1,3,5.31708e-5,ASV_00148,IT3
147,1,4,2.23346e-4,ASV_00148,FI1
147,1,5,3.80132e-4,ASV_00148,UK1
147,1,6,1.02335e-4,ASV_00148,UK2
147,1,7,2.79067e-4,ASV_00148,SE1
148,1,4,3.75691e-4,ASV_00149,FI1
148,1,5,9.25899e-4,ASV_00149,UK1
148,1,6,2.93071e-4,ASV_00149,UK2
148,1,7,2.52258e-4,ASV_00149,SE1
149,1,1,2.76867e-4,ASV_00150,IT1
149,1,2,4.11556e-4,ASV_00150,IT2
149,1,3,2.5545e-5,ASV_00150,IT3
150,1,2,3.50194e-4,ASV_00151,IT2
150,1,3,5.95377e-5,ASV_00151,IT3
150,1,4,3.93182e-4,ASV_00151,FI1
150,1,5,8.75194e-4,ASV_00151,UK1
150,1,6,1.98881e-4,ASV_00151,UK2
150,1,7,2.28936e-4,ASV_00151,SE1
151,1,1,2.70735e-4,ASV_00152,IT1
151,1,2,3.10712e-4,ASV_00152,IT2
151,1,4,3.49966e-4,ASV_00152,FI1
151,1,5,7.3124e-4,ASV_00152,UK1
151,1,6,1.39491e-4,ASV_00152,UK2
151,1,7,2.48941e-4,ASV_00152,SE1
152,1,2,3.18137e-4,ASV_00153,IT2
152,1,3,2.06643e-5,ASV_00153,IT3
152,1,5,8.14944e-4,ASV_00153,UK1
152,1,6,9.44345e-5,ASV_00153,UK2
153,1,1,1.117e-4,ASV_00154,IT1
153,1,2,6.05492e-4,ASV_00154,IT2
153,1,5,4.50637e-4,ASV_00154,UK1
154,1,1,2.06424e-4,ASV_00155,IT1
154,1,2,6.0248e-4,ASV_00155,IT2
154,1,3,2.52918e-5,ASV_00155,IT3
154,1,4,2.6328e-4,ASV_00155,FI1
154,1,5,7.53434e-4,ASV_00155,UK1
154,1,6,2.26047e-4,ASV_00155,UK2
154,1,7,3.18321e-4,ASV_00155,SE1
155,1,1,1.87263e-4,ASV_00156,IT1
155,1,2,2.19163e-4,ASV_00156,IT2
155,1,4,3.09482e-4,ASV_00156,FI1
155,1,5,5.95608e-4,ASV_00156,UK1
155,1,6,1.8525e-4,ASV_00156,UK2
155,1,7,4.46629e-4,ASV_00156,SE1
156,1,1,1.50418e-4,ASV_00157,IT1
156,1,2,3.92782e-4,ASV_00157,IT2
156,1,3,3.26348e-5,ASV_00157,IT3
156,1,4,7.53079e-5,ASV_00157,FI1
156,1,5,8.47004e-4,ASV_00157,UK1
156,1,6,1.26597e-4,ASV_00157,UK2
156,1,7,4.72319e-4,ASV_00157,SE1
157,1,2,3.49454e-4,ASV_00158,IT2
157,1,4,5.81183e-4,ASV_00158,FI1
157,1,5,8.46167e-4,ASV_00158,UK1
157,1,6,2.47447e-4,ASV_00158,UK2
158,1,1,2.8203e-4,ASV_00159,IT1
158,1,2,3.95929e-4,ASV_00159,IT2
158,1,3,3.80283e-5,ASV_00159,IT3
158,1,5,8.70751e-4,ASV_00159,UK1
158,1,6,2.86107e-4,ASV_00159,UK2
158,1,7,3.49366e-4,ASV_00159,SE1
159,1,1,3.19803e-4,ASV_00160,IT1
159,1,2,3.43289e-4,ASV_00160,IT2
159,1,3,6.95165e-5,ASV_00160,IT3
159,1,4,2.03653e-4,ASV_00160,FI1
159,1,5,8.73757e-4,ASV_00160,UK1
159,1,6,2.16339e-4,ASV_00160,UK2
159,1,7,3.45622e-4,ASV_00160,SE1
160,1,2,1.63471e-4,ASV_00161,IT2
160,1,4,2.8462e-4,ASV_00161,FI1
160,1,5,6.883e-4,ASV_00161,UK1
160,1,6,1.9464e-4,ASV_00161,UK2
160,1,7,4.16276e-4,ASV_00161,SE1
161,1,1,2.0022e-4,ASV_00162,IT1
161,1,2,3.87161e-4,ASV_00162,IT2
161,1,3,1.22413e-5,ASV_00162,IT3
161,1,5,5.90065e-4,ASV_00162,UK1
161,1,6,1.4946e-4,ASV_00162,UK2
162,1,1,1.39691e-4,ASV_00163,IT1
162,1,2,3.02278e-4,ASV_00163,IT2
162,1,3,1.90664e-5,ASV_00163,IT3
162,1,4,2.94236e-4,ASV_00163,FI1
162,1,5,7.82825e-4,ASV_00163,UK1
162,1,6,2.54657e-4,ASV_00163,UK2
162,1,7,2.21332e-4,ASV_00163,SE1
163,1,2,6.49189e-4,ASV_00164,IT2
163,1,4,2.4166e-4,ASV_00164,FI1
163,1,5,8.82603e-4,ASV_00164,UK1
163,1,6,1.4499e-4,ASV_00164,UK2
163,1,7,2.96097e-4,ASV_00164,SE1
164,1,1,1.63776e-4,ASV_00165,IT1
164,1,2,3.79285e-4,ASV_00165,IT2
164,1,5,8.84955e-4,ASV_00165,UK1
164,1,6,1.54418e-4,ASV_00165,UK2
164,1,7,3.11181e-4,ASV_00165,SE1
165,1,1,3.48038e-4,ASV_00166,IT1
165,1,2,3.71239e-4,ASV_00166,IT2
165,1,4,3.04934e-4,ASV_00166,FI1
165,1,5,5.87328e-4,ASV_00166,UK1
165,1,6,2.43996e-4,ASV_00166,UK2
165,1,7,3.56204e-4,ASV_00166,SE1
166,1,2,3.47835e-4,ASV_00167,IT2
166,1,5,4.07564e-4,ASV_00167,UK1
166,1,6,2.68391e-4,ASV_00167,UK2
166,1,7,2.6239e-4,ASV_00167,SE1
167,1,1,1.87662e-4,ASV_00168,IT1
167,1,2,3.40656e-4,ASV_00168,IT2
167,1,4,4.39691e-4,ASV_00168,FI1
167,1,5,5.57814e-4,ASV_00168,UK1
167,1,6,1.88872e-4,ASV_00168,UK2
168,1,1,2.60522e-4,ASV_00169,IT1
168,1,2,3.11062e-4,ASV_00169,IT2
168,1,3,3.97338e-5,ASV_00169,IT3
168,1,5,7.44006e-4,ASV_00169,UK1
168,1,6,2.81326e-4,ASV_00169,UK2
169,1,2,4.01925e-4,ASV_00170,IT2
169,1,3,2.40499e-5,ASV_00170,IT3
169,1,5,8.55598e-4,ASV_00170,UK1
169,1,6,1.7371e-4,ASV_00170,UK2
169,1,7,3.50635e-4,ASV_00170,SE1
170,1,1,2.0418e-4,ASV_00171,IT1
170,1,2,4.28694e-4,ASV_00171,IT2
170,1,3,7.57321e-5,ASV_00171,IT3
170,1,4,1.49362e-4,ASV_00171,FI1
170,1,5,9.7142e-4,ASV_00171,UK1
170,1,6,1.33968e-4,ASV_00171,UK2
170,1,7,2.91112e-4,ASV_00171,SE1
171,1,2,1.49419e-4,ASV_00172,IT2
171,1,4,2.38087e-4,ASV_00172,FI1
171,1,5,6.693e-4,ASV_00172,UK1
171,1,6,2.68399e-4,ASV_00172,UK2
171,1,7,1.82477e-4,ASV_00172,SE1
172,1,2,8.29972e-4,ASV_00173,IT2
172,1,5,6.68788e-4,ASV_00173,UK1
172,1,6,3.28902e-4,ASV_00173,UK2
173,1,4,3.05162e-4,ASV_00174,FI1
173,1,5,7.15338e-4,ASV_00174,UK1
173,1,6,9.49114e-5,ASV_00174,UK2
173,1,7,2.30909e-4,ASV_00174,SE1
174,1,1,2.65339e-4,ASV_00176,IT1
174,1,2,3.89936e-4,ASV_00176,IT2
174,1,3,3.11023e-5,ASV_00176,IT3
174,1,5,9.8668e-4,ASV_00176,UK1
174,1,6,1.16057e-4,ASV_00176,UK2
175,1,1,1.66005e-4,ASV_00177,IT1
175,1,2,2.88929e-4,ASV_00177,IT2
175,1,3,3.34438e-5,ASV_00177,IT3
175,1,4,3.27482e-4,ASV_00177,FI1
175,1,5,9.04401e-4,ASV_00177,UK1
175,1,6,1.25544e-4,ASV_00177,UK2
175,1,7,2.23037e-4,ASV_00177,SE1
176,1,1,1.55177e-4,ASV_00178,IT1
176,1,2,1.47368e-4,ASV_00178,IT2
177,1,1,1.89383e-4,ASV_00179,IT1
177,1,2,5.51024e-4,ASV_00179,IT2
177,1,3,4.078e-5,ASV_00179,IT3
177,1,6,1.8831e-4,ASV_00179,UK2
177,1,7,3.33514e-4,ASV_00179,SE1
178,1,4,3.48385e-4,ASV_00180,FI1
178,1,5,5.88912e-4,ASV_00180,UK1
178,1,6,1.58394e-4,ASV_00180,UK2
178,1,7,4.94652e-4,ASV_00180,SE1
179,1,2,2.19329e-4,ASV_00181,IT2
179,1,4,3.28424e-4,ASV_00181,FI1
179,1,5,9.00617e-4,ASV_00181,UK1
179,1,6,1.00693e-4,ASV_00181,UK2
179,1,7,4.09981e-4,ASV_00181,SE1
180,1,1,2.25298e-4,ASV_00182,IT1
180,1,2,4.16334e-4,ASV_00182,IT2
180,1,4,3.22735e-4,ASV_00182,FI1
180,1,5,8.92969e-4,ASV_00182,UK1
180,1,6,1.79112e-4,ASV_00182,UK2
180,1,7,2.62354e-4,ASV_00182,SE1
181,1,1,1.82931e-4,ASV_00183,IT1
181,1,2,2.0687e-4,ASV_00183,IT2
181,1,3,3.54331e-5,ASV_00183,IT3
181,1,5,7.52553e-4,ASV_00183,UK1
181,1,6,6.77267e-5,ASV_00183,UK2
182,1,1,2.4589e-4,ASV_00184,IT1
182,1,2,3.83283e-4,ASV_00184,IT2
182,1,3,3.33923e-5,ASV_00184,IT3
182,1,5,5.688e-4,ASV_00184,UK1
182,1,6,2.4897e-4,ASV_00184,UK2
183,1,1,2.12043e-4,ASV_00185,IT1
183,1,2,1.82462e-4,ASV_00185,IT2
183,1,3,5.76485e-5,ASV_00185,IT3
183,1,4,1.39593e-4,ASV_00185,FI1
183,1,5,5.41604e-4,ASV_00185,UK1
183,1,6,1.24475e-4,ASV_00185,UK2
183,1,7,1.98424e-4,ASV_00185,SE1
184,1,1,2.51707e-4,ASV_00186,IT1
184,1,2,4.65335e-4,ASV_00186,IT2
184,1,3,5.19044e-5,ASV_00186,IT3
184,1,5,7.8906e-4,ASV_00186,UK1
184,1,6,1.93775e-4,ASV_00186,UK2
184,1,7,3.91221e-4,ASV_00186,SE1
185,1,1,2.32722e-4,ASV_00187,IT1
185,1,2,3.72152e-4,ASV_00187,IT2
185,1,3,5.57879e-5,ASV_00187,IT3
185,1,4,3.74889e-4,ASV_00187,FI1
185,1,5,0.00103826,ASV_00187,UK1
185,1,6,1.96888e-4,ASV_00187,UK2
185,1,7,2.27325e-4,ASV_00187,SE1
186,1,1,2.27347e-4,ASV_00188,IT1
186,1,2,3.69637e-4,ASV_00188,IT2
186,1,3,4.41209e-5,ASV_00188,IT3
186,1,4,2.95924e-4,ASV_00188,FI1
186,1,5,9.2698e-4,ASV_00188,UK1
186,1,6,1.63526e-4,ASV_00188,UK2
187,1,2,2.86169e-4,ASV_00189,IT2
187,1,5,5.31764e-4,ASV_00189,UK1
187,1,6,1.29836e-4,ASV_00189,UK2
188,1,4,2.61713e-4,ASV_00190,FI1
188,1,5,0.00101759,ASV_00190,UK1
188,1,6,2.09443e-4,ASV_00190,UK2
189,1,1,3.16863e-4,ASV_00191,IT1
189,1,2,2.68258e-4,ASV_00191,IT2
189,1,5,6.82514e-4,ASV_00191,UK1
189,1,6,1.60588e-4,ASV_00191,UK2
189,1,7,2.63061e-4,ASV_00191,SE1
190,1,1,1.47214e-4,ASV_00192,IT1
190,1,2,3.7421e-4,ASV_00192,IT2
191,1,2,5.34878e-4,ASV_00193,IT2
191,1,5,6.37938e-4,ASV_00193,UK1
191,1,6,1.35352e-4,ASV_00193,UK2
191,1,7,4.09196e-4,ASV_00193,SE1
192,1,2,1.7899e-4,ASV_00194,IT2
192,1,6,8.70817e-5,ASV_00194,UK2
193,1,1,1.75904e-4,ASV_00195,IT1
193,1,2,2.47098e-4,ASV_00195,IT2
194,1,1,9.28232e-5,ASV_00196,IT1
194,1,2,2.10159e-4,ASV_00196,IT2
194,1,3,3.85344e-5,ASV_00196,IT3
194,1,4,3.48811e-4,ASV_00196,FI1
194,1,5,4.53747e-4,ASV_00196,UK1
194,1,6,1.10526e-4,ASV_00196,UK2
194,1,7,2.62729e-4,ASV_00196,SE1
195,1,1,2.50445e-4,ASV_00197,IT1
195,1,2,4.51346e-4,ASV_00197,IT2
195,1,3,6.7861e-5,ASV_00197,IT3
195,1,4,2.78293e-4,ASV_00197,FI1
195,1,5,5.79706e-4,ASV_00197,UK1
195,1,6,1.63149e-4,ASV_00197,UK2
195,1,7,2.87351e-4,ASV_00197,SE1
196,1,1,2.08153e-4,ASV_00198,IT1
196,1,2,4.51522e-4,ASV_00198,IT2
196,1,3,3.06769e-5,ASV_00198,IT3
196,1,5,7.891e-4,ASV_00198,UK1
196,1,6,1.70485e-4,ASV_00198,UK2
196,1,7,2.22568e-4,ASV_00198,SE1
197,1,1,2.29425e-4,ASV_00199,IT1
197,1,2,4.53024e-4,ASV_00199,IT2
197,1,5,6.59638e-4,ASV_00199,UK1
198,1,1,2.33806e-4,ASV_00200,IT1
198,1,2,4.10888e-4,ASV_00200,IT2
198,1,3,1.74736e-5,ASV_00200,IT3
198,1,4,4.04157e-4,ASV_00200,FI1
