from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.07920109880491076,0.026215663383309648,4,140
ASV_00577,0.05283018867924516,NA,2,140
ASV_00581,0.06231016403414236,0.0429164265736609,3,140
ASV_00583,0.07006369426751591,NA,2,140
ASV_00584,0.047738693467336724,NA,2,140
ASV_00587,0.09268681793773577,0.04545560116267267,5,140
ASV_00589,0.051987767584097844,NA,2,140
ASV_00591,0.08839779005524862,NA,2,140
ASV_00593,0.009009009009009139,NA,2,140
ASV_00594,0.053892215568862256,NA,2,140
ASV_00595,0.09483670280685237,0.057129341602964706,4,140
ASV_00596,0.08695652173913038,NA,2,140
ASV_00600,0.09187909206533078,0.06304453267960923,3,140
ASV_00601,0.08849557522123896,NA,2,140
ASV_00603,0.0749943761274748,0.03039266583081771,3,140
ASV_00604,0.0625,NA,2,140
ASV_00607,0.08608844343830797,0.048817381385511255,4,140
ASV_00610,0.056872037914691975,NA,2,140
ASV_00611,0.13953488372093026,NA,2,140
ASV_00612,0.21323529411764708,NA,2,140
ASV_00613,0.16312056737588654,NA,2,140
ASV_00615,0.1133720930232559,NA,2,140
ASV_00618,0.07928869095399604,0.05117398056597144,3,140
ASV_00620,0.10428316139216158,0.05810555083889051,4,140
ASV_00621,0.12867647058823528,NA,2,140
ASV_00622,0.10523022698341301,0.05198785890862959,4,140
ASV_00626,0,NA,2,140
ASV_00627,0.09749413344120016,0.06520849315894768,4,140
ASV_00628,0.08463743272137432,0.08306692395866976,3,140
ASV_00630,0.06573298828362593,0.02536279704230017,4,140
ASV_00633,0.06896551724137934,NA,2,140
ASV_00635,0.051748641873640235,0.046898658562835135,4,140
ASV_00636,0.016949152542372947,NA,2,140
ASV_00638,0.043467628931151615,0.012516202205088893,4,140
ASV_00640,0.066639513413707,0.05175325191563036,3,140
ASV_00641,0.11978147796213733,0.059675658874396124,5,140
ASV_00643,0.10788810391160142,0.05546280776427331,5,140
ASV_00644,0.17518248175182471,NA,2,140
ASV_00645,0.04674815924815926,0.01866757183863821,4,140
ASV_00647,0.03260869565217395,NA,2,140
ASV_00649,0.09248554913294793,NA,2,140
ASV_00651,0.05263226497715288,0.031076073518068365,4,140
ASV_00654,0.04246366372188233,0.03775077381298258,6,140
ASV_00656,0.08240671543133853,0.03131553561510998,6,140
ASV_00657,0.032573289902280145,NA,2,140
ASV_00662,0.039335257335257334,0.049081393379655724,3,140
ASV_00665,0.016759776536312887,NA,2,140
ASV_00666,0.07756843714049393,0.036595161712893,3,140
ASV_00671,0.06429235133098136,0.050352468609225175,5,140
ASV_00673,0.06807533474784526,0.045879351884898265,3,140
ASV_00676,0.06024096385542166,NA,2,140
ASV_00679,0.12737127371273715,NA,2,140
ASV_00682,0.03105590062111807,NA,2,140
ASV_00683,0.10460251046025104,NA,2,140
ASV_00686,0.047625643277817153,0.01949808351827975,3,140
ASV_00688,0.03759398496240607,NA,2,140
ASV_00689,0.059104882880008515,0.06032958997900829,3,140
ASV_00690,0.07741935483870965,NA,2,140
ASV_00693,0.04799999999999993,NA,2,140
ASV_00697,0.11359061351427757,0.03824649002355439,3,140
ASV_00700,0.12064343163538882,NA,2,140
ASV_00704,0.08092485549132944,NA,2,140
ASV_00705,0.040935672514619825,NA,2,140
ASV_00709,0.07799717447751153,0.023999350923889832,3,140
ASV_00712,0.05376344086021512,NA,2,140
ASV_00714,0.12286689419795227,NA,2,140
ASV_00721,0.06054125981343824,0.05723512213283516,4,140
ASV_00723,0.06390087453917244,0.03310394489778551,3,140
ASV_00726,0.04401881720430104,0.02124920934645478,3,140
ASV_00727,0.0769181457239933,0.061661072206884306,5,140
ASV_00728,0.03952059257136109,0.0069191325801491455,3,140
ASV_00732,0.024531356060587057,0.00917172753601979,3,140
ASV_00733,0.1281337047353761,NA,2,140
ASV_00736,0.050106755157688955,0.022224706300474247,3,140
ASV_00737,0.0783410138248849,NA,2,140
ASV_00743,0.06703809647162347,0.012176022638202331,3,140
ASV_00744,0.06040268456375841,NA,2,140
ASV_00746,0.17142857142857149,NA,2,140
ASV_00747,0.051724137931034475,NA,2,140
ASV_00751,0.04818236814607054,0.04251357886656065,3,140
ASV_00755,0.05732213089955621,0.02632486328117703,3,140
ASV_00757,0.059455518630233274,0.014559919045522353,3,140
ASV_00758,0.12306879469549319,0.06162195012486945,3,140
ASV_00761,0.03883495145631066,NA,2,140
ASV_00763,0.07984259022366047,0.038036870998459385,3,140
ASV_00764,0.11068702290076338,NA,2,140
ASV_00769,0.05420922590998245,0.04349828977141307,3,140
ASV_00770,0.05179282868525892,NA,2,140
ASV_00772,0.10032678309075953,0.054339358407950795,4,140
ASV_00774,0.17708333333333337,NA,2,140
ASV_00775,0.04972375690607733,NA,2,140
ASV_00778,0.09749303621169914,NA,2,140
ASV_00781,0.07480314960629919,NA,2,140
ASV_00782,0.013245033112582849,NA,2,140
ASV_00786,0.10526315789473684,NA,2,140
ASV_00789,0.2618025751072961,NA,2,140
ASV_00793,0.06113537117903933,NA,2,140
ASV_00795,0.06643484265561801,0.029873684880931416,3,140
ASV_00801,0.06208796546890394,0.009126649389169026,3,140
ASV_00804,0.03355704697986572,NA,2,140
ASV_00806,0.09184140349910071,0.053144042854816054,3,140
ASV_00807,0.07259506670263104,0.044328347184200666,4,140
ASV_00808,0.05128205128205121,NA,2,140
ASV_00809,0.055118110236220375,NA,2,140
ASV_00810,0.048913043478260976,NA,2,140
ASV_00812,0.046511627906976716,NA,2,140
ASV_00814,0.04608215923633182,0.014439219433575443,3,140
ASV_00815,0.15644171779141103,NA,2,140
ASV_00817,0.15386070748114958,0.060495022118631156,3,140
ASV_00821,0.10508606976856265,0.0658914211744152,3,140
ASV_00822,0.07100591715976323,NA,2,140
ASV_00825,0.008849557522123908,NA,2,140
ASV_00829,0.05945945945945952,NA,2,140
ASV_00832,0.06617647058823528,NA,2,140
ASV_00833,0.01980198019801982,NA,2,140
ASV_00834,0.03378378378378377,NA,2,140
ASV_00842,0.0640394088669951,NA,2,140
ASV_00843,0.042175492355624046,0.06717051414294388,4,140
ASV_00848,0.0608695652173914,NA,2,140
ASV_00852,0.014705882352941124,NA,2,140
ASV_00854,0.06285714285714294,NA,2,140
ASV_00865,0.05109569765643709,0.018645942203476203,4,140
ASV_00868,0.03370786516853941,NA,2,140
ASV_00874,0.060810810810810745,NA,2,140
ASV_00880,0.07855777044738567,0.042831803111947446,4,140
ASV_00881,0.03883495145631066,NA,2,140
ASV_00888,0.04255897940997144,0.02338819396612816,3,140
ASV_00890,0.08482964344645988,0.04907118970979932,4,140
ASV_00891,0.059714409691121406,0.015035056010285744,3,140
ASV_00897,0.09756097560975607,NA,2,140
ASV_00910,0.0847457627118644,NA,2,140
ASV_00912,0.05421862518415166,0.0618527527257564,4,140
ASV_00920,0.036809815950920366,NA,2,140
ASV_00928,0.043689320388349495,NA,2,140
ASV_00929,0.12195121951219501,NA,2,140
ASV_00930,0.13913043478260867,NA,2,140
ASV_00931,0.08818263398134485,0.01749906059660304,3,140
ASV_00952,0.06914893617021267,NA,2,140
ASV_00958,0.1260162601626016,NA,2,140
ASV_00959,0.07426433181824027,0.06360606259129835,4,140
ASV_00966,0.023668639053254448,NA,2,140
ASV_00973,0.1166666666666667,NA,2,140
ASV_00976,0.02564102564102566,NA,2,140
ASV_00978,0.047244094488189003,NA,2,140
ASV_00987,0.10173820911368103,0.020751889732745225,4,140
ASV_00996,0.07017543859649122,NA,2,140
ASV_01009,0.07741935483870965,NA,2,140
ASV_01022,0.020942408376963373,NA,2,140
ASV_01031,0.11325966850828739,NA,2,140
ASV_01040,0.04326923076923084,NA,2,140
ASV_01048,0.06841987066704876,0.015306161676684575,3,140
ASV_01062,0.08503401360544216,NA,2,140
ASV_01065,0.1017500376917599,0.05306838442968755,4,140
ASV_01071,0.19721577726218098,NA,2,140
ASV_01074,0.09714285714285709,NA,2,140
ASV_01087,0.12115766178266178,0.008605381670278151,3,140
ASV_01090,0.0648464246202838,0.018430649623486686,4,140
ASV_01094,0.04999999999999993,NA,2,140
ASV_01101,0.07824296683135197,0.07717912479707965,3,140
ASV_01111,0.08609271523178808,NA,2,140
ASV_01152,0,NA,2,140
ASV_01159,0.05499999999999994,NA,2,140
ASV_01169,0.02877697841726623,NA,2,140
ASV_01178,0.08201756749474591,0.030291934696973968,3,140
ASV_01188,0.06849315068493145,NA,2,140
ASV_01204,0.062462002440782684,0.027715186849396042,4,140
ASV_01208,0.05988023952095811,NA,2,140
ASV_01249,0.06694560669456062,NA,2,140
ASV_01250,0.13250000000000006,NA,2,140
ASV_01288,0.06308022660818709,0.02438998464823006,3,140
ASV_01328,0.06116262366262367,0.043107952778182794,3,140
ASV_01368,0.09090909090909094,NA,2,140
ASV_01417,0.0547945205479452,NA,2,140
ASV_01458,0.06289308176100628,NA,2,140
ASV_01483,0.10593220338983056,NA,2,140
ASV_01503,0.020989770810382002,0.013932854583600504,3,140
ASV_01556,0.05633802816901412,NA,2,140
ASV_01558,0.07975460122699385,NA,2,140
