node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.19069e-4,ASV_00090,SE1
91,1,1,1.78475e-4,ASV_00091,IT1
91,1,2,3.12603e-4,ASV_00091,IT2
91,1,3,3.78993e-5,ASV_00091,IT3
91,1,5,7.78681e-4,ASV_00091,UK1
91,1,6,1.80204e-4,ASV_00091,UK2
92,1,1,2.31208e-4,ASV_00092,IT1
92,1,2,4.02227e-4,ASV_00092,IT2
92,1,3,4.26236e-5,ASV_00092,IT3
92,1,4,2.88248e-4,ASV_00092,FI1
92,1,5,6.28982e-4,ASV_00092,UK1
92,1,6,2.21933e-4,ASV_00092,UK2
92,1,7,3.48333e-4,ASV_00092,SE1
93,1,1,2.54777e-4,ASV_00093,IT1
93,1,2,4.96302e-4,ASV_00093,IT2
93,1,4,3.18853e-4,ASV_00093,FI1
93,1,5,7.10774e-4,ASV_00093,UK1
93,1,6,1.91276e-4,ASV_00093,UK2
93,1,7,2.49403e-4,ASV_00093,SE1
94,1,2,2.40776e-4,ASV_00094,IT2
94,1,4,5.9539e-4,ASV_00094,FI1
94,1,5,7.46607e-4,ASV_00094,UK1
94,1,6,1.31038e-4,ASV_00094,UK2
94,1,7,2.33326e-4,ASV_00094,SE1
95,1,1,1.92565e-4,ASV_00095,IT1
95,1,2,2.13645e-4,ASV_00095,IT2
95,1,3,5.79136e-5,ASV_00095,IT3
95,1,5,5.41336e-4,ASV_00095,UK1
95,1,6,1.77206e-4,ASV_00095,UK2
95,1,7,2.8575e-4,ASV_00095,SE1
96,1,1,2.35784e-4,ASV_00096,IT1
96,1,2,4.08057e-4,ASV_00096,IT2
96,1,3,2.40709e-5,ASV_00096,IT3
96,1,4,2.70265e-4,ASV_00096,FI1
96,1,5,6.9361e-4,ASV_00096,UK1
96,1,6,1.51655e-4,ASV_00096,UK2
96,1,7,4.05253e-4,ASV_00096,SE1
97,1,1,3.18189e-4,ASV_00097,IT1
97,1,2,6.46919e-4,ASV_00097,IT2
97,1,3,6.99297e-5,ASV_00097,IT3
97,1,5,4.05634e-4,ASV_00097,UK1
97,1,6,2.73465e-4,ASV_00097,UK2
97,1,7,4.86397e-4,ASV_00097,SE1
98,1,1,1.52354e-4,ASV_00098,IT1
98,1,2,3.81361e-4,ASV_00098,IT2
98,1,3,1.21952e-5,ASV_00098,IT3
98,1,5,7.63492e-4,ASV_00098,UK1
99,1,1,1.81052e-4,ASV_00099,IT1
99,1,2,2.2224e-4,ASV_00099,IT2
99,1,4,5.33966e-4,ASV_00099,FI1
99,1,5,0.00101882,ASV_00099,UK1
99,1,6,1.76429e-4,ASV_00099,UK2
100,1,2,3.80567e-4,ASV_00100,IT2
100,1,3,3.7889e-5,ASV_00100,IT3
100,1,4,3.63591e-4,ASV_00100,FI1
100,1,5,6.31619e-4,ASV_00100,UK1
100,1,6,1.55284e-4,ASV_00100,UK2
100,1,7,2.05498e-4,ASV_00100,SE1
101,1,1,1.83234e-4,ASV_00101,IT1
101,1,2,4.51801e-4,ASV_00101,IT2
101,1,4,6.31687e-4,ASV_00101,FI1
101,1,5,7.34464e-4,ASV_00101,UK1
101,1,6,2.22237e-4,ASV_00101,UK2
101,1,7,4.69195e-4,ASV_00101,SE1
102,1,1,2.65492e-4,ASV_00102,IT1
102,1,2,2.48548e-4,ASV_00102,IT2
102,1,3,5.03716e-5,ASV_00102,IT3
102,1,5,6.70312e-4,ASV_00102,UK1
102,1,6,3.30665e-4,ASV_00102,UK2
103,1,1,2.42672e-4,ASV_00103,IT1
103,1,2,4.46891e-4,ASV_00103,IT2
103,1,3,3.77824e-5,ASV_00103,IT3
103,1,5,8.0017e-4,ASV_00103,UK1
103,1,6,2.10707e-4,ASV_00103,UK2
104,1,2,2.94581e-4,ASV_00104,IT2
104,1,3,2.17391e-5,ASV_00104,IT3
104,1,4,1.71065e-4,ASV_00104,FI1
104,1,5,8.17078e-4,ASV_00104,UK1
104,1,6,1.02161e-4,ASV_00104,UK2
104,1,7,2.34987e-4,ASV_00104,SE1
105,1,1,2.60091e-4,ASV_00105,IT1
105,1,2,3.31547e-4,ASV_00105,IT2
105,1,3,5.7419e-5,ASV_00105,IT3
105,1,4,3.45278e-4,ASV_00105,FI1
105,1,5,6.52988e-4,ASV_00105,UK1
105,1,6,1.93442e-4,ASV_00105,UK2
105,1,7,3.63862e-4,ASV_00105,SE1
106,1,1,3.30855e-4,ASV_00106,IT1
106,1,2,3.14742e-4,ASV_00106,IT2
106,1,4,1.66879e-4,ASV_00106,FI1
106,1,5,7.73354e-4,ASV_00106,UK1
106,1,6,1.83675e-4,ASV_00106,UK2
106,1,7,2.43464e-4,ASV_00106,SE1
107,1,1,1.019e-4,ASV_00107,IT1
107,1,2,1.24287e-4,ASV_00107,IT2
107,1,3,5.75548e-5,ASV_00107,IT3
107,1,4,2.8933e-4,ASV_00107,FI1
107,1,5,5.86511e-4,ASV_00107,UK1
107,1,6,1.18379e-4,ASV_00107,UK2
107,1,7,2.09758e-4,ASV_00107,SE1
108,1,2,5.0131e-4,ASV_00108,IT2
108,1,5,6.79773e-4,ASV_00108,UK1
108,1,6,1.66289e-4,ASV_00108,UK2
109,1,2,2.04927e-4,ASV_00109,IT2
109,1,4,2.94778e-4,ASV_00109,FI1
109,1,5,7.20091e-4,ASV_00109,UK1
109,1,6,2.16309e-4,ASV_00109,UK2
109,1,7,2.12042e-4,ASV_00109,SE1
110,1,1,1.71118e-4,ASV_00110,IT1
110,1,2,4.6271e-4,ASV_00110,IT2
110,1,5,5.60936e-4,ASV_00110,UK1
110,1,6,1.72893e-4,ASV_00110,UK2
110,1,7,1.54235e-4,ASV_00110,SE1
111,1,1,3.19887e-4,ASV_00111,IT1
111,1,2,4.5338e-4,ASV_00111,IT2
111,1,3,5.882e-5,ASV_00111,IT3
111,1,5,6.4075e-4,ASV_00111,UK1
112,1,1,2.7251e-4,ASV_00112,IT1
112,1,2,2.67471e-4,ASV_00112,IT2
112,1,3,4.27144e-5,ASV_00112,IT3
112,1,4,3.88669e-4,ASV_00112,FI1
112,1,5,7.67969e-4,ASV_00112,UK1
112,1,6,1.83109e-4,ASV_00112,UK2
112,1,7,2.20662e-4,ASV_00112,SE1
113,1,1,2.746e-4,ASV_00113,IT1
113,1,2,4.40362e-4,ASV_00113,IT2
113,1,3,7.80817e-5,ASV_00113,IT3
113,1,4,3.05634e-4,ASV_00113,FI1
113,1,5,5.27544e-4,ASV_00113,UK1
113,1,6,1.46776e-4,ASV_00113,UK2
113,1,7,3.6136e-4,ASV_00113,SE1
114,1,1,2.63634e-4,ASV_00114,IT1
115,1,2,2.85238e-4,ASV_00115,IT2
115,1,5,7.21993e-4,ASV_00115,UK1
116,1,1,3.51095e-4,ASV_00116,IT1
116,1,2,3.71432e-4,ASV_00116,IT2
116,1,3,2.29419e-5,ASV_00116,IT3
116,1,4,2.37035e-4,ASV_00116,FI1
116,1,5,6.3781e-4,ASV_00116,UK1
116,1,6,1.29987e-4,ASV_00116,UK2
116,1,7,2.67252e-4,ASV_00116,SE1
117,1,1,2.08508e-4,ASV_00117,IT1
117,1,2,3.62478e-4,ASV_00117,IT2
117,1,3,6.10668e-5,ASV_00117,IT3
117,1,4,2.80869e-4,ASV_00117,FI1
117,1,5,5.48092e-4,ASV_00117,UK1
117,1,6,2.24157e-4,ASV_00117,UK2
118,1,1,2.52296e-4,ASV_00118,IT1
118,1,2,5.91899e-4,ASV_00118,IT2
118,1,4,3.40284e-4,ASV_00118,FI1
118,1,5,7.23665e-4,ASV_00118,UK1
118,1,6,1.79763e-4,ASV_00118,UK2
118,1,7,9.01082e-5,ASV_00118,SE1
119,1,2,2.12688e-4,ASV_00119,IT2
119,1,3,8.68987e-5,ASV_00119,IT3
119,1,4,3.76439e-4,ASV_00119,FI1
119,1,5,9.55672e-4,ASV_00119,UK1
119,1,6,1.90718e-4,ASV_00119,UK2
120,1,1,1.62901e-4,ASV_00120,IT1
120,1,2,2.398e-4,ASV_00120,IT2
120,1,5,6.72217e-4,ASV_00120,UK1
120,1,6,2.22491e-4,ASV_00120,UK2
120,1,7,4.38008e-4,ASV_00120,SE1
121,1,4,0.00029012900000000003,ASV_00121,FI1
121,1,5,8.64163e-4,ASV_00121,UK1
121,1,6,2.16119e-4,ASV_00121,UK2
122,1,1,2.56202e-4,ASV_00122,IT1
122,1,2,4.64885e-4,ASV_00122,IT2
122,1,3,2.51938e-5,ASV_00122,IT3
122,1,5,6.83749e-4,ASV_00122,UK1
123,1,2,3.29547e-4,ASV_00123,IT2
123,1,4,1.77124e-4,ASV_00123,FI1
123,1,5,7.34789e-4,ASV_00123,UK1
123,1,6,1.5052e-4,ASV_00123,UK2
123,1,7,1.96163e-4,ASV_00123,SE1
124,1,1,1.82388e-4,ASV_00125,IT1
124,1,2,3.28969e-4,ASV_00125,IT2
124,1,4,4.72281e-4,ASV_00125,FI1
124,1,5,4.39314e-4,ASV_00125,UK1
124,1,6,2.44507e-4,ASV_00125,UK2
124,1,7,4.94184e-4,ASV_00125,SE1
125,1,4,1.63985e-4,ASV_00126,FI1
125,1,5,6.87256e-4,ASV_00126,UK1
125,1,6,1.84916e-4,ASV_00126,UK2
125,1,7,1.53202e-4,ASV_00126,SE1
126,1,1,2.36894e-4,ASV_00127,IT1
126,1,2,2.82637e-4,ASV_00127,IT2
126,1,3,5.60756e-5,ASV_00127,IT3
126,1,5,7.90162e-4,ASV_00127,UK1
126,1,6,2.92928e-4,ASV_00127,UK2
127,1,1,1.15131e-4,ASV_00128,IT1
127,1,2,5.79097e-4,ASV_00128,IT2
127,1,3,6.88496e-5,ASV_00128,IT3
127,1,4,7.20243e-5,ASV_00128,FI1
127,1,5,6.91592e-4,ASV_00128,UK1
127,1,6,1.38649e-4,ASV_00128,UK2
127,1,7,4.00947e-4,ASV_00128,SE1
128,1,1,1.48696e-4,ASV_00129,IT1
128,1,2,4.9318e-4,ASV_00129,IT2
128,1,3,4.01869e-5,ASV_00129,IT3
128,1,5,8.25496e-4,ASV_00129,UK1
128,1,6,1.74253e-4,ASV_00129,UK2
129,1,1,2.77077e-4,ASV_00130,IT1
129,1,2,3.57876e-4,ASV_00130,IT2
129,1,3,3.87968e-5,ASV_00130,IT3
129,1,4,2.7948e-4,ASV_00130,FI1
129,1,5,7.56278e-4,ASV_00130,UK1
129,1,6,1.94413e-4,ASV_00130,UK2
130,1,1,2.23077e-4,ASV_00131,IT1
130,1,2,3.85023e-4,ASV_00131,IT2
130,1,3,3.68084e-6,ASV_00131,IT3
130,1,4,3.89406e-4,ASV_00131,FI1
130,1,5,8.45149e-4,ASV_00131,UK1
130,1,6,1.9946e-4,ASV_00131,UK2
130,1,7,2.87702e-4,ASV_00131,SE1
131,1,2,4.50129e-4,ASV_00132,IT2
131,1,5,8.75704e-4,ASV_00132,UK1
131,1,6,1.20445e-4,ASV_00132,UK2
132,1,1,1.45144e-4,ASV_00133,IT1
132,1,2,4.05079e-4,ASV_00133,IT2
132,1,3,5.06208e-5,ASV_00133,IT3
132,1,4,2.50273e-4,ASV_00133,FI1
132,1,5,3.77402e-4,ASV_00133,UK1
132,1,6,1.71206e-4,ASV_00133,UK2
133,1,4,3.38922e-4,ASV_00134,FI1
133,1,5,5.07935e-4,ASV_00134,UK1
133,1,6,1.96134e-4,ASV_00134,UK2
133,1,7,1.82849e-4,ASV_00134,SE1
134,1,3,4.53298e-5,ASV_00135,IT3
134,1,4,4.46817e-4,ASV_00135,FI1
134,1,5,7.48937e-4,ASV_00135,UK1
134,1,6,1.15877e-4,ASV_00135,UK2
134,1,7,2.49615e-4,ASV_00135,SE1
135,1,1,3.13182e-4,ASV_00136,IT1
135,1,2,3.61594e-4,ASV_00136,IT2
135,1,3,3.25577e-5,ASV_00136,IT3
135,1,4,2.85475e-4,ASV_00136,FI1
135,1,5,9.84135e-4,ASV_00136,UK1
135,1,6,1.31666e-4,ASV_00136,UK2
135,1,7,1.48202e-4,ASV_00136,SE1
136,1,1,3.08925e-4,ASV_00137,IT1
136,1,2,2.67148e-4,ASV_00137,IT2
136,1,3,4.99618e-5,ASV_00137,IT3
136,1,5,0.00101334,ASV_00137,UK1
136,1,6,1.10312e-4,ASV_00137,UK2
137,1,2,4.02611e-4,ASV_00138,IT2
137,1,4,4.6509e-4,ASV_00138,FI1
137,1,5,4.99932e-4,ASV_00138,UK1
137,1,6,1.37458e-4,ASV_00138,UK2
137,1,7,2.14294e-4,ASV_00138,SE1
138,1,1,2.66016e-4,ASV_00139,IT1
138,1,2,3.17855e-4,ASV_00139,IT2
138,1,5,9.68393e-4,ASV_00139,UK1
138,1,6,9.80889e-5,ASV_00139,UK2
138,1,7,3.00535e-4,ASV_00139,SE1
139,1,1,1.42126e-4,ASV_00140,IT1
139,1,2,3.92612e-4,ASV_00140,IT2
139,1,3,7.85362e-6,ASV_00140,IT3
139,1,4,2.2855e-4,ASV_00140,FI1
139,1,5,6.26282e-4,ASV_00140,UK1
139,1,6,2.28037e-4,ASV_00140,UK2
139,1,7,2.74516e-4,ASV_00140,SE1
140,1,1,1.5452e-4,ASV_00141,IT1
140,1,2,3.34129e-4,ASV_00141,IT2
140,1,3,3.92489e-5,ASV_00141,IT3
140,1,5,7.66139e-4,ASV_00141,UK1
140,1,6,8.05139e-5,ASV_00141,UK2
140,1,7,3.95459e-4,ASV_00141,SE1
141,1,1,1.51762e-4,ASV_00142,IT1
141,1,2,3.81202e-4,ASV_00142,IT2
141,1,3,4.1847e-5,ASV_00142,IT3
141,1,4,2.4637e-4,ASV_00142,FI1
141,1,5,8.77884e-4,ASV_00142,UK1
141,1,6,1.71445e-4,ASV_00142,UK2
141,1,7,1.13273e-4,ASV_00142,SE1
142,1,5,5.05258e-4,ASV_00143,UK1
142,1,6,2.23242e-4,ASV_00143,UK2
142,1,7,2.42973e-4,ASV_00143,SE1
143,1,1,2.55456e-4,ASV_00144,IT1
143,1,2,3.56032e-4,ASV_00144,IT2
143,1,3,3.03336e-5,ASV_00144,IT3
143,1,4,2.82502e-4,ASV_00144,FI1
143,1,5,6.04306e-4,ASV_00144,UK1
143,1,6,2.10177e-4,ASV_00144,UK2
143,1,7,3.35542e-4,ASV_00144,SE1
144,1,1,3.54977e-4,ASV_00145,IT1
144,1,2,7.58887e-4,ASV_00145,IT2
144,1,3,3.37769e-5,ASV_00145,IT3
144,1,5,5.29791e-4,ASV_00145,UK1
145,1,2,5.29279e-4,ASV_00146,IT2
145,1,3,5.4217e-5,ASV_00146,IT3
145,1,4,2.30328e-4,ASV_00146,FI1
145,1,5,4.43038e-4,ASV_00146,UK1
145,1,6,2.98786e-4,ASV_00146,UK2
145,1,7,3.64161e-4,ASV_00146,SE1
146,1,1,2.77431e-4,ASV_00147,IT1
146,1,2,3.91976e-4,ASV_00147,IT2
146,1,3,7.24991e-5,ASV_00147,IT3
146,1,5,6.67283e-4,ASV_00147,UK1
146,1,6,2.058e-4,ASV_00147,UK2
147,1,1,3.66512e-4,ASV_00148,IT1
147,1,2,4.89628e-4,ASV_00148,IT2
147,1,3,1.84287e-5,ASV_00148,IT3
147,1,4,2.71055e-4,ASV_00148,FI1
147,1,5,6.23994e-4,ASV_00148,UK1
147,1,6,2.62698e-4,ASV_00148,UK2
147,1,7,5.13729e-4,ASV_00148,SE1
148,1,4,4.62904e-4,ASV_00149,FI1
148,1,5,7.48599e-4,ASV_00149,UK1
148,1,6,1.54112e-4,ASV_00149,UK2
148,1,7,3.40773e-4,ASV_00149,SE1
149,1,1,1.76359e-4,ASV_00150,IT1
149,1,2,3.8774e-4,ASV_00150,IT2
149,1,3,5.86291e-5,ASV_00150,IT3
150,1,2,3.81843e-4,ASV_00151,IT2
150,1,3,3.96693e-5,ASV_00151,IT3
150,1,4,2.10336e-4,ASV_00151,FI1
150,1,5,5.64253e-4,ASV_00151,UK1
150,1,6,1.5255e-4,ASV_00151,UK2
150,1,7,5.58983e-4,ASV_00151,SE1
151,1,1,3.05159e-4,ASV_00152,IT1
151,1,2,3.11962e-4,ASV_00152,IT2
151,1,4,3.52422e-4,ASV_00152,FI1
151,1,5,0.00102031,ASV_00152,UK1
151,1,6,2.10435e-4,ASV_00152,UK2
151,1,7,2.08507e-4,ASV_00152,SE1
152,1,2,4.4979e-4,ASV_00153,IT2
152,1,3,4.72615e-5,ASV_00153,IT3
152,1,5,6.22935e-4,ASV_00153,UK1
152,1,6,1.32699e-4,ASV_00153,UK2
153,1,1,2.97533e-4,ASV_00154,IT1
153,1,2,3.45214e-4,ASV_00154,IT2
153,1,5,6.27423e-4,ASV_00154,UK1
154,1,1,2.17266e-4,ASV_00155,IT1
154,1,2,3.99363e-4,ASV_00155,IT2
154,1,3,2.90827e-5,ASV_00155,IT3
154,1,4,1.19089e-4,ASV_00155,FI1
154,1,5,8.42402e-4,ASV_00155,UK1
154,1,6,1.67842e-4,ASV_00155,UK2
154,1,7,1.6252e-4,ASV_00155,SE1
155,1,1,9.60041e-5,ASV_00156,IT1
155,1,2,5.06763e-4,ASV_00156,IT2
155,1,4,2.27667e-4,ASV_00156,FI1
155,1,5,7.20112e-4,ASV_00156,UK1
155,1,6,1.65432e-4,ASV_00156,UK2
155,1,7,3.26092e-4,ASV_00156,SE1
156,1,1,1.02004e-4,ASV_00157,IT1
156,1,2,2.61319e-4,ASV_00157,IT2
156,1,3,4.112e-5,ASV_00157,IT3
156,1,4,3.3143e-4,ASV_00157,FI1
156,1,5,6.40676e-4,ASV_00157,UK1
156,1,6,1.80672e-4,ASV_00157,UK2
156,1,7,4.21792e-4,ASV_00157,SE1
157,1,2,5.46494e-4,ASV_00158,IT2
157,1,4,2.19882e-4,ASV_00158,FI1
157,1,5,6.05353e-4,ASV_00158,UK1
157,1,6,2.10636e-4,ASV_00158,UK2
158,1,1,2.19482e-4,ASV_00159,IT1
158,1,2,3.98479e-4,ASV_00159,IT2
158,1,3,7.21947e-5,ASV_00159,IT3
158,1,5,7.17258e-4,ASV_00159,UK1
158,1,6,1.73357e-4,ASV_00159,UK2
158,1,7,1.89816e-4,ASV_00159,SE1
159,1,1,1.9898e-4,ASV_00160,IT1
159,1,2,2.80298e-4,ASV_00160,IT2
159,1,3,5.59147e-5,ASV_00160,IT3
159,1,4,2.21763e-4,ASV_00160,FI1
159,1,5,5.57123e-4,ASV_00160,UK1
159,1,6,2.39102e-4,ASV_00160,UK2
159,1,7,1.92155e-4,ASV_00160,SE1
160,1,2,4.80158e-4,ASV_00161,IT2
160,1,4,1.54843e-4,ASV_00161,FI1
160,1,5,8.42981e-4,ASV_00161,UK1
160,1,6,2.97872e-4,ASV_00161,UK2
160,1,7,2.767e-4,ASV_00161,SE1
161,1,1,2.92756e-4,ASV_00162,IT1
161,1,2,4.66647e-4,ASV_00162,IT2
161,1,3,2.03784e-5,ASV_00162,IT3
161,1,5,6.64956e-4,ASV_00162,UK1
161,1,6,8.1843e-5,ASV_00162,UK2
162,1,1,3.22173e-4,ASV_00163,IT1
162,1,2,2.19836e-4,ASV_00163,IT2
162,1,3,6.69563e-5,ASV_00163,IT3
162,1,4,2.55412e-4,ASV_00163,FI1
162,1,5,0.00084665300000000005,ASV_00163,UK1
162,1,6,3.33624e-4,ASV_00163,UK2
162,1,7,2.62089e-4,ASV_00163,SE1
163,1,2,5.04089e-4,ASV_00164,IT2
163,1,4,3.3363e-4,ASV_00164,FI1
163,1,5,4.4866e-4,ASV_00164,UK1
163,1,6,1.03781e-4,ASV_00164,UK2
163,1,7,5.94909e-4,ASV_00164,SE1
164,1,1,2.68732e-4,ASV_00165,IT1
164,1,2,5.06789e-4,ASV_00165,IT2
164,1,5,8.88426e-4,ASV_00165,UK1
164,1,6,1.54104e-4,ASV_00165,UK2
164,1,7,6.34433e-4,ASV_00165,SE1
165,1,1,2.1403e-4,ASV_00166,IT1
165,1,2,6.18804e-4,ASV_00166,IT2
165,1,4,3.57552e-4,ASV_00166,FI1
165,1,5,6.98919e-4,ASV_00166,UK1
165,1,6,2.26268e-4,ASV_00166,UK2
165,1,7,2.95127e-4,ASV_00166,SE1
166,1,2,2.45544e-4,ASV_00167,IT2
166,1,5,7.78928e-4,ASV_00167,UK1
166,1,6,8.61052e-5,ASV_00167,UK2
166,1,7,3.32524e-4,ASV_00167,SE1
167,1,1,1.60781e-4,ASV_00168,IT1
167,1,2,3.80784e-4,ASV_00168,IT2
167,1,4,2.22769e-4,ASV_00168,FI1
167,1,5,2.97418e-4,ASV_00168,UK1
167,1,6,9.1001e-5,ASV_00168,UK2
168,1,1,2.69248e-4,ASV_00169,IT1
168,1,2,4.06142e-4,ASV_00169,IT2
168,1,3,3.57232e-5,ASV_00169,IT3
168,1,5,8.51814e-4,ASV_00169,UK1
168,1,6,6.01857e-5,ASV_00169,UK2
169,1,2,1.41236e-4,ASV_00170,IT2
169,1,3,3.62192e-5,ASV_00170,IT3
169,1,5,9.67857e-4,ASV_00170,UK1
169,1,6,1.31318e-4,ASV_00170,UK2
169,1,7,5.54802e-4,ASV_00170,SE1
170,1,1,1.5985e-4,ASV_00171,IT1
170,1,2,2.51537e-4,ASV_00171,IT2
170,1,3,4.05633e-5,ASV_00171,IT3
170,1,4,3.21511e-4,ASV_00171,FI1
170,1,5,7.12664e-4,ASV_00171,UK1
170,1,6,9.614e-5,ASV_00171,UK2
170,1,7,1.66897e-4,ASV_00171,SE1
171,1,2,4.29554e-4,ASV_00172,IT2
171,1,4,2.67583e-4,ASV_00172,FI1
171,1,5,8.99354e-4,ASV_00172,UK1
171,1,6,1.63647e-4,ASV_00172,UK2
171,1,7,9.04539e-5,ASV_00172,SE1
172,1,2,7.04925e-4,ASV_00173,IT2
172,1,5,6.29954e-4,ASV_00173,UK1
172,1,6,1.34651e-4,ASV_00173,UK2
173,1,4,3.36174e-4,ASV_00174,FI1
173,1,5,6.94608e-4,ASV_00174,UK1
173,1,6,2.08141e-4,ASV_00174,UK2
173,1,7,3.65164e-4,ASV_00174,SE1
174,1,1,2.04216e-4,ASV_00176,IT1
174,1,2,2.79556e-4,ASV_00176,IT2
174,1,3,5.61493e-5,ASV_00176,IT3
174,1,5,5.73999e-4,ASV_00176,UK1
174,1,6,1.22996e-4,ASV_00176,UK2
175,1,1,9.3412e-5,ASV_00177,IT1
175,1,2,2.63587e-4,ASV_00177,IT2
175,1,3,1.95525e-5,ASV_00177,IT3
175,1,4,8.32011e-5,ASV_00177,FI1
175,1,5,6.10309e-4,ASV_00177,UK1
175,1,6,1.37701e-4,ASV_00177,UK2
175,1,7,3.05842e-4,ASV_00177,SE1
176,1,1,3.16175e-4,ASV_00178,IT1
176,1,2,2.62465e-4,ASV_00178,IT2
177,1,1,2.58606e-4,ASV_00179,IT1
177,1,2,4.9197e-4,ASV_00179,IT2
177,1,3,2.93832e-5,ASV_00179,IT3
177,1,6,2.20608e-4,ASV_00179,UK2
177,1,7,5.51961e-4,ASV_00179,SE1
178,1,4,3.07765e-4,ASV_00180,FI1
178,1,5,5.81963e-4,ASV_00180,UK1
178,1,6,1.49119e-4,ASV_00180,UK2
178,1,7,3.70163e-4,ASV_00180,SE1
179,1,2,3.07945e-4,ASV_00181,IT2
179,1,4,1.87974e-4,ASV_00181,FI1
179,1,5,7.10639e-4,ASV_00181,UK1
179,1,6,2.03577e-4,ASV_00181,UK2
179,1,7,1.047e-4,ASV_00181,SE1
180,1,1,3.35845e-4,ASV_00182,IT1
180,1,2,2.86947e-4,ASV_00182,IT2
180,1,4,3.16713e-4,ASV_00182,FI1
180,1,5,5.15918e-4,ASV_00182,UK1
180,1,6,1.90311e-4,ASV_00182,UK2
180,1,7,2.82749e-4,ASV_00182,SE1
181,1,1,2.27238e-4,ASV_00183,IT1
181,1,2,6.9757e-4,ASV_00183,IT2
181,1,3,5.72554e-5,ASV_00183,IT3
181,1,5,9.86224e-4,ASV_00183,UK1
181,1,6,9.01378e-5,ASV_00183,UK2
182,1,1,2.05692e-4,ASV_00184,IT1
182,1,2,3.51002e-4,ASV_00184,IT2
182,1,3,5.30491e-5,ASV_00184,IT3
182,1,5,5.55009e-4,ASV_00184,UK1
182,1,6,2.51024e-4,ASV_00184,UK2
183,1,1,3.62298e-4,ASV_00185,IT1
183,1,2,4.86648e-4,ASV_00185,IT2
183,1,3,4.28444e-5,ASV_00185,IT3
183,1,4,5.6615e-4,ASV_00185,FI1
183,1,5,7.05255e-4,ASV_00185,UK1
183,1,6,1.54263e-4,ASV_00185,UK2
183,1,7,2.34772e-4,ASV_00185,SE1
184,1,1,1.93862e-4,ASV_00186,IT1
184,1,2,4.58065e-4,ASV_00186,IT2
184,1,3,2.67077e-5,ASV_00186,IT3
184,1,5,9.74451e-4,ASV_00186,UK1
184,1,6,1.29162e-4,ASV_00186,UK2
184,1,7,2.42418e-4,ASV_00186,SE1
185,1,1,1.92421e-4,ASV_00187,IT1
185,1,2,1.51888e-4,ASV_00187,IT2
185,1,3,3.09576e-5,ASV_00187,IT3
185,1,4,2.17317e-4,ASV_00187,FI1
185,1,5,6.70674e-4,ASV_00187,UK1
185,1,6,1.56497e-4,ASV_00187,UK2
185,1,7,2.31849e-4,ASV_00187,SE1
186,1,1,1.64629e-4,ASV_00188,IT1
186,1,2,3.83562e-4,ASV_00188,IT2
186,1,3,1.01371e-5,ASV_00188,IT3
186,1,4,4.10262e-4,ASV_00188,FI1
186,1,5,7.64541e-4,ASV_00188,UK1
186,1,6,1.46647e-4,ASV_00188,UK2
187,1,2,1.80545e-4,ASV_00189,IT2
187,1,5,5.83605e-4,ASV_00189,UK1
187,1,6,1.25594e-4,ASV_00189,UK2
188,1,4,1.30484e-4,ASV_00190,FI1
188,1,5,7.55015e-4,ASV_00190,UK1
188,1,6,1.72736e-4,ASV_00190,UK2
189,1,1,2.14419e-4,ASV_00191,IT1
189,1,2,3.31357e-4,ASV_00191,IT2
189,1,5,0.00101043,ASV_00191,UK1
189,1,6,1.75163e-4,ASV_00191,UK2
189,1,7,2.89351e-4,ASV_00191,SE1
190,1,1,1.77018e-4,ASV_00192,IT1
190,1,2,3.768e-4,ASV_00192,IT2
191,1,2,6.5023e-4,ASV_00193,IT2
191,1,5,5.01603e-4,ASV_00193,UK1
191,1,6,2.36781e-4,ASV_00193,UK2
191,1,7,5.3159e-4,ASV_00193,SE1
192,1,2,3.76402e-4,ASV_00194,IT2
192,1,6,2.88809e-4,ASV_00194,UK2
193,1,1,2.99137e-4,ASV_00195,IT1
193,1,2,1.99975e-4,ASV_00195,IT2
194,1,1,2.62082e-4,ASV_00196,IT1
194,1,2,1.35269e-4,ASV_00196,IT2
194,1,3,9.54525e-5,ASV_00196,IT3
194,1,4,3.23228e-4,ASV_00196,FI1
194,1,5,6.55123e-4,ASV_00196,UK1
194,1,6,8.94465e-5,ASV_00196,UK2
194,1,7,2.72775e-4,ASV_00196,SE1
195,1,1,1.93209e-4,ASV_00197,IT1
195,1,2,4.32941e-4,ASV_00197,IT2
195,1,3,1.22431e-5,ASV_00197,IT3
195,1,4,3.00432e-4,ASV_00197,FI1
195,1,5,7.6375e-4,ASV_00197,UK1
195,1,6,1.71627e-4,ASV_00197,UK2
195,1,7,3.25986e-4,ASV_00197,SE1
196,1,1,2.37079e-4,ASV_00198,IT1
196,1,2,4.73946e-4,ASV_00198,IT2
196,1,3,6.50463e-5,ASV_00198,IT3
196,1,5,9.23232e-4,ASV_00198,UK1
196,1,6,2.13004e-4,ASV_00198,UK2
196,1,7,3.16451e-4,ASV_00198,SE1
197,1,1,2.02691e-4,ASV_00199,IT1
197,1,2,3.01937e-4,ASV_00199,IT2
197,1,5,6.56533e-4,ASV_00199,UK1
198,1,1,1.64129e-4,ASV_00200,IT1
198,1,2,3.28107e-4,ASV_00200,IT2
198,1,3,8.89074e-5,ASV_00200,IT3
198,1,4,2.96523e-4,ASV_00200,FI1
