node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1527,6,2.71577e-4,ASV_00081,UK2
81,1,2449,7,1.50648e-4,ASV_00081,SE1
82,1,217,5,7.42791e-4,ASV_00082,UK1
82,1,2498,6,1.43945e-4,ASV_00082,UK2
82,1,1454,7,2.81693e-4,ASV_00082,SE1
83,1,2215,1,1.80832e-4,ASV_00083,IT1
83,1,1413,2,2.89262e-4,ASV_00083,IT2
83,1,2778,3,7.2051e-5,ASV_00083,IT3
83,1,1507,4,2.7438e-4,ASV_00083,FI1
83,1,622,5,4.93634e-4,ASV_00083,UK1
83,1,2574,6,1.29215e-4,ASV_00083,UK2
83,1,1833,7,2.28262e-4,ASV_00083,SE1
84,1,1798,1,2.3294e-4,ASV_00084,IT1
84,1,1610,2,2.61411e-4,ASV_00084,IT2
84,1,2904,3,3.63654e-5,ASV_00084,IT3
84,1,706,4,4.55529e-4,ASV_00084,FI1
84,1,91,5,8.8101e-4,ASV_00084,UK1
84,1,2013,6,2.06074e-4,ASV_00084,UK2
84,1,2783,7,6.93465e-5,ASV_00084,SE1
85,1,1741,2,2.40957e-4,ASV_00085,IT2
85,1,1321,4,3.01966e-4,ASV_00085,FI1
85,1,487,5,5.56395e-4,ASV_00085,UK1
85,1,2072,6,1.99297e-4,ASV_00085,UK2
85,1,1485,7,2.77078e-4,ASV_00085,SE1
86,1,1094,1,3.41132e-4,ASV_00086,IT1
86,1,901,2,3.92193e-4,ASV_00086,IT2
86,1,2772,3,7.31188e-5,ASV_00086,IT3
86,1,1270,4,3.11919e-4,ASV_00086,FI1
86,1,144,5,8.1552e-4,ASV_00086,UK1
86,1,2650,6,1.12717e-4,ASV_00086,UK2
86,1,1099,7,3.40477e-4,ASV_00086,SE1
87,1,2360,1,1.64028e-4,ASV_00087,IT1
87,1,1189,2,3.2429e-4,ASV_00087,IT2
87,1,2933,3,2.97173e-5,ASV_00087,IT3
87,1,956,4,3.72789e-4,ASV_00087,FI1
87,1,239,5,7.21493e-4,ASV_00087,UK1
87,1,1985,6,2.0997e-4,ASV_00087,UK2
87,1,1784,7,2.34805e-4,ASV_00087,SE1
88,1,2342,1,1.65813e-4,ASV_00088,IT1
88,1,371,2,6.30181e-4,ASV_00088,IT2
88,1,476,5,5.63302e-4,ASV_00088,UK1
88,1,2642,6,1.15762e-4,ASV_00088,UK2
88,1,877,7,3.98633e-4,ASV_00088,SE1
89,1,1170,1,3.28283e-4,ASV_00089,IT1
89,1,1172,2,3.28141e-4,ASV_00089,IT2
89,1,2888,3,3.92362e-5,ASV_00089,IT3
89,1,551,5,5.28238e-4,ASV_00089,UK1
89,1,2239,6,1.77412e-4,ASV_00089,UK2
90,1,1570,1,2.66535e-4,ASV_00090,IT1
90,1,693,2,4.61815e-4,ASV_00090,IT2
90,1,2960,3,2.3368e-5,ASV_00090,IT3
90,1,557,4,5.2493e-4,ASV_00090,FI1
90,1,456,5,5.69282e-4,ASV_00090,UK1
90,1,2536,6,1.35751e-4,ASV_00090,UK2
90,1,1220,7,3.19069e-4,ASV_00090,SE1
91,1,2232,1,1.78475e-4,ASV_00091,IT1
91,1,1267,2,3.12603e-4,ASV_00091,IT2
91,1,2893,3,3.78993e-5,ASV_00091,IT3
91,1,173,5,7.78681e-4,ASV_00091,UK1
91,1,2223,6,1.80204e-4,ASV_00091,UK2
92,1,1807,1,2.31208e-4,ASV_00092,IT1
92,1,867,2,4.02227e-4,ASV_00092,IT2
92,1,2875,3,4.26236e-5,ASV_00092,IT3
92,1,1420,4,2.88248e-4,ASV_00092,FI1
92,1,374,5,6.28982e-4,ASV_00092,UK1
92,1,1893,6,2.21933e-4,ASV_00092,UK2
92,1,1062,7,3.48333e-4,ASV_00092,SE1
93,1,1654,1,2.54777e-4,ASV_00093,IT1
93,1,615,2,4.96302e-4,ASV_00093,IT2
93,1,1224,4,3.18853e-4,ASV_00093,FI1
93,1,256,5,7.10774e-4,ASV_00093,UK1
93,1,2137,6,1.91276e-4,ASV_00093,UK2
93,1,1683,7,2.49403e-4,ASV_00093,SE1
94,1,1743,2,2.40776e-4,ASV_00094,IT2
94,1,419,4,5.9539e-4,ASV_00094,FI1
94,1,214,5,7.46607e-4,ASV_00094,UK1
94,1,2563,6,1.31038e-4,ASV_00094,UK2
94,1,1795,7,2.33326e-4,ASV_00094,SE1
95,1,2130,1,1.92565e-4,ASV_00095,IT1
95,1,1957,2,2.13645e-4,ASV_00095,IT2
95,1,2817,3,5.79136e-5,ASV_00095,IT3
95,1,525,5,5.41336e-4,ASV_00095,UK1
95,1,2243,6,1.77206e-4,ASV_00095,UK2
95,1,1433,7,2.8575e-4,ASV_00095,SE1
96,1,1777,1,2.35784e-4,ASV_00096,IT1
96,1,846,2,4.08057e-4,ASV_00096,IT2
96,1,2956,3,2.40709e-5,ASV_00096,IT3
96,1,1540,4,2.70265e-4,ASV_00096,FI1
96,1,279,5,6.9361e-4,ASV_00096,UK1
96,1,2443,6,1.51655e-4,ASV_00096,UK2
96,1,856,7,4.05253e-4,ASV_00096,SE1
97,1,1229,1,3.18189e-4,ASV_00097,IT1
97,1,339,2,6.46919e-4,ASV_00097,IT2
97,1,2782,3,6.99297e-5,ASV_00097,IT3
97,1,854,5,4.05634e-4,ASV_00097,UK1
97,1,1512,6,2.73465e-4,ASV_00097,UK2
97,1,641,7,4.86397e-4,ASV_00097,SE1
98,1,2435,1,1.52354e-4,ASV_00098,IT1
98,1,928,2,3.81361e-4,ASV_00098,IT2
98,1,2989,3,1.21952e-5,ASV_00098,IT3
98,1,191,5,7.63492e-4,ASV_00098,UK1
99,1,2214,1,1.81052e-4,ASV_00099,IT1
99,1,1889,2,2.2224e-4,ASV_00099,IT2
99,1,539,4,5.33966e-4,ASV_00099,FI1
99,1,20,5,0.00101882,ASV_00099,UK1
99,1,2250,6,1.76429e-4,ASV_00099,UK2
100,1,932,2,3.80567e-4,ASV_00100,IT2
100,1,2894,3,3.7889e-5,ASV_00100,IT3
100,1,994,4,3.63591e-4,ASV_00100,FI1
100,1,368,5,6.31619e-4,ASV_00100,UK1
100,1,2405,6,1.55284e-4,ASV_00100,UK2
100,1,2016,7,2.05498e-4,ASV_00100,SE1
101,1,2198,1,1.83234e-4,ASV_00101,IT1
101,1,714,2,4.51801e-4,ASV_00101,IT2
101,1,367,4,6.31687e-4,ASV_00101,FI1
101,1,221,5,7.34464e-4,ASV_00101,UK1
101,1,1890,6,2.22237e-4,ASV_00101,UK2
101,1,671,7,4.69195e-4,ASV_00101,SE1
102,1,1583,1,2.65492e-4,ASV_00102,IT1
102,1,1689,2,2.48548e-4,ASV_00102,IT2
102,1,2850,3,5.03716e-5,ASV_00102,IT3
102,1,306,5,6.70312e-4,ASV_00102,UK1
102,1,1158,6,3.30665e-4,ASV_00102,UK2
103,1,1725,1,2.42672e-4,ASV_00103,IT1
103,1,731,2,4.46891e-4,ASV_00103,IT2
103,1,2896,3,3.77824e-5,ASV_00103,IT3
103,1,153,5,8.0017e-4,ASV_00103,UK1
103,1,1978,6,2.10707e-4,ASV_00103,UK2
104,1,1379,2,2.94581e-4,ASV_00104,IT2
104,1,2969,3,2.17391e-5,ASV_00104,IT3
104,1,2306,4,1.71065e-4,ASV_00104,FI1
104,1,143,5,8.17078e-4,ASV_00104,UK1
104,1,2690,6,1.02161e-4,ASV_00104,UK2
104,1,1782,7,2.34987e-4,ASV_00104,SE1
105,1,1622,1,2.60091e-4,ASV_00105,IT1
105,1,1149,2,3.31547e-4,ASV_00105,IT2
105,1,2821,3,5.7419e-5,ASV_00105,IT3
105,1,1075,4,3.45278e-4,ASV_00105,FI1
105,1,331,5,6.52988e-4,ASV_00105,UK1
105,1,2122,6,1.93442e-4,ASV_00105,UK2
105,1,992,7,3.63862e-4,ASV_00105,SE1
106,1,1156,1,3.30855e-4,ASV_00106,IT1
106,1,1255,2,3.14742e-4,ASV_00106,IT2
106,1,2332,4,1.66879e-4,ASV_00106,FI1
106,1,180,5,7.73354e-4,ASV_00106,UK1
106,1,2194,6,1.83675e-4,ASV_00106,UK2
106,1,1720,7,2.43464e-4,ASV_00106,SE1
107,1,2692,1,1.019e-4,ASV_00107,IT1
107,1,2605,2,1.24287e-4,ASV_00107,IT2
107,1,2820,3,5.75548e-5,ASV_00107,IT3
107,1,1412,4,2.8933e-4,ASV_00107,FI1
107,1,436,5,5.86511e-4,ASV_00107,UK1
107,1,2628,6,1.18379e-4,ASV_00107,UK2
107,1,1989,7,2.09758e-4,ASV_00107,SE1
108,1,608,2,5.0131e-4,ASV_00108,IT2
108,1,295,5,6.79773e-4,ASV_00108,UK1
108,1,2338,6,1.66289e-4,ASV_00108,UK2
109,1,2024,2,2.04927e-4,ASV_00109,IT2
109,1,1377,4,2.94778e-4,ASV_00109,FI1
109,1,243,5,7.20091e-4,ASV_00109,UK1
109,1,1933,6,2.16309e-4,ASV_00109,UK2
109,1,1968,7,2.12042e-4,ASV_00109,SE1
110,1,2305,1,1.71118e-4,ASV_00110,IT1
110,1,690,2,4.6271e-4,ASV_00110,IT2
110,1,482,5,5.60936e-4,ASV_00110,UK1
110,1,2287,6,1.72893e-4,ASV_00110,UK2
110,1,2418,7,1.54235e-4,ASV_00110,SE1
111,1,1214,1,3.19887e-4,ASV_00111,IT1
111,1,711,2,4.5338e-4,ASV_00111,IT2
111,1,2812,3,5.882e-5,ASV_00111,IT3
111,1,350,5,6.4075e-4,ASV_00111,UK1
112,1,1522,1,2.7251e-4,ASV_00112,IT1
112,1,1562,2,2.67471e-4,ASV_00112,IT2
112,1,2874,3,4.27144e-5,ASV_00112,IT3
112,1,910,4,3.88669e-4,ASV_00112,FI1
112,1,183,5,7.67969e-4,ASV_00112,UK1
112,1,2199,6,1.83109e-4,ASV_00112,UK2
112,1,1907,7,2.20662e-4,ASV_00112,SE1
113,1,1505,1,2.746e-4,ASV_00113,IT1
113,1,753,2,4.40362e-4,ASV_00113,IT2
113,1,2760,3,7.80817e-5,ASV_00113,IT3
113,1,1304,4,3.05634e-4,ASV_00113,FI1
113,1,552,5,5.27544e-4,ASV_00113,UK1
113,1,2483,6,1.46776e-4,ASV_00113,UK2
113,1,1006,7,3.6136e-4,ASV_00113,SE1
114,1,1594,1,2.63634e-4,ASV_00114,IT1
115,1,1437,2,2.85238e-4,ASV_00115,IT2
115,1,237,5,7.21993e-4,ASV_00115,UK1
116,1,1048,1,3.51095e-4,ASV_00116,IT1
116,1,963,2,3.71432e-4,ASV_00116,IT2
116,1,2962,3,2.29419e-5,ASV_00116,IT3
116,1,1769,4,2.37035e-4,ASV_00116,FI1
116,1,356,5,6.3781e-4,ASV_00116,UK1
116,1,2570,6,1.29987e-4,ASV_00116,UK2
116,1,1565,7,2.67252e-4,ASV_00116,SE1
117,1,2003,1,2.08508e-4,ASV_00117,IT1
117,1,999,2,3.62478e-4,ASV_00117,IT2
117,1,2809,3,6.10668e-5,ASV_00117,IT3
117,1,1459,4,2.80869e-4,ASV_00117,FI1
117,1,504,5,5.48092e-4,ASV_00117,UK1
117,1,1869,6,2.24157e-4,ASV_00117,UK2
118,1,1665,1,2.52296e-4,ASV_00118,IT1
118,1,426,2,5.91899e-4,ASV_00118,IT2
118,1,1100,4,3.40284e-4,ASV_00118,FI1
118,1,234,5,7.23665e-4,ASV_00118,UK1
118,1,2225,6,1.79763e-4,ASV_00118,UK2
118,1,2728,7,9.01082e-5,ASV_00118,SE1
119,1,1962,2,2.12688e-4,ASV_00119,IT2
119,1,2734,3,8.68987e-5,ASV_00119,IT3
119,1,944,4,3.76439e-4,ASV_00119,FI1
119,1,49,5,9.55672e-4,ASV_00119,UK1
119,1,2141,6,1.90718e-4,ASV_00119,UK2
120,1,2370,1,1.62901e-4,ASV_00120,IT1
120,1,1750,2,2.398e-4,ASV_00120,IT2
120,1,300,5,6.72217e-4,ASV_00120,UK1
120,1,1887,6,2.22491e-4,ASV_00120,UK2
120,1,761,7,4.38008e-4,ASV_00120,SE1
121,1,1406,4,0.00029012900000000003,ASV_00121,FI1
121,1,101,5,8.64163e-4,ASV_00121,UK1
121,1,1934,6,2.16119e-4,ASV_00121,UK2
122,1,1650,1,2.56202e-4,ASV_00122,IT1
122,1,685,2,4.64885e-4,ASV_00122,IT2
122,1,2948,3,2.51938e-5,ASV_00122,IT3
122,1,291,5,6.83749e-4,ASV_00122,UK1
123,1,1164,2,3.29547e-4,ASV_00123,IT2
123,1,2245,4,1.77124e-4,ASV_00123,FI1
123,1,220,5,7.34789e-4,ASV_00123,UK1
123,1,2450,6,1.5052e-4,ASV_00123,UK2
123,1,2097,7,1.96163e-4,ASV_00123,SE1
124,1,2205,1,1.82388e-4,ASV_00125,IT1
124,1,1167,2,3.28969e-4,ASV_00125,IT2
124,1,665,4,4.72281e-4,ASV_00125,FI1
124,1,756,5,4.39314e-4,ASV_00125,UK1
124,1,1717,6,2.44507e-4,ASV_00125,UK2
124,1,621,7,4.94184e-4,ASV_00125,SE1
125,1,2361,4,1.63985e-4,ASV_00126,FI1
125,1,287,5,6.87256e-4,ASV_00126,UK1
125,1,2186,6,1.84916e-4,ASV_00126,UK2
125,1,2427,7,1.53202e-4,ASV_00126,SE1
126,1,1770,1,2.36894e-4,ASV_00127,IT1
126,1,1445,2,2.82637e-4,ASV_00127,IT2
126,1,2826,3,5.60756e-5,ASV_00127,IT3
126,1,161,5,7.90162e-4,ASV_00127,UK1
126,1,1391,6,2.92928e-4,ASV_00127,UK2
127,1,2644,1,1.15131e-4,ASV_00128,IT1
127,1,444,2,5.79097e-4,ASV_00128,IT2
127,1,2785,3,6.88496e-5,ASV_00128,IT3
127,1,2779,4,7.20243e-5,ASV_00128,FI1
127,1,283,5,6.91592e-4,ASV_00128,UK1
127,1,2525,6,1.38649e-4,ASV_00128,UK2
127,1,872,7,4.00947e-4,ASV_00128,SE1
128,1,2467,1,1.48696e-4,ASV_00129,IT1
128,1,623,2,4.9318e-4,ASV_00129,IT2
128,1,2885,3,4.01869e-5,ASV_00129,IT3
128,1,134,5,8.25496e-4,ASV_00129,UK1
128,1,2271,6,1.74253e-4,ASV_00129,UK2
129,1,1486,1,2.77077e-4,ASV_00130,IT1
129,1,1014,2,3.57876e-4,ASV_00130,IT2
129,1,2890,3,3.87968e-5,ASV_00130,IT3
129,1,1466,4,2.7948e-4,ASV_00130,FI1
129,1,201,5,7.56278e-4,ASV_00130,UK1
129,1,2112,6,1.94413e-4,ASV_00130,UK2
130,1,1879,1,2.23077e-4,ASV_00131,IT1
130,1,919,2,3.85023e-4,ASV_00131,IT2
130,1,3000,3,3.68084e-6,ASV_00131,IT3
130,1,905,4,3.89406e-4,ASV_00131,FI1
130,1,119,5,8.45149e-4,ASV_00131,UK1
130,1,2071,6,1.9946e-4,ASV_00131,UK2
130,1,1424,7,2.87702e-4,ASV_00131,SE1
131,1,720,2,4.50129e-4,ASV_00132,IT2
131,1,95,5,8.75704e-4,ASV_00132,UK1
131,1,2621,6,1.20445e-4,ASV_00132,UK2
132,1,2492,1,1.45144e-4,ASV_00133,IT1
132,1,857,2,4.05079e-4,ASV_00133,IT2
132,1,2848,3,5.06208e-5,ASV_00133,IT3
132,1,1678,4,2.50273e-4,ASV_00133,FI1
132,1,941,5,3.77402e-4,ASV_00133,UK1
132,1,2303,6,1.71206e-4,ASV_00133,UK2
133,1,1106,4,3.38922e-4,ASV_00134,FI1
133,1,588,5,5.07935e-4,ASV_00134,UK1
133,1,2099,6,1.96134e-4,ASV_00134,UK2
133,1,2202,7,1.82849e-4,ASV_00134,SE1
134,1,2865,3,4.53298e-5,ASV_00135,IT3
134,1,734,4,4.46817e-4,ASV_00135,FI1
134,1,212,5,7.48937e-4,ASV_00135,UK1
134,1,2640,6,1.15877e-4,ASV_00135,UK2
134,1,1681,7,2.49615e-4,ASV_00135,SE1
135,1,1264,1,3.13182e-4,ASV_00136,IT1
135,1,1005,2,3.61594e-4,ASV_00136,IT2
135,1,2923,3,3.25577e-5,ASV_00136,IT3
135,1,1435,4,2.85475e-4,ASV_00136,FI1
135,1,34,5,9.84135e-4,ASV_00136,UK1
135,1,2560,6,1.31666e-4,ASV_00136,UK2
135,1,2472,7,1.48202e-4,ASV_00136,SE1
136,1,1285,1,3.08925e-4,ASV_00137,IT1
136,1,1566,2,2.67148e-4,ASV_00137,IT2
136,1,2855,3,4.99618e-5,ASV_00137,IT3
136,1,21,5,0.00101334,ASV_00137,UK1
136,1,2660,6,1.10312e-4,ASV_00137,UK2
137,1,865,2,4.02611e-4,ASV_00138,IT2
137,1,683,4,4.6509e-4,ASV_00138,FI1
137,1,610,5,4.99932e-4,ASV_00138,UK1
137,1,2528,6,1.37458e-4,ASV_00138,UK2
137,1,1950,7,2.14294e-4,ASV_00138,SE1
138,1,1577,1,2.66016e-4,ASV_00139,IT1
138,1,1231,2,3.17855e-4,ASV_00139,IT2
138,1,41,5,9.68393e-4,ASV_00139,UK1
138,1,2701,6,9.80889e-5,ASV_00139,UK2
138,1,1334,7,3.00535e-4,ASV_00139,SE1
139,1,2509,1,1.42126e-4,ASV_00140,IT1
139,1,899,2,3.92612e-4,ASV_00140,IT2
139,1,2997,3,7.85362e-6,ASV_00140,IT3
139,1,1830,4,2.2855e-4,ASV_00140,FI1
139,1,378,5,6.26282e-4,ASV_00140,UK1
139,1,1838,6,2.28037e-4,ASV_00140,UK2
139,1,1506,7,2.74516e-4,ASV_00140,SE1
140,1,2414,1,1.5452e-4,ASV_00141,IT1
140,1,1124,2,3.34129e-4,ASV_00141,IT2
140,1,2887,3,3.92489e-5,ASV_00141,IT3
140,1,185,5,7.66139e-4,ASV_00141,UK1
140,1,2754,6,8.05139e-5,ASV_00141,UK2
140,1,893,7,3.95459e-4,ASV_00141,SE1
141,1,2442,1,1.51762e-4,ASV_00142,IT1
141,1,929,2,3.81202e-4,ASV_00142,IT2
141,1,2877,3,4.1847e-5,ASV_00142,IT3
141,1,1702,4,2.4637e-4,ASV_00142,FI1
141,1,93,5,8.77884e-4,ASV_00142,UK1
141,1,2301,6,1.71445e-4,ASV_00142,UK2
141,1,2648,7,1.13273e-4,ASV_00142,SE1
142,1,595,5,5.05258e-4,ASV_00143,UK1
142,1,1877,6,2.23242e-4,ASV_00143,UK2
142,1,1722,7,2.42973e-4,ASV_00143,SE1
143,1,1651,1,2.55456e-4,ASV_00144,IT1
143,1,1025,2,3.56032e-4,ASV_00144,IT2
143,1,2930,3,3.03336e-5,ASV_00144,IT3
143,1,1447,4,2.82502e-4,ASV_00144,FI1
143,1,408,5,6.04306e-4,ASV_00144,UK1
143,1,1984,6,2.10177e-4,ASV_00144,UK2
143,1,1118,7,3.35542e-4,ASV_00144,SE1
144,1,1029,1,3.54977e-4,ASV_00145,IT1
144,1,199,2,7.58887e-4,ASV_00145,IT2
144,1,2921,3,3.37769e-5,ASV_00145,IT3
144,1,547,5,5.29791e-4,ASV_00145,UK1
145,1,548,2,5.29279e-4,ASV_00146,IT2
145,1,2834,3,5.4217e-5,ASV_00146,IT3
145,1,1814,4,2.30328e-4,ASV_00146,FI1
145,1,745,5,4.43038e-4,ASV_00146,UK1
145,1,1348,6,2.98786e-4,ASV_00146,UK2
145,1,991,7,3.64161e-4,ASV_00146,SE1
146,1,1483,1,2.77431e-4,ASV_00147,IT1
146,1,902,2,3.91976e-4,ASV_00147,IT2
146,1,2775,3,7.24991e-5,ASV_00147,IT3
146,1,311,5,6.67283e-4,ASV_00147,UK1
146,1,2014,6,2.058e-4,ASV_00147,UK2
147,1,984,1,3.66512e-4,ASV_00148,IT1
147,1,628,2,4.89628e-4,ASV_00148,IT2
147,1,2980,3,1.84287e-5,ASV_00148,IT3
147,1,1531,4,2.71055e-4,ASV_00148,FI1
147,1,384,5,6.23994e-4,ASV_00148,UK1
147,1,1602,6,2.62698e-4,ASV_00148,UK2
147,1,575,7,5.13729e-4,ASV_00148,SE1
148,1,689,4,4.62904e-4,ASV_00149,FI1
148,1,213,5,7.48599e-4,ASV_00149,UK1
148,1,2420,6,1.54112e-4,ASV_00149,UK2
148,1,1096,7,3.40773e-4,ASV_00149,SE1
149,1,2251,1,1.76359e-4,ASV_00150,IT1
149,1,913,2,3.8774e-4,ASV_00150,IT2
149,1,2813,3,5.86291e-5,ASV_00150,IT3
150,1,924,2,3.81843e-4,ASV_00151,IT2
150,1,2886,3,3.96693e-5,ASV_00151,IT3
150,1,1983,4,2.10336e-4,ASV_00151,FI1
150,1,470,5,5.64253e-4,ASV_00151,UK1
150,1,2432,6,1.5255e-4,ASV_00151,UK2
150,1,485,7,5.58983e-4,ASV_00151,SE1
151,1,1306,1,3.05159e-4,ASV_00152,IT1
151,1,1269,2,3.11962e-4,ASV_00152,IT2
151,1,1042,4,3.52422e-4,ASV_00152,FI1
151,1,19,5,0.00102031,ASV_00152,UK1
151,1,1981,6,2.10435e-4,ASV_00152,UK2
151,1,2004,7,2.08507e-4,ASV_00152,SE1
152,1,721,2,4.4979e-4,ASV_00153,IT2
152,1,2860,3,4.72615e-5,ASV_00153,IT3
152,1,386,5,6.22935e-4,ASV_00153,UK1
152,1,2553,6,1.32699e-4,ASV_00153,UK2
153,1,1359,1,2.97533e-4,ASV_00154,IT1
153,1,1076,2,3.45214e-4,ASV_00154,IT2
153,1,375,5,6.27423e-4,ASV_00154,UK1
154,1,1926,1,2.17266e-4,ASV_00155,IT1
154,1,875,2,3.99363e-4,ASV_00155,IT2
154,1,2938,3,2.90827e-5,ASV_00155,IT3
154,1,2625,4,1.19089e-4,ASV_00155,FI1
154,1,122,5,8.42402e-4,ASV_00155,UK1
154,1,2327,6,1.67842e-4,ASV_00155,UK2
154,1,2375,7,1.6252e-4,ASV_00155,SE1
155,1,2708,1,9.60041e-5,ASV_00156,IT1
155,1,591,2,5.06763e-4,ASV_00156,IT2
155,1,1844,4,2.27667e-4,ASV_00156,FI1
155,1,242,5,7.20112e-4,ASV_00156,UK1
155,1,2345,6,1.65432e-4,ASV_00156,UK2
155,1,1181,7,3.26092e-4,ASV_00156,SE1
156,1,2691,1,1.02004e-4,ASV_00157,IT1
156,1,1613,2,2.61319e-4,ASV_00157,IT2
156,1,2882,3,4.112e-5,ASV_00157,IT3
156,1,1150,4,3.3143e-4,ASV_00157,FI1
156,1,351,5,6.40676e-4,ASV_00157,UK1
156,1,2217,6,1.80672e-4,ASV_00157,UK2
156,1,804,7,4.21792e-4,ASV_00157,SE1
157,1,509,2,5.46494e-4,ASV_00158,IT2
157,1,1910,4,2.19882e-4,ASV_00158,FI1
157,1,406,5,6.05353e-4,ASV_00158,UK1
157,1,1979,6,2.10636e-4,ASV_00158,UK2
158,1,1915,1,2.19482e-4,ASV_00159,IT1
158,1,878,2,3.98479e-4,ASV_00159,IT2
158,1,2776,3,7.21947e-5,ASV_00159,IT3
158,1,248,5,7.17258e-4,ASV_00159,UK1
158,1,2279,6,1.73357e-4,ASV_00159,UK2
158,1,2149,7,1.89816e-4,ASV_00159,SE1
159,1,2074,1,1.9898e-4,ASV_00160,IT1
159,1,1463,2,2.80298e-4,ASV_00160,IT2
159,1,2827,3,5.59147e-5,ASV_00160,IT3
159,1,1897,4,2.21763e-4,ASV_00160,FI1
159,1,486,5,5.57123e-4,ASV_00160,UK1
159,1,1754,6,2.39102e-4,ASV_00160,UK2
159,1,2134,7,1.92155e-4,ASV_00160,SE1
160,1,650,2,4.80158e-4,ASV_00161,IT2
160,1,2408,4,1.54843e-4,ASV_00161,FI1
160,1,121,5,8.42981e-4,ASV_00161,UK1
160,1,1356,6,2.97872e-4,ASV_00161,UK2
160,1,1491,7,2.767e-4,ASV_00161,SE1
161,1,1393,1,2.92756e-4,ASV_00162,IT1
161,1,677,2,4.66647e-4,ASV_00162,IT2
161,1,2973,3,2.03784e-5,ASV_00162,IT3
161,1,317,5,6.64956e-4,ASV_00162,UK1
161,1,2749,6,8.1843e-5,ASV_00162,UK2
162,1,1200,1,3.22173e-4,ASV_00163,IT1
162,1,1912,2,2.19836e-4,ASV_00163,IT2
162,1,2795,3,6.69563e-5,ASV_00163,IT3
162,1,1652,4,2.55412e-4,ASV_00163,FI1
162,1,117,5,0.00084665300000000005,ASV_00163,UK1
162,1,1137,6,3.33624e-4,ASV_00163,UK2
162,1,1607,7,2.62089e-4,ASV_00163,SE1
163,1,597,2,5.04089e-4,ASV_00164,IT2
163,1,1136,4,3.3363e-4,ASV_00164,FI1
163,1,727,5,4.4866e-4,ASV_00164,UK1
163,1,2684,6,1.03781e-4,ASV_00164,UK2
163,1,420,7,5.94909e-4,ASV_00164,SE1
164,1,1549,1,2.68732e-4,ASV_00165,IT1
164,1,590,2,5.06789e-4,ASV_00165,IT2
164,1,88,5,8.88426e-4,ASV_00165,UK1
164,1,2421,6,1.54104e-4,ASV_00165,UK2
164,1,363,7,6.34433e-4,ASV_00165,SE1
165,1,1953,1,2.1403e-4,ASV_00166,IT1
165,1,391,2,6.18804e-4,ASV_00166,IT2
165,1,1016,4,3.57552e-4,ASV_00166,FI1
165,1,271,5,6.98919e-4,ASV_00166,UK1
165,1,1856,6,2.26268e-4,ASV_00166,UK2
165,1,1372,7,2.95127e-4,ASV_00166,SE1
166,1,1707,2,2.45544e-4,ASV_00167,IT2
166,1,172,5,7.78928e-4,ASV_00167,UK1
166,1,2738,6,8.61052e-5,ASV_00167,UK2
166,1,1145,7,3.32524e-4,ASV_00167,SE1
167,1,2382,1,1.60781e-4,ASV_00168,IT1
167,1,931,2,3.80784e-4,ASV_00168,IT2
167,1,1883,4,2.22769e-4,ASV_00168,FI1
167,1,1361,5,2.97418e-4,ASV_00168,UK1
167,1,2724,6,9.1001e-5,ASV_00168,UK2
168,1,1545,1,2.69248e-4,ASV_00169,IT1
168,1,853,2,4.06142e-4,ASV_00169,IT2
168,1,2911,3,3.57232e-5,ASV_00169,IT3
168,1,111,5,8.51814e-4,ASV_00169,UK1
168,1,2810,6,6.01857e-5,ASV_00169,UK2
169,1,2516,2,1.41236e-4,ASV_00170,IT2
169,1,2907,3,3.62192e-5,ASV_00170,IT3
169,1,42,5,9.67857e-4,ASV_00170,UK1
169,1,2562,6,1.31318e-4,ASV_00170,UK2
169,1,492,7,5.54802e-4,ASV_00170,SE1
170,1,2387,1,1.5985e-4,ASV_00171,IT1
170,1,1671,2,2.51537e-4,ASV_00171,IT2
170,1,2884,3,4.05633e-5,ASV_00171,IT3
170,1,1203,4,3.21511e-4,ASV_00171,FI1
170,1,253,5,7.12664e-4,ASV_00171,UK1
170,1,2707,6,9.614e-5,ASV_00171,UK2
170,1,2331,7,1.66897e-4,ASV_00171,SE1
171,1,780,2,4.29554e-4,ASV_00172,IT2
171,1,1561,4,2.67583e-4,ASV_00172,FI1
171,1,83,5,8.99354e-4,ASV_00172,UK1
171,1,2365,6,1.63647e-4,ASV_00172,UK2
171,1,2725,7,9.04539e-5,ASV_00172,SE1
172,1,265,2,7.04925e-4,ASV_00173,IT2
172,1,372,5,6.29954e-4,ASV_00173,UK1
172,1,2546,6,1.34651e-4,ASV_00173,UK2
173,1,1113,4,3.36174e-4,ASV_00174,FI1
173,1,278,5,6.94608e-4,ASV_00174,UK1
173,1,2008,6,2.08141e-4,ASV_00174,UK2
173,1,989,7,3.65164e-4,ASV_00174,SE1
174,1,2033,1,2.04216e-4,ASV_00176,IT1
174,1,1465,2,2.79556e-4,ASV_00176,IT2
174,1,2825,3,5.61493e-5,ASV_00176,IT3
174,1,449,5,5.73999e-4,ASV_00176,UK1
174,1,2608,6,1.22996e-4,ASV_00176,UK2
175,1,2717,1,9.3412e-5,ASV_00177,IT1
175,1,1595,2,2.63587e-4,ASV_00177,IT2
175,1,2976,3,1.95525e-5,ASV_00177,IT3
175,1,2747,4,8.32011e-5,ASV_00177,FI1
175,1,402,5,6.10309e-4,ASV_00177,UK1
