from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07213114754098371,NA,2,77
ASV_00581,0.08144711219877598,0.06885598996092579,3,77
ASV_00583,0.14339622641509442,NA,2,77
ASV_00584,0.03197674418604657,NA,2,77
ASV_00587,0.06949623696594906,0.045621205639190844,5,77
ASV_00589,0.10144927536231896,NA,2,77
ASV_00591,0.06569343065693434,NA,2,77
ASV_00593,0.012345679012345734,NA,2,77
ASV_00594,0.08379888268156432,NA,2,77
ASV_00595,0.0456428598768856,0.03873914337357157,4,77
ASV_00596,0.11489361702127665,NA,2,77
ASV_00600,0.09285706206198925,0.05309301706990484,3,77
ASV_00601,0.0757575757575758,NA,2,77
ASV_00603,0.07847998703613675,0.04426288168546243,3,77
ASV_00604,0.05660377358490554,NA,2,77
ASV_00607,0.06638274212623131,0.038131307002266086,4,77
ASV_00610,0.2067796610169491,NA,2,77
ASV_00611,0.1830357142857144,NA,2,77
ASV_00612,0.1881918819188192,NA,2,77
ASV_00613,0.069672131147541,NA,2,77
ASV_00615,0.17549668874172186,NA,2,77
ASV_00618,0.125278670707847,0.055622185241124195,3,77
ASV_00620,0.07547927195015323,0.020872383221548198,4,77
ASV_00621,0.16349809885931565,NA,2,77
ASV_00622,0.07862710680481338,0.021968023736725004,4,77
ASV_00626,0.04430379746835433,NA,2,77
ASV_00627,0.0762801659532869,0.022166540439770364,4,77
ASV_00628,0.07864631088037306,0.02263117220970426,3,77
ASV_00630,0.0449949976734603,0.0153045704279329,4,77
ASV_00633,0.05494505494505497,NA,2,77
ASV_00635,0.07499748897938037,0.05059418580324342,4,77
ASV_00636,0.024390243902439046,NA,2,77
ASV_00638,0.0763880772591461,0.04635771803808326,4,77
ASV_00640,0.08954563204570913,0.012668070242609958,3,77
ASV_00641,0.05001797284343236,0.028227727177872447,5,77
ASV_00643,0.08198010836085044,0.06305956607458368,5,77
ASV_00644,0.06293706293706292,NA,2,77
ASV_00645,0.06278634732515055,0.029705662623884996,4,77
ASV_00647,0.06382978723404253,NA,2,77
ASV_00649,0.06578947368421051,NA,2,77
ASV_00651,0.06026840611252062,0.01949720174530425,4,77
ASV_00654,0.06190194262180852,0.059869664288230845,6,77
ASV_00656,0.07975446459145673,0.03527616807068886,6,77
ASV_00657,0.04999999999999993,NA,2,77
ASV_00662,0.14378783713718038,0.03765623728858019,3,77
ASV_00665,0.04402515723270439,NA,2,77
ASV_00666,0.10734471854025636,0.029701132141430678,3,77
ASV_00671,0.06908449231365539,0.06684315784145727,5,77
ASV_00673,0.10899786123626798,0.04505433201725862,3,77
ASV_00676,0.03347280334728031,NA,2,77
ASV_00679,0.15243902439024382,NA,2,77
ASV_00682,0.09411764705882353,NA,2,77
ASV_00683,0.13114754098360648,NA,2,77
ASV_00686,0.038533650873434744,0.014560750992034674,3,77
ASV_00688,0.05031446540880502,NA,2,77
ASV_00689,0.04930846058261714,0.04130029810452499,3,77
ASV_00690,0.0798319327731093,NA,2,77
ASV_00693,0.032258064516129004,NA,2,77
ASV_00697,0.14233851249859422,0.04308936407485254,3,77
ASV_00700,0.12826086956521743,NA,2,77
ASV_00704,0.2203947368421053,NA,2,77
ASV_00705,0.07185628742514971,NA,2,77
ASV_00709,0.04767738962888498,0.02239440320057211,3,77
ASV_00712,0.06153846153846143,NA,2,77
ASV_00714,0.05999999999999994,NA,2,77
ASV_00721,0.08277546742426316,0.06485751723487033,4,77
ASV_00723,0.046497698040233924,0.04719980185623021,3,77
ASV_00726,0.06964273442600422,0.006188419283141596,3,77
ASV_00727,0.08510848607913199,0.05236916261017504,5,77
ASV_00728,0.058697337885980784,0.05211188124363175,3,77
ASV_00732,0.044229402438357636,0.03297043277284968,3,77
ASV_00733,0.1445086705202311,NA,2,77
ASV_00736,0.06505022245536322,0.023210896290406638,3,77
ASV_00737,0.015151515151515138,NA,2,77
ASV_00743,0.05178358859690065,0.01945693162807387,3,77
ASV_00744,0.07667731629392971,NA,2,77
ASV_00746,0.0547945205479452,NA,2,77
ASV_00747,0.03448275862068961,NA,2,77
ASV_00751,0.06142370091430782,0.030258626005268272,3,77
ASV_00755,0.04558622804598459,0.016068832385028264,3,77
ASV_00757,0.0579005672339005,0.024483376674068653,3,77
ASV_00758,0.09943485166678283,0.02232473249331806,3,77
ASV_00761,0.0786516853932584,NA,2,77
ASV_00763,0.09808902882906674,0.051737089747084096,3,77
ASV_00764,0.10869565217391297,NA,2,77
ASV_00769,0.044197200952429926,0.017763992449687783,3,77
ASV_00770,0.0490196078431373,NA,2,77
ASV_00772,0.04566673188721857,0.046767071814180786,4,77
ASV_00774,0.10344827586206895,NA,2,77
ASV_00775,0.13618677042801564,NA,2,77
ASV_00778,0.158311345646438,NA,2,77
ASV_00781,0.025210084033613467,NA,2,77
ASV_00782,0.006134969325153339,NA,2,77
ASV_00786,0.12030075187969924,NA,2,77
ASV_00789,0.1501501501501501,NA,2,77
ASV_00793,0.025000000000000022,NA,2,77
ASV_00795,0.06615045639747918,0.024856643343666728,3,77
ASV_00801,0.06527717497886183,0.02718315913060952,3,77
ASV_00804,0.01904761904761909,NA,2,77
ASV_00806,0.10742772114145112,0.025381954041210388,3,77
ASV_00807,0.050932192502094575,0.04003642297450231,4,77
ASV_00808,0.04216867469879526,NA,2,77
ASV_00809,0.0461538461538461,NA,2,77
ASV_00810,0.059113300492610765,NA,2,77
ASV_00812,0.0714285714285714,NA,2,77
ASV_00814,0.09988980443864996,0.01750051398273096,3,77
ASV_00815,0.1407624633431085,NA,2,77
ASV_00817,0.11653464944051244,0.055982703725302785,3,77
ASV_00821,0.079989292134152,0.05255120325687531,3,77
ASV_00822,0.1434977578475336,NA,2,77
ASV_00825,0.02298850574712641,NA,2,77
ASV_00829,0.03743315508021383,NA,2,77
ASV_00832,0.06575342465753431,NA,2,77
ASV_00833,0.0325203252032521,NA,2,77
ASV_00834,0.04504504504504492,NA,2,77
ASV_00842,0.13636363636363635,NA,2,77
ASV_00843,0.07495007537129046,0.08221332892686053,4,77
ASV_00848,0.05600000000000005,NA,2,77
ASV_00852,0.05056179775280911,NA,2,77
ASV_00854,0.049261083743842415,NA,2,77
ASV_00865,0.0840421340249199,0.023944486975153206,4,77
ASV_00868,0.1306122448979592,NA,2,77
ASV_00874,0.03960396039603953,NA,2,77
ASV_00880,0.09872531616879816,0.046278183537243986,4,77
ASV_00881,0.0730337078651686,NA,2,77
ASV_00888,0.07317198570159116,0.01160921747299161,3,77
ASV_00890,0.05909513922083248,0.045552885262632466,4,77
ASV_00891,0.05383131545198716,0.043604081164704066,3,77
ASV_00897,0.0496894409937888,NA,2,77
ASV_00910,0.15019762845849804,NA,2,77
ASV_00912,0.06041533374003236,0.03091616320858702,4,77
ASV_00920,0.06432748538011701,NA,2,77
ASV_00928,0.05185185185185193,NA,2,77
ASV_00929,0.10763888888888895,NA,2,77
ASV_00930,0.03508771929824561,NA,2,77
ASV_00931,0.07256388192445395,0.037726901177939705,3,77
ASV_00952,0.04123711340206182,NA,2,77
ASV_00958,0.10365853658536583,NA,2,77
ASV_00959,0.05098568696654465,0.029974144640417092,4,77
ASV_00966,0.0410256410256411,NA,2,77
ASV_00973,0.14919354838709686,NA,2,77
ASV_00976,0.0736842105263158,NA,2,77
ASV_00978,0.08994708994709,NA,2,77
ASV_00987,0.09660672188843393,0.04393470226418974,4,77
ASV_00996,0.08064516129032262,NA,2,77
ASV_01009,0.09815950920245398,NA,2,77
ASV_01022,0.0625,NA,2,77
ASV_01031,0.12195121951219501,NA,2,77
ASV_01040,0.039215686274509776,NA,2,77
ASV_01048,0.027216289633701225,0.004014972502363458,3,77
ASV_01062,0.08965517241379306,NA,2,77
ASV_01065,0.0829049358432951,0.03831509338797856,4,77
ASV_01071,0.11748633879781423,NA,2,77
ASV_01074,0.11458333333333337,NA,2,77
ASV_01087,0.07613788415125415,0.033416108681422585,3,77
ASV_01090,0.07883643108374096,0.03863459814536942,4,77
ASV_01094,0.029166666666666674,NA,2,77
ASV_01101,0.0954503529935851,0.08957782020118671,3,77
ASV_01111,0.0573248407643312,NA,2,77
ASV_01152,0.011904761904761973,NA,2,77
ASV_01159,0.06878306878306872,NA,2,77
ASV_01169,0.03649635036496357,NA,2,77
ASV_01178,0.09842957618469694,0.03373427291053054,3,77
ASV_01188,0.06106870229007633,NA,2,77
ASV_01204,0.07604096926918202,0.026732336716213174,4,77
ASV_01208,0.06211180124223603,NA,2,77
ASV_01249,0.03821656050955413,NA,2,77
ASV_01250,0.1581108829568788,NA,2,77
ASV_01288,0.0542095893175053,0.027876783217268608,3,77
ASV_01328,0.08402605883885661,0.040558923787719095,3,77
ASV_01368,0.16030534351145043,NA,2,77
ASV_01417,0.1116751269035533,NA,2,77
ASV_01458,0.031746031746031744,NA,2,77
ASV_01483,0,NA,2,77
ASV_01503,0.037794789169854646,0.003365295966314739,3,77
ASV_01556,0.0972972972972973,NA,2,77
ASV_01558,0.07960199004975121,NA,2,77
