node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.14851e-4,ASV_00090,SE1
91,1,1,2.35638e-4,ASV_00091,IT1
91,1,2,1.42817e-4,ASV_00091,IT2
91,1,3,3.35406e-5,ASV_00091,IT3
91,1,5,9.65806e-4,ASV_00091,UK1
91,1,6,1.52333e-4,ASV_00091,UK2
92,1,1,3.0229e-4,ASV_00092,IT1
92,1,2,3.78973e-4,ASV_00092,IT2
92,1,3,1.33009e-5,ASV_00092,IT3
92,1,4,3.53539e-4,ASV_00092,FI1
92,1,5,7.51916e-4,ASV_00092,UK1
92,1,6,2.80712e-4,ASV_00092,UK2
92,1,7,1.26312e-4,ASV_00092,SE1
93,1,1,2.95503e-4,ASV_00093,IT1
93,1,2,5.02265e-4,ASV_00093,IT2
93,1,4,4.80637e-4,ASV_00093,FI1
93,1,5,6.86666e-4,ASV_00093,UK1
93,1,6,1.33969e-4,ASV_00093,UK2
93,1,7,1.49781e-4,ASV_00093,SE1
94,1,2,1.46169e-4,ASV_00094,IT2
94,1,4,2.45025e-4,ASV_00094,FI1
94,1,5,5.14573e-4,ASV_00094,UK1
94,1,6,9.94813e-5,ASV_00094,UK2
94,1,7,3.2888e-5,ASV_00094,SE1
95,1,1,1.3913e-4,ASV_00095,IT1
95,1,2,2.24889e-4,ASV_00095,IT2
95,1,3,4.26888e-5,ASV_00095,IT3
95,1,5,7.21649e-4,ASV_00095,UK1
95,1,6,1.6492e-4,ASV_00095,UK2
95,1,7,3.06356e-4,ASV_00095,SE1
96,1,1,1.81677e-4,ASV_00096,IT1
96,1,2,6.44968e-4,ASV_00096,IT2
96,1,3,4.4786e-5,ASV_00096,IT3
96,1,4,4.91717e-4,ASV_00096,FI1
96,1,5,8.27862e-4,ASV_00096,UK1
96,1,6,2.47966e-4,ASV_00096,UK2
96,1,7,5.27063e-4,ASV_00096,SE1
97,1,1,1.33952e-4,ASV_00097,IT1
97,1,2,5.9699e-4,ASV_00097,IT2
97,1,3,2.55194e-5,ASV_00097,IT3
97,1,5,8.75185e-4,ASV_00097,UK1
97,1,6,1.03097e-4,ASV_00097,UK2
97,1,7,2.91821e-4,ASV_00097,SE1
98,1,1,1.64518e-4,ASV_00098,IT1
98,1,2,3.80562e-4,ASV_00098,IT2
98,1,3,2.10993e-5,ASV_00098,IT3
98,1,5,6.0128e-4,ASV_00098,UK1
99,1,1,2.92312e-4,ASV_00099,IT1
99,1,2,5.62631e-4,ASV_00099,IT2
99,1,4,3.8327e-4,ASV_00099,FI1
99,1,5,5.86167e-4,ASV_00099,UK1
99,1,6,1.58815e-4,ASV_00099,UK2
100,1,2,4.59044e-4,ASV_00100,IT2
100,1,3,1.75367e-5,ASV_00100,IT3
100,1,4,4.34139e-4,ASV_00100,FI1
100,1,5,5.01415e-4,ASV_00100,UK1
100,1,6,9.86152e-5,ASV_00100,UK2
100,1,7,9.47628e-5,ASV_00100,SE1
101,1,1,2.61641e-4,ASV_00101,IT1
101,1,2,2.37208e-4,ASV_00101,IT2
101,1,4,2.8391e-4,ASV_00101,FI1
101,1,5,7.66693e-4,ASV_00101,UK1
101,1,6,1.59196e-4,ASV_00101,UK2
101,1,7,2.49319e-4,ASV_00101,SE1
102,1,1,3.00407e-4,ASV_00102,IT1
102,1,2,3.7534e-4,ASV_00102,IT2
102,1,3,2.90003e-5,ASV_00102,IT3
102,1,5,6.49726e-4,ASV_00102,UK1
102,1,6,2.18678e-4,ASV_00102,UK2
103,1,1,3.44769e-4,ASV_00103,IT1
103,1,2,4.68469e-4,ASV_00103,IT2
103,1,3,2.13189e-5,ASV_00103,IT3
103,1,5,6.53126e-4,ASV_00103,UK1
103,1,6,2.98494e-4,ASV_00103,UK2
104,1,2,2.79103e-4,ASV_00104,IT2
104,1,3,2.80392e-5,ASV_00104,IT3
104,1,4,1.14344e-4,ASV_00104,FI1
104,1,5,4.56462e-4,ASV_00104,UK1
104,1,6,3.9964e-4,ASV_00104,UK2
104,1,7,5.31624e-4,ASV_00104,SE1
105,1,1,2.93881e-4,ASV_00105,IT1
105,1,2,4.07805e-4,ASV_00105,IT2
105,1,3,7.27186e-5,ASV_00105,IT3
105,1,4,1.13108e-4,ASV_00105,FI1
105,1,5,6.52652e-4,ASV_00105,UK1
105,1,6,1.50701e-4,ASV_00105,UK2
105,1,7,3.78545e-4,ASV_00105,SE1
106,1,1,2.20297e-4,ASV_00106,IT1
106,1,2,7.69704e-4,ASV_00106,IT2
106,1,4,3.57176e-4,ASV_00106,FI1
106,1,5,7.59719e-4,ASV_00106,UK1
106,1,6,2.1634e-4,ASV_00106,UK2
106,1,7,2.75233e-4,ASV_00106,SE1
107,1,1,1.614e-4,ASV_00107,IT1
107,1,2,4.5202e-4,ASV_00107,IT2
107,1,3,2.5782e-5,ASV_00107,IT3
107,1,4,3.45512e-4,ASV_00107,FI1
107,1,5,8.1166e-4,ASV_00107,UK1
107,1,6,1.15995e-4,ASV_00107,UK2
107,1,7,3.45864e-4,ASV_00107,SE1
108,1,2,4.30663e-4,ASV_00108,IT2
108,1,5,7.63187e-4,ASV_00108,UK1
108,1,6,1.04083e-4,ASV_00108,UK2
109,1,2,2.61274e-4,ASV_00109,IT2
109,1,4,2.93944e-4,ASV_00109,FI1
109,1,5,7.26208e-4,ASV_00109,UK1
109,1,6,1.74597e-4,ASV_00109,UK2
109,1,7,2.10624e-4,ASV_00109,SE1
110,1,1,1.39977e-4,ASV_00110,IT1
110,1,2,6.29595e-4,ASV_00110,IT2
110,1,5,9.56383e-4,ASV_00110,UK1
110,1,6,1.2194e-4,ASV_00110,UK2
110,1,7,2.66048e-4,ASV_00110,SE1
111,1,1,2.17479e-4,ASV_00111,IT1
111,1,2,5.04179e-4,ASV_00111,IT2
111,1,3,1.58253e-5,ASV_00111,IT3
111,1,5,8.14531e-4,ASV_00111,UK1
112,1,1,2.23119e-4,ASV_00112,IT1
112,1,2,2.49002e-4,ASV_00112,IT2
112,1,3,4.60579e-5,ASV_00112,IT3
112,1,4,3.68676e-4,ASV_00112,FI1
112,1,5,6.3629e-4,ASV_00112,UK1
112,1,6,1.21773e-4,ASV_00112,UK2
112,1,7,2.02834e-4,ASV_00112,SE1
113,1,1,2.93519e-4,ASV_00113,IT1
113,1,2,5.5117e-4,ASV_00113,IT2
113,1,3,2.90221e-5,ASV_00113,IT3
113,1,4,3.65367e-4,ASV_00113,FI1
113,1,5,8.14622e-4,ASV_00113,UK1
113,1,6,2.39652e-4,ASV_00113,UK2
113,1,7,3.8476e-4,ASV_00113,SE1
114,1,1,3.33121e-4,ASV_00114,IT1
115,1,2,2.69562e-4,ASV_00115,IT2
115,1,5,9.11306e-4,ASV_00115,UK1
116,1,1,1.8164e-4,ASV_00116,IT1
116,1,2,2.33644e-4,ASV_00116,IT2
116,1,3,2.28991e-5,ASV_00116,IT3
116,1,4,1.55098e-4,ASV_00116,FI1
116,1,5,8.77647e-4,ASV_00116,UK1
116,1,6,2.59897e-4,ASV_00116,UK2
116,1,7,3.96253e-4,ASV_00116,SE1
117,1,1,3.30057e-4,ASV_00117,IT1
117,1,2,1.52049e-4,ASV_00117,IT2
117,1,3,4.58551e-5,ASV_00117,IT3
117,1,4,2.05494e-4,ASV_00117,FI1
117,1,5,9.1122e-4,ASV_00117,UK1
117,1,6,2.54512e-4,ASV_00117,UK2
118,1,1,1.62788e-4,ASV_00118,IT1
118,1,2,6.47972e-4,ASV_00118,IT2
118,1,4,7.62697e-5,ASV_00118,FI1
118,1,5,6.05468e-4,ASV_00118,UK1
118,1,6,1.36465e-4,ASV_00118,UK2
118,1,7,5.61288e-4,ASV_00118,SE1
119,1,2,6.33633e-4,ASV_00119,IT2
119,1,3,3.27191e-5,ASV_00119,IT3
119,1,4,3.11421e-4,ASV_00119,FI1
119,1,5,7.10289e-4,ASV_00119,UK1
119,1,6,1.73511e-4,ASV_00119,UK2
120,1,1,4.01182e-4,ASV_00120,IT1
120,1,2,4.88494e-4,ASV_00120,IT2
120,1,5,5.8817e-4,ASV_00120,UK1
120,1,6,1.47541e-4,ASV_00120,UK2
120,1,7,3.63399e-4,ASV_00120,SE1
121,1,4,4.13874e-4,ASV_00121,FI1
121,1,5,8.20592e-4,ASV_00121,UK1
121,1,6,1.19825e-4,ASV_00121,UK2
122,1,1,1.28841e-4,ASV_00122,IT1
122,1,2,1.71685e-4,ASV_00122,IT2
122,1,3,4.21169e-5,ASV_00122,IT3
122,1,5,9.57727e-4,ASV_00122,UK1
123,1,2,7.30089e-4,ASV_00123,IT2
123,1,4,2.91233e-4,ASV_00123,FI1
123,1,5,4.33174e-4,ASV_00123,UK1
123,1,6,1.1201e-4,ASV_00123,UK2
123,1,7,1.25316e-4,ASV_00123,SE1
124,1,1,1.13745e-4,ASV_00125,IT1
124,1,2,4.85472e-4,ASV_00125,IT2
124,1,4,2.81982e-4,ASV_00125,FI1
124,1,5,8.13239e-4,ASV_00125,UK1
124,1,6,2.26637e-4,ASV_00125,UK2
124,1,7,4.35193e-4,ASV_00125,SE1
125,1,4,4.93668e-4,ASV_00126,FI1
125,1,5,7.92795e-4,ASV_00126,UK1
125,1,6,2.54661e-4,ASV_00126,UK2
125,1,7,1.59433e-4,ASV_00126,SE1
126,1,1,3.27948e-4,ASV_00127,IT1
126,1,2,2.65158e-4,ASV_00127,IT2
126,1,3,5.4985e-5,ASV_00127,IT3
126,1,5,9.05999e-4,ASV_00127,UK1
126,1,6,1.46634e-4,ASV_00127,UK2
127,1,1,2.21744e-4,ASV_00128,IT1
127,1,2,4.57782e-4,ASV_00128,IT2
127,1,3,2.85616e-5,ASV_00128,IT3
127,1,4,2.69053e-4,ASV_00128,FI1
127,1,5,8.83571e-4,ASV_00128,UK1
127,1,6,1.45478e-4,ASV_00128,UK2
127,1,7,2.58567e-4,ASV_00128,SE1
128,1,1,2.10166e-4,ASV_00129,IT1
128,1,2,4.33943e-4,ASV_00129,IT2
128,1,3,3.50675e-5,ASV_00129,IT3
128,1,5,6.09643e-4,ASV_00129,UK1
128,1,6,1.56176e-4,ASV_00129,UK2
129,1,1,2.75643e-4,ASV_00130,IT1
129,1,2,7.28628e-4,ASV_00130,IT2
129,1,3,4.48751e-5,ASV_00130,IT3
129,1,4,4.12702e-4,ASV_00130,FI1
129,1,5,6.88425e-4,ASV_00130,UK1
129,1,6,7.8276e-5,ASV_00130,UK2
130,1,1,2.3601e-4,ASV_00131,IT1
130,1,2,2.2076e-4,ASV_00131,IT2
130,1,3,4.50955e-5,ASV_00131,IT3
130,1,4,3.97655e-4,ASV_00131,FI1
130,1,5,7.08463e-4,ASV_00131,UK1
130,1,6,1.69373e-4,ASV_00131,UK2
130,1,7,2.24072e-4,ASV_00131,SE1
131,1,2,4.08006e-4,ASV_00132,IT2
131,1,5,4.71271e-4,ASV_00132,UK1
131,1,6,2.08828e-4,ASV_00132,UK2
132,1,1,2.94429e-4,ASV_00133,IT1
132,1,2,3.21638e-4,ASV_00133,IT2
132,1,3,2.18039e-5,ASV_00133,IT3
132,1,4,4.86699e-4,ASV_00133,FI1
132,1,5,9.10272e-4,ASV_00133,UK1
132,1,6,1.66921e-4,ASV_00133,UK2
133,1,4,4.50182e-4,ASV_00134,FI1
133,1,5,8.10932e-4,ASV_00134,UK1
133,1,6,2.24002e-4,ASV_00134,UK2
133,1,7,1.76501e-4,ASV_00134,SE1
134,1,3,3.92461e-5,ASV_00135,IT3
134,1,4,4.26464e-4,ASV_00135,FI1
134,1,5,7.84428e-4,ASV_00135,UK1
134,1,6,2.25566e-4,ASV_00135,UK2
134,1,7,5.26988e-4,ASV_00135,SE1
135,1,1,3.71516e-4,ASV_00136,IT1
135,1,2,4.24608e-4,ASV_00136,IT2
135,1,3,3.94233e-5,ASV_00136,IT3
135,1,4,1.17308e-4,ASV_00136,FI1
135,1,5,5.76091e-4,ASV_00136,UK1
135,1,6,1.42036e-4,ASV_00136,UK2
135,1,7,3.5969e-4,ASV_00136,SE1
136,1,1,2.61725e-4,ASV_00137,IT1
136,1,2,4.95607e-4,ASV_00137,IT2
136,1,3,3.3554e-5,ASV_00137,IT3
136,1,5,5.44757e-4,ASV_00137,UK1
136,1,6,1.47898e-4,ASV_00137,UK2
137,1,2,4.07969e-4,ASV_00138,IT2
137,1,4,3.8643e-4,ASV_00138,FI1
137,1,5,9.56877e-4,ASV_00138,UK1
137,1,6,1.36968e-4,ASV_00138,UK2
137,1,7,4.08761e-4,ASV_00138,SE1
138,1,1,1.09321e-4,ASV_00139,IT1
138,1,2,2.19639e-4,ASV_00139,IT2
138,1,5,7.7027e-4,ASV_00139,UK1
138,1,6,8.84551e-5,ASV_00139,UK2
138,1,7,1.54922e-4,ASV_00139,SE1
139,1,1,3.06192e-4,ASV_00140,IT1
139,1,2,5.32196e-4,ASV_00140,IT2
139,1,3,3.34797e-5,ASV_00140,IT3
139,1,4,2.28516e-4,ASV_00140,FI1
139,1,5,6.54759e-4,ASV_00140,UK1
139,1,6,2.18102e-4,ASV_00140,UK2
139,1,7,2.80543e-4,ASV_00140,SE1
140,1,1,2.7606e-4,ASV_00141,IT1
140,1,2,2.36355e-4,ASV_00141,IT2
140,1,3,2.91888e-5,ASV_00141,IT3
140,1,5,7.23565e-4,ASV_00141,UK1
140,1,6,1.7215e-4,ASV_00141,UK2
140,1,7,3.54917e-4,ASV_00141,SE1
141,1,1,3.37458e-4,ASV_00142,IT1
141,1,2,1.57258e-4,ASV_00142,IT2
141,1,3,4.03715e-5,ASV_00142,IT3
141,1,4,2.77286e-4,ASV_00142,FI1
141,1,5,7.12226e-4,ASV_00142,UK1
141,1,6,2.30385e-4,ASV_00142,UK2
141,1,7,2.03806e-4,ASV_00142,SE1
142,1,5,4.91853e-4,ASV_00143,UK1
142,1,6,1.4336e-4,ASV_00143,UK2
142,1,7,1.7065e-4,ASV_00143,SE1
143,1,1,3.01983e-4,ASV_00144,IT1
143,1,2,2.8764e-4,ASV_00144,IT2
143,1,3,2.14588e-5,ASV_00144,IT3
143,1,4,3.1706e-4,ASV_00144,FI1
143,1,5,7.26135e-4,ASV_00144,UK1
143,1,6,1.80529e-4,ASV_00144,UK2
143,1,7,4.31535e-4,ASV_00144,SE1
144,1,1,1.53988e-4,ASV_00145,IT1
144,1,2,3.89443e-4,ASV_00145,IT2
144,1,3,6.25949e-6,ASV_00145,IT3
144,1,5,8.87605e-4,ASV_00145,UK1
145,1,2,5.12674e-4,ASV_00146,IT2
145,1,3,3.33358e-5,ASV_00146,IT3
145,1,4,2.86641e-4,ASV_00146,FI1
145,1,5,7.50129e-4,ASV_00146,UK1
145,1,6,2.17407e-4,ASV_00146,UK2
145,1,7,1.76784e-4,ASV_00146,SE1
146,1,1,2.97376e-4,ASV_00147,IT1
146,1,2,4.31764e-4,ASV_00147,IT2
146,1,3,4.33111e-5,ASV_00147,IT3
146,1,5,5.01051e-4,ASV_00147,UK1
146,1,6,1.4897e-4,ASV_00147,UK2
147,1,1,1.19413e-4,ASV_00148,IT1
147,1,2,3.01941e-4,ASV_00148,IT2
147,1,3,6.37981e-5,ASV_00148,IT3
147,1,4,3.66199e-4,ASV_00148,FI1
147,1,5,6.87128e-4,ASV_00148,UK1
147,1,6,1.40189e-4,ASV_00148,UK2
147,1,7,1.23917e-4,ASV_00148,SE1
148,1,4,2.01865e-4,ASV_00149,FI1
148,1,5,6.47025e-4,ASV_00149,UK1
148,1,6,1.54486e-4,ASV_00149,UK2
148,1,7,3.55065e-4,ASV_00149,SE1
149,1,1,1.81285e-4,ASV_00150,IT1
149,1,2,3.77909e-4,ASV_00150,IT2
149,1,3,4.24577e-5,ASV_00150,IT3
150,1,2,3.43992e-4,ASV_00151,IT2
150,1,3,2.68216e-5,ASV_00151,IT3
150,1,4,3.85786e-4,ASV_00151,FI1
150,1,5,5.35101e-4,ASV_00151,UK1
150,1,6,2.70429e-4,ASV_00151,UK2
150,1,7,2.28751e-4,ASV_00151,SE1
151,1,1,8.44592e-5,ASV_00152,IT1
151,1,2,2.77866e-4,ASV_00152,IT2
151,1,4,3.10927e-4,ASV_00152,FI1
151,1,5,7.22695e-4,ASV_00152,UK1
151,1,6,2.13608e-4,ASV_00152,UK2
151,1,7,2.79558e-4,ASV_00152,SE1
152,1,2,2.87588e-4,ASV_00153,IT2
152,1,3,3.42179e-5,ASV_00153,IT3
152,1,5,3.35748e-4,ASV_00153,UK1
152,1,6,2.8885e-4,ASV_00153,UK2
153,1,1,3.40888e-4,ASV_00154,IT1
153,1,2,3.99274e-4,ASV_00154,IT2
153,1,5,7.36259e-4,ASV_00154,UK1
154,1,1,1.25476e-4,ASV_00155,IT1
154,1,2,4.46528e-4,ASV_00155,IT2
154,1,3,3.72758e-5,ASV_00155,IT3
154,1,4,4.49439e-4,ASV_00155,FI1
154,1,5,0.00112016,ASV_00155,UK1
154,1,6,1.89393e-4,ASV_00155,UK2
154,1,7,3.55154e-4,ASV_00155,SE1
155,1,1,2.50712e-4,ASV_00156,IT1
155,1,2,1.04442e-4,ASV_00156,IT2
155,1,4,2.67836e-4,ASV_00156,FI1
155,1,5,4.64088e-4,ASV_00156,UK1
155,1,6,2.74518e-4,ASV_00156,UK2
155,1,7,3.98348e-4,ASV_00156,SE1
156,1,1,3.71465e-4,ASV_00157,IT1
156,1,2,3.6817e-4,ASV_00157,IT2
156,1,3,1.57361e-5,ASV_00157,IT3
156,1,4,4.07125e-4,ASV_00157,FI1
156,1,5,7.8919e-4,ASV_00157,UK1
156,1,6,1.99496e-4,ASV_00157,UK2
156,1,7,2.28036e-4,ASV_00157,SE1
157,1,2,5.69902e-4,ASV_00158,IT2
157,1,4,2.55899e-4,ASV_00158,FI1
157,1,5,8.21781e-4,ASV_00158,UK1
157,1,6,7.30718e-5,ASV_00158,UK2
158,1,1,7.42259e-5,ASV_00159,IT1
158,1,2,1.60547e-4,ASV_00159,IT2
158,1,3,3.50121e-5,ASV_00159,IT3
158,1,5,9.92198e-4,ASV_00159,UK1
158,1,6,1.5177e-4,ASV_00159,UK2
158,1,7,2.12717e-4,ASV_00159,SE1
159,1,1,2.21669e-4,ASV_00160,IT1
159,1,2,3.56525e-4,ASV_00160,IT2
159,1,3,5.49486e-5,ASV_00160,IT3
159,1,4,4.63887e-4,ASV_00160,FI1
159,1,5,7.18507e-4,ASV_00160,UK1
159,1,6,2.37628e-4,ASV_00160,UK2
159,1,7,2.46332e-4,ASV_00160,SE1
160,1,2,3.82043e-4,ASV_00161,IT2
160,1,4,1.32468e-4,ASV_00161,FI1
160,1,5,4.79922e-4,ASV_00161,UK1
160,1,6,1.06766e-4,ASV_00161,UK2
160,1,7,1.59814e-4,ASV_00161,SE1
161,1,1,2.79234e-4,ASV_00162,IT1
161,1,2,3.12828e-4,ASV_00162,IT2
161,1,3,5.06867e-5,ASV_00162,IT3
161,1,5,8.15052e-4,ASV_00162,UK1
161,1,6,1.61925e-4,ASV_00162,UK2
162,1,1,1.85836e-4,ASV_00163,IT1
162,1,2,3.38035e-4,ASV_00163,IT2
162,1,3,2.62702e-5,ASV_00163,IT3
162,1,4,6.05699e-5,ASV_00163,FI1
162,1,5,8.00306e-4,ASV_00163,UK1
162,1,6,1.17439e-4,ASV_00163,UK2
162,1,7,2.63318e-4,ASV_00163,SE1
163,1,2,6.53908e-4,ASV_00164,IT2
163,1,4,1.2572e-4,ASV_00164,FI1
163,1,5,7.34037e-4,ASV_00164,UK1
163,1,6,1.92797e-4,ASV_00164,UK2
163,1,7,2.16682e-4,ASV_00164,SE1
164,1,1,2.4565e-4,ASV_00165,IT1
164,1,2,3.84811e-4,ASV_00165,IT2
164,1,5,6.30098e-4,ASV_00165,UK1
164,1,6,2.35585e-4,ASV_00165,UK2
164,1,7,4.2832e-4,ASV_00165,SE1
165,1,1,2.57418e-4,ASV_00166,IT1
165,1,2,3.34121e-4,ASV_00166,IT2
165,1,4,2.50839e-4,ASV_00166,FI1
165,1,5,7.79451e-4,ASV_00166,UK1
165,1,6,1.224e-4,ASV_00166,UK2
165,1,7,2.5181e-4,ASV_00166,SE1
166,1,2,1.50383e-4,ASV_00167,IT2
166,1,5,7.59058e-4,ASV_00167,UK1
166,1,6,1.91552e-4,ASV_00167,UK2
166,1,7,3.88136e-4,ASV_00167,SE1
167,1,1,2.03816e-4,ASV_00168,IT1
167,1,2,3.32464e-4,ASV_00168,IT2
167,1,4,4.92693e-4,ASV_00168,FI1
167,1,5,4.40854e-4,ASV_00168,UK1
167,1,6,1.62059e-4,ASV_00168,UK2
168,1,1,2.18274e-4,ASV_00169,IT1
168,1,2,5.53534e-4,ASV_00169,IT2
168,1,3,1.7527e-5,ASV_00169,IT3
168,1,5,7.45009e-4,ASV_00169,UK1
168,1,6,2.13234e-4,ASV_00169,UK2
169,1,2,5.51902e-4,ASV_00170,IT2
169,1,3,3.6358e-5,ASV_00170,IT3
169,1,5,7.09404e-4,ASV_00170,UK1
169,1,6,1.57084e-4,ASV_00170,UK2
169,1,7,3.64647e-4,ASV_00170,SE1
170,1,1,2.19833e-4,ASV_00171,IT1
170,1,2,7.4192e-4,ASV_00171,IT2
170,1,3,5.50269e-5,ASV_00171,IT3
170,1,4,4.56237e-4,ASV_00171,FI1
170,1,5,0.00119925,ASV_00171,UK1
170,1,6,1.75542e-4,ASV_00171,UK2
170,1,7,1.83237e-4,ASV_00171,SE1
171,1,2,3.75827e-4,ASV_00172,IT2
171,1,4,3.92981e-4,ASV_00172,FI1
171,1,5,5.94924e-4,ASV_00172,UK1
171,1,6,2.89303e-4,ASV_00172,UK2
171,1,7,3.29691e-4,ASV_00172,SE1
172,1,2,3.91069e-4,ASV_00173,IT2
172,1,5,7.59236e-4,ASV_00173,UK1
172,1,6,6.09693e-5,ASV_00173,UK2
173,1,4,4.01542e-4,ASV_00174,FI1
173,1,5,9.45358e-4,ASV_00174,UK1
173,1,6,1.68082e-4,ASV_00174,UK2
173,1,7,2.84077e-4,ASV_00174,SE1
174,1,1,3.71022e-4,ASV_00176,IT1
174,1,2,3.00106e-4,ASV_00176,IT2
174,1,3,3.81131e-5,ASV_00176,IT3
174,1,5,0.00105633,ASV_00176,UK1
174,1,6,1.85171e-4,ASV_00176,UK2
175,1,1,2.65526e-4,ASV_00177,IT1
175,1,2,5.5718e-4,ASV_00177,IT2
175,1,3,3.06236e-5,ASV_00177,IT3
175,1,4,1.50656e-4,ASV_00177,FI1
175,1,5,4.049e-4,ASV_00177,UK1
175,1,6,1.46767e-4,ASV_00177,UK2
175,1,7,2.40385e-4,ASV_00177,SE1
176,1,1,3.03976e-4,ASV_00178,IT1
176,1,2,4.45863e-4,ASV_00178,IT2
177,1,1,3.56524e-4,ASV_00179,IT1
177,1,2,4.07476e-4,ASV_00179,IT2
177,1,3,5.10689e-5,ASV_00179,IT3
177,1,6,4.13776e-4,ASV_00179,UK2
177,1,7,3.05861e-4,ASV_00179,SE1
178,1,4,3.12348e-4,ASV_00180,FI1
178,1,5,7.6795e-4,ASV_00180,UK1
178,1,6,1.16305e-4,ASV_00180,UK2
178,1,7,2.75835e-4,ASV_00180,SE1
179,1,2,3.63052e-4,ASV_00181,IT2
179,1,4,2.53557e-4,ASV_00181,FI1
179,1,5,7.13216e-4,ASV_00181,UK1
179,1,6,2.52752e-4,ASV_00181,UK2
179,1,7,3.93517e-4,ASV_00181,SE1
180,1,1,1.90703e-4,ASV_00182,IT1
180,1,2,4.68474e-4,ASV_00182,IT2
180,1,4,2.59289e-4,ASV_00182,FI1
180,1,5,7.3836e-4,ASV_00182,UK1
180,1,6,1.69553e-4,ASV_00182,UK2
180,1,7,3.57994e-4,ASV_00182,SE1
181,1,1,1.75405e-4,ASV_00183,IT1
181,1,2,4.74716e-4,ASV_00183,IT2
181,1,3,2.64876e-5,ASV_00183,IT3
181,1,5,4.86107e-4,ASV_00183,UK1
181,1,6,0.00024577000000000003,ASV_00183,UK2
182,1,1,9.41552e-5,ASV_00184,IT1
182,1,2,3.64106e-4,ASV_00184,IT2
182,1,3,2.8478e-5,ASV_00184,IT3
182,1,5,9.46952e-4,ASV_00184,UK1
182,1,6,1.17396e-4,ASV_00184,UK2
183,1,1,4.42709e-4,ASV_00185,IT1
183,1,2,5.08213e-4,ASV_00185,IT2
183,1,3,3.60781e-5,ASV_00185,IT3
183,1,4,3.74602e-4,ASV_00185,FI1
183,1,5,9.90464e-4,ASV_00185,UK1
183,1,6,1.75822e-4,ASV_00185,UK2
183,1,7,2.53605e-4,ASV_00185,SE1
184,1,1,3.57183e-4,ASV_00186,IT1
184,1,2,3.21544e-4,ASV_00186,IT2
184,1,3,4.66442e-5,ASV_00186,IT3
184,1,5,5.08372e-4,ASV_00186,UK1
184,1,6,1.33506e-4,ASV_00186,UK2
184,1,7,6.03538e-4,ASV_00186,SE1
185,1,1,2.40084e-4,ASV_00187,IT1
185,1,2,3.80395e-4,ASV_00187,IT2
185,1,3,2.83808e-5,ASV_00187,IT3
185,1,4,2.92888e-4,ASV_00187,FI1
185,1,5,7.029e-4,ASV_00187,UK1
185,1,6,2.01358e-4,ASV_00187,UK2
185,1,7,1.96316e-4,ASV_00187,SE1
186,1,1,1.82961e-4,ASV_00188,IT1
186,1,2,2.27513e-4,ASV_00188,IT2
186,1,3,3.42093e-5,ASV_00188,IT3
186,1,4,4.0673e-4,ASV_00188,FI1
186,1,5,8.01244e-4,ASV_00188,UK1
186,1,6,1.4401e-4,ASV_00188,UK2
187,1,2,1.76491e-4,ASV_00189,IT2
187,1,5,6.8581e-4,ASV_00189,UK1
187,1,6,8.58216e-5,ASV_00189,UK2
188,1,4,2.27729e-4,ASV_00190,FI1
188,1,5,8.56517e-4,ASV_00190,UK1
188,1,6,2.09071e-4,ASV_00190,UK2
189,1,1,1.41167e-4,ASV_00191,IT1
189,1,2,5.82664e-4,ASV_00191,IT2
189,1,5,3.77294e-4,ASV_00191,UK1
189,1,6,1.96352e-4,ASV_00191,UK2
189,1,7,2.72022e-4,ASV_00191,SE1
190,1,1,3.25988e-4,ASV_00192,IT1
190,1,2,2.86174e-4,ASV_00192,IT2
191,1,2,2.60152e-4,ASV_00193,IT2
191,1,5,8.83246e-4,ASV_00193,UK1
191,1,6,1.63632e-4,ASV_00193,UK2
191,1,7,5.48952e-4,ASV_00193,SE1
192,1,2,4.05683e-4,ASV_00194,IT2
192,1,6,1.41216e-4,ASV_00194,UK2
193,1,1,2.22085e-4,ASV_00195,IT1
193,1,2,3.35793e-4,ASV_00195,IT2
194,1,1,2.77936e-4,ASV_00196,IT1
194,1,2,1.72938e-4,ASV_00196,IT2
194,1,3,3.25763e-5,ASV_00196,IT3
194,1,4,2.62885e-4,ASV_00196,FI1
194,1,5,7.14251e-4,ASV_00196,UK1
194,1,6,2.02244e-4,ASV_00196,UK2
194,1,7,6.79974e-5,ASV_00196,SE1
195,1,1,3.2642e-4,ASV_00197,IT1
195,1,2,4.79242e-4,ASV_00197,IT2
195,1,3,3.733e-5,ASV_00197,IT3
195,1,4,2.90866e-4,ASV_00197,FI1
195,1,5,7.23944e-4,ASV_00197,UK1
195,1,6,2.8453e-4,ASV_00197,UK2
195,1,7,4.08408e-4,ASV_00197,SE1
196,1,1,1.53584e-4,ASV_00198,IT1
196,1,2,3.09562e-4,ASV_00198,IT2
196,1,3,7.03145e-5,ASV_00198,IT3
196,1,5,8.6302e-4,ASV_00198,UK1
196,1,6,1.95866e-4,ASV_00198,UK2
196,1,7,4.14883e-4,ASV_00198,SE1
197,1,1,3.37541e-4,ASV_00199,IT1
197,1,2,5.83407e-4,ASV_00199,IT2
197,1,5,6.06266e-4,ASV_00199,UK1
198,1,1,2.81053e-4,ASV_00200,IT1
198,1,2,5.00985e-4,ASV_00200,IT2
198,1,3,8.7473e-6,ASV_00200,IT3
198,1,4,4.02214e-4,ASV_00200,FI1
