from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04986876640419946,NA,2,166
ASV_00581,0.09029877089952183,0.02405845814022896,3,166
ASV_00583,0.06936416184971095,NA,2,166
ASV_00584,0.03749999999999998,NA,2,166
ASV_00587,0.08288977386305793,0.04612730221438167,5,166
ASV_00589,0.06201550387596899,NA,2,166
ASV_00591,0.054621848739495826,NA,2,166
ASV_00593,0.016393442622950838,NA,2,166
ASV_00594,0.07999999999999996,NA,2,166
ASV_00595,0.08870451094788194,0.02298815285360774,4,166
ASV_00596,0.045714285714285596,NA,2,166
ASV_00600,0.05117334501623246,0.0253631921931095,3,166
ASV_00601,0.08144796380090491,NA,2,166
ASV_00603,0.05775079663316681,0.009583980344071152,3,166
ASV_00604,0.0745098039215687,NA,2,166
ASV_00607,0.06265661439431963,0.0378770243230379,4,166
ASV_00610,0.1393034825870646,NA,2,166
ASV_00611,0.1339563862928349,NA,2,166
ASV_00612,0.08356545961002781,NA,2,166
ASV_00613,0.11009174311926606,NA,2,166
ASV_00615,0.08465608465608465,NA,2,166
ASV_00618,0.07185975327278522,0.05705356030805971,3,166
ASV_00620,0.09807867574607339,0.07895160479117766,4,166
ASV_00621,0.058441558441558406,NA,2,166
ASV_00622,0.09150200489648119,0.06824189583948821,4,166
ASV_00626,0.07299270072992703,NA,2,166
ASV_00627,0.08595670586612564,0.034377212915363733,4,166
ASV_00628,0.07673949357225236,0.019096890682881548,3,166
ASV_00630,0.06499854826991032,0.023129498047804783,4,166
ASV_00633,0.04326923076923084,NA,2,166
ASV_00635,0.0736992093930184,0.04946329180987147,4,166
ASV_00636,0.006369426751592244,NA,2,166
ASV_00638,0.08373545697044044,0.053480871196300094,4,166
ASV_00640,0.07857334069500914,0.03409157946516471,3,166
ASV_00641,0.05992290818493331,0.035262169264820675,5,166
ASV_00643,0.07751895506407022,0.047940507942962465,5,166
ASV_00644,0.16800000000000004,NA,2,166
ASV_00645,0.051836997209034674,0.03941278301168711,4,166
ASV_00647,0.05813953488372092,NA,2,166
ASV_00649,0.10859728506787325,NA,2,166
ASV_00651,0.10498227716880969,0.058209758534930794,4,166
ASV_00654,0.055287314515433096,0.04323662388451015,6,166
ASV_00656,0.09310346506637904,0.05376868009706634,6,166
ASV_00657,0.05555555555555558,NA,2,166
ASV_00662,0.09161928388377667,0.02875155517412667,3,166
ASV_00665,0.0714285714285714,NA,2,166
ASV_00666,0.0626426859916575,0.021528872635471423,3,166
ASV_00671,0.08005042902534087,0.0374193037401341,5,166
ASV_00673,0.15700207947682696,0.1141137496928287,3,166
ASV_00676,0.09310344827586214,NA,2,166
ASV_00679,0.16417910447761197,NA,2,166
ASV_00682,0.054216867469879526,NA,2,166
ASV_00683,0.13698630136986312,NA,2,166
ASV_00686,0.05415655130675975,0.03439762655244778,3,166
ASV_00688,0.025423728813559365,NA,2,166
ASV_00689,0.08886535151595394,0.039086740850029285,3,166
ASV_00690,0.09677419354838712,NA,2,166
ASV_00693,0.04878048780487798,NA,2,166
ASV_00697,0.11876667215013081,0.010863732388141208,3,166
ASV_00700,0.12676056338028163,NA,2,166
ASV_00704,0.053030303030303094,NA,2,166
ASV_00705,0.026548672566371723,NA,2,166
ASV_00709,0.019462170833245602,0.009207596955930689,3,166
ASV_00712,0.1924528301886793,NA,2,166
ASV_00714,0.11538461538461542,NA,2,166
ASV_00721,0.07058164922820308,0.031091507477781485,4,166
ASV_00723,0.095500231164219615,0.0461630817467454,3,166
ASV_00726,0.05109593855714741,0.01747271810366185,3,166
ASV_00727,0.06853775034850526,0.03360000989840687,5,166
ASV_00728,0.07275738615451537,0.02329099090353195,3,166
ASV_00732,0.038082741967277754,0.03785806955563717,3,166
ASV_00733,0.05523255813953487,NA,2,166
ASV_00736,0.1072473753074129,0.02284225773292729,3,166
ASV_00737,0.07070707070707072,NA,2,166
ASV_00743,0.07581105049280439,0.02138715815742758,3,166
ASV_00744,0.11384615384615382,NA,2,166
ASV_00746,0.06103286384976525,NA,2,166
ASV_00747,0.050761421319796995,NA,2,166
ASV_00751,0.05894010625692769,0.02748610025658696,3,166
ASV_00755,0.09245155433963144,0.03556163352180993,3,166
ASV_00757,0.0568872039460275,0.05312031185616652,3,166
ASV_00758,0.09587174849957773,0.016412553056655673,3,166
ASV_00761,0.07731958762886593,NA,2,166
ASV_00763,0.05114962147552197,0.06902271766298655,3,166
ASV_00764,0.08597285067873306,NA,2,166
ASV_00769,0.10281643770015862,0.07496371681545863,3,166
ASV_00770,0.10602409638554222,NA,2,166
ASV_00772,0.0757895878037157,0.03427031570465565,4,166
ASV_00774,0.16470588235294126,NA,2,166
ASV_00775,0.1909722222222222,NA,2,166
ASV_00778,0.1618037135278515,NA,2,166
ASV_00781,0.0680628272251309,NA,2,166
ASV_00782,0,NA,2,166
ASV_00786,0.12077294685990336,NA,2,166
ASV_00789,0.08433734939759041,NA,2,166
ASV_00793,0.05857740585774063,NA,2,166
ASV_00795,0.09459322713523466,0.04377942277174936,3,166
ASV_00801,0.05557089398854472,0.025430340241666214,3,166
ASV_00804,0.049079754601227044,NA,2,166
ASV_00806,0.11216874374276468,0.08873180680961455,3,166
ASV_00807,0.07184531961083558,0.032850867187399255,4,166
ASV_00808,0.02684563758389269,NA,2,166
ASV_00809,0.046052631578947345,NA,2,166
ASV_00810,0.06493506493506485,NA,2,166
ASV_00812,0.1277173913043479,NA,2,166
ASV_00814,0.061820936102016034,0.03091103036491944,3,166
ASV_00815,0.09375,NA,2,166
ASV_00817,0.10456876515276314,0.042755831107231,3,166
ASV_00821,0.10131822438834263,0.03768116846923062,3,166
ASV_00822,0.08955223880597019,NA,2,166
ASV_00825,0.0628019323671497,NA,2,166
ASV_00829,0.007633587786259555,NA,2,166
ASV_00832,0.06986899563318782,NA,2,166
ASV_00833,0.06703910614525133,NA,2,166
ASV_00834,0.009803921568627416,NA,2,166
ASV_00842,0.09302325581395354,NA,2,166
ASV_00843,0.07299382752503387,0.0993955838232203,4,166
ASV_00848,0.04081632653061218,NA,2,166
ASV_00852,0.12499999999999989,NA,2,166
ASV_00854,0.07526881720430101,NA,2,166
ASV_00865,0.057886680993221494,0.031134433333761147,4,166
ASV_00868,0.04597701149425282,NA,2,166
ASV_00874,0.030303030303030276,NA,2,166
ASV_00880,0.10505260426670603,0.04566784790283399,4,166
ASV_00881,0.07943925233644855,NA,2,166
ASV_00888,0.07084856580427445,0.0075830913147137795,3,166
ASV_00890,0.10959318981338599,0.06535562842806932,4,166
ASV_00891,0.05459682320668868,0.024387152503595407,3,166
ASV_00897,0.06382978723404253,NA,2,166
ASV_00910,0.0625,NA,2,166
ASV_00912,0.08150026397530409,0.06789481741697716,4,166
ASV_00920,0.020270270270270285,NA,2,166
ASV_00928,0.033816425120772986,NA,2,166
ASV_00929,0.16203703703703698,NA,2,166
ASV_00930,0.07547169811320753,NA,2,166
ASV_00931,0.09091609854188738,0.03840289984393805,3,166
ASV_00952,0.0357142857142857,NA,2,166
ASV_00958,0.16666666666666674,NA,2,166
ASV_00959,0.09191747610636543,0.04827639883265544,4,166
ASV_00966,0.016393442622950838,NA,2,166
ASV_00973,0.14,NA,2,166
ASV_00976,0.046875,NA,2,166
ASV_00978,0.08571428571428574,NA,2,166
ASV_00987,0.08069980980301474,0.07650554574091785,4,166
ASV_00996,0.05555555555555558,NA,2,166
ASV_01009,0.058394160583941646,NA,2,166
ASV_01022,0.05624999999999991,NA,2,166
ASV_01031,0.09653465346534651,NA,2,166
ASV_01040,0.040322580645161255,NA,2,166
ASV_01048,0.05442771112812809,0.006632870119251101,3,166
ASV_01062,0.0625,NA,2,166
ASV_01065,0.05943891253526146,0.02749621459909918,4,166
ASV_01071,0.07339449541284404,NA,2,166
ASV_01074,0.045454545454545525,NA,2,166
ASV_01087,0.08708676590507487,0.02333652605945594,3,166
ASV_01090,0.06488609695424068,0.04758201916639656,4,166
ASV_01094,0.020000000000000018,NA,2,166
ASV_01101,0.05932359776959828,0.047117360817160205,3,166
ASV_01111,0.06285714285714294,NA,2,166
ASV_01152,0.03703703703703698,NA,2,166
ASV_01159,0.05369127516778527,NA,2,166
ASV_01169,0.04430379746835433,NA,2,166
ASV_01178,0.028871574172453156,0.008976538720938851,3,166
ASV_01188,0.04385964912280693,NA,2,166
ASV_01204,0.04428687817401069,0.03255788327618454,4,166
ASV_01208,0.031746031746031744,NA,2,166
ASV_01249,0.06071428571428572,NA,2,166
ASV_01250,0.2723492723492724,NA,2,166
ASV_01288,0.11495764436830573,0.08539139609812048,3,166
ASV_01328,0.06656070083778702,0.07563033850297148,3,166
ASV_01368,0.13752913752913742,NA,2,166
ASV_01417,0.13333333333333341,NA,2,166
ASV_01458,0.06493506493506485,NA,2,166
ASV_01483,0.12698412698412698,NA,2,166
ASV_01503,0.0587968739421022,0.020189923783455438,3,166
ASV_01556,0.05714285714285716,NA,2,166
ASV_01558,0.09278350515463918,NA,2,166
