node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2678,6,1.06111e-4,ASV_00081,UK2
81,1,965,7,3.75669e-4,ASV_00081,SE1
82,1,808,5,4.18103e-4,ASV_00082,UK1
82,1,2623,6,1.19704e-4,ASV_00082,UK2
82,1,1143,7,3.40382e-4,ASV_00082,SE1
83,1,1162,1,3.35866e-4,ASV_00083,IT1
83,1,305,2,6.87163e-4,ASV_00083,IT2
83,1,2851,3,4.58412e-5,ASV_00083,IT3
83,1,1715,4,2.45852e-4,ASV_00083,FI1
83,1,375,5,6.33456e-4,ASV_00083,UK1
83,1,2113,6,1.88412e-4,ASV_00083,UK2
83,1,1299,7,3.08685e-4,ASV_00083,SE1
84,1,1815,1,2.32438e-4,ASV_00084,IT1
84,1,1085,2,3.49659e-4,ASV_00084,IT2
84,1,2755,3,8.18819e-5,ASV_00084,IT3
84,1,1154,4,3.37417e-4,ASV_00084,FI1
84,1,301,5,6.88437e-4,ASV_00084,UK1
84,1,2673,6,1.0765e-4,ASV_00084,UK2
84,1,618,7,4.84885e-4,ASV_00084,SE1
85,1,434,2,5.87378e-4,ASV_00085,IT2
85,1,1969,4,2.10238e-4,ASV_00085,FI1
85,1,98,5,8.65236e-4,ASV_00085,UK1
85,1,2187,6,0.00017955599999999999,ASV_00085,UK2
85,1,1378,7,2.96571e-4,ASV_00085,SE1
86,1,1705,1,2.47104e-4,ASV_00086,IT1
86,1,587,2,5.01068e-4,ASV_00086,IT2
86,1,2799,3,6.05981e-5,ASV_00086,IT3
86,1,1224,4,3.24643e-4,ASV_00086,FI1
86,1,311,5,6.82095e-4,ASV_00086,UK1
86,1,2331,6,1.61188e-4,ASV_00086,UK2
86,1,2160,7,1.82887e-4,ASV_00086,SE1
87,1,1647,1,2.54385e-4,ASV_00087,IT1
87,1,596,2,4.94609e-4,ASV_00087,IT2
87,1,2802,3,5.98298e-5,ASV_00087,IT3
87,1,1133,4,3.41625e-4,ASV_00087,FI1
87,1,58,5,9.2639e-4,ASV_00087,UK1
87,1,1610,6,2.59105e-4,ASV_00087,UK2
87,1,1039,7,3.58974e-4,ASV_00087,SE1
88,1,1271,1,3.15605e-4,ASV_00088,IT1
88,1,2479,2,1.41532e-4,ASV_00088,IT2
88,1,249,5,7.32685e-4,ASV_00088,UK1
88,1,2820,6,5.31695e-5,ASV_00088,UK2
88,1,536,7,5.26539e-4,ASV_00088,SE1
89,1,2022,1,2.00442e-4,ASV_00089,IT1
89,1,1229,2,3.23965e-4,ASV_00089,IT2
89,1,2834,3,4.87814e-5,ASV_00089,IT3
89,1,190,5,7.77846e-4,ASV_00089,UK1
89,1,2570,6,1.28417e-4,ASV_00089,UK2
90,1,1393,1,2.9187e-4,ASV_00090,IT1
90,1,552,2,5.20559e-4,ASV_00090,IT2
90,1,2931,3,2.96762e-5,ASV_00090,IT3
90,1,711,4,4.53184e-4,ASV_00090,FI1
90,1,699,5,4.57456e-4,ASV_00090,UK1
90,1,1954,6,2.12444e-4,ASV_00090,UK2
90,1,2292,7,1.65804e-4,ASV_00090,SE1
91,1,1869,1,2.24056e-4,ASV_00091,IT1
91,1,1346,2,3.01331e-4,ASV_00091,IT2
91,1,2790,3,6.91733e-5,ASV_00091,IT3
91,1,403,5,6.13513e-4,ASV_00091,UK1
91,1,1826,6,2.30583e-4,ASV_00091,UK2
92,1,1183,1,3.31212e-4,ASV_00092,IT1
92,1,1126,2,3.43229e-4,ASV_00092,IT2
92,1,2886,3,3.85297e-5,ASV_00092,IT3
92,1,1295,4,3.09583e-4,ASV_00092,FI1
92,1,627,5,4.82583e-4,ASV_00092,UK1
92,1,2335,6,1.60943e-4,ASV_00092,UK2
92,1,1373,7,2.97331e-4,ASV_00092,SE1
93,1,2149,1,1.84631e-4,ASV_00093,IT1
93,1,1529,2,2.71649e-4,ASV_00093,IT2
93,1,1667,4,2.51653e-4,ASV_00093,FI1
93,1,769,5,4.33218e-4,ASV_00093,UK1
93,1,2547,6,1.31392e-4,ASV_00093,UK2
93,1,721,7,4.50295e-4,ASV_00093,SE1
94,1,1661,2,2.52872e-4,ASV_00094,IT2
94,1,1269,4,3.15665e-4,ASV_00094,FI1
94,1,88,5,8.83087e-4,ASV_00094,UK1
94,1,2770,6,7.72194e-5,ASV_00094,UK2
94,1,724,7,4.492e-4,ASV_00094,SE1
95,1,1958,1,2.11877e-4,ASV_00095,IT1
95,1,1218,2,3.25048e-4,ASV_00095,IT2
95,1,2727,3,8.90111e-5,ASV_00095,IT3
95,1,133,5,8.34397e-4,ASV_00095,UK1
95,1,2648,6,1.13315e-4,ASV_00095,UK2
95,1,2027,7,1.99717e-4,ASV_00095,SE1
96,1,1851,1,2.26845e-4,ASV_00096,IT1
96,1,907,2,0.00039167200000000003,ASV_00096,IT2
96,1,2827,3,5.09692e-5,ASV_00096,IT3
96,1,742,4,4.4371e-4,ASV_00096,FI1
96,1,118,5,8.49639e-4,ASV_00096,UK1
96,1,2089,6,1.91364e-4,ASV_00096,UK2
96,1,2529,7,1.34151e-4,ASV_00096,SE1
97,1,2325,1,1.61716e-4,ASV_00097,IT1
97,1,1700,2,2.47748e-4,ASV_00097,IT2
97,1,2994,3,1.14568e-5,ASV_00097,IT3
97,1,1644,5,2.54788e-4,ASV_00097,UK1
97,1,2489,6,1.40209e-4,ASV_00097,UK2
97,1,1796,7,0.00023403900000000001,ASV_00097,SE1
98,1,2581,1,1.26246e-4,ASV_00098,IT1
98,1,787,2,4.2627e-4,ASV_00098,IT2
98,1,2990,3,1.28424e-5,ASV_00098,IT3
98,1,212,5,7.59626e-4,ASV_00098,UK1
99,1,1355,1,2.99767e-4,ASV_00099,IT1
99,1,896,2,3.95288e-4,ASV_00099,IT2
99,1,1375,4,2.97122e-4,ASV_00099,FI1
99,1,279,5,7.06898e-4,ASV_00099,UK1
99,1,1394,6,2.91781e-4,ASV_00099,UK2
100,1,1873,2,2.23728e-4,ASV_00100,IT2
100,1,2900,3,3.63973e-5,ASV_00100,IT3
100,1,2532,4,1.33785e-4,ASV_00100,FI1
100,1,1551,5,2.6711e-4,ASV_00100,UK1
100,1,1446,6,2.83378e-4,ASV_00100,UK2
100,1,1074,7,3.5172e-4,ASV_00100,SE1
101,1,1681,1,2.50104e-4,ASV_00101,IT1
101,1,1331,2,3.03917e-4,ASV_00101,IT2
101,1,1630,4,2.56743e-4,ASV_00101,FI1
101,1,234,5,7.45425e-4,ASV_00101,UK1
101,1,2652,6,1.12452e-4,ASV_00101,UK2
101,1,1272,7,3.15246e-4,ASV_00101,SE1
102,1,1811,1,2.32882e-4,ASV_00102,IT1
102,1,2511,2,1.37293e-4,ASV_00102,IT2
102,1,2874,3,4.17312e-5,ASV_00102,IT3
102,1,214,5,7.56997e-4,ASV_00102,UK1
102,1,2048,6,1.97172e-4,ASV_00102,UK2
103,1,1607,1,2.59381e-4,ASV_00103,IT1
103,1,809,2,4.17875e-4,ASV_00103,IT2
103,1,2852,3,4.58379e-5,ASV_00103,IT3
103,1,21,5,9.92872e-4,ASV_00103,UK1
103,1,2357,6,1.58627e-4,ASV_00103,UK2
104,1,2542,2,1.31931e-4,ASV_00104,IT2
104,1,2850,3,4.59297e-5,ASV_00104,IT3
104,1,1325,4,3.05063e-4,ASV_00104,FI1
104,1,82,5,8.89416e-4,ASV_00104,UK1
104,1,2631,6,1.17309e-4,ASV_00104,UK2
104,1,2194,7,1.78923e-4,ASV_00104,SE1
105,1,1469,1,2.80695e-4,ASV_00105,IT1
105,1,1104,2,3.47492e-4,ASV_00105,IT2
105,1,2930,3,2.98846e-5,ASV_00105,IT3
105,1,2553,4,1.30491e-4,ASV_00105,FI1
105,1,16,5,0.00101815,ASV_00105,UK1
105,1,2584,6,1.25449e-4,ASV_00105,UK2
105,1,451,7,5.77062e-4,ASV_00105,SE1
106,1,2699,1,9.94287e-5,ASV_00106,IT1
106,1,1674,2,2.50875e-4,ASV_00106,IT2
106,1,1545,4,2.67932e-4,ASV_00106,FI1
106,1,26,5,9.85589e-4,ASV_00106,UK1
106,1,2128,6,1.86932e-4,ASV_00106,UK2
106,1,933,7,3.85536e-4,ASV_00106,SE1
107,1,1659,1,2.53108e-4,ASV_00107,IT1
107,1,647,2,4.77354e-4,ASV_00107,IT2
107,1,2812,3,5.59534e-5,ASV_00107,IT3
107,1,738,4,4.44973e-4,ASV_00107,FI1
107,1,226,5,7.51669e-4,ASV_00107,UK1
107,1,2725,6,9.04084e-5,ASV_00107,UK2
107,1,1986,7,2.06978e-4,ASV_00107,SE1
108,1,1418,2,2.88454e-4,ASV_00108,IT2
108,1,72,5,9.03082e-4,ASV_00108,UK1
108,1,1687,6,2.49246e-4,ASV_00108,UK2
109,1,869,2,4.03315e-4,ASV_00109,IT2
109,1,865,4,4.05515e-4,ASV_00109,FI1
109,1,137,5,8.32415e-4,ASV_00109,UK1
109,1,2779,6,7.37337e-5,ASV_00109,UK2
109,1,783,7,4.29284e-4,ASV_00109,SE1
110,1,1912,1,2.19158e-4,ASV_00110,IT1
110,1,661,2,4.72217e-4,ASV_00110,IT2
110,1,73,5,9.01836e-4,ASV_00110,UK1
110,1,1511,6,2.74602e-4,ASV_00110,UK2
110,1,862,7,4.05785e-4,ASV_00110,SE1
111,1,2172,1,1.81609e-4,ASV_00111,IT1
111,1,1147,2,3.3975e-4,ASV_00111,IT2
111,1,2956,3,2.37733e-5,ASV_00111,IT3
111,1,164,5,8.03288e-4,ASV_00111,UK1
112,1,1472,1,2.80175e-4,ASV_00112,IT1
112,1,2660,2,1.11289e-4,ASV_00112,IT2
112,1,2935,3,2.8805e-5,ASV_00112,IT3
112,1,585,4,5.02767e-4,ASV_00112,FI1
112,1,43,5,9.41253e-4,ASV_00112,UK1
112,1,2565,6,1.28821e-4,ASV_00112,UK2
112,1,1664,7,2.52143e-4,ASV_00112,SE1
113,1,1315,1,3.06724e-4,ASV_00113,IT1
113,1,695,2,4.58488e-4,ASV_00113,IT2
113,1,2845,3,4.68678e-5,ASV_00113,IT3
113,1,850,4,4.07416e-4,ASV_00113,FI1
113,1,480,5,5.6238e-4,ASV_00113,UK1
113,1,1959,6,2.115e-4,ASV_00113,UK2
113,1,790,7,4.24843e-4,ASV_00113,SE1
114,1,2738,1,8.58284e-5,ASV_00114,IT1
115,1,1312,2,3.06854e-4,ASV_00115,IT2
115,1,33,5,9.63593e-4,ASV_00115,UK1
116,1,710,1,4.53296e-4,ASV_00116,IT1
116,1,929,2,3.86347e-4,ASV_00116,IT2
116,1,2847,3,4.65192e-5,ASV_00116,IT3
116,1,1339,4,3.02729e-4,ASV_00116,FI1
116,1,478,5,5.63358e-4,ASV_00116,UK1
116,1,1703,6,2.47161e-4,ASV_00116,UK2
116,1,2283,7,1.67054e-4,ASV_00116,SE1
117,1,2368,1,1.57001e-4,ASV_00117,IT1
117,1,495,2,5.52065e-4,ASV_00117,IT2
117,1,2910,3,3.43973e-5,ASV_00117,IT3
117,1,2539,4,1.32805e-4,ASV_00117,FI1
117,1,364,5,6.41676e-4,ASV_00117,UK1
117,1,2647,6,1.13568e-4,ASV_00117,UK2
118,1,2153,1,1.84407e-4,ASV_00118,IT1
118,1,602,2,4.92103e-4,ASV_00118,IT2
118,1,1431,4,2.85733e-4,ASV_00118,FI1
118,1,114,5,8.54649e-4,ASV_00118,UK1
118,1,2724,6,9.05535e-5,ASV_00118,UK2
118,1,2498,7,1.38827e-4,ASV_00118,SE1
119,1,902,2,3.93399e-4,ASV_00119,IT2
119,1,2810,3,5.67067e-5,ASV_00119,IT3
119,1,1385,4,2.94784e-4,ASV_00119,FI1
119,1,216,5,7.5643e-4,ASV_00119,UK1
119,1,1673,6,2.5098e-4,ASV_00119,UK2
120,1,2339,1,1.60234e-4,ASV_00120,IT1
120,1,866,2,4.05043e-4,ASV_00120,IT2
120,1,44,5,9.38924e-4,ASV_00120,UK1
120,1,1819,6,2.32183e-4,ASV_00120,UK2
120,1,558,7,5.17869e-4,ASV_00120,SE1
121,1,988,4,3.72018e-4,ASV_00121,FI1
121,1,359,5,6.42406e-4,ASV_00121,UK1
121,1,2259,6,1.69233e-4,ASV_00121,UK2
122,1,2125,1,1.87074e-4,ASV_00122,IT1
122,1,1176,2,3.33239e-4,ASV_00122,IT2
122,1,2958,3,2.33431e-5,ASV_00122,IT3
122,1,157,5,8.10287e-4,ASV_00122,UK1
123,1,1293,2,3.11114e-4,ASV_00123,IT2
123,1,581,4,5.0525e-4,ASV_00123,FI1
123,1,222,5,7.53582e-4,ASV_00123,UK1
123,1,2034,6,1.98823e-4,ASV_00123,UK2
123,1,2079,7,1.92787e-4,ASV_00123,SE1
124,1,1671,1,2.51218e-4,ASV_00125,IT1
124,1,1632,2,2.56679e-4,ASV_00125,IT2
124,1,848,4,4.08395e-4,ASV_00125,FI1
124,1,152,5,8.15933e-4,ASV_00125,UK1
124,1,1845,6,2.27433e-4,ASV_00125,UK2
124,1,2174,7,1.80993e-4,ASV_00125,SE1
125,1,591,4,4.9707e-4,ASV_00126,FI1
125,1,140,5,8.27551e-4,ASV_00126,UK1
125,1,1914,6,2.19091e-4,ASV_00126,UK2
125,1,1505,7,2.75354e-4,ASV_00126,SE1
126,1,1615,1,2.58435e-4,ASV_00127,IT1
126,1,890,2,3.9801e-4,ASV_00127,IT2
126,1,2880,3,4.07088e-5,ASV_00127,IT3
126,1,321,5,6.77824e-4,ASV_00127,UK1
126,1,2397,6,1.53425e-4,ASV_00127,UK2
127,1,2070,1,1.94321e-4,ASV_00128,IT1
127,1,1009,2,3.66027e-4,ASV_00128,IT2
127,1,2835,3,4.87531e-5,ASV_00128,IT3
127,1,580,4,0.00050536000000000005,ASV_00128,FI1
127,1,551,5,5.21078e-4,ASV_00128,UK1
127,1,1493,6,2.7749e-4,ASV_00128,UK2
127,1,1825,7,2.30672e-4,ASV_00128,SE1
128,1,2234,1,1.72584e-4,ASV_00129,IT1
128,1,1922,2,2.17595e-4,ASV_00129,IT2
128,1,2945,3,2.61217e-5,ASV_00129,IT3
128,1,96,5,8.70568e-4,ASV_00129,UK1
128,1,2546,6,1.31435e-4,ASV_00129,UK2
129,1,1997,1,2.0449e-4,ASV_00130,IT1
129,1,1340,2,3.0247e-4,ASV_00130,IT2
129,1,2943,3,2.6701e-5,ASV_00130,IT3
129,1,586,4,5.02018e-4,ASV_00130,FI1
129,1,1928,6,2.16246e-4,ASV_00130,UK2
130,1,2385,1,1.54302e-4,ASV_00131,IT1
130,1,861,2,4.05852e-4,ASV_00131,IT2
130,1,2730,3,8.81955e-5,ASV_00131,IT3
130,1,1402,4,2.90835e-4,ASV_00131,FI1
130,1,12,5,0.00103476,ASV_00131,UK1
130,1,2348,6,1.59178e-4,ASV_00131,UK2
130,1,1478,7,2.79296e-4,ASV_00131,SE1
131,1,537,2,5.26072e-4,ASV_00132,IT2
131,1,247,5,7.3462e-4,ASV_00132,UK1
131,1,2761,6,7.98878e-5,ASV_00132,UK2
132,1,1044,1,3.57748e-4,ASV_00133,IT1
132,1,521,2,5.34259e-4,ASV_00133,IT2
132,1,2888,3,3.79737e-5,ASV_00133,IT3
132,1,908,4,3.9164e-4,ASV_00133,FI1
132,1,115,5,8.5392e-4,ASV_00133,UK1
132,1,1834,6,2.29331e-4,ASV_00133,UK2
133,1,977,4,3.73858e-4,ASV_00134,FI1
133,1,77,5,8.94058e-4,ASV_00134,UK1
133,1,2435,6,1.47311e-4,ASV_00134,UK2
133,1,2364,7,1.58106e-4,ASV_00134,SE1
134,1,2980,3,1.69109e-5,ASV_00135,IT3
134,1,2569,4,1.28453e-4,ASV_00135,FI1
134,1,122,5,8.44935e-4,ASV_00135,UK1
134,1,2741,6,8.50251e-5,ASV_00135,UK2
134,1,1967,7,2.1055e-4,ASV_00135,SE1
135,1,1509,1,2.74901e-4,ASV_00136,IT1
135,1,2154,2,1.84189e-4,ASV_00136,IT2
135,1,2841,3,4.79947e-5,ASV_00136,IT3
135,1,722,4,4.49972e-4,ASV_00136,FI1
135,1,91,5,8.76884e-4,ASV_00136,UK1
135,1,1878,6,2.23079e-4,ASV_00136,UK2
135,1,723,7,4.49746e-4,ASV_00136,SE1
136,1,2370,1,1.56674e-4,ASV_00137,IT1
136,1,1233,2,3.22224e-4,ASV_00137,IT2
136,1,2982,3,1.54876e-5,ASV_00137,IT3
136,1,377,5,6.32906e-4,ASV_00137,UK1
136,1,2150,6,1.8461e-4,ASV_00137,UK2
137,1,409,2,6.07483e-4,ASV_00138,IT2
137,1,1254,4,3.19727e-4,ASV_00138,FI1
137,1,241,5,7.41607e-4,ASV_00138,UK1
137,1,2255,6,1.69516e-4,ASV_00138,UK2
137,1,491,7,5.53574e-4,ASV_00138,SE1
138,1,2181,1,1.79895e-4,ASV_00139,IT1
138,1,1983,2,2.07248e-4,ASV_00139,IT2
138,1,210,5,7.60484e-4,ASV_00139,UK1
138,1,2367,6,1.57478e-4,ASV_00139,UK2
138,1,1473,7,2.80105e-4,ASV_00139,SE1
139,1,1427,1,2.86928e-4,ASV_00140,IT1
139,1,1818,2,2.32194e-4,ASV_00140,IT2
139,1,2803,3,5.95396e-5,ASV_00140,IT3
139,1,2772,4,7.66426e-5,ASV_00140,FI1
139,1,633,5,4.81682e-4,ASV_00140,UK1
139,1,2271,6,1.68431e-4,ASV_00140,UK2
139,1,2010,7,2.017e-4,ASV_00140,SE1
140,1,1192,1,3.29454e-4,ASV_00141,IT1
140,1,681,2,4.6473e-4,ASV_00141,IT2
140,1,2922,3,3.1118e-5,ASV_00141,IT3
140,1,268,5,7.15798e-4,ASV_00141,UK1
140,1,2394,6,1.5367e-4,ASV_00141,UK2
140,1,1303,7,3.07991e-4,ASV_00141,SE1
141,1,1936,1,2.14319e-4,ASV_00142,IT1
141,1,1354,2,2.99865e-4,ASV_00142,IT2
141,1,2983,3,1.51634e-5,ASV_00142,IT3
141,1,1726,4,2.44913e-4,ASV_00142,FI1
141,1,313,5,6.81402e-4,ASV_00142,UK1
141,1,1502,6,2.76133e-4,ASV_00142,UK2
141,1,1770,7,2.38969e-4,ASV_00142,SE1
142,1,509,5,5.3907e-4,ASV_00143,UK1
142,1,2501,6,1.38431e-4,ASV_00143,UK2
142,1,895,7,3.95656e-4,ASV_00143,SE1
143,1,1583,1,2.61947e-4,ASV_00144,IT1
143,1,1712,2,2.46512e-4,ASV_00144,IT2
143,1,2873,3,4.18013e-5,ASV_00144,IT3
143,1,1058,4,3.54869e-4,ASV_00144,FI1
143,1,256,5,7.28089e-4,ASV_00144,UK1
143,1,2264,6,1.68836e-4,ASV_00144,UK2
143,1,1383,7,2.95456e-4,ASV_00144,SE1
144,1,1320,1,3.06253e-4,ASV_00145,IT1
144,1,1342,2,3.02326e-4,ASV_00145,IT2
144,1,2859,3,4.49627e-5,ASV_00145,IT3
144,1,2261,5,1.69058e-4,ASV_00145,UK1
145,1,909,2,3.9149e-4,ASV_00146,IT2
145,1,2985,3,1.47739e-5,ASV_00146,IT3
145,1,1001,4,3.67869e-4,ASV_00146,FI1
145,1,327,5,6.70788e-4,ASV_00146,UK1
145,1,2729,6,8.83976e-5,ASV_00146,UK2
145,1,2419,7,1.50183e-4,ASV_00146,SE1
146,1,2632,1,1.17212e-4,ASV_00147,IT1
146,1,803,2,4.20237e-4,ASV_00147,IT2
146,1,2987,3,1.43247e-5,ASV_00147,IT3
146,1,192,5,7.76365e-4,ASV_00147,UK1
146,1,2600,6,1.23088e-4,ASV_00147,UK2
147,1,2537,1,1.33252e-4,ASV_00148,IT1
147,1,634,2,4.81288e-4,ASV_00148,IT2
147,1,2998,3,1.01603e-5,ASV_00148,IT3
147,1,1119,4,3.45093e-4,ASV_00148,FI1
147,1,460,5,5.74156e-4,ASV_00148,UK1
147,1,2019,6,2.00919e-4,ASV_00148,UK2
147,1,968,7,3.75294e-4,ASV_00148,SE1
148,1,746,4,4.42113e-4,ASV_00149,FI1
148,1,138,5,8.28753e-4,ASV_00149,UK1
148,1,1168,6,3.35031e-4,ASV_00149,UK2
148,1,1109,7,3.46892e-4,ASV_00149,SE1
149,1,2225,1,1.73893e-4,ASV_00150,IT1
149,1,795,2,4.22776e-4,ASV_00150,IT2
149,1,2848,3,4.64807e-5,ASV_00150,IT3
150,1,264,2,7.19605e-4,ASV_00151,IT2
150,1,2750,3,8.41743e-5,ASV_00151,IT3
150,1,665,4,4.70645e-4,ASV_00151,FI1
150,1,362,5,6.42122e-4,ASV_00151,UK1
150,1,2140,6,1.85883e-4,ASV_00151,UK2
150,1,1328,7,3.04088e-4,ASV_00151,SE1
151,1,2121,1,1.87567e-4,ASV_00152,IT1
151,1,725,2,4.4906e-4,ASV_00152,IT2
151,1,1414,4,2.8872e-4,ASV_00152,FI1
151,1,14,5,0.00103232,ASV_00152,UK1
151,1,1737,6,2.43463e-4,ASV_00152,UK2
151,1,307,7,6.85969e-4,ASV_00152,SE1
152,1,1336,2,3.03485e-4,ASV_00153,IT2
152,1,2921,3,3.14068e-5,ASV_00153,IT3
152,1,437,5,5.85098e-4,ASV_00153,UK1
152,1,2669,6,1.08544e-4,ASV_00153,UK2
153,1,1656,1,2.53495e-4,ASV_00154,IT1
153,1,1226,2,3.24313e-4,ASV_00154,IT2
153,1,306,5,6.85986e-4,ASV_00154,UK1
154,1,1694,1,2.48316e-4,ASV_00155,IT1
154,1,838,2,4.10938e-4,ASV_00155,IT2
154,1,2808,3,5.71801e-5,ASV_00155,IT3
154,1,997,4,3.68861e-4,ASV_00155,FI1
154,1,530,5,5.30426e-4,ASV_00155,UK1
154,1,2301,6,1.6453e-4,ASV_00155,UK2
154,1,1871,7,2.23952e-4,ASV_00155,SE1
155,1,2117,1,1.88135e-4,ASV_00156,IT1
155,1,853,2,4.06808e-4,ASV_00156,IT2
155,1,1064,4,3.53275e-4,ASV_00156,FI1
155,1,62,5,9.21444e-4,ASV_00156,UK1
155,1,900,6,3.94289e-4,ASV_00156,UK2
155,1,2065,7,1.94977e-4,ASV_00156,SE1
156,1,851,1,4.06999e-4,ASV_00157,IT1
156,1,1030,2,3.60788e-4,ASV_00157,IT2
156,1,2961,3,2.19487e-5,ASV_00157,IT3
156,1,1907,4,2.1958e-4,ASV_00157,FI1
156,1,441,5,5.8219e-4,ASV_00157,UK1
156,1,2708,6,9.58301e-5,ASV_00157,UK2
156,1,1507,7,2.75084e-4,ASV_00157,SE1
157,1,1196,2,3.28699e-4,ASV_00158,IT2
157,1,2214,4,1.75596e-4,ASV_00158,FI1
157,1,485,5,5.57157e-4,ASV_00158,UK1
157,1,2664,6,1.09856e-4,ASV_00158,UK2
158,1,1163,1,3.35741e-4,ASV_00159,IT1
158,1,934,2,3.85503e-4,ASV_00159,IT2
158,1,2809,3,5.67855e-5,ASV_00159,IT3
158,1,17,5,0.00101102,ASV_00159,UK1
158,1,2665,6,1.09151e-4,ASV_00159,UK2
158,1,1975,7,2.09108e-4,ASV_00159,SE1
159,1,2007,1,2.0209e-4,ASV_00160,IT1
159,1,1592,2,2.61542e-4,ASV_00160,IT2
159,1,2947,3,2.58432e-5,ASV_00160,IT3
159,1,1434,4,2.84871e-4,ASV_00160,FI1
159,1,215,5,7.5653e-4,ASV_00160,UK1
159,1,1349,6,3.00504e-4,ASV_00160,UK2
159,1,993,7,3.70381e-4,ASV_00160,SE1
160,1,720,2,4.50665e-4,ASV_00161,IT2
160,1,1327,4,3.04304e-4,ASV_00161,FI1
160,1,49,5,9.35666e-4,ASV_00161,UK1
160,1,2786,6,7.09555e-5,ASV_00161,UK2
160,1,964,7,3.76203e-4,ASV_00161,SE1
161,1,1621,1,2.57945e-4,ASV_00162,IT1
161,1,1475,2,2.79752e-4,ASV_00162,IT2
161,1,2817,3,5.3527e-5,ASV_00162,IT3
161,1,32,5,9.66312e-4,ASV_00162,UK1
161,1,1792,6,2.35281e-4,ASV_00162,UK2
162,1,2196,1,1.78711e-4,ASV_00163,IT1
162,1,506,2,5.41556e-4,ASV_00163,IT2
162,1,2878,3,4.12979e-5,ASV_00163,IT3
162,1,881,4,4.00921e-4,ASV_00163,FI1
162,1,329,5,6.69518e-4,ASV_00163,UK1
162,1,2099,6,1.89896e-4,ASV_00163,UK2
162,1,1396,7,2.91469e-4,ASV_00163,SE1
163,1,973,2,3.74229e-4,ASV_00164,IT2
163,1,497,4,5.50596e-4,ASV_00164,FI1
163,1,288,5,6.9706e-4,ASV_00164,UK1
163,1,2715,6,9.32878e-5,ASV_00164,UK2
163,1,2272,7,1.68338e-4,ASV_00164,SE1
164,1,1448,1,2.83189e-4,ASV_00165,IT1
164,1,1099,2,3.47833e-4,ASV_00165,IT2
164,1,113,5,8.54788e-4,ASV_00165,UK1
164,1,2410,6,1.52044e-4,ASV_00165,UK2
164,1,1203,7,3.28072e-4,ASV_00165,SE1
165,1,1771,1,2.38755e-4,ASV_00166,IT1
165,1,1260,2,3.17449e-4,ASV_00166,IT2
165,1,810,4,4.17191e-4,ASV_00166,FI1
165,1,103,5,8.61449e-4,ASV_00166,UK1
165,1,2304,6,1.64281e-4,ASV_00166,UK2
165,1,620,7,4.84355e-4,ASV_00166,SE1
166,1,947,2,3.80603e-4,ASV_00167,IT2
166,1,698,5,4.57629e-4,ASV_00167,UK1
166,1,1584,6,2.61938e-4,ASV_00167,UK2
166,1,505,7,5.42485e-4,ASV_00167,SE1
167,1,1566,1,2.6441e-4,ASV_00168,IT1
167,1,904,2,3.92985e-4,ASV_00168,IT2
167,1,1935,4,2.14595e-4,ASV_00168,FI1
167,1,19,5,9.96604e-4,ASV_00168,UK1
167,1,1470,6,2.80669e-4,ASV_00168,UK2
168,1,1483,1,2.78445e-4,ASV_00169,IT1
168,1,1535,2,2.70823e-4,ASV_00169,IT2
168,1,2798,3,6.14947e-5,ASV_00169,IT3
168,1,134,5,8.33996e-4,ASV_00169,UK1
168,1,2287,6,1.66815e-4,ASV_00169,UK2
169,1,501,2,5.46393e-4,ASV_00170,IT2
169,1,2793,3,6.78986e-5,ASV_00170,IT3
169,1,464,5,5.72074e-4,ASV_00170,UK1
169,1,2084,6,1.92041e-4,ASV_00170,UK2
169,1,643,7,4.77723e-4,ASV_00170,SE1
170,1,1557,1,2.66474e-4,ASV_00171,IT1
170,1,621,2,4.84225e-4,ASV_00171,IT2
170,1,2929,3,2.99602e-5,ASV_00171,IT3
170,1,1308,4,3.0734e-4,ASV_00171,FI1
170,1,283,5,7.01141e-4,ASV_00171,UK1
170,1,1904,6,2.19944e-4,ASV_00171,UK2
170,1,926,7,3.8779e-4,ASV_00171,SE1
171,1,745,2,4.42145e-4,ASV_00172,IT2
171,1,2221,4,1.74377e-4,ASV_00172,FI1
171,1,507,5,5.40041e-4,ASV_00172,UK1
171,1,2747,6,8.46364e-5,ASV_00172,UK2
171,1,639,7,4.78699e-4,ASV_00172,SE1
172,1,1301,2,3.08413e-4,ASV_00173,IT2
172,1,119,5,8.48313e-4,ASV_00173,UK1
172,1,2423,6,1.49473e-4,ASV_00173,UK2
173,1,2169,4,1.82081e-4,ASV_00174,FI1
173,1,310,5,6.82796e-4,ASV_00174,UK1
173,1,2554,6,1.30481e-4,ASV_00174,UK2
173,1,1585,7,2.61897e-4,ASV_00174,SE1
174,1,1194,1,3.29346e-4,ASV_00176,IT1
174,1,1232,2,3.23094e-4,ASV_00176,IT2
174,1,2949,3,2.56322e-5,ASV_00176,IT3
174,1,277,5,7.08505e-4,ASV_00176,UK1
174,1,1636,6,2.56193e-4,ASV_00176,UK2
175,1,1882,1,2.22403e-4,ASV_00177,IT1
175,1,1401,2,2.90907e-4,ASV_00177,IT2
175,1,3000,3,7.07659e-6,ASV_00177,IT3
175,1,1110,4,3.46756e-4,ASV_00177,FI1
175,1,51,5,9.34619e-4,ASV_00177,UK1
175,1,1881,6,2.22655e-4,ASV_00177,UK2
