node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.57245e-4,ASV_00090,SE1
91,1,1,2.21024e-4,ASV_00091,IT1
91,1,2,2.99923e-4,ASV_00091,IT2
91,1,3,6.75391e-5,ASV_00091,IT3
91,1,5,6.18383e-4,ASV_00091,UK1
91,1,6,2.27899e-4,ASV_00091,UK2
92,1,1,3.24612e-4,ASV_00092,IT1
92,1,2,3.37654e-4,ASV_00092,IT2
92,1,3,2.88013e-5,ASV_00092,IT3
92,1,4,3.02538e-4,ASV_00092,FI1
92,1,5,4.7934e-4,ASV_00092,UK1
92,1,6,1.51265e-4,ASV_00092,UK2
92,1,7,2.90364e-4,ASV_00092,SE1
93,1,1,1.76238e-4,ASV_00093,IT1
93,1,2,2.66267e-4,ASV_00093,IT2
93,1,4,2.44792e-4,ASV_00093,FI1
93,1,5,4.30081e-4,ASV_00093,UK1
93,1,6,1.21875e-4,ASV_00093,UK2
93,1,7,4.47799e-4,ASV_00093,SE1
94,1,2,2.49184e-4,ASV_00094,IT2
94,1,4,3.13248e-4,ASV_00094,FI1
94,1,5,8.92785e-4,ASV_00094,UK1
94,1,6,7.1464e-5,ASV_00094,UK2
94,1,7,4.49949e-4,ASV_00094,SE1
95,1,1,2.05572e-4,ASV_00095,IT1
95,1,2,3.21915e-4,ASV_00095,IT2
95,1,3,8.09034e-5,ASV_00095,IT3
95,1,5,8.42113e-4,ASV_00095,UK1
95,1,6,1.04857e-4,ASV_00095,UK2
95,1,7,1.93279e-4,ASV_00095,SE1
96,1,1,2.19806e-4,ASV_00096,IT1
96,1,2,3.88171e-4,ASV_00096,IT2
96,1,3,4.82727e-5,ASV_00096,IT3
96,1,4,4.4077e-4,ASV_00096,FI1
96,1,5,8.56392e-4,ASV_00096,UK1
96,1,6,1.83398e-4,ASV_00096,UK2
96,1,7,1.26894e-4,ASV_00096,SE1
97,1,1,1.55517e-4,ASV_00097,IT1
97,1,2,2.43245e-4,ASV_00097,IT2
97,1,3,6.42054e-6,ASV_00097,IT3
97,1,5,2.50776e-4,ASV_00097,UK1
97,1,6,1.34972e-4,ASV_00097,UK2
97,1,7,2.29927e-4,ASV_00097,SE1
98,1,1,1.24767e-4,ASV_00098,IT1
98,1,2,4.30328e-4,ASV_00098,IT2
98,1,3,1.22411e-5,ASV_00098,IT3
98,1,5,7.70097e-4,ASV_00098,UK1
99,1,1,2.96778e-4,ASV_00099,IT1
99,1,2,3.9398e-4,ASV_00099,IT2
99,1,4,2.93901e-4,ASV_00099,FI1
99,1,5,7.12361e-4,ASV_00099,UK1
99,1,6,2.88339e-4,ASV_00099,UK2
100,1,2,2.20164e-4,ASV_00100,IT2
100,1,3,2.74799e-5,ASV_00100,IT3
100,1,4,1.24993e-4,ASV_00100,FI1
100,1,5,2.62031e-4,ASV_00100,UK1
100,1,6,2.78211e-4,ASV_00100,UK2
100,1,7,3.49051e-4,ASV_00100,SE1
101,1,1,2.44517e-4,ASV_00101,IT1
101,1,2,2.98815e-4,ASV_00101,IT2
101,1,4,2.50596e-4,ASV_00101,FI1
101,1,5,7.49723e-4,ASV_00101,UK1
101,1,6,1.03301e-4,ASV_00101,UK2
101,1,7,3.10319e-4,ASV_00101,SE1
102,1,1,2.2978e-4,ASV_00102,IT1
102,1,2,1.3269e-4,ASV_00102,IT2
102,1,3,3.81609e-5,ASV_00102,IT3
102,1,5,7.64906e-4,ASV_00102,UK1
102,1,6,1.93789e-4,ASV_00102,UK2
103,1,1,2.57073e-4,ASV_00103,IT1
103,1,2,4.18685e-4,ASV_00103,IT2
103,1,3,4.27607e-5,ASV_00103,IT3
103,1,5,0.00100523,ASV_00103,UK1
103,1,6,1.54477e-4,ASV_00103,UK2
104,1,2,1.25742e-4,ASV_00104,IT2
104,1,3,4.06217e-5,ASV_00104,IT3
104,1,4,3.01618e-4,ASV_00104,FI1
104,1,5,8.98975e-4,ASV_00104,UK1
104,1,6,1.11308e-4,ASV_00104,UK2
104,1,7,1.74816e-4,ASV_00104,SE1
105,1,1,2.75154e-4,ASV_00105,IT1
105,1,2,3.43201e-4,ASV_00105,IT2
105,1,3,2.45081e-5,ASV_00105,IT3
105,1,4,1.22047e-4,ASV_00105,FI1
105,1,5,0.00102855,ASV_00105,UK1
105,1,6,1.18167e-4,ASV_00105,UK2
105,1,7,5.7777e-4,ASV_00105,SE1
106,1,1,9.26326e-5,ASV_00106,IT1
106,1,2,2.47336e-4,ASV_00106,IT2
106,1,4,2.63716e-4,ASV_00106,FI1
106,1,5,9.96286e-4,ASV_00106,UK1
106,1,6,1.81235e-4,ASV_00106,UK2
106,1,7,3.84497e-4,ASV_00106,SE1
107,1,1,2.47107e-4,ASV_00107,IT1
107,1,2,4.76271e-4,ASV_00107,IT2
107,1,3,4.62722e-5,ASV_00107,IT3
107,1,4,4.42475e-4,ASV_00107,FI1
107,1,5,7.56151e-4,ASV_00107,UK1
107,1,6,8.3744e-5,ASV_00107,UK2
107,1,7,1.99076e-4,ASV_00107,SE1
108,1,2,2.90217e-4,ASV_00108,IT2
108,1,5,9.16268e-4,ASV_00108,UK1
108,1,6,2.50004e-4,ASV_00108,UK2
109,1,2,4.03752e-4,ASV_00109,IT2
109,1,4,4.05877e-4,ASV_00109,FI1
109,1,5,8.41245e-4,ASV_00109,UK1
109,1,6,7.00245e-5,ASV_00109,UK2
109,1,7,4.30266e-4,ASV_00109,SE1
110,1,1,2.14491e-4,ASV_00110,IT1
110,1,2,4.73405e-4,ASV_00110,IT2
110,1,5,9.11044e-4,ASV_00110,UK1
110,1,6,2.7132e-4,ASV_00110,UK2
110,1,7,4.04632e-4,ASV_00110,SE1
111,1,1,1.79036e-4,ASV_00111,IT1
111,1,2,3.40528e-4,ASV_00111,IT2
111,1,3,1.92252e-5,ASV_00111,IT3
111,1,5,8.13518e-4,ASV_00111,UK1
112,1,1,2.7532e-4,ASV_00112,IT1
112,1,2,1.04856e-4,ASV_00112,IT2
112,1,3,2.29035e-5,ASV_00112,IT3
112,1,4,5.02185e-4,ASV_00112,FI1
112,1,5,9.5014e-4,ASV_00112,UK1
112,1,6,1.23039e-4,ASV_00112,UK2
112,1,7,2.46559e-4,ASV_00112,SE1
113,1,1,3.01094e-4,ASV_00113,IT1
113,1,2,4.56067e-4,ASV_00113,IT2
113,1,3,3.94726e-5,ASV_00113,IT3
113,1,4,4.03568e-4,ASV_00113,FI1
113,1,5,5.61891e-4,ASV_00113,UK1
113,1,6,2.06624e-4,ASV_00113,UK2
113,1,7,4.21433e-4,ASV_00113,SE1
114,1,1,8.74136e-5,ASV_00114,IT1
115,1,2,3.10787e-4,ASV_00115,IT2
115,1,5,9.79655e-4,ASV_00115,UK1
116,1,1,4.49625e-4,ASV_00116,IT1
116,1,2,3.82605e-4,ASV_00116,IT2
116,1,3,4.01935e-5,ASV_00116,IT3
116,1,4,2.95498e-4,ASV_00116,FI1
116,1,5,5.6268e-4,ASV_00116,UK1
116,1,6,2.3898e-4,ASV_00116,UK2
116,1,7,1.58095e-4,ASV_00116,SE1
117,1,1,1.52585e-4,ASV_00117,IT1
117,1,2,5.54583e-4,ASV_00117,IT2
117,1,3,2.82094e-5,ASV_00117,IT3
117,1,4,1.26597e-4,ASV_00117,FI1
117,1,5,6.46224e-4,ASV_00117,UK1
117,1,6,1.08225e-4,ASV_00117,UK2
118,1,1,1.78173e-4,ASV_00118,IT1
118,1,2,4.92708e-4,ASV_00118,IT2
118,1,4,2.81651e-4,ASV_00118,FI1
118,1,5,8.62861e-4,ASV_00118,UK1
118,1,6,8.37723e-5,ASV_00118,UK2
118,1,7,1.33062e-4,ASV_00118,SE1
119,1,2,3.92927e-4,ASV_00119,IT2
119,1,3,5.26922e-5,ASV_00119,IT3
119,1,4,2.92487e-4,ASV_00119,FI1
119,1,5,7.63728e-4,ASV_00119,UK1
119,1,6,2.48494e-4,ASV_00119,UK2
120,1,1,1.5618e-4,ASV_00120,IT1
120,1,2,4.04896e-4,ASV_00120,IT2
120,1,5,9.49742e-4,ASV_00120,UK1
120,1,6,2.29496e-4,ASV_00120,UK2
120,1,7,5.19829e-4,ASV_00120,SE1
121,1,4,3.75053e-4,ASV_00121,FI1
121,1,5,6.50803e-4,ASV_00121,UK1
121,1,6,1.68843e-4,ASV_00121,UK2
122,1,1,1.8552e-4,ASV_00122,IT1
122,1,2,3.34635e-4,ASV_00122,IT2
122,1,3,1.99153e-5,ASV_00122,IT3
122,1,5,8.21432e-4,ASV_00122,UK1
123,1,2,3.08625e-4,ASV_00123,IT2
123,1,4,5.06899e-4,ASV_00123,FI1
123,1,5,7.60327e-4,ASV_00123,UK1
123,1,6,1.93939e-4,ASV_00123,UK2
123,1,7,1.8902e-4,ASV_00123,SE1
124,1,1,2.45346e-4,ASV_00125,IT1
124,1,2,2.53363e-4,ASV_00125,IT2
124,1,4,4.05736e-4,ASV_00125,FI1
124,1,5,8.22165e-4,ASV_00125,UK1
124,1,6,2.20909e-4,ASV_00125,UK2
124,1,7,1.74151e-4,ASV_00125,SE1
125,1,4,5.00209e-4,ASV_00126,FI1
125,1,5,8.37434e-4,ASV_00126,UK1
125,1,6,2.16962e-4,ASV_00126,UK2
125,1,7,2.74901e-4,ASV_00126,SE1
126,1,1,2.56111e-4,ASV_00127,IT1
126,1,2,3.98536e-4,ASV_00127,IT2
126,1,3,3.66209e-5,ASV_00127,IT3
126,1,5,6.83942e-4,ASV_00127,UK1
126,1,6,1.48751e-4,ASV_00127,UK2
127,1,1,1.85127e-4,ASV_00128,IT1
127,1,2,3.6128e-4,ASV_00128,IT2
127,1,3,4.04821e-5,ASV_00128,IT3
127,1,4,5.0323e-4,ASV_00128,FI1
127,1,5,5.19257e-4,ASV_00128,UK1
127,1,6,2.69808e-4,ASV_00128,UK2
127,1,7,2.2194e-4,ASV_00128,SE1
128,1,1,1.67654e-4,ASV_00129,IT1
128,1,2,2.14077e-4,ASV_00129,IT2
128,1,3,2.04498e-5,ASV_00129,IT3
128,1,5,8.80798e-4,ASV_00129,UK1
128,1,6,1.26047e-4,ASV_00129,UK2
129,1,1,2.00055e-4,ASV_00130,IT1
129,1,2,2.99524e-4,ASV_00130,IT2
129,1,3,2.53388e-5,ASV_00130,IT3
129,1,4,5.02943e-4,ASV_00130,FI1
129,1,5,0.00107844,ASV_00130,UK1
129,1,6,2.11379e-4,ASV_00130,UK2
130,1,1,1.44896e-4,ASV_00131,IT1
130,1,2,4.01226e-4,ASV_00131,IT2
130,1,3,8.13399e-5,ASV_00131,IT3
130,1,4,2.84041e-4,ASV_00131,FI1
130,1,5,0.00104438,ASV_00131,UK1
130,1,6,1.49942e-4,ASV_00131,UK2
130,1,7,2.72517e-4,ASV_00131,SE1
131,1,2,5.3239e-4,ASV_00132,IT2
131,1,5,7.45042e-4,ASV_00132,UK1
131,1,6,7.86838e-5,ASV_00132,UK2
132,1,1,3.54874e-4,ASV_00133,IT1
132,1,2,5.3491e-4,ASV_00133,IT2
132,1,3,3.09899e-5,ASV_00133,IT3
132,1,4,3.8931e-4,ASV_00133,FI1
132,1,5,8.61474e-4,ASV_00133,UK1
132,1,6,2.2453e-4,ASV_00133,UK2
133,1,4,3.74879e-4,ASV_00134,FI1
133,1,5,9.05723e-4,ASV_00134,UK1
133,1,6,1.44273e-4,ASV_00134,UK2
133,1,7,1.55348e-4,ASV_00134,SE1
134,1,3,1.52711e-5,ASV_00135,IT3
134,1,4,1.23917e-4,ASV_00135,FI1
134,1,5,8.5555e-4,ASV_00135,UK1
134,1,6,8.0949e-5,ASV_00135,UK2
134,1,7,2.07674e-4,ASV_00135,SE1
135,1,1,2.69018e-4,ASV_00136,IT1
135,1,2,1.76836e-4,ASV_00136,IT2
135,1,3,4.15256e-5,ASV_00136,IT3
135,1,4,4.47155e-4,ASV_00136,FI1
135,1,5,8.83793e-4,ASV_00136,UK1
135,1,6,2.15649e-4,ASV_00136,UK2
135,1,7,4.47325e-4,ASV_00136,SE1
136,1,1,1.52665e-4,ASV_00137,IT1
136,1,2,3.21677e-4,ASV_00137,IT2
136,1,3,1.21227e-5,ASV_00137,IT3
136,1,5,6.38543e-4,ASV_00137,UK1
136,1,6,1.81781e-4,ASV_00137,UK2
137,1,2,6.11715e-4,ASV_00138,IT2
137,1,4,3.18192e-4,ASV_00138,FI1
137,1,5,7.47738e-4,ASV_00138,UK1
137,1,6,1.65065e-4,ASV_00138,UK2
137,1,7,5.5598e-4,ASV_00138,SE1
138,1,1,1.74514e-4,ASV_00139,IT1
138,1,2,2.02218e-4,ASV_00139,IT2
138,1,5,7.67637e-4,ASV_00139,UK1
138,1,6,1.51663e-4,ASV_00139,UK2
138,1,7,2.7746e-4,ASV_00139,SE1
139,1,1,2.80577e-4,ASV_00140,IT1
139,1,2,2.24706e-4,ASV_00140,IT2
139,1,3,4.99445e-5,ASV_00140,IT3
139,1,4,6.69778e-5,ASV_00140,FI1
139,1,5,4.80223e-4,ASV_00140,UK1
139,1,6,1.58958e-4,ASV_00140,UK2
139,1,7,1.92902e-4,ASV_00140,SE1
140,1,1,3.26299e-4,ASV_00141,IT1
140,1,2,4.64515e-4,ASV_00141,IT2
140,1,3,2.70683e-5,ASV_00141,IT3
140,1,5,7.20983e-4,ASV_00141,UK1
140,1,6,1.47251e-4,ASV_00141,UK2
140,1,7,3.04635e-4,ASV_00141,SE1
141,1,1,2.06426e-4,ASV_00142,IT1
141,1,2,2.94742e-4,ASV_00142,IT2
141,1,3,9.47581e-6,ASV_00142,IT3
141,1,4,2.37197e-4,ASV_00142,FI1
141,1,5,6.839e-4,ASV_00142,UK1
141,1,6,2.69595e-4,ASV_00142,UK2
141,1,7,2.32089e-4,ASV_00142,SE1
142,1,5,5.4478e-4,ASV_00143,UK1
142,1,6,1.36658e-4,ASV_00143,UK2
142,1,7,3.9858e-4,ASV_00143,SE1
143,1,1,2.55087e-4,ASV_00144,IT1
143,1,2,2.39035e-4,ASV_00144,IT2
143,1,3,3.48927e-5,ASV_00144,IT3
143,1,4,3.49987e-4,ASV_00144,FI1
143,1,5,7.313e-4,ASV_00144,UK1
143,1,6,1.601e-4,ASV_00144,UK2
143,1,7,2.90592e-4,ASV_00144,SE1
144,1,1,3.06546e-4,ASV_00145,IT1
144,1,2,3.02656e-4,ASV_00145,IT2
144,1,3,4.25108e-5,ASV_00145,IT3
144,1,5,1.66829e-4,ASV_00145,UK1
145,1,2,3.91231e-4,ASV_00146,IT2
145,1,3,1.40939e-5,ASV_00146,IT3
145,1,4,3.67302e-4,ASV_00146,FI1
145,1,5,6.76279e-4,ASV_00146,UK1
145,1,6,8.42074e-5,ASV_00146,UK2
145,1,7,1.45403e-4,ASV_00146,SE1
146,1,1,1.14956e-4,ASV_00147,IT1
146,1,2,4.23469e-4,ASV_00147,IT2
146,1,3,1.41536e-5,ASV_00147,IT3
146,1,5,7.86223e-4,ASV_00147,UK1
146,1,6,1.20535e-4,ASV_00147,UK2
147,1,1,1.24706e-4,ASV_00148,IT1
147,1,2,4.79897e-4,ASV_00148,IT2
147,1,3,9.45665e-6,ASV_00148,IT3
147,1,4,3.4054e-4,ASV_00148,FI1
147,1,5,5.74287e-4,ASV_00148,UK1
147,1,6,1.93448e-4,ASV_00148,UK2
147,1,7,3.71332e-4,ASV_00148,SE1
148,1,4,4.44096e-4,ASV_00149,FI1
148,1,5,8.3816e-4,ASV_00149,UK1
148,1,6,3.34732e-4,ASV_00149,UK2
148,1,7,3.46834e-4,ASV_00149,SE1
149,1,1,1.73068e-4,ASV_00150,IT1
149,1,2,4.27097e-4,ASV_00150,IT2
149,1,3,4.36781e-5,ASV_00150,IT3
150,1,2,7.24197e-4,ASV_00151,IT2
150,1,3,7.75007e-5,ASV_00151,IT3
150,1,4,4.6964e-4,ASV_00151,FI1
150,1,5,6.45192e-4,ASV_00151,UK1
150,1,6,1.79628e-4,ASV_00151,UK2
150,1,7,3.00288e-4,ASV_00151,SE1
151,1,1,1.81825e-4,ASV_00152,IT1
151,1,2,4.47658e-4,ASV_00152,IT2
151,1,4,2.8405e-4,ASV_00152,FI1
151,1,5,0.00104318,ASV_00152,UK1
151,1,6,2.38174e-4,ASV_00152,UK2
151,1,7,6.89163e-4,ASV_00152,SE1
152,1,2,3.04626e-4,ASV_00153,IT2
152,1,3,2.84572e-5,ASV_00153,IT3
152,1,5,5.91992e-4,ASV_00153,UK1
152,1,6,1.05935e-4,ASV_00153,UK2
153,1,1,2.54439e-4,ASV_00154,IT1
153,1,2,3.26639e-4,ASV_00154,IT2
153,1,5,6.94969e-4,ASV_00154,UK1
154,1,1,2.41111e-4,ASV_00155,IT1
154,1,2,4.0753e-4,ASV_00155,IT2
154,1,3,4.97907e-5,ASV_00155,IT3
154,1,4,3.64603e-4,ASV_00155,FI1
154,1,5,5.29211e-4,ASV_00155,UK1
154,1,6,1.57326e-4,ASV_00155,UK2
154,1,7,0.00021775900000000001,ASV_00155,SE1
155,1,1,1.82206e-4,ASV_00156,IT1
155,1,2,4.04443e-4,ASV_00156,IT2
155,1,4,3.49655e-4,ASV_00156,FI1
155,1,5,9.29841e-4,ASV_00156,UK1
155,1,6,3.91297e-4,ASV_00156,UK2
155,1,7,1.88821e-4,ASV_00156,SE1
156,1,1,4.03761e-4,ASV_00157,IT1
156,1,2,3.56455e-4,ASV_00157,IT2
156,1,3,1.75471e-5,ASV_00157,IT3
156,1,4,2.1173e-4,ASV_00157,FI1
156,1,5,5.82724e-4,ASV_00157,UK1
156,1,6,8.76789e-5,ASV_00157,UK2
156,1,7,2.69288e-4,ASV_00157,SE1
157,1,2,3.29085e-4,ASV_00158,IT2
157,1,4,1.72929e-4,ASV_00158,FI1
157,1,5,5.61988e-4,ASV_00158,UK1
157,1,6,1.0816e-4,ASV_00158,UK2
158,1,1,3.32227e-4,ASV_00159,IT1
158,1,2,3.83718e-4,ASV_00159,IT2
158,1,3,4.86233e-5,ASV_00159,IT3
158,1,5,0.00102221,ASV_00159,UK1
158,1,6,1.01194e-4,ASV_00159,UK2
158,1,7,2.03041e-4,ASV_00159,SE1
159,1,1,1.94963e-4,ASV_00160,IT1
159,1,2,2.57319e-4,ASV_00160,IT2
159,1,3,2.07653e-5,ASV_00160,IT3
159,1,4,2.79766e-4,ASV_00160,FI1
159,1,5,7.60864e-4,ASV_00160,UK1
159,1,6,2.95113e-4,ASV_00160,UK2
159,1,7,3.66697e-4,ASV_00160,SE1
160,1,2,4.51413e-4,ASV_00161,IT2
160,1,4,3.01876e-4,ASV_00161,FI1
160,1,5,9.4607e-4,ASV_00161,UK1
160,1,6,6.52952e-5,ASV_00161,UK2
160,1,7,3.75171e-4,ASV_00161,SE1
161,1,1,2.55144e-4,ASV_00162,IT1
161,1,2,2.77813e-4,ASV_00162,IT2
161,1,3,4.99504e-5,ASV_00162,IT3
161,1,5,9.78192e-4,ASV_00162,UK1
161,1,6,2.32611e-4,ASV_00162,UK2
162,1,1,1.69544e-4,ASV_00163,IT1
162,1,2,5.40396e-4,ASV_00163,IT2
162,1,3,3.26665e-5,ASV_00163,IT3
162,1,4,3.96574e-4,ASV_00163,FI1
162,1,5,6.71223e-4,ASV_00163,UK1
162,1,6,1.8139e-4,ASV_00163,UK2
162,1,7,2.84373e-4,ASV_00163,SE1
163,1,2,3.73211e-4,ASV_00164,IT2
163,1,4,5.53029e-4,ASV_00164,FI1
163,1,5,7.02422e-4,ASV_00164,UK1
163,1,6,8.75174e-5,ASV_00164,UK2
163,1,7,1.62926e-4,ASV_00164,SE1
164,1,1,2.8095e-4,ASV_00165,IT1
164,1,2,3.46616e-4,ASV_00165,IT2
164,1,5,8.644e-4,ASV_00165,UK1
164,1,6,1.48861e-4,ASV_00165,UK2
164,1,7,3.26768e-4,ASV_00165,SE1
165,1,1,2.33212e-4,ASV_00166,IT1
165,1,2,3.13441e-4,ASV_00166,IT2
165,1,4,4.15052e-4,ASV_00166,FI1
165,1,5,8.68311e-4,ASV_00166,UK1
165,1,6,1.5703e-4,ASV_00166,UK2
165,1,7,4.83284e-4,ASV_00166,SE1
166,1,2,3.81486e-4,ASV_00167,IT2
166,1,5,4.60139e-4,ASV_00167,UK1
166,1,6,2.60721e-4,ASV_00167,UK2
166,1,7,5.4656e-4,ASV_00167,SE1
167,1,1,2.60848e-4,ASV_00168,IT1
167,1,2,3.92163e-4,ASV_00168,IT2
167,1,4,2.09465e-4,ASV_00168,FI1
167,1,5,0.00100815,ASV_00168,UK1
167,1,6,2.77217e-4,ASV_00168,UK2
168,1,1,2.75815e-4,ASV_00169,IT1
168,1,2,2.68112e-4,ASV_00169,IT2
168,1,3,5.77759e-5,ASV_00169,IT3
168,1,5,8.43282e-4,ASV_00169,UK1
168,1,6,1.62524e-4,ASV_00169,UK2
169,1,2,5.49482e-4,ASV_00170,IT2
169,1,3,6.32822e-5,ASV_00170,IT3
169,1,5,5.75921e-4,ASV_00170,UK1
169,1,6,1.90028e-4,ASV_00170,UK2
169,1,7,4.79395e-4,ASV_00170,SE1
170,1,1,2.59593e-4,ASV_00171,IT1
170,1,2,4.82026e-4,ASV_00171,IT2
170,1,3,2.46105e-5,ASV_00171,IT3
170,1,4,3.0112e-4,ASV_00171,FI1
170,1,5,7.03945e-4,ASV_00171,UK1
170,1,6,2.12968e-4,ASV_00171,UK2
170,1,7,3.83234e-4,ASV_00171,SE1
171,1,2,4.42762e-4,ASV_00172,IT2
171,1,4,1.69671e-4,ASV_00172,FI1
171,1,5,5.42618e-4,ASV_00172,UK1
171,1,6,8.0563e-5,ASV_00172,UK2
171,1,7,4.79724e-4,ASV_00172,SE1
172,1,2,3.10319e-4,ASV_00173,IT2
172,1,5,8.60511e-4,ASV_00173,UK1
172,1,6,1.48368e-4,ASV_00173,UK2
173,1,4,1.78882e-4,ASV_00174,FI1
173,1,5,6.90026e-4,ASV_00174,UK1
173,1,6,1.26637e-4,ASV_00174,UK2
173,1,7,2.60934e-4,ASV_00174,SE1
174,1,1,3.28194e-4,ASV_00176,IT1
174,1,2,3.2196e-4,ASV_00176,IT2
174,1,3,2.23872e-5,ASV_00176,IT3
174,1,5,7.15186e-4,ASV_00176,UK1
174,1,6,2.53141e-4,ASV_00176,UK2
175,1,1,2.16314e-4,ASV_00177,IT1
175,1,2,2.85766e-4,ASV_00177,IT2
175,1,3,6.46853e-6,ASV_00177,IT3
175,1,4,3.42771e-4,ASV_00177,FI1
175,1,5,9.42799e-4,ASV_00177,UK1
175,1,6,2.16685e-4,ASV_00177,UK2
175,1,7,3.21982e-4,ASV_00177,SE1
176,1,1,3.11024e-4,ASV_00178,IT1
176,1,2,2.91509e-4,ASV_00178,IT2
177,1,1,2.20736e-4,ASV_00179,IT1
177,1,2,4.55378e-4,ASV_00179,IT2
177,1,3,4.18413e-5,ASV_00179,IT3
177,1,6,1.05259e-4,ASV_00179,UK2
177,1,7,3.61763e-4,ASV_00179,SE1
178,1,4,2.44526e-4,ASV_00180,FI1
178,1,5,6.6694e-4,ASV_00180,UK1
178,1,6,1.59651e-4,ASV_00180,UK2
178,1,7,2.82577e-4,ASV_00180,SE1
179,1,2,4.05162e-4,ASV_00181,IT2
179,1,4,3.62863e-4,ASV_00181,FI1
179,1,5,6.18361e-4,ASV_00181,UK1
179,1,6,1.0547e-4,ASV_00181,UK2
179,1,7,3.28398e-4,ASV_00181,SE1
180,1,1,1.54028e-4,ASV_00182,IT1
180,1,2,2.63302e-4,ASV_00182,IT2
180,1,4,5.09292e-4,ASV_00182,FI1
180,1,5,9.39745e-4,ASV_00182,UK1
180,1,6,8.23442e-5,ASV_00182,UK2
180,1,7,3.48744e-4,ASV_00182,SE1
181,1,1,2.33503e-4,ASV_00183,IT1
181,1,2,2.6425e-4,ASV_00183,IT2
181,1,3,1.61801e-5,ASV_00183,IT3
181,1,5,6.23811e-4,ASV_00183,UK1
181,1,6,9.9709e-5,ASV_00183,UK2
182,1,1,2.99547e-4,ASV_00184,IT1
182,1,2,5.57856e-4,ASV_00184,IT2
182,1,3,4.80743e-5,ASV_00184,IT3
182,1,5,5.1334e-4,ASV_00184,UK1
182,1,6,1.28067e-4,ASV_00184,UK2
183,1,1,2.97273e-4,ASV_00185,IT1
183,1,2,2.00533e-4,ASV_00185,IT2
183,1,3,3.60022e-5,ASV_00185,IT3
183,1,4,3.61759e-4,ASV_00185,FI1
183,1,5,4.91544e-4,ASV_00185,UK1
183,1,6,2.54621e-4,ASV_00185,UK2
183,1,7,1.30958e-4,ASV_00185,SE1
184,1,1,3.45403e-4,ASV_00186,IT1
184,1,2,4.35791e-4,ASV_00186,IT2
184,1,3,2.15302e-5,ASV_00186,IT3
184,1,5,5.88476e-4,ASV_00186,UK1
184,1,6,1.27414e-4,ASV_00186,UK2
184,1,7,1.19356e-4,ASV_00186,SE1
185,1,1,1.4958e-4,ASV_00187,IT1
185,1,2,3.35834e-4,ASV_00187,IT2
185,1,3,3.34686e-5,ASV_00187,IT3
185,1,4,3.32256e-4,ASV_00187,FI1
185,1,5,8.9182e-4,ASV_00187,UK1
185,1,6,2.41713e-4,ASV_00187,UK2
185,1,7,2.45913e-4,ASV_00187,SE1
186,1,1,1.40411e-4,ASV_00188,IT1
186,1,2,2.4514e-4,ASV_00188,IT2
186,1,3,4.56327e-5,ASV_00188,IT3
186,1,4,1.41758e-4,ASV_00188,FI1
186,1,5,8.16159e-4,ASV_00188,UK1
186,1,6,1.79023e-4,ASV_00188,UK2
187,1,2,3.71453e-4,ASV_00189,IT2
187,1,5,4.02912e-4,ASV_00189,UK1
187,1,6,1.03599e-4,ASV_00189,UK2
188,1,4,1.45361e-4,ASV_00190,FI1
188,1,5,4.39385e-4,ASV_00190,UK1
188,1,6,2.20428e-4,ASV_00190,UK2
189,1,1,2.00892e-4,ASV_00191,IT1
189,1,2,3.92731e-4,ASV_00191,IT2
189,1,5,8.40805e-4,ASV_00191,UK1
189,1,6,1.69982e-4,ASV_00191,UK2
189,1,7,5.8755e-4,ASV_00191,SE1
190,1,1,2.21682e-4,ASV_00192,IT1
190,1,2,2.30106e-4,ASV_00192,IT2
191,1,2,5.16806e-4,ASV_00193,IT2
191,1,5,7.34437e-4,ASV_00193,UK1
191,1,6,1.92618e-4,ASV_00193,UK2
191,1,7,4.0461e-4,ASV_00193,SE1
192,1,2,5.17317e-4,ASV_00194,IT2
192,1,6,8.08895e-5,ASV_00194,UK2
193,1,1,1.47761e-4,ASV_00195,IT1
193,1,2,1.57577e-4,ASV_00195,IT2
194,1,1,2.09027e-4,ASV_00196,IT1
194,1,2,4.52659e-4,ASV_00196,IT2
194,1,3,4.84707e-5,ASV_00196,IT3
194,1,4,0.00028346000000000003,ASV_00196,FI1
194,1,5,8.6705e-4,ASV_00196,UK1
194,1,6,2.58102e-4,ASV_00196,UK2
194,1,7,1.35483e-4,ASV_00196,SE1
195,1,1,1.93071e-4,ASV_00197,IT1
195,1,2,3.24536e-4,ASV_00197,IT2
195,1,3,1.58488e-5,ASV_00197,IT3
195,1,4,4.99075e-4,ASV_00197,FI1
195,1,5,6.83176e-4,ASV_00197,UK1
195,1,6,1.94688e-4,ASV_00197,UK2
195,1,7,1.9715e-4,ASV_00197,SE1
196,1,1,1.5294e-4,ASV_00198,IT1
196,1,2,5.93944e-4,ASV_00198,IT2
196,1,3,2.6891e-5,ASV_00198,IT3
196,1,5,9.45928e-4,ASV_00198,UK1
196,1,6,1.17114e-4,ASV_00198,UK2
196,1,7,2.07866e-4,ASV_00198,SE1
197,1,1,1.9407e-4,ASV_00199,IT1
197,1,2,1.69033e-4,ASV_00199,IT2
197,1,5,4.6428e-4,ASV_00199,UK1
198,1,1,1.5565e-4,ASV_00200,IT1
198,1,2,3.48138e-4,ASV_00200,IT2
198,1,3,2.3383e-5,ASV_00200,IT3
198,1,4,3.8684e-4,ASV_00200,FI1
