from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06344410876132933,NA,2,121
ASV_00581,0.06209413448322587,0.03903174481073398,3,121
ASV_00583,0.10399999999999998,NA,2,121
ASV_00584,0.05905511811023623,NA,2,121
ASV_00587,0.12126190834400398,0.05439733502511783,5,121
ASV_00589,0.06586826347305386,NA,2,121
ASV_00591,0.047101449275362306,NA,2,121
ASV_00593,0.06796116504854366,NA,2,121
ASV_00594,0.09154929577464788,NA,2,121
ASV_00595,0.05805959552441744,0.04584371090971701,4,121
ASV_00596,0.13311688311688308,NA,2,121
ASV_00600,0.07548944658998276,0.05192424001488054,3,121
ASV_00601,0.05555555555555558,NA,2,121
ASV_00603,0.049180327868852514,0.028394275533916054,3,121
ASV_00604,0.047337278106508895,NA,2,121
ASV_00607,0.09755938975855509,0.08179248412868213,4,121
ASV_00610,0.04516129032258076,NA,2,121
ASV_00611,0.11053984575835485,NA,2,121
ASV_00612,0.14432989690721643,NA,2,121
ASV_00613,0.09004739336492895,NA,2,121
ASV_00615,0.07112970711297073,NA,2,121
ASV_00618,0.06784178337653535,0.06582153836878762,3,121
ASV_00620,0.08959811707849123,0.033861527716935305,4,121
ASV_00621,0.08241758241758246,NA,2,121
ASV_00622,0.10535081754820236,0.03859909452418214,4,121
ASV_00626,0.06493506493506485,NA,2,121
ASV_00627,0.09196544500079949,0.06520091029430146,4,121
ASV_00628,0.12049445778015422,0.059370084103625036,3,121
ASV_00630,0.06569858317616707,0.02852606626408925,4,121
ASV_00633,0.05633802816901412,NA,2,121
ASV_00635,0.09991589552996406,0.035925141559963014,4,121
ASV_00636,0.030534351145038108,NA,2,121
ASV_00638,0.0562941661768979,0.022740144445665352,4,121
ASV_00640,0.043026935819083456,0.05248822164901841,3,121
ASV_00641,0.0790579307381326,0.0386974969897753,5,121
ASV_00643,0.08609813557668836,0.03478633072768733,5,121
ASV_00644,0.06521739130434778,NA,2,121
ASV_00645,0.08346022770583156,0.04650730923829975,4,121
ASV_00647,0.06355932203389836,NA,2,121
ASV_00649,0.13692946058091293,NA,2,121
ASV_00651,0.08277715086939542,0.051093730423553654,4,121
ASV_00654,0.06597665052983837,0.03496502978812362,6,121
ASV_00656,0.096419358114664,0.03604834324686076,6,121
ASV_00657,0.09289617486338808,NA,2,121
ASV_00662,0.05280500925318573,0.0038016802982535052,3,121
ASV_00665,0.055944055944055826,NA,2,121
ASV_00666,0.05907651368926037,0.03202119687323941,3,121
ASV_00671,0.06862399515444897,0.06049814623568734,5,121
ASV_00673,0.14238993607321704,0.09284342119233843,3,121
ASV_00676,0.023809523809523725,NA,2,121
ASV_00679,0.14356435643564358,NA,2,121
ASV_00682,0.08866995073891626,NA,2,121
ASV_00683,0.07096774193548394,NA,2,121
ASV_00686,0.04071780436312452,0.015528540027619367,3,121
ASV_00688,0.02962962962962956,NA,2,121
ASV_00689,0.08339680476316573,0.009304469573750548,3,121
ASV_00690,0.1556886227544909,NA,2,121
ASV_00693,0.03664921465968585,NA,2,121
ASV_00697,0.14331727747871512,0.04018581454928499,3,121
ASV_00700,0.13170731707317063,NA,2,121
ASV_00704,0.0748299319727892,NA,2,121
ASV_00705,0.07100591715976323,NA,2,121
ASV_00709,0.03210978429278766,0.027608608697742336,3,121
ASV_00712,0.09756097560975607,NA,2,121
ASV_00714,0.13257575757575757,NA,2,121
ASV_00721,0.07290118609640202,0.038275921907927196,4,121
ASV_00723,0.028144109512572662,0.015875276200955454,3,121
ASV_00726,0.05992647135137508,0.030086217001044264,3,121
ASV_00727,0.10519643589569938,0.050252667861090644,5,121
ASV_00728,0.08103341515035405,0.05165415162747881,3,121
ASV_00732,0.025404702824057674,0.02276532176201737,3,121
ASV_00733,0.0387931034482758,NA,2,121
ASV_00736,0.0621777588310769,0.04329098169283415,3,121
ASV_00737,0.019230769230769273,NA,2,121
ASV_00743,0.02913302478519871,0.012773871730454363,3,121
ASV_00744,0.04184100418410042,NA,2,121
ASV_00746,0.11874999999999991,NA,2,121
ASV_00747,0.015151515151515138,NA,2,121
ASV_00751,0.08977844295008482,0.06052431422784828,3,121
ASV_00755,0.08841107812421418,0.06871364070865997,3,121
ASV_00757,0.06258127407508211,0.04304656443392044,3,121
ASV_00758,0.090608123112214,0.03223167875336092,3,121
ASV_00761,0.05056179775280911,NA,2,121
ASV_00763,0.05664310557371022,0.023685283439645145,3,121
ASV_00764,0.08045977011494243,NA,2,121
ASV_00769,0.04005686645789338,0.026550891908144525,3,121
ASV_00770,0.06153846153846143,NA,2,121
ASV_00772,0.09273929119982682,0.059137426777953875,4,121
ASV_00774,0.1030927835051546,NA,2,121
ASV_00775,0.09313725490196079,NA,2,121
ASV_00778,0.0888888888888889,NA,2,121
ASV_00781,0.0505050505050505,NA,2,121
ASV_00782,0.01538461538461533,NA,2,121
ASV_00786,0.08374384236453203,NA,2,121
ASV_00789,0.11148648648648651,NA,2,121
ASV_00793,0.04999999999999993,NA,2,121
ASV_00795,0.06481460230513499,0.04918469426589273,3,121
ASV_00801,0.04127252613009735,0.006916515564025368,3,121
ASV_00804,0.05063291139240511,NA,2,121
ASV_00806,0.06255998408350145,0.05585926698099645,3,121
ASV_00807,0.04754220193641521,0.028246496397594533,4,121
ASV_00808,0.06486486486486498,NA,2,121
ASV_00809,0.041450777202072464,NA,2,121
ASV_00810,0.0736434108527132,NA,2,121
ASV_00812,0.07766990291262144,NA,2,121
ASV_00814,0.06778840491207938,0.026703157921350407,3,121
ASV_00815,0.16955017301038067,NA,2,121
ASV_00817,0.1453097959840606,0.0629371809752908,3,121
ASV_00821,0.06397523894458294,0.03470586523444651,3,121
ASV_00822,0.06965174129353235,NA,2,121
ASV_00825,0.028901734104046284,NA,2,121
ASV_00829,0.06372549019607843,NA,2,121
ASV_00832,0.054597701149425304,NA,2,121
ASV_00833,0.03669724770642191,NA,2,121
ASV_00834,0.023923444976076458,NA,2,121
ASV_00842,0.06779661016949157,NA,2,121
ASV_00843,0.06200598907348631,0.04965033140669096,4,121
ASV_00848,0.01754385964912286,NA,2,121
ASV_00852,0.10693641618497118,NA,2,121
ASV_00854,0.0783410138248849,NA,2,121
ASV_00865,0.05310884254045726,0.010865704765808353,4,121
ASV_00868,0.11210762331838564,NA,2,121
ASV_00874,0.08571428571428574,NA,2,121
ASV_00880,0.09411840840028847,0.04783261000832329,4,121
ASV_00881,0.08482142857142849,NA,2,121
ASV_00888,0.06907074403605185,0.0145787559080039,3,121
ASV_00890,0.1252200341903576,0.055256644706091616,4,121
ASV_00891,0.07334999912645108,0.021289638933159407,3,121
ASV_00897,0.06399999999999995,NA,2,121
ASV_00910,0.12135922330097082,NA,2,121
ASV_00912,0.09703586028802223,0.042876811226011544,4,121
ASV_00920,0.03007518796992492,NA,2,121
ASV_00928,0,NA,2,121
ASV_00929,0.17419354838709677,NA,2,121
ASV_00930,0.09090909090909094,NA,2,121
ASV_00931,0.05939388827977843,0.03530785793041413,3,121
ASV_00952,0.06930693069306926,NA,2,121
ASV_00958,0.21282051282051284,NA,2,121
ASV_00959,0.09567509556821789,0.060415051356391636,4,121
ASV_00966,0.024193548387096864,NA,2,121
ASV_00973,0.09248554913294793,NA,2,121
ASV_00976,0.05445544554455439,NA,2,121
ASV_00978,0.04400000000000004,NA,2,121
ASV_00987,0.08641725187897727,0.046456289324759655,4,121
ASV_00996,0.053475935828877,NA,2,121
ASV_01009,0.07960199004975121,NA,2,121
ASV_01022,0.0625,NA,2,121
ASV_01031,0.1187845303867403,NA,2,121
ASV_01040,0.10486891385767783,NA,2,121
ASV_01048,0.054998183270209,0.030553276066753284,3,121
ASV_01062,0.09695290858725758,NA,2,121
ASV_01065,0.08767915425336482,0.040007251622962266,4,121
ASV_01071,0.06309148264984221,NA,2,121
ASV_01074,0.02564102564102566,NA,2,121
ASV_01087,0.09583508109343035,0.05998716440089052,3,121
ASV_01090,0.09929001898924256,0.039266989352312064,4,121
ASV_01094,0.05263157894736836,NA,2,121
ASV_01101,0.05832046069709137,0.03809581154886445,3,121
ASV_01111,0.06703910614525133,NA,2,121
ASV_01152,0.008403361344537896,NA,2,121
ASV_01159,0.05555555555555558,NA,2,121
ASV_01169,0.02197802197802201,NA,2,121
ASV_01178,0.08609505765275079,0.0410086583512839,3,121
ASV_01188,0.08053691275167785,NA,2,121
ASV_01204,0.09607308663648557,0.06372250257103036,4,121
ASV_01208,0.05820105820105825,NA,2,121
ASV_01249,0.11619718309859162,NA,2,121
ASV_01250,0.14763231197771587,NA,2,121
ASV_01288,0.09752062499502767,0.04264089812043964,3,121
ASV_01328,0.11172216083002251,0.049545588907783177,3,121
ASV_01368,0.14854111405835546,NA,2,121
ASV_01417,0.17131474103585653,NA,2,121
ASV_01458,0.012658227848101333,NA,2,121
ASV_01483,0.16956521739130437,NA,2,121
ASV_01503,0.08252356960874414,0.019935665353655065,3,121
ASV_01556,0.03472222222222221,NA,2,121
ASV_01558,0.11173184357541899,NA,2,121
