from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.02631578947368418,NA,2,486
ASV_00581,0.06775196997103616,0.06073508796704078,3,486
ASV_00583,0.10227272727272729,NA,2,486
ASV_00584,0.039024390243902474,NA,2,486
ASV_00587,0.09950964031994475,0.035234281679237825,5,486
ASV_00589,0.07398568019093077,NA,2,486
ASV_00591,0.04451038575667654,NA,2,486
ASV_00593,0.05487804878048774,NA,2,486
ASV_00594,0.032786885245901676,NA,2,486
ASV_00595,0.08933873658591795,0.046638090595992755,4,486
ASV_00596,0.06289308176100628,NA,2,486
ASV_00600,0.09823275233630994,0.039931826638591746,3,486
ASV_00601,0.14406779661016944,NA,2,486
ASV_00603,0.09952424313011314,0.057151104778078395,3,486
ASV_00604,0.10650887573964507,NA,2,486
ASV_00607,0.10141024366457896,0.04550386523662345,4,486
ASV_00610,0.141732283464567,NA,2,486
ASV_00611,0.15176715176715172,NA,2,486
ASV_00612,0.24574209245742096,NA,2,486
ASV_00613,0.05813953488372092,NA,2,486
ASV_00615,0.12094395280235992,NA,2,486
ASV_00618,0.09575707941199844,0.06756820731182767,3,486
ASV_00620,0.11240900431436886,0.030358040270674617,4,486
ASV_00621,0.15918367346938778,NA,2,486
ASV_00622,0.056908780344254416,0.037630554480119024,4,486
ASV_00626,0.03743315508021383,NA,2,486
ASV_00627,0.06701521594885985,0.01287520080899074,4,486
ASV_00628,0.06787164266599459,0.061192924281178826,3,486
ASV_00630,0.0592695251024706,0.024685442939957912,4,486
ASV_00633,0.07009345794392519,NA,2,486
ASV_00635,0.08094312110727601,0.05158929542712365,4,486
ASV_00636,0.022900763358778664,NA,2,486
ASV_00638,0.07767966701765884,0.05030106292379124,4,486
ASV_00640,0.06753038655610621,0.03553183119643293,3,486
ASV_00641,0.0942948335220243,0.055735916369284655,5,486
ASV_00643,0.10124400853628038,0.04594750381539238,5,486
ASV_00644,0.09661835748792269,NA,2,486
ASV_00645,0.0587413974469822,0.0427031427775909,4,486
ASV_00647,0.05128205128205121,NA,2,486
ASV_00649,0.16608996539792376,NA,2,486
ASV_00651,0.04790790938536482,0.028483273926764856,4,486
ASV_00654,0.05296591664954977,0.030094323005804564,6,486
ASV_00656,0.09637913627300393,0.036178432271285144,6,486
ASV_00657,0.05217391304347818,NA,2,486
ASV_00662,0.05907383789649745,0.026871764779329774,3,486
ASV_00665,0.06034482758620685,NA,2,486
ASV_00666,0.07858552686138894,0.028220244385184612,3,486
ASV_00671,0.08393942581370109,0.06312449513080585,5,486
ASV_00673,0.07808968414952182,0.054104296599365435,3,486
ASV_00676,0.06614785992217898,NA,2,486
ASV_00679,0.12784090909090906,NA,2,486
ASV_00682,0.06134969325153372,NA,2,486
ASV_00683,0.07792207792207795,NA,2,486
ASV_00686,0.03937681007711369,0.015214741468785221,3,486
ASV_00688,0.08771929824561409,NA,2,486
ASV_00689,0.017459247963875768,0.025115294442172118,3,486
ASV_00690,0.19809069212410502,NA,2,486
ASV_00693,0.060810810810810745,NA,2,486
ASV_00697,0.1502802220652597,0.07268386609137838,3,486
ASV_00700,0.11801242236024845,NA,2,486
ASV_00704,0.0461538461538461,NA,2,486
ASV_00705,0.030303030303030276,NA,2,486
ASV_00709,0.05507734041612652,0.02128872857930796,3,486
ASV_00712,0.16872427983539096,NA,2,486
ASV_00714,0.07766990291262144,NA,2,486
ASV_00721,0.06125899786804042,0.0342250853677618,4,486
ASV_00723,0.05822210078802126,0.03667796373418501,3,486
ASV_00726,0.03318781280889852,0.021968334436144123,3,486
ASV_00727,0.08223196418504639,0.04124074904380791,5,486
ASV_00728,0.05890815327425406,0.0388351213425619,3,486
ASV_00732,0.07013563545411738,0.03720851577981205,3,486
ASV_00733,0.04621848739495793,NA,2,486
ASV_00736,0.10683084165687277,0.002626994036975236,3,486
ASV_00737,0.02857142857142858,NA,2,486
ASV_00743,0.05905866585485723,0.030765706959788516,3,486
ASV_00744,0.03934426229508192,NA,2,486
ASV_00746,0.08333333333333337,NA,2,486
ASV_00747,0.062200956937799035,NA,2,486
ASV_00751,0.09465258646171064,0.05323747796513744,3,486
ASV_00755,0.1339544148169656,0.04756843669390746,3,486
ASV_00757,0.05906346964483392,0.017201519679157288,3,486
ASV_00758,0.1332048772371768,0.060716144883635206,3,486
ASV_00761,0.05649717514124297,NA,2,486
ASV_00763,0.0824651474456289,0.08410860487696871,3,486
ASV_00764,0.10052910052910058,NA,2,486
ASV_00769,0.10115934100403783,0.09967218294270865,3,486
ASV_00770,0.07024793388429751,NA,2,486
ASV_00772,0.0690396973951354,0.03713983121739265,4,486
ASV_00774,0.13750000000000007,NA,2,486
ASV_00775,0.11538461538461542,NA,2,486
ASV_00778,0.12702702702702706,NA,2,486
ASV_00781,0.024691358024691357,NA,2,486
ASV_00782,0,NA,2,486
ASV_00786,0.04395604395604402,NA,2,486
ASV_00789,0.13941018766756041,NA,2,486
ASV_00793,0.02777777777777779,NA,2,486
ASV_00795,0.09988643107007966,0.04186224919278921,3,486
ASV_00801,0.04529469088641147,0.013637166421034918,3,486
ASV_00804,0.03333333333333344,NA,2,486
ASV_00806,0.07097550794359302,0.0077217014422212155,3,486
ASV_00807,0.05216899242374651,0.023012844080311342,4,486
ASV_00808,0.09740259740259738,NA,2,486
ASV_00809,0.016000000000000125,NA,2,486
ASV_00810,0.05555555555555558,NA,2,486
ASV_00812,0.11397058823529416,NA,2,486
ASV_00814,0.053063020556219254,0.026984818266474517,3,486
ASV_00815,0.29999999999999993,NA,2,486
ASV_00817,0.125723308474853,0.028264067836983382,3,486
ASV_00821,0.0732113661561808,0.05094914904068317,3,486
ASV_00822,0.09999999999999998,NA,2,486
ASV_00825,0.047945205479452024,NA,2,486
ASV_00829,0.021897810218978186,NA,2,486
ASV_00832,0.05792682926829262,NA,2,486
ASV_00833,0.053254437869822535,NA,2,486
ASV_00834,0.05468750000000011,NA,2,486
ASV_00842,0.07352941176470584,NA,2,486
ASV_00843,0.04962040446088917,0.051586115854471946,4,486
ASV_00848,0.059701492537313494,NA,2,486
ASV_00852,0.05714285714285716,NA,2,486
ASV_00854,0.04430379746835433,NA,2,486
ASV_00865,0.043775572922121087,0.014994763829690711,4,486
ASV_00868,0.11111111111111105,NA,2,486
ASV_00874,0.030042918454935674,NA,2,486
ASV_00880,0.07222658016103689,0.032064269062283664,4,486
ASV_00881,0.10619469026548667,NA,2,486
ASV_00888,0.10380879923782889,0.1076024219189056,3,486
ASV_00890,0.10799699357845231,0.08418335132023216,4,486
ASV_00891,0.07979128036894405,0.019780025527230495,3,486
ASV_00897,0.029197080291970767,NA,2,486
ASV_00910,0.13861386138613874,NA,2,486
ASV_00912,0.0816913560426739,0.04332692842011668,4,486
ASV_00920,0.023622047244094557,NA,2,486
ASV_00928,0.08457711442786064,NA,2,486
ASV_00929,0.16265060240963847,NA,2,486
ASV_00930,0.1071428571428572,NA,2,486
ASV_00931,0.06087318677386111,0.03970502630676508,3,486
ASV_00952,0.021621621621621623,NA,2,486
ASV_00958,0.160427807486631,NA,2,486
ASV_00959,0.07647172316592805,0.028290850300548325,4,486
ASV_00966,0.03378378378378377,NA,2,486
ASV_00973,0.08176100628930816,NA,2,486
ASV_00976,0.044117647058823595,NA,2,486
ASV_00978,0.07307692307692304,NA,2,486
ASV_00987,0.09360491153498275,0.019517363327965442,4,486
ASV_00996,0.014285714285714235,NA,2,486
ASV_01009,0.05314009661835739,NA,2,486
ASV_01022,0.07065217391304346,NA,2,486
ASV_01031,0.1097560975609756,NA,2,486
ASV_01040,0.019736842105263164,NA,2,486
ASV_01048,0.0389935357388862,0.04457625504635266,3,486
ASV_01062,0.04477611940298498,NA,2,486
ASV_01065,0.1115563650940457,0.04516682495086278,4,486
ASV_01071,0.2765486725663717,NA,2,486
ASV_01074,0.0862068965517242,NA,2,486
ASV_01087,0.13524205601246023,0.04198990722655123,3,486
ASV_01090,0.05192275960601861,0.02450845912872083,4,486
ASV_01094,0.03305785123966931,NA,2,486
ASV_01101,0.12301575153747113,0.05513029660779658,3,486
ASV_01111,0.12849162011173187,NA,2,486
ASV_01152,0.04379562043795626,NA,2,486
ASV_01159,0.05445544554455439,NA,2,486
ASV_01169,0.05555555555555558,NA,2,486
ASV_01178,0.05853472520139188,0.009754345554174983,3,486
ASV_01188,0.04975124378109441,NA,2,486
ASV_01204,0.04915774938857557,0.04941386749790943,4,486
ASV_01208,0.030000000000000027,NA,2,486
ASV_01249,0.040322580645161255,NA,2,486
ASV_01250,0.21330275229357798,NA,2,486
ASV_01288,0.08380626907164768,0.03425263784449752,3,486
ASV_01328,0.1013218770654329,0.06386543322670385,3,486
ASV_01368,0.11436170212765961,NA,2,486
ASV_01417,0.10096153846153844,NA,2,486
ASV_01458,0.06274509803921569,NA,2,486
ASV_01483,0.061728395061728336,NA,2,486
ASV_01503,0.06581949558661504,0.056838192384756285,3,486
ASV_01556,0.027888446215139417,NA,2,486
ASV_01558,0.10194174757281549,NA,2,486
