node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.40954e-4,ASV_00090,SE1
91,1,1,2.89753e-4,ASV_00091,IT1
91,1,2,5.40824e-4,ASV_00091,IT2
91,1,3,3.82745e-5,ASV_00091,IT3
91,1,5,9.22265e-4,ASV_00091,UK1
91,1,6,1.47462e-4,ASV_00091,UK2
92,1,1,2.42458e-4,ASV_00092,IT1
92,1,2,3.0152e-4,ASV_00092,IT2
92,1,3,3.67616e-5,ASV_00092,IT3
92,1,4,2.31043e-4,ASV_00092,FI1
92,1,5,6.07172e-4,ASV_00092,UK1
92,1,6,9.82804e-5,ASV_00092,UK2
92,1,7,3.33401e-4,ASV_00092,SE1
93,1,1,2.06641e-4,ASV_00093,IT1
93,1,2,3.23846e-4,ASV_00093,IT2
93,1,4,3.61766e-4,ASV_00093,FI1
93,1,5,6.25308e-4,ASV_00093,UK1
93,1,6,1.11084e-4,ASV_00093,UK2
93,1,7,2.94673e-4,ASV_00093,SE1
94,1,2,1.1152e-4,ASV_00094,IT2
94,1,4,4.11311e-4,ASV_00094,FI1
94,1,5,8.73201e-4,ASV_00094,UK1
94,1,6,1.43569e-4,ASV_00094,UK2
94,1,7,9.69365e-5,ASV_00094,SE1
95,1,1,1.9466e-4,ASV_00095,IT1
95,1,2,4.85732e-4,ASV_00095,IT2
95,1,3,4.07656e-5,ASV_00095,IT3
95,1,5,8.40142e-4,ASV_00095,UK1
95,1,6,1.42753e-4,ASV_00095,UK2
95,1,7,3.20172e-4,ASV_00095,SE1
96,1,1,2.47916e-4,ASV_00096,IT1
96,1,2,3.57148e-4,ASV_00096,IT2
96,1,3,3.20446e-5,ASV_00096,IT3
96,1,4,2.57865e-4,ASV_00096,FI1
96,1,5,5.01168e-4,ASV_00096,UK1
96,1,6,1.51252e-4,ASV_00096,UK2
96,1,7,4.88098e-4,ASV_00096,SE1
97,1,1,1.75835e-4,ASV_00097,IT1
97,1,2,2.08452e-4,ASV_00097,IT2
97,1,3,6.20321e-6,ASV_00097,IT3
97,1,5,8.13144e-4,ASV_00097,UK1
97,1,6,1.08159e-4,ASV_00097,UK2
97,1,7,5.33305e-4,ASV_00097,SE1
98,1,1,2.7205e-4,ASV_00098,IT1
98,1,2,6.61055e-4,ASV_00098,IT2
98,1,3,1.99333e-5,ASV_00098,IT3
98,1,5,7.91283e-4,ASV_00098,UK1
99,1,1,2.56569e-4,ASV_00099,IT1
99,1,2,3.15902e-4,ASV_00099,IT2
99,1,4,1.69252e-4,ASV_00099,FI1
99,1,5,7.98583e-4,ASV_00099,UK1
99,1,6,2.57712e-4,ASV_00099,UK2
100,1,2,1.62041e-4,ASV_00100,IT2
100,1,3,6.88425e-5,ASV_00100,IT3
100,1,4,3.13569e-4,ASV_00100,FI1
100,1,5,3.50376e-4,ASV_00100,UK1
100,1,6,2.11466e-4,ASV_00100,UK2
100,1,7,2.7528e-4,ASV_00100,SE1
101,1,1,1.95922e-4,ASV_00101,IT1
101,1,2,2.98e-4,ASV_00101,IT2
101,1,4,2.97186e-4,ASV_00101,FI1
101,1,5,5.95975e-4,ASV_00101,UK1
101,1,6,2.49297e-4,ASV_00101,UK2
101,1,7,4.74073e-4,ASV_00101,SE1
102,1,1,1.90807e-4,ASV_00102,IT1
102,1,2,5.05758e-4,ASV_00102,IT2
102,1,3,7.68465e-5,ASV_00102,IT3
102,1,5,4.1548e-4,ASV_00102,UK1
102,1,6,1.91741e-4,ASV_00102,UK2
103,1,1,3.23488e-4,ASV_00103,IT1
103,1,2,1.81048e-4,ASV_00103,IT2
103,1,3,3.81598e-5,ASV_00103,IT3
103,1,5,9.70861e-4,ASV_00103,UK1
103,1,6,1.09359e-4,ASV_00103,UK2
104,1,2,5.17071e-4,ASV_00104,IT2
104,1,3,1.85806e-5,ASV_00104,IT3
104,1,4,3.10518e-4,ASV_00104,FI1
104,1,5,4.90299e-4,ASV_00104,UK1
104,1,6,1.29203e-4,ASV_00104,UK2
104,1,7,2.21829e-4,ASV_00104,SE1
105,1,1,1.83029e-4,ASV_00105,IT1
105,1,2,4.03638e-4,ASV_00105,IT2
105,1,3,2.50227e-5,ASV_00105,IT3
105,1,4,4.75092e-4,ASV_00105,FI1
105,1,5,5.59118e-4,ASV_00105,UK1
105,1,6,1.5943e-4,ASV_00105,UK2
105,1,7,3.8493e-4,ASV_00105,SE1
106,1,1,2.75156e-4,ASV_00106,IT1
106,1,2,1.82365e-4,ASV_00106,IT2
106,1,4,1.59347e-4,ASV_00106,FI1
106,1,5,6.05015e-4,ASV_00106,UK1
106,1,6,1.28576e-4,ASV_00106,UK2
106,1,7,3.8467e-4,ASV_00106,SE1
107,1,1,2.4534e-4,ASV_00107,IT1
107,1,2,2.9743e-4,ASV_00107,IT2
107,1,3,1.27651e-5,ASV_00107,IT3
107,1,4,3.8687e-4,ASV_00107,FI1
107,1,5,2.95789e-4,ASV_00107,UK1
107,1,6,1.4964e-4,ASV_00107,UK2
107,1,7,2.47594e-4,ASV_00107,SE1
108,1,2,4.6134e-4,ASV_00108,IT2
108,1,5,7.26075e-4,ASV_00108,UK1
108,1,6,8.67331e-5,ASV_00108,UK2
109,1,2,5.21082e-4,ASV_00109,IT2
109,1,4,2.19083e-4,ASV_00109,FI1
109,1,5,8.0035e-4,ASV_00109,UK1
109,1,6,1.36235e-4,ASV_00109,UK2
109,1,7,1.97007e-4,ASV_00109,SE1
110,1,1,2.08739e-4,ASV_00110,IT1
110,1,2,3.42076e-4,ASV_00110,IT2
110,1,5,4.95624e-4,ASV_00110,UK1
110,1,6,1.26942e-4,ASV_00110,UK2
110,1,7,2.48773e-4,ASV_00110,SE1
111,1,1,3.39128e-4,ASV_00111,IT1
111,1,2,3.83504e-4,ASV_00111,IT2
111,1,3,2.59785e-5,ASV_00111,IT3
111,1,5,9.56862e-4,ASV_00111,UK1
112,1,1,2.30722e-4,ASV_00112,IT1
112,1,2,5.03922e-4,ASV_00112,IT2
112,1,3,1.70006e-5,ASV_00112,IT3
112,1,4,4.93939e-4,ASV_00112,FI1
112,1,5,3.96604e-4,ASV_00112,UK1
112,1,6,1.61811e-4,ASV_00112,UK2
112,1,7,2.25065e-4,ASV_00112,SE1
113,1,1,3.15677e-4,ASV_00113,IT1
113,1,2,3.02878e-4,ASV_00113,IT2
113,1,3,4.62797e-5,ASV_00113,IT3
113,1,4,3.14216e-4,ASV_00113,FI1
113,1,5,8.09805e-4,ASV_00113,UK1
113,1,6,2.14567e-4,ASV_00113,UK2
113,1,7,2.73575e-4,ASV_00113,SE1
114,1,1,2.56101e-4,ASV_00114,IT1
115,1,2,5.00104e-4,ASV_00115,IT2
115,1,5,0.00109514,ASV_00115,UK1
116,1,1,2.23847e-4,ASV_00116,IT1
116,1,2,1.4325e-4,ASV_00116,IT2
116,1,3,2.4951e-5,ASV_00116,IT3
116,1,4,2.54274e-4,ASV_00116,FI1
116,1,5,5.17384e-4,ASV_00116,UK1
116,1,6,1.37657e-4,ASV_00116,UK2
116,1,7,3.18769e-4,ASV_00116,SE1
117,1,1,2.8489e-4,ASV_00117,IT1
117,1,2,6.14847e-4,ASV_00117,IT2
117,1,3,6.36794e-5,ASV_00117,IT3
117,1,4,4.49617e-4,ASV_00117,FI1
117,1,5,6.19684e-4,ASV_00117,UK1
117,1,6,2.69449e-4,ASV_00117,UK2
118,1,1,1.40405e-4,ASV_00118,IT1
118,1,2,3.58978e-4,ASV_00118,IT2
118,1,4,1.84177e-4,ASV_00118,FI1
118,1,5,9.45591e-4,ASV_00118,UK1
118,1,6,1.57276e-4,ASV_00118,UK2
118,1,7,2.47543e-4,ASV_00118,SE1
119,1,2,2.14362e-4,ASV_00119,IT2
119,1,3,5.95885e-5,ASV_00119,IT3
119,1,4,3.89061e-4,ASV_00119,FI1
119,1,5,5.75156e-4,ASV_00119,UK1
119,1,6,3.59396e-4,ASV_00119,UK2
120,1,1,2.1729e-4,ASV_00120,IT1
120,1,2,4.58653e-4,ASV_00120,IT2
120,1,5,9.48239e-4,ASV_00120,UK1
120,1,6,2.09725e-4,ASV_00120,UK2
120,1,7,2.81832e-4,ASV_00120,SE1
121,1,4,2.82484e-4,ASV_00121,FI1
121,1,5,8.24743e-4,ASV_00121,UK1
121,1,6,1.09769e-4,ASV_00121,UK2
122,1,1,3.72993e-4,ASV_00122,IT1
122,1,2,1.19767e-4,ASV_00122,IT2
122,1,3,3.40372e-5,ASV_00122,IT3
122,1,5,4.88231e-4,ASV_00122,UK1
123,1,2,5.51896e-4,ASV_00123,IT2
123,1,4,2.97791e-4,ASV_00123,FI1
123,1,5,6.36357e-4,ASV_00123,UK1
123,1,6,1.41743e-4,ASV_00123,UK2
123,1,7,3.46941e-4,ASV_00123,SE1
124,1,1,2.45117e-4,ASV_00125,IT1
124,1,2,4.78029e-4,ASV_00125,IT2
124,1,4,1.14513e-4,ASV_00125,FI1
124,1,5,9.89744e-4,ASV_00125,UK1
124,1,6,1.15181e-4,ASV_00125,UK2
124,1,7,1.52776e-4,ASV_00125,SE1
125,1,4,3.8499e-4,ASV_00126,FI1
125,1,5,5.41929e-4,ASV_00126,UK1
125,1,6,2.14325e-4,ASV_00126,UK2
125,1,7,1.33887e-4,ASV_00126,SE1
126,1,1,1.35729e-4,ASV_00127,IT1
126,1,2,4.05957e-4,ASV_00127,IT2
126,1,3,2.27775e-5,ASV_00127,IT3
126,1,5,2.34331e-4,ASV_00127,UK1
126,1,6,1.20489e-4,ASV_00127,UK2
127,1,1,2.54469e-4,ASV_00128,IT1
127,1,2,3.21344e-4,ASV_00128,IT2
127,1,3,3.88715e-5,ASV_00128,IT3
127,1,4,1.39584e-4,ASV_00128,FI1
127,1,5,6.0291e-4,ASV_00128,UK1
127,1,6,1.24204e-4,ASV_00128,UK2
127,1,7,2.50777e-4,ASV_00128,SE1
128,1,1,1.34457e-4,ASV_00129,IT1
128,1,2,2.64389e-4,ASV_00129,IT2
128,1,3,4.23617e-5,ASV_00129,IT3
128,1,5,8.68492e-4,ASV_00129,UK1
128,1,6,1.77604e-4,ASV_00129,UK2
129,1,1,3.27109e-4,ASV_00130,IT1
129,1,2,4.1751e-4,ASV_00130,IT2
129,1,3,2.71404e-5,ASV_00130,IT3
129,1,4,1.74079e-4,ASV_00130,FI1
129,1,5,4.27083e-4,ASV_00130,UK1
129,1,6,9.47594e-5,ASV_00130,UK2
130,1,1,1.83806e-4,ASV_00131,IT1
130,1,2,6.17488e-4,ASV_00131,IT2
130,1,3,1.25313e-5,ASV_00131,IT3
130,1,4,5.24908e-4,ASV_00131,FI1
130,1,5,9.45122e-4,ASV_00131,UK1
130,1,6,1.45371e-4,ASV_00131,UK2
130,1,7,3.72052e-4,ASV_00131,SE1
131,1,2,2.93194e-4,ASV_00132,IT2
131,1,5,7.77947e-4,ASV_00132,UK1
131,1,6,3.06583e-4,ASV_00132,UK2
132,1,1,1.6955e-4,ASV_00133,IT1
132,1,2,4.32821e-4,ASV_00133,IT2
132,1,3,9.41318e-6,ASV_00133,IT3
132,1,4,2.99168e-4,ASV_00133,FI1
132,1,5,8.7561e-4,ASV_00133,UK1
132,1,6,8.92107e-5,ASV_00133,UK2
133,1,4,2.66035e-4,ASV_00134,FI1
133,1,5,7.53146e-4,ASV_00134,UK1
133,1,6,1.27965e-4,ASV_00134,UK2
133,1,7,5.36576e-4,ASV_00134,SE1
134,1,3,3.11309e-5,ASV_00135,IT3
134,1,4,1.74417e-4,ASV_00135,FI1
134,1,5,8.81334e-4,ASV_00135,UK1
134,1,6,1.13489e-4,ASV_00135,UK2
134,1,7,1.59763e-4,ASV_00135,SE1
135,1,1,2.37919e-4,ASV_00136,IT1
135,1,2,3.38918e-4,ASV_00136,IT2
135,1,3,3.20642e-5,ASV_00136,IT3
135,1,4,1.00097e-4,ASV_00136,FI1
135,1,5,7.67157e-4,ASV_00136,UK1
135,1,6,5.08074e-5,ASV_00136,UK2
135,1,7,2.36602e-4,ASV_00136,SE1
136,1,1,1.95972e-4,ASV_00137,IT1
136,1,2,3.07745e-4,ASV_00137,IT2
136,1,3,2.50464e-5,ASV_00137,IT3
136,1,5,5.13453e-4,ASV_00137,UK1
136,1,6,2.16799e-4,ASV_00137,UK2
137,1,2,3.04344e-4,ASV_00138,IT2
137,1,4,1.40066e-4,ASV_00138,FI1
137,1,5,5.46508e-4,ASV_00138,UK1
137,1,6,1.70879e-4,ASV_00138,UK2
137,1,7,2.6848e-4,ASV_00138,SE1
138,1,1,1.04286e-4,ASV_00139,IT1
138,1,2,2.91862e-4,ASV_00139,IT2
138,1,5,5.09802e-4,ASV_00139,UK1
138,1,6,2.59138e-4,ASV_00139,UK2
138,1,7,2.96869e-4,ASV_00139,SE1
139,1,1,3.18113e-4,ASV_00140,IT1
139,1,2,4.15604e-4,ASV_00140,IT2
139,1,3,3.17582e-5,ASV_00140,IT3
139,1,4,2.0162e-4,ASV_00140,FI1
139,1,5,8.70594e-4,ASV_00140,UK1
139,1,6,1.90868e-4,ASV_00140,UK2
139,1,7,3.70141e-4,ASV_00140,SE1
140,1,1,3.00883e-4,ASV_00141,IT1
140,1,2,3.6894e-4,ASV_00141,IT2
140,1,3,3.34808e-5,ASV_00141,IT3
140,1,5,6.11012e-4,ASV_00141,UK1
140,1,6,1.24669e-4,ASV_00141,UK2
140,1,7,3.20753e-4,ASV_00141,SE1
141,1,1,2.46145e-4,ASV_00142,IT1
141,1,2,3.57844e-4,ASV_00142,IT2
141,1,3,3.51891e-5,ASV_00142,IT3
141,1,4,2.65912e-4,ASV_00142,FI1
141,1,5,5.53898e-4,ASV_00142,UK1
141,1,6,1.28084e-4,ASV_00142,UK2
141,1,7,2.73769e-4,ASV_00142,SE1
142,1,5,6.12662e-4,ASV_00143,UK1
142,1,6,2.03806e-4,ASV_00143,UK2
142,1,7,1.39239e-4,ASV_00143,SE1
143,1,1,2.09286e-4,ASV_00144,IT1
143,1,2,4.59555e-4,ASV_00144,IT2
143,1,3,3.48613e-5,ASV_00144,IT3
143,1,4,3.25939e-4,ASV_00144,FI1
143,1,5,9.31725e-4,ASV_00144,UK1
143,1,6,1.51074e-4,ASV_00144,UK2
143,1,7,4.47822e-4,ASV_00144,SE1
144,1,1,3.83878e-4,ASV_00145,IT1
144,1,2,4.47386e-4,ASV_00145,IT2
144,1,3,3.5311e-5,ASV_00145,IT3
144,1,5,7.05136e-4,ASV_00145,UK1
145,1,2,3.93505e-4,ASV_00146,IT2
145,1,3,2.29284e-5,ASV_00146,IT3
145,1,4,3.53715e-4,ASV_00146,FI1
145,1,5,7.42758e-4,ASV_00146,UK1
145,1,6,2.26806e-4,ASV_00146,UK2
145,1,7,1.30727e-4,ASV_00146,SE1
146,1,1,3.4911e-4,ASV_00147,IT1
146,1,2,2.46368e-4,ASV_00147,IT2
146,1,3,2.32946e-5,ASV_00147,IT3
146,1,5,6.22095e-4,ASV_00147,UK1
146,1,6,2.98234e-4,ASV_00147,UK2
147,1,1,2.44784e-4,ASV_00148,IT1
147,1,2,3.89583e-4,ASV_00148,IT2
147,1,3,4.16661e-5,ASV_00148,IT3
147,1,4,2.3736e-4,ASV_00148,FI1
147,1,5,8.59882e-4,ASV_00148,UK1
147,1,6,1.27249e-4,ASV_00148,UK2
147,1,7,3.51331e-4,ASV_00148,SE1
148,1,4,4.03925e-4,ASV_00149,FI1
148,1,5,9.42774e-4,ASV_00149,UK1
148,1,6,1.72277e-4,ASV_00149,UK2
148,1,7,3.24944e-4,ASV_00149,SE1
149,1,1,2.37874e-4,ASV_00150,IT1
149,1,2,4.40592e-4,ASV_00150,IT2
149,1,3,5.40823e-5,ASV_00150,IT3
150,1,2,4.78211e-4,ASV_00151,IT2
150,1,3,3.56706e-5,ASV_00151,IT3
150,1,4,5.03676e-4,ASV_00151,FI1
150,1,5,7.42615e-4,ASV_00151,UK1
150,1,6,2.0714e-4,ASV_00151,UK2
150,1,7,3.61331e-4,ASV_00151,SE1
151,1,1,1.83085e-4,ASV_00152,IT1
151,1,2,3.31423e-4,ASV_00152,IT2
151,1,4,3.22587e-4,ASV_00152,FI1
151,1,5,8.60401e-4,ASV_00152,UK1
151,1,6,1.22324e-4,ASV_00152,UK2
151,1,7,1.06685e-4,ASV_00152,SE1
152,1,2,3.67571e-4,ASV_00153,IT2
152,1,3,4.74163e-5,ASV_00153,IT3
152,1,5,9.01655e-4,ASV_00153,UK1
152,1,6,2.32613e-4,ASV_00153,UK2
153,1,1,2.60287e-4,ASV_00154,IT1
153,1,2,2.40678e-4,ASV_00154,IT2
153,1,5,8.52506e-4,ASV_00154,UK1
154,1,1,2.18593e-4,ASV_00155,IT1
154,1,2,4.40722e-4,ASV_00155,IT2
154,1,3,9.34945e-6,ASV_00155,IT3
154,1,4,3.11553e-4,ASV_00155,FI1
154,1,5,6.17594e-4,ASV_00155,UK1
154,1,6,1.17619e-4,ASV_00155,UK2
154,1,7,5.73641e-4,ASV_00155,SE1
155,1,1,2.14883e-4,ASV_00156,IT1
155,1,2,5.17583e-4,ASV_00156,IT2
155,1,4,3.99194e-4,ASV_00156,FI1
155,1,5,7.65416e-4,ASV_00156,UK1
155,1,6,2.1742e-4,ASV_00156,UK2
155,1,7,2.91301e-4,ASV_00156,SE1
156,1,1,1.71171e-4,ASV_00157,IT1
156,1,2,5.17324e-4,ASV_00157,IT2
156,1,3,8.69083e-6,ASV_00157,IT3
156,1,4,2.94719e-4,ASV_00157,FI1
156,1,5,5.04435e-4,ASV_00157,UK1
156,1,6,3.27303e-4,ASV_00157,UK2
156,1,7,8.04603e-5,ASV_00157,SE1
157,1,2,3.10785e-4,ASV_00158,IT2
157,1,4,2.49379e-4,ASV_00158,FI1
157,1,5,8.43097e-4,ASV_00158,UK1
157,1,6,3.69088e-5,ASV_00158,UK2
158,1,1,1.94041e-4,ASV_00159,IT1
158,1,2,1.37866e-4,ASV_00159,IT2
158,1,3,1.94376e-5,ASV_00159,IT3
158,1,5,5.5664e-4,ASV_00159,UK1
158,1,6,2.68824e-4,ASV_00159,UK2
158,1,7,1.78752e-4,ASV_00159,SE1
159,1,1,1.91431e-4,ASV_00160,IT1
159,1,2,4.00504e-4,ASV_00160,IT2
159,1,3,2.39526e-5,ASV_00160,IT3
159,1,4,5.53309e-4,ASV_00160,FI1
159,1,5,9.78977e-4,ASV_00160,UK1
159,1,6,1.34879e-4,ASV_00160,UK2
159,1,7,2.90533e-4,ASV_00160,SE1
160,1,2,4.85817e-4,ASV_00161,IT2
160,1,4,4.69141e-4,ASV_00161,FI1
160,1,5,7.08571e-4,ASV_00161,UK1
160,1,6,2.56775e-4,ASV_00161,UK2
160,1,7,1.24477e-4,ASV_00161,SE1
161,1,1,2.38675e-4,ASV_00162,IT1
161,1,2,6.58649e-4,ASV_00162,IT2
161,1,3,3.68584e-5,ASV_00162,IT3
161,1,5,7.90528e-4,ASV_00162,UK1
161,1,6,1.95936e-4,ASV_00162,UK2
162,1,1,2.65626e-4,ASV_00163,IT1
162,1,2,5.13751e-4,ASV_00163,IT2
162,1,3,6.60655e-5,ASV_00163,IT3
162,1,4,8.44076e-5,ASV_00163,FI1
162,1,5,9.32186e-4,ASV_00163,UK1
162,1,6,1.57592e-4,ASV_00163,UK2
162,1,7,2.08161e-4,ASV_00163,SE1
163,1,2,1.89356e-4,ASV_00164,IT2
163,1,4,3.67842e-4,ASV_00164,FI1
163,1,5,8.11279e-4,ASV_00164,UK1
163,1,6,1.64324e-4,ASV_00164,UK2
163,1,7,3.99164e-4,ASV_00164,SE1
164,1,1,2.10958e-4,ASV_00165,IT1
164,1,2,4.88716e-4,ASV_00165,IT2
164,1,5,7.50748e-4,ASV_00165,UK1
164,1,6,1.75073e-4,ASV_00165,UK2
164,1,7,4.54697e-4,ASV_00165,SE1
165,1,1,3.3842e-4,ASV_00166,IT1
165,1,2,2.82418e-4,ASV_00166,IT2
165,1,4,3.43552e-4,ASV_00166,FI1
165,1,5,5.70579e-4,ASV_00166,UK1
165,1,6,1.28645e-4,ASV_00166,UK2
165,1,7,1.90131e-4,ASV_00166,SE1
166,1,2,4.62675e-4,ASV_00167,IT2
166,1,5,7.20717e-4,ASV_00167,UK1
166,1,6,1.94432e-4,ASV_00167,UK2
166,1,7,0.00021570700000000001,ASV_00167,SE1
167,1,1,2.6655e-4,ASV_00168,IT1
167,1,2,3.74153e-4,ASV_00168,IT2
167,1,4,4.3893e-4,ASV_00168,FI1
167,1,5,8.72258e-4,ASV_00168,UK1
167,1,6,7.47634e-5,ASV_00168,UK2
168,1,1,1.91226e-4,ASV_00169,IT1
168,1,2,2.71562e-4,ASV_00169,IT2
168,1,3,3.80084e-5,ASV_00169,IT3
168,1,5,6.59129e-4,ASV_00169,UK1
168,1,6,1.99128e-4,ASV_00169,UK2
169,1,2,2.33361e-4,ASV_00170,IT2
169,1,3,3.52602e-5,ASV_00170,IT3
169,1,5,3.60621e-4,ASV_00170,UK1
169,1,6,2.48968e-4,ASV_00170,UK2
169,1,7,3.45213e-4,ASV_00170,SE1
170,1,1,1.19408e-4,ASV_00171,IT1
170,1,2,3.3913e-4,ASV_00171,IT2
170,1,3,5.63983e-5,ASV_00171,IT3
170,1,4,4.17654e-4,ASV_00171,FI1
170,1,5,8.37693e-4,ASV_00171,UK1
170,1,6,2.13406e-4,ASV_00171,UK2
170,1,7,2.88953e-4,ASV_00171,SE1
171,1,2,3.34037e-4,ASV_00172,IT2
171,1,4,2.53743e-4,ASV_00172,FI1
171,1,5,8.82473e-4,ASV_00172,UK1
171,1,6,1.49234e-4,ASV_00172,UK2
171,1,7,2.49996e-4,ASV_00172,SE1
172,1,2,3.2942e-4,ASV_00173,IT2
172,1,5,4.41166e-4,ASV_00173,UK1
172,1,6,1.15243e-4,ASV_00173,UK2
173,1,4,1.83081e-4,ASV_00174,FI1
173,1,5,7.7726e-4,ASV_00174,UK1
173,1,6,2.62206e-4,ASV_00174,UK2
173,1,7,3.30857e-4,ASV_00174,SE1
174,1,1,4.13976e-4,ASV_00176,IT1
174,1,2,3.04963e-4,ASV_00176,IT2
174,1,3,5.74533e-5,ASV_00176,IT3
174,1,5,0.00100354,ASV_00176,UK1
174,1,6,1.87987e-4,ASV_00176,UK2
175,1,1,1.99476e-4,ASV_00177,IT1
175,1,2,7.20166e-5,ASV_00177,IT2
175,1,3,3.15296e-5,ASV_00177,IT3
175,1,4,3.02247e-4,ASV_00177,FI1
175,1,5,7.2051e-4,ASV_00177,UK1
175,1,6,2.49534e-4,ASV_00177,UK2
175,1,7,1.68324e-4,ASV_00177,SE1
176,1,1,2.06662e-4,ASV_00178,IT1
176,1,2,5.43079e-4,ASV_00178,IT2
177,1,1,2.59893e-4,ASV_00179,IT1
177,1,2,4.00338e-4,ASV_00179,IT2
177,1,3,3.20593e-5,ASV_00179,IT3
177,1,6,1.36634e-4,ASV_00179,UK2
177,1,7,3.65063e-4,ASV_00179,SE1
178,1,4,3.74827e-4,ASV_00180,FI1
178,1,5,4.68127e-4,ASV_00180,UK1
178,1,6,1.1588e-4,ASV_00180,UK2
178,1,7,4.19866e-4,ASV_00180,SE1
179,1,2,5.1863e-4,ASV_00181,IT2
179,1,4,4.15557e-4,ASV_00181,FI1
179,1,5,4.80502e-4,ASV_00181,UK1
179,1,6,1.48029e-4,ASV_00181,UK2
179,1,7,1.87949e-4,ASV_00181,SE1
180,1,1,2.67566e-4,ASV_00182,IT1
180,1,2,5.54575e-4,ASV_00182,IT2
180,1,4,2.26767e-4,ASV_00182,FI1
180,1,5,9.80134e-4,ASV_00182,UK1
180,1,6,1.50923e-4,ASV_00182,UK2
180,1,7,2.0282e-4,ASV_00182,SE1
181,1,1,2.73401e-4,ASV_00183,IT1
181,1,2,4.32724e-4,ASV_00183,IT2
181,1,3,3.17213e-5,ASV_00183,IT3
181,1,5,8.84293e-4,ASV_00183,UK1
181,1,6,1.95798e-4,ASV_00183,UK2
182,1,1,2.42788e-4,ASV_00184,IT1
182,1,2,3.00519e-4,ASV_00184,IT2
182,1,3,4.7244e-5,ASV_00184,IT3
182,1,5,6.28858e-4,ASV_00184,UK1
182,1,6,1.77488e-4,ASV_00184,UK2
183,1,1,2.56476e-4,ASV_00185,IT1
183,1,2,2.87313e-4,ASV_00185,IT2
183,1,3,1.59541e-5,ASV_00185,IT3
183,1,4,4.02984e-4,ASV_00185,FI1
183,1,5,7.00093e-4,ASV_00185,UK1
183,1,6,8.88873e-5,ASV_00185,UK2
183,1,7,4.91832e-4,ASV_00185,SE1
184,1,1,2.68223e-4,ASV_00186,IT1
184,1,2,5.13687e-4,ASV_00186,IT2
184,1,3,5.46173e-5,ASV_00186,IT3
184,1,5,7.15862e-4,ASV_00186,UK1
184,1,6,7.36919e-5,ASV_00186,UK2
184,1,7,2.6271e-4,ASV_00186,SE1
185,1,1,3.14319e-4,ASV_00187,IT1
185,1,2,3.074e-4,ASV_00187,IT2
185,1,3,5.72497e-6,ASV_00187,IT3
185,1,4,2.67248e-4,ASV_00187,FI1
185,1,5,4.7508e-4,ASV_00187,UK1
185,1,6,2.28156e-4,ASV_00187,UK2
185,1,7,2.49884e-4,ASV_00187,SE1
186,1,1,1.85775e-4,ASV_00188,IT1
186,1,2,5.28173e-4,ASV_00188,IT2
186,1,3,5.39763e-5,ASV_00188,IT3
186,1,4,2.62347e-4,ASV_00188,FI1
186,1,5,8.00568e-4,ASV_00188,UK1
186,1,6,2.03838e-4,ASV_00188,UK2
187,1,2,3.9277e-4,ASV_00189,IT2
187,1,5,6.78408e-4,ASV_00189,UK1
187,1,6,7.73017e-5,ASV_00189,UK2
188,1,4,5.68144e-4,ASV_00190,FI1
188,1,5,8.82887e-4,ASV_00190,UK1
188,1,6,1.46104e-4,ASV_00190,UK2
189,1,1,2.64996e-4,ASV_00191,IT1
189,1,2,2.46408e-4,ASV_00191,IT2
189,1,5,0.00116829,ASV_00191,UK1
189,1,6,1.79809e-4,ASV_00191,UK2
189,1,7,6.37833e-4,ASV_00191,SE1
190,1,1,2.7643e-4,ASV_00192,IT1
190,1,2,3.13386e-4,ASV_00192,IT2
191,1,2,4.34553e-4,ASV_00193,IT2
191,1,5,8.17706e-4,ASV_00193,UK1
191,1,6,1.39548e-4,ASV_00193,UK2
191,1,7,1.72973e-4,ASV_00193,SE1
192,1,2,1.44811e-4,ASV_00194,IT2
192,1,6,1.94848e-4,ASV_00194,UK2
193,1,1,1.39737e-4,ASV_00195,IT1
193,1,2,6.18996e-4,ASV_00195,IT2
194,1,1,3.14706e-4,ASV_00196,IT1
194,1,2,3.16337e-4,ASV_00196,IT2
194,1,3,1.46705e-5,ASV_00196,IT3
194,1,4,4.09747e-4,ASV_00196,FI1
194,1,5,5.40211e-4,ASV_00196,UK1
194,1,6,8.0136e-5,ASV_00196,UK2
194,1,7,3.83167e-4,ASV_00196,SE1
195,1,1,3.88355e-4,ASV_00197,IT1
195,1,2,3.20489e-4,ASV_00197,IT2
195,1,3,3.82149e-5,ASV_00197,IT3
195,1,4,2.21588e-4,ASV_00197,FI1
195,1,5,4.91463e-4,ASV_00197,UK1
195,1,6,2.77018e-4,ASV_00197,UK2
195,1,7,4.35248e-4,ASV_00197,SE1
196,1,1,3.13274e-4,ASV_00198,IT1
196,1,2,2.75316e-4,ASV_00198,IT2
196,1,3,3.46437e-5,ASV_00198,IT3
196,1,5,9.0459e-4,ASV_00198,UK1
196,1,6,2.29647e-4,ASV_00198,UK2
196,1,7,2.50803e-4,ASV_00198,SE1
197,1,1,2.42456e-4,ASV_00199,IT1
197,1,2,3.28148e-4,ASV_00199,IT2
197,1,5,5.15141e-4,ASV_00199,UK1
198,1,1,2.89626e-4,ASV_00200,IT1
198,1,2,2.81459e-4,ASV_00200,IT2
198,1,3,2.02654e-5,ASV_00200,IT3
198,1,4,2.14731e-4,ASV_00200,FI1
