from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07629427792915533,NA,2,207
ASV_00581,0.10953156824475196,0.057385953576770406,3,207
ASV_00583,0.15172413793103456,NA,2,207
ASV_00584,0.041269841269841345,NA,2,207
ASV_00587,0.07814396904644728,0.049282549685918414,5,207
ASV_00589,0.09039548022598864,NA,2,207
ASV_00591,0.07279693486590033,NA,2,207
ASV_00593,0.03703703703703698,NA,2,207
ASV_00594,0.10747663551401876,NA,2,207
ASV_00595,0.07438416216497457,0.04387216242821394,4,207
ASV_00596,0.12676056338028163,NA,2,207
ASV_00600,0.06442597657619749,0.03703915984426332,3,207
ASV_00601,0.08074534161490687,NA,2,207
ASV_00603,0.06085252678055889,0.0393233746152672,3,207
ASV_00604,0.06233062330623307,NA,2,207
ASV_00607,0.06735300199332077,0.01876586795788142,4,207
ASV_00610,0.054054054054053946,NA,2,207
ASV_00611,0.19047619047619047,NA,2,207
ASV_00612,0.19283746556473835,NA,2,207
ASV_00613,0.11059907834101379,NA,2,207
ASV_00615,0.16231884057971024,NA,2,207
ASV_00618,0.07631252880460464,0.03590001647610438,3,207
ASV_00620,0.07383195835943239,0.04772482637190328,4,207
ASV_00621,0.08510638297872342,NA,2,207
ASV_00622,0.06958658277259105,0.03296942781238262,4,207
ASV_00626,0.06956521739130439,NA,2,207
ASV_00627,0.0645280351801033,0.03363842053389961,4,207
ASV_00628,0.08848079774773802,0.03547340908594657,3,207
ASV_00630,0.05790180467579039,0.016639838481092063,4,207
ASV_00633,0.049261083743842415,NA,2,207
ASV_00635,0.07509471974741473,0.02813836491771293,4,207
ASV_00636,0.0108108108108107,NA,2,207
ASV_00638,0.05799852815477815,0.03020784522705767,4,207
ASV_00640,0.04744918630604226,0.02126438175452286,3,207
ASV_00641,0.05476000736648821,0.061992008908538,5,207
ASV_00643,0.0687729016494789,0.03827717496105017,5,207
ASV_00644,0.07514450867052025,NA,2,207
ASV_00645,0.07432798609629755,0.024868124561248955,4,207
ASV_00647,0.04195804195804198,NA,2,207
ASV_00649,0.12252964426877477,NA,2,207
ASV_00651,0.0856958076708001,0.05466281580118278,4,207
ASV_00654,0.07486254874680534,0.060054641781400527,6,207
ASV_00656,0.06746748883629544,0.03384453304486321,6,207
ASV_00657,0.047169811320754707,NA,2,207
ASV_00662,0.09389280940924889,0.02968196814398386,3,207
ASV_00665,0.030303030303030276,NA,2,207
ASV_00666,0.06867703047634666,0.013937241587966992,3,207
ASV_00671,0.05261549014905252,0.0378412146328386,5,207
ASV_00673,0.09490559816557165,0.046968053787405525,3,207
ASV_00676,0.046875,NA,2,207
ASV_00679,0.1309904153354633,NA,2,207
ASV_00682,0.041420118343195256,NA,2,207
ASV_00683,0.1582491582491583,NA,2,207
ASV_00686,0.042411477411477404,0.008522612575228992,3,207
ASV_00688,0.03797468354430367,NA,2,207
ASV_00689,0.07734363540422484,0.00835985950145084,3,207
ASV_00690,0.12681159420289856,NA,2,207
ASV_00693,0.06504065040650409,NA,2,207
ASV_00697,0.14804587725464516,0.01965055066112687,3,207
ASV_00700,0.07692307692307698,NA,2,207
ASV_00704,0.11695906432748537,NA,2,207
ASV_00705,0.030864197530864224,NA,2,207
ASV_00709,0.050044788320495526,0.013117645111171557,3,207
ASV_00712,0.0873362445414847,NA,2,207
ASV_00714,0.07106598984771573,NA,2,207
ASV_00721,0.04579958414762878,0.03154167830147671,4,207
ASV_00723,0.04454602415128728,0.008134403570520239,3,207
ASV_00726,0.03740850693122899,0.00551531984978015,3,207
ASV_00727,0.06985063448265341,0.030629995785914976,5,207
ASV_00728,0.04593038802428984,0.03380046169951822,3,207
ASV_00732,0.06852894169967343,0.08284954258061854,3,207
ASV_00733,0.04956268221574334,NA,2,207
ASV_00736,0.10551541652289924,0.03381898160891775,3,207
ASV_00737,0.023809523809523725,NA,2,207
ASV_00743,0.0583433081793738,0.006222618260933548,3,207
ASV_00744,0.05821917808219179,NA,2,207
ASV_00746,0.09777777777777785,NA,2,207
ASV_00747,0.04705882352941171,NA,2,207
ASV_00751,0.058543982233389004,0.01056964074669236,3,207
ASV_00755,0.06175932005890572,0.02381467931528826,3,207
ASV_00757,0.04256281244960488,0.046376638052611704,3,207
ASV_00758,0.13920750181416966,0.04960948291545503,3,207
ASV_00761,0.10204081632653073,NA,2,207
ASV_00763,0.07440855067586875,0.029495724807041462,3,207
ASV_00764,0.048484848484848464,NA,2,207
ASV_00769,0.10006492520384543,0.05119257028741362,3,207
ASV_00770,0.024464831804281384,NA,2,207
ASV_00772,0.08518724200815785,0.05311771787549592,4,207
ASV_00774,0.13469387755102047,NA,2,207
ASV_00775,0.05095541401273884,NA,2,207
ASV_00778,0.1216216216216216,NA,2,207
ASV_00781,0.044117647058823595,NA,2,207
ASV_00782,0.016949152542372947,NA,2,207
ASV_00786,0.0934959349593496,NA,2,207
ASV_00789,0.12499999999999989,NA,2,207
ASV_00793,0.05095541401273884,NA,2,207
ASV_00795,0.07356768935402869,0.05156522082312039,3,207
ASV_00801,0.05278900378178412,0.019454136794682914,3,207
ASV_00804,0.08064516129032262,NA,2,207
ASV_00806,0.12532968547022008,0.013583968544991472,3,207
ASV_00807,0.0707505364372736,0.0368533758636791,4,207
ASV_00808,0.0325203252032521,NA,2,207
ASV_00809,0.08212560386473422,NA,2,207
ASV_00810,0.048309178743961345,NA,2,207
ASV_00812,0.0680628272251309,NA,2,207
ASV_00814,0.04760061491282145,0.03271528073812553,3,207
ASV_00815,0.13888888888888884,NA,2,207
ASV_00817,0.1144575139453224,0.04309955721335515,3,207
ASV_00821,0.06663294122026982,0.03533786515623773,3,207
ASV_00822,0.06896551724137934,NA,2,207
ASV_00825,0.045454545454545525,NA,2,207
ASV_00829,0.05780346820809246,NA,2,207
ASV_00832,0.07162534435261703,NA,2,207
ASV_00833,0.05019305019305009,NA,2,207
ASV_00834,0.05357142857142849,NA,2,207
ASV_00842,0.07203389830508466,NA,2,207
ASV_00843,0.060771564290982814,0.06625443123463956,4,207
ASV_00848,0.0423728813559322,NA,2,207
ASV_00852,0.07978723404255317,NA,2,207
ASV_00854,0.059113300492610765,NA,2,207
ASV_00865,0.05874271523265031,0.026815353943493592,4,207
ASV_00868,0.07344632768361581,NA,2,207
ASV_00874,0.03703703703703698,NA,2,207
ASV_00880,0.06400028968774435,0.03200768193756211,4,207
ASV_00881,0.0964912280701754,NA,2,207
ASV_00888,0.03496027809282217,0.0098532219342957,3,207
ASV_00890,0.06035798312313893,0.02749539443924067,4,207
ASV_00891,0.03485750360750358,0.020080211765165716,3,207
ASV_00897,0.0561797752808989,NA,2,207
ASV_00910,0.0714285714285714,NA,2,207
ASV_00912,0.07323990478981356,0.0635279374950545,4,207
ASV_00920,0.10152284263959388,NA,2,207
ASV_00928,0.05882352941176472,NA,2,207
ASV_00929,0.19277108433734946,NA,2,207
ASV_00930,0.12903225806451601,NA,2,207
ASV_00931,0.09096305442792825,0.040206846598687555,3,207
ASV_00952,0.06912442396313356,NA,2,207
ASV_00958,0.07324840764331209,NA,2,207
ASV_00959,0.06436714186490476,0.05650552520935031,4,207
ASV_00966,0.009803921568627416,NA,2,207
ASV_00973,0.1647509578544062,NA,2,207
ASV_00976,0.0921052631578948,NA,2,207
ASV_00978,0.045662100456621,NA,2,207
ASV_00987,0.10267188603948958,0.05245136300388261,4,207
ASV_00996,0.03676470588235303,NA,2,207
ASV_01009,0.10588235294117654,NA,2,207
ASV_01022,0.030303030303030276,NA,2,207
ASV_01031,0.08484848484848473,NA,2,207
ASV_01040,0.07751937984496127,NA,2,207
ASV_01048,0.044749079740065666,0.021747581932239322,3,207
ASV_01062,0.09302325581395354,NA,2,207
ASV_01065,0.06961050555209453,0.039512235930667654,4,207
ASV_01071,0.1631419939577039,NA,2,207
ASV_01074,0.08860759493670889,NA,2,207
ASV_01087,0.10194706519989176,0.056855335042423294,3,207
ASV_01090,0.0557587319985773,0.05713057911982638,4,207
ASV_01094,0.06451612903225812,NA,2,207
ASV_01101,0.1367192547154129,0.05401763090662384,3,207
ASV_01111,0.13824884792626724,NA,2,207
ASV_01152,0.020408163265306145,NA,2,207
ASV_01159,0.0714285714285714,NA,2,207
ASV_01169,0.0775510204081632,NA,2,207
ASV_01178,0.09174535148057912,0.04030815208197818,3,207
ASV_01188,0.04081632653061218,NA,2,207
ASV_01204,0.0803307748783949,0.032630275174374355,4,207
ASV_01208,0.06504065040650409,NA,2,207
ASV_01249,0.06607929515418509,NA,2,207
ASV_01250,0.1953488372093023,NA,2,207
ASV_01288,0.08170202724214375,0.046043377007665726,3,207
ASV_01328,0.08034684243617629,0.0440294486889643,3,207
ASV_01368,0.2129186602870814,NA,2,207
ASV_01417,0.134020618556701,NA,2,207
ASV_01458,0.06211180124223603,NA,2,207
ASV_01483,0.1266375545851528,NA,2,207
ASV_01503,0.09728426980929761,0.05123786010442336,3,207
ASV_01556,0.07547169811320753,NA,2,207
ASV_01558,0.16993464052287588,NA,2,207
