node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,256,5,7.24244e-4,ASV_00081,UK1
81,1,2774,6,7.11906e-5,ASV_00081,UK2
81,1,1826,7,2.24847e-4,ASV_00081,SE1
82,1,127,5,8.45492e-4,ASV_00082,UK1
82,1,2504,6,1.38689e-4,ASV_00082,UK2
82,1,1750,7,2.35983e-4,ASV_00082,SE1
83,1,1936,1,2.11723e-4,ASV_00083,IT1
83,1,1184,2,3.30654e-4,ASV_00083,IT2
83,1,2784,3,6.45267e-5,ASV_00083,IT3
83,1,577,4,5.09478e-4,ASV_00083,FI1
83,1,89,5,8.7897e-4,ASV_00083,UK1
83,1,2540,6,1.32334e-4,ASV_00083,UK2
83,1,1240,7,3.19432e-4,ASV_00083,SE1
84,1,1334,1,3.02761e-4,ASV_00084,IT1
84,1,770,2,4.35364e-4,ASV_00084,IT2
84,1,2797,3,5.80124e-5,ASV_00084,IT3
84,1,950,4,3.82381e-4,ASV_00084,FI1
84,1,48,5,9.44896e-4,ASV_00084,UK1
84,1,2522,6,1.34635e-4,ASV_00084,UK2
84,1,2524,7,1.34497e-4,ASV_00084,SE1
85,1,960,2,3.79006e-4,ASV_00085,IT2
85,1,1593,4,2.60988e-4,ASV_00085,FI1
85,1,806,5,4.24854e-4,ASV_00085,UK1
85,1,2181,6,1.80111e-4,ASV_00085,UK2
85,1,1242,7,3.1816e-4,ASV_00085,SE1
86,1,1277,1,3.12557e-4,ASV_00086,IT1
86,1,884,2,3.99381e-4,ASV_00086,IT2
86,1,2864,3,3.83682e-5,ASV_00086,IT3
86,1,543,4,5.23476e-4,ASV_00086,FI1
86,1,194,5,7.92518e-4,ASV_00086,UK1
86,1,2167,6,1.81679e-4,ASV_00086,UK2
86,1,1183,7,3.3091e-4,ASV_00086,SE1
87,1,2620,1,1.17056e-4,ASV_00087,IT1
87,1,1555,2,2.66472e-4,ASV_00087,IT2
87,1,2830,3,4.89916e-5,ASV_00087,IT3
87,1,1198,4,3.27382e-4,ASV_00087,FI1
87,1,445,5,5.87428e-4,ASV_00087,UK1
87,1,2174,6,1.81027e-4,ASV_00087,UK2
87,1,1842,7,2.22959e-4,ASV_00087,SE1
88,1,2184,1,1.79997e-4,ASV_00088,IT1
88,1,935,2,3.85707e-4,ASV_00088,IT2
88,1,201,5,7.87776e-4,ASV_00088,UK1
88,1,1906,6,2.15233e-4,ASV_00088,UK2
88,1,1449,7,2.83294e-4,ASV_00088,SE1
89,1,1162,1,3.35042e-4,ASV_00089,IT1
89,1,896,2,3.96976e-4,ASV_00089,IT2
89,1,2846,3,4.25078e-5,ASV_00089,IT3
89,1,187,5,7.97686e-4,ASV_00089,UK1
89,1,2071,6,1.93705e-4,ASV_00089,UK2
90,1,1746,1,2.36495e-4,ASV_00090,IT1
90,1,456,2,5.77093e-4,ASV_00090,IT2
90,1,2984,3,1.3056e-5,ASV_00090,IT3
90,1,1010,4,3.65603e-4,ASV_00090,FI1
90,1,109,5,8.63386e-4,ASV_00090,UK1
90,1,1999,6,2.04619e-4,ASV_00090,UK2
90,1,1988,7,2.0593e-4,ASV_00090,SE1
91,1,2331,1,1.61327e-4,ASV_00091,IT1
91,1,984,2,3.71397e-4,ASV_00091,IT2
91,1,2839,3,4.4854e-5,ASV_00091,IT3
91,1,457,5,5.76168e-4,ASV_00091,UK1
91,1,1284,6,3.11182e-4,ASV_00091,UK2
92,1,1831,1,2.24646e-4,ASV_00092,IT1
92,1,963,2,3.77914e-4,ASV_00092,IT2
92,1,2836,3,4.57291e-5,ASV_00092,IT3
92,1,647,4,4.78318e-4,ASV_00092,FI1
92,1,299,5,6.88286e-4,ASV_00092,UK1
92,1,2648,6,1.11947e-4,ASV_00092,UK2
92,1,1411,7,2.88929e-4,ASV_00092,SE1
93,1,2117,1,1.88287e-4,ASV_00093,IT1
93,1,1272,2,3.13649e-4,ASV_00093,IT2
93,1,2278,4,1.69051e-4,ASV_00093,FI1
93,1,559,5,5.13747e-4,ASV_00093,UK1
93,1,1422,6,2.86494e-4,ASV_00093,UK2
93,1,2730,7,8.81832e-5,ASV_00093,SE1
94,1,423,2,5.98389e-4,ASV_00094,IT2
94,1,2488,4,1.40953e-4,ASV_00094,FI1
94,1,474,5,5.66504e-4,ASV_00094,UK1
94,1,1909,6,2.14878e-4,ASV_00094,UK2
94,1,2305,7,1.64331e-4,ASV_00094,SE1
95,1,2371,1,1.55782e-4,ASV_00095,IT1
95,1,1643,2,2.53434e-4,ASV_00095,IT2
95,1,2785,3,6.42368e-5,ASV_00095,IT3
95,1,414,5,6.00766e-4,ASV_00095,UK1
95,1,2646,6,1.12996e-4,ASV_00095,UK2
95,1,1910,7,2.14802e-4,ASV_00095,SE1
96,1,2438,1,1.47935e-4,ASV_00096,IT1
96,1,853,2,4.06713e-4,ASV_00096,IT2
96,1,2952,3,2.11967e-5,ASV_00096,IT3
96,1,1532,4,2.70846e-4,ASV_00096,FI1
96,1,242,5,7.40534e-4,ASV_00096,UK1
96,1,2731,6,8.79726e-5,ASV_00096,UK2
96,1,1628,7,2.55848e-4,ASV_00096,SE1
97,1,1571,1,2.64107e-4,ASV_00097,IT1
97,1,1663,2,2.49752e-4,ASV_00097,IT2
97,1,2872,3,3.56248e-5,ASV_00097,IT3
97,1,497,5,5.44749e-4,ASV_00097,UK1
97,1,2631,6,1.15362e-4,ASV_00097,UK2
97,1,991,7,3.70205e-4,ASV_00097,SE1
98,1,2048,1,1.98765e-4,ASV_00098,IT1
98,1,2248,2,1.72353e-4,ASV_00098,IT2
98,1,2915,3,2.80184e-5,ASV_00098,IT3
98,1,286,5,6.9925e-4,ASV_00098,UK1
99,1,1380,1,2.93794e-4,ASV_00099,IT1
99,1,1502,2,2.75856e-4,ASV_00099,IT2
99,1,1925,4,2.13211e-4,ASV_00099,FI1
99,1,435,5,5.90806e-4,ASV_00099,UK1
99,1,2565,6,1.28072e-4,ASV_00099,UK2
100,1,965,2,3.77257e-4,ASV_00100,IT2
100,1,2961,3,1.75455e-5,ASV_00100,IT3
100,1,1049,4,3.56686e-4,ASV_00100,FI1
100,1,69,5,9.10572e-4,ASV_00100,UK1
100,1,1754,6,2.34601e-4,ASV_00100,UK2
100,1,2478,7,1.4253e-4,ASV_00100,SE1
101,1,2458,1,1.45649e-4,ASV_00101,IT1
101,1,2036,2,2.00264e-4,ASV_00101,IT2
101,1,1085,4,3.50001e-4,ASV_00101,FI1
101,1,349,5,6.42886e-4,ASV_00101,UK1
101,1,2330,6,1.61509e-4,ASV_00101,UK2
101,1,1375,7,2.95006e-4,ASV_00101,SE1
102,1,1972,1,2.08044e-4,ASV_00102,IT1
102,1,1864,2,2.20788e-4,ASV_00102,IT2
102,1,2921,3,2.73603e-5,ASV_00102,IT3
102,1,192,5,7.93918e-4,ASV_00102,UK1
102,1,2606,6,1.19913e-4,ASV_00102,UK2
103,1,1968,1,2.08445e-4,ASV_00103,IT1
103,1,1239,2,3.19494e-4,ASV_00103,IT2
103,1,2879,3,3.39063e-5,ASV_00103,IT3
103,1,308,5,6.79173e-4,ASV_00103,UK1
103,1,2725,6,9.01238e-5,ASV_00103,UK2
104,1,1156,2,3.36273e-4,ASV_00104,IT2
104,1,2807,3,5.57538e-5,ASV_00104,IT3
104,1,1825,4,2.24961e-4,ASV_00104,FI1
104,1,346,5,6.45891e-4,ASV_00104,UK1
104,1,2740,6,8.5311e-5,ASV_00104,UK2
104,1,1034,7,3.59868e-4,ASV_00104,SE1
105,1,959,1,3.79894e-4,ASV_00105,IT1
105,1,2035,2,2.00272e-4,ASV_00105,IT2
105,1,2967,3,1.65611e-5,ASV_00105,IT3
105,1,2718,4,9.15395e-5,ASV_00105,FI1
105,1,315,5,6.75703e-4,ASV_00105,UK1
105,1,1597,6,2.59964e-4,ASV_00105,UK2
105,1,1012,7,3.65342e-4,ASV_00105,SE1
106,1,2379,1,1.55136e-4,ASV_00106,IT1
106,1,2419,2,1.50665e-4,ASV_00106,IT2
106,1,2689,4,1.02184e-4,ASV_00106,FI1
106,1,142,5,8.34691e-4,ASV_00106,UK1
106,1,2479,6,1.4242e-4,ASV_00106,UK2
106,1,1544,7,2.68417e-4,ASV_00106,SE1
107,1,2604,1,1.20319e-4,ASV_00107,IT1
107,1,1443,2,2.83742e-4,ASV_00107,IT2
107,1,2954,3,2.03672e-5,ASV_00107,IT3
107,1,1295,4,3.09753e-4,ASV_00107,FI1
107,1,301,5,6.87824e-4,ASV_00107,UK1
107,1,2518,6,1.35371e-4,ASV_00107,UK2
107,1,1291,7,3.10301e-4,ASV_00107,SE1
108,1,2342,2,1.60386e-4,ASV_00108,IT2
108,1,496,5,5.46208e-4,ASV_00108,UK1
108,1,2179,6,1.80436e-4,ASV_00108,UK2
109,1,1899,2,2.16184e-4,ASV_00109,IT2
109,1,1844,4,2.2253e-4,ASV_00109,FI1
109,1,11,5,0.00106196,ASV_00109,UK1
109,1,2567,6,1.27876e-4,ASV_00109,UK2
109,1,2407,7,1.51772e-4,ASV_00109,SE1
110,1,1349,1,2.99776e-4,ASV_00110,IT1
110,1,946,2,3.82883e-4,ASV_00110,IT2
110,1,387,5,6.18645e-4,ASV_00110,UK1
110,1,2710,6,9.42142e-5,ASV_00110,UK2
110,1,2090,7,1.91268e-4,ASV_00110,SE1
111,1,1452,1,2.83137e-4,ASV_00111,IT1
111,1,2665,2,1.0828e-4,ASV_00111,IT2
111,1,2799,3,5.71808e-5,ASV_00111,IT3
111,1,591,5,5.01869e-4,ASV_00111,UK1
112,1,1313,1,3.07471e-4,ASV_00112,IT1
112,1,479,2,5.63533e-4,ASV_00112,IT2
112,1,2822,3,5.10914e-5,ASV_00112,IT3
112,1,1420,4,2.86958e-4,ASV_00112,FI1
112,1,667,5,4.70467e-4,ASV_00112,UK1
112,1,2066,6,1.95605e-4,ASV_00112,UK2
112,1,589,7,5.03457e-4,ASV_00112,SE1
113,1,996,1,3.6955e-4,ASV_00113,IT1
113,1,802,2,4.25413e-4,ASV_00113,IT2
113,1,2870,3,3.66378e-5,ASV_00113,IT3
113,1,1516,4,2.73344e-4,ASV_00113,FI1
113,1,410,5,6.0255e-4,ASV_00113,UK1
113,1,2656,6,1.09723e-4,ASV_00113,UK2
113,1,2045,7,1.99296e-4,ASV_00113,SE1
114,1,2326,1,1.62173e-4,ASV_00114,IT1
115,1,1461,2,2.82517e-4,ASV_00115,IT2
115,1,58,5,9.21601e-4,ASV_00115,UK1
116,1,1132,1,3.412e-4,ASV_00116,IT1
116,1,466,2,5.69762e-4,ASV_00116,IT2
116,1,2995,3,1.00016e-5,ASV_00116,IT3
116,1,1101,4,3.46957e-4,ASV_00116,FI1
116,1,318,5,6.73246e-4,ASV_00116,UK1
116,1,2374,6,1.55609e-4,ASV_00116,UK2
116,1,983,7,3.71739e-4,ASV_00116,SE1
117,1,2162,1,1.82169e-4,ASV_00117,IT1
117,1,861,2,4.04128e-4,ASV_00117,IT2
117,1,2918,3,2.7848e-5,ASV_00117,IT3
117,1,2251,4,1.71649e-4,ASV_00117,FI1
117,1,306,5,6.84687e-4,ASV_00117,UK1
117,1,1863,6,2.20817e-4,ASV_00117,UK2
118,1,2131,1,1.86017e-4,ASV_00118,IT1
118,1,961,2,3.78872e-4,ASV_00118,IT2
118,1,918,4,3.92169e-4,ASV_00118,FI1
118,1,198,5,7.9046e-4,ASV_00118,UK1
118,1,2756,6,7.71393e-5,ASV_00118,UK2
118,1,1147,7,3.37909e-4,ASV_00118,SE1
119,1,1762,2,2.33e-4,ASV_00119,IT2
119,1,2903,3,2.95229e-5,ASV_00119,IT3
119,1,611,4,4.92771e-4,ASV_00119,FI1
119,1,272,5,7.0949e-4,ASV_00119,UK1
119,1,2126,6,1.86748e-4,ASV_00119,UK2
120,1,2092,1,1.91204e-4,ASV_00120,IT1
120,1,444,2,5.8762e-4,ASV_00120,IT2
120,1,304,5,6.85939e-4,ASV_00120,UK1
120,1,2644,6,1.13373e-4,ASV_00120,UK2
120,1,2221,7,1.75724e-4,ASV_00120,SE1
121,1,1545,4,2.68402e-4,ASV_00121,FI1
121,1,82,5,9.00132e-4,ASV_00121,UK1
121,1,2828,6,4.95013e-5,ASV_00121,UK2
122,1,926,1,3.88727e-4,ASV_00122,IT1
122,1,1912,2,2.14724e-4,ASV_00122,IT2
122,1,2788,3,6.34773e-5,ASV_00122,IT3
122,1,780,5,4.31437e-4,ASV_00122,UK1
123,1,405,2,6.0698e-4,ASV_00123,IT2
123,1,719,4,4.52648e-4,ASV_00123,FI1
123,1,1126,5,3.4287e-4,ASV_00123,UK1
123,1,2061,6,1.97051e-4,ASV_00123,UK2
123,1,617,7,4.90392e-4,ASV_00123,SE1
124,1,827,1,4.16555e-4,ASV_00125,IT1
124,1,1642,2,2.53521e-4,ASV_00125,IT2
124,1,1077,4,3.51592e-4,ASV_00125,FI1
124,1,224,5,7.61025e-4,ASV_00125,UK1
124,1,2481,6,1.41716e-4,ASV_00125,UK2
124,1,2382,7,1.54804e-4,ASV_00125,SE1
125,1,988,4,3.70439e-4,ASV_00126,FI1
125,1,322,5,6.71443e-4,ASV_00126,UK1
125,1,2063,6,1.96729e-4,ASV_00126,UK2
125,1,1526,7,2.71445e-4,ASV_00126,SE1
126,1,1686,1,2.45124e-4,ASV_00127,IT1
126,1,1731,2,2.38549e-4,ASV_00127,IT2
126,1,2896,3,3.02748e-5,ASV_00127,IT3
126,1,578,5,5.09091e-4,ASV_00127,UK1
126,1,1833,6,2.24461e-4,ASV_00127,UK2
127,1,1620,1,2.56818e-4,ASV_00128,IT1
127,1,872,2,4.01993e-4,ASV_00128,IT2
127,1,2946,3,2.25808e-5,ASV_00128,IT3
127,1,1093,4,3.47721e-4,ASV_00128,FI1
127,1,547,5,5.21983e-4,ASV_00128,UK1
127,1,1332,6,3.02959e-4,ASV_00128,UK2
127,1,1388,7,2.93081e-4,ASV_00128,SE1
128,1,2452,1,1.46265e-4,ASV_00129,IT1
128,1,699,2,4.60328e-4,ASV_00129,IT2
128,1,2843,3,4.31195e-5,ASV_00129,IT3
128,1,54,5,9.38209e-4,ASV_00129,UK1
128,1,2728,6,8.87713e-5,ASV_00129,UK2
129,1,1631,1,2.55379e-4,ASV_00130,IT1
129,1,1078,2,3.51121e-4,ASV_00130,IT2
129,1,2875,3,3.49044e-5,ASV_00130,IT3
129,1,674,4,4.68946e-4,ASV_00130,FI1
129,1,231,5,7.49837e-4,ASV_00130,UK1
129,1,1992,6,2.05333e-4,ASV_00130,UK2
130,1,1669,1,2.4777e-4,ASV_00131,IT1
130,1,1181,2,3.30923e-4,ASV_00131,IT2
130,1,2942,3,2.30912e-5,ASV_00131,IT3
130,1,1292,4,3.10215e-4,ASV_00131,FI1
130,1,30,5,9.83455e-4,ASV_00131,UK1
130,1,2088,6,1.91833e-4,ASV_00131,UK2
130,1,1446,7,2.83551e-4,ASV_00131,SE1
131,1,854,2,4.06518e-4,ASV_00132,IT2
131,1,239,5,7.44431e-4,ASV_00132,UK1
131,1,2515,6,1.36009e-4,ASV_00132,UK2
132,1,2197,1,1.77889e-4,ASV_00133,IT1
132,1,1507,2,2.74756e-4,ASV_00133,IT2
132,1,2881,3,3.28876e-5,ASV_00133,IT3
132,1,2272,4,1.69482e-4,ASV_00133,FI1
132,1,128,5,8.45005e-4,ASV_00133,UK1
132,1,1588,6,2.61936e-4,ASV_00133,UK2
133,1,2430,4,1.49048e-4,ASV_00134,FI1
133,1,491,5,5.48613e-4,ASV_00134,UK1
133,1,2410,6,1.51349e-4,ASV_00134,UK2
133,1,1486,7,2.78611e-4,ASV_00134,SE1
134,1,2891,3,3.14709e-5,ASV_00135,IT3
134,1,858,4,4.0532e-4,ASV_00135,FI1
134,1,51,5,9.3939e-4,ASV_00135,UK1
134,1,2403,6,1.52203e-4,ASV_00135,UK2
134,1,2742,7,8.49048e-5,ASV_00135,SE1
135,1,2007,1,2.03443e-4,ASV_00136,IT1
135,1,1788,2,2.29645e-4,ASV_00136,IT2
135,1,2795,3,5.93744e-5,ASV_00136,IT3
135,1,1025,4,3.62159e-4,ASV_00136,FI1
135,1,90,5,8.7878e-4,ASV_00136,UK1
135,1,2154,6,1.83001e-4,ASV_00136,UK2
135,1,1112,7,3.44615e-4,ASV_00136,SE1
136,1,1621,1,2.56663e-4,ASV_00137,IT1
136,1,1082,2,3.50797e-4,ASV_00137,IT2
136,1,2854,3,4.03865e-5,ASV_00137,IT3
136,1,412,5,6.01458e-4,ASV_00137,UK1
136,1,1744,6,2.36791e-4,ASV_00137,UK2
137,1,2491,2,1.40619e-4,ASV_00138,IT2
137,1,1324,4,3.04507e-4,ASV_00138,FI1
137,1,524,5,5.33467e-4,ASV_00138,UK1
137,1,2550,6,1.30854e-4,ASV_00138,UK2
137,1,640,7,4.81534e-4,ASV_00138,SE1
138,1,2295,1,1.65902e-4,ASV_00139,IT1
138,1,1782,2,2.30077e-4,ASV_00139,IT2
138,1,169,5,8.10148e-4,ASV_00139,UK1
138,1,2365,6,1.56271e-4,ASV_00139,UK2
138,1,2411,7,1.51321e-4,ASV_00139,SE1
139,1,1536,1,2.69891e-4,ASV_00140,IT1
139,1,1485,2,2.78705e-4,ASV_00140,IT2
139,1,2927,3,2.62018e-5,ASV_00140,IT3
139,1,630,4,4.85755e-4,ASV_00140,FI1
139,1,373,5,6.31812e-4,ASV_00140,UK1
139,1,1654,6,2.51062e-4,ASV_00140,UK2
139,1,1020,7,3.6361e-4,ASV_00140,SE1
140,1,1234,1,3.19878e-4,ASV_00141,IT1
140,1,1463,2,2.82128e-4,ASV_00141,IT2
140,1,2819,3,5.22678e-5,ASV_00141,IT3
140,1,279,5,7.03746e-4,ASV_00141,UK1
140,1,2264,6,1.70615e-4,ASV_00141,UK2
140,1,783,7,4.30814e-4,ASV_00141,SE1
141,1,1775,1,2.31529e-4,ASV_00142,IT1
141,1,773,2,4.34097e-4,ASV_00142,IT2
141,1,2999,3,6.52653e-6,ASV_00142,IT3
141,1,1462,4,2.82405e-4,ASV_00142,FI1
141,1,514,5,5.385e-4,ASV_00142,UK1
141,1,1665,6,2.48309e-4,ASV_00142,UK2
141,1,1986,7,2.06294e-4,ASV_00142,SE1
142,1,39,5,9.62885e-4,ASV_00143,UK1
142,1,2596,6,1.21667e-4,ASV_00143,UK2
142,1,869,7,4.02416e-4,ASV_00143,SE1
143,1,1834,1,2.24261e-4,ASV_00144,IT1
143,1,1225,2,3.21572e-4,ASV_00144,IT2
143,1,2979,3,1.51609e-5,ASV_00144,IT3
143,1,539,4,5.2473e-4,ASV_00144,FI1
143,1,153,5,8.25772e-4,ASV_00144,UK1
143,1,2325,6,1.62375e-4,ASV_00144,UK2
143,1,1666,7,2.48266e-4,ASV_00144,SE1
144,1,1648,1,2.52228e-4,ASV_00145,IT1
144,1,1423,2,2.86478e-4,ASV_00145,IT2
144,1,2826,3,4.97891e-5,ASV_00145,IT3
144,1,390,5,6.14092e-4,ASV_00145,UK1
145,1,968,2,3.75596e-4,ASV_00146,IT2
145,1,2824,3,5.05584e-5,ASV_00146,IT3
145,1,1637,4,2.54567e-4,ASV_00146,FI1
145,1,633,5,4.84159e-4,ASV_00146,UK1
145,1,1942,6,2.1146e-4,ASV_00146,UK2
145,1,1035,7,3.59748e-4,ASV_00146,SE1
146,1,2519,1,1.35344e-4,ASV_00147,IT1
146,1,1645,2,2.52854e-4,ASV_00147,IT2
146,1,2820,3,5.2154e-5,ASV_00147,IT3
146,1,104,5,8.67607e-4,ASV_00147,UK1
146,1,2772,6,7.13666e-5,ASV_00147,UK2
147,1,1445,1,2.83592e-4,ASV_00148,IT1
147,1,635,2,4.83006e-4,ASV_00148,IT2
147,1,2893,3,3.08947e-5,ASV_00148,IT3
147,1,1572,4,2.63868e-4,ASV_00148,FI1
147,1,478,5,5.64216e-4,ASV_00148,UK1
147,1,2387,6,1.5402e-4,ASV_00148,UK2
147,1,1506,7,2.74801e-4,ASV_00148,SE1
148,1,855,4,4.0645e-4,ASV_00149,FI1
148,1,5,5,0.00111226,ASV_00149,UK1
148,1,1320,6,3.05537e-4,ASV_00149,UK2
148,1,2102,7,1.89485e-4,ASV_00149,SE1
149,1,1902,1,2.15825e-4,ASV_00150,IT1
149,1,489,2,5.50286e-4,ASV_00150,IT2
149,1,2965,3,1.67277e-5,ASV_00150,IT3
150,1,623,2,4.87098e-4,ASV_00151,IT2
150,1,2904,3,2.91561e-5,ASV_00151,IT3
150,1,955,4,3.81956e-4,ASV_00151,FI1
150,1,389,5,6.15504e-4,ASV_00151,UK1
150,1,1439,6,2.84707e-4,ASV_00151,UK2
150,1,841,7,4.10512e-4,ASV_00151,SE1
151,1,2322,1,1.62777e-4,ASV_00152,IT1
151,1,459,2,5.74442e-4,ASV_00152,IT2
151,1,651,4,4.75875e-4,ASV_00152,FI1
151,1,370,5,6.33598e-4,ASV_00152,UK1
151,1,2358,6,1.56836e-4,ASV_00152,UK2
151,1,874,7,4.01546e-4,ASV_00152,SE1
152,1,678,2,4.67841e-4,ASV_00153,IT2
152,1,2993,3,1.06222e-5,ASV_00153,IT3
152,1,193,5,7.92933e-4,ASV_00153,UK1
152,1,2026,6,2.01724e-4,ASV_00153,UK2
153,1,1813,1,2.26262e-4,ASV_00154,IT1
153,1,1033,2,3.5997e-4,ASV_00154,IT2
153,1,68,5,9.11732e-4,ASV_00154,UK1
154,1,2104,1,1.8919e-4,ASV_00155,IT1
154,1,776,2,4.32716e-4,ASV_00155,IT2
154,1,2892,3,3.09467e-5,ASV_00155,IT3
154,1,1581,4,2.62903e-4,ASV_00155,FI1
154,1,205,5,7.8247e-4,ASV_00155,UK1
154,1,1680,6,2.46244e-4,ASV_00155,UK2
154,1,511,7,5.40195e-4,ASV_00155,SE1
155,1,1997,1,2.05137e-4,ASV_00156,IT1
155,1,1591,2,2.61087e-4,ASV_00156,IT2
155,1,1152,4,3.3682e-4,ASV_00156,FI1
155,1,1259,5,3.15343e-4,ASV_00156,UK1
155,1,2304,6,1.644e-4,ASV_00156,UK2
155,1,669,7,4.69761e-4,ASV_00156,SE1
156,1,1868,1,2.20199e-4,ASV_00157,IT1
156,1,1891,2,2.17155e-4,ASV_00157,IT2
156,1,2832,3,4.84937e-5,ASV_00157,IT3
156,1,982,4,3.71922e-4,ASV_00157,FI1
156,1,19,5,0.00102536,ASV_00157,UK1
156,1,969,6,3.75324e-4,ASV_00157,UK2
156,1,1123,7,3.43445e-4,ASV_00157,SE1
157,1,2708,2,9.54884e-5,ASV_00158,IT2
157,1,1990,4,2.05603e-4,ASV_00158,FI1
157,1,217,5,7.68476e-4,ASV_00158,UK1
157,1,2118,6,1.88278e-4,ASV_00158,UK2
158,1,1110,1,3.44758e-4,ASV_00159,IT1
158,1,1321,2,3.04824e-4,ASV_00159,IT2
158,1,2923,3,2.71396e-5,ASV_00159,IT3
158,1,168,5,8.11219e-4,ASV_00159,UK1
158,1,1798,6,2.28311e-4,ASV_00159,UK2
158,1,1199,7,3.27275e-4,ASV_00159,SE1
159,1,1838,1,2.2322e-4,ASV_00160,IT1
159,1,1693,2,2.44397e-4,ASV_00160,IT2
159,1,2935,3,2.497e-5,ASV_00160,IT3
159,1,958,4,3.8012e-4,ASV_00160,FI1
159,1,197,5,7.90657e-4,ASV_00160,UK1
159,1,1878,6,2.18924e-4,ASV_00160,UK2
159,1,2151,7,1.83596e-4,ASV_00160,SE1
160,1,1001,2,3.68299e-4,ASV_00161,IT2
160,1,1395,4,2.91887e-4,ASV_00161,FI1
160,1,87,5,8.80911e-4,ASV_00161,UK1
160,1,2290,6,1.66742e-4,ASV_00161,UK2
160,1,1195,7,3.27841e-4,ASV_00161,SE1
161,1,1554,1,2.66508e-4,ASV_00162,IT1
161,1,850,2,4.07023e-4,ASV_00162,IT2
161,1,2987,3,1.22821e-5,ASV_00162,IT3
161,1,218,5,7.68383e-4,ASV_00162,UK1
161,1,2216,6,1.7618e-4,ASV_00162,UK2
162,1,2085,1,1.92377e-4,ASV_00163,IT1
162,1,1982,2,2.06606e-4,ASV_00163,IT2
162,1,2835,3,4.67042e-5,ASV_00163,IT3
162,1,1363,4,2.96038e-4,ASV_00163,FI1
162,1,8,5,0.0010917,ASV_00163,UK1
162,1,2510,6,1.3664e-4,ASV_00163,UK2
162,1,2760,7,7.56633e-5,ASV_00163,SE1
163,1,1328,2,3.03594e-4,ASV_00164,IT2
163,1,2741,4,8.51685e-5,ASV_00164,FI1
163,1,249,5,7.34942e-4,ASV_00164,UK1
163,1,2690,6,1.01503e-4,ASV_00164,UK2
163,1,1248,7,3.16381e-4,ASV_00164,SE1
164,1,2634,1,1.15181e-4,ASV_00165,IT1
164,1,1632,2,2.55243e-4,ASV_00165,IT2
164,1,98,5,8.72491e-4,ASV_00165,UK1
164,1,1713,6,2.40889e-4,ASV_00165,UK2
164,1,1377,7,2.94708e-4,ASV_00165,SE1
165,1,1323,1,3.04604e-4,ASV_00166,IT1
165,1,185,2,7.98858e-4,ASV_00166,IT2
165,1,1336,4,3.0227e-4,ASV_00166,FI1
165,1,564,5,5.13216e-4,ASV_00166,UK1
165,1,2222,6,1.75567e-4,ASV_00166,UK2
165,1,2081,7,1.92984e-4,ASV_00166,SE1
166,1,1060,2,3.54139e-4,ASV_00167,IT2
166,1,293,5,6.91975e-4,ASV_00167,UK1
166,1,1513,6,2.73741e-4,ASV_00167,UK2
166,1,1344,7,3.00912e-4,ASV_00167,SE1
167,1,1600,1,2.59771e-4,ASV_00168,IT1
167,1,1173,2,3.33068e-4,ASV_00168,IT2
167,1,1109,4,3.44814e-4,ASV_00168,FI1
167,1,892,5,3.97581e-4,ASV_00168,UK1
167,1,2157,6,1.82738e-4,ASV_00168,UK2
168,1,1907,1,2.15177e-4,ASV_00169,IT1
168,1,680,2,4.67087e-4,ASV_00169,IT2
168,1,2887,3,3.16909e-5,ASV_00169,IT3
168,1,66,5,9.14483e-4,ASV_00169,UK1
168,1,2679,6,1.06405e-4,ASV_00169,UK2
169,1,974,2,3.73923e-4,ASV_00170,IT2
169,1,2985,3,1.28858e-5,ASV_00170,IT3
169,1,22,5,0.00101344,ASV_00170,UK1
169,1,1894,6,2.16609e-4,ASV_00170,UK2
169,1,865,7,4.03372e-4,ASV_00170,SE1
170,1,1429,1,2.85788e-4,ASV_00171,IT1
170,1,730,2,4.49925e-4,ASV_00171,IT2
170,1,2934,3,2.51525e-5,ASV_00171,IT3
170,1,915,4,3.92434e-4,ASV_00171,FI1
170,1,241,5,7.41717e-4,ASV_00171,UK1
170,1,2428,6,1.49198e-4,ASV_00171,UK2
170,1,584,7,5.04985e-4,ASV_00171,SE1
171,1,537,2,5.24906e-4,ASV_00172,IT2
171,1,531,4,5.30154e-4,ASV_00172,FI1
171,1,164,5,8.14784e-4,ASV_00172,UK1
171,1,2506,6,1.38606e-4,ASV_00172,UK2
171,1,1758,7,2.3403e-4,ASV_00172,SE1
172,1,734,2,4.48021e-4,ASV_00173,IT2
172,1,354,5,6.41209e-4,ASV_00173,UK1
172,1,2198,6,1.77865e-4,ASV_00173,UK2
173,1,722,4,4.50936e-4,ASV_00174,FI1
173,1,188,5,7.97587e-4,ASV_00174,UK1
173,1,1873,6,2.19448e-4,ASV_00174,UK2
173,1,1981,7,2.06863e-4,ASV_00174,SE1
174,1,1547,1,2.68186e-4,ASV_00176,IT1
174,1,2114,2,1.88574e-4,ASV_00176,IT2
174,1,2759,3,7.57105e-5,ASV_00176,IT3
174,1,29,5,9.91671e-4,ASV_00176,UK1
174,1,2313,6,1.63659e-4,ASV_00176,UK2
175,1,1685,1,2.45405e-4,ASV_00177,IT1
175,1,1153,2,3.36655e-4,ASV_00177,IT2
175,1,2975,3,1.55632e-5,ASV_00177,IT3
175,1,1237,4,3.19675e-4,ASV_00177,FI1
