from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09868421052631582,NA,2,425
ASV_00581,0.09268256547681364,0.03999988496181023,3,425
ASV_00583,0.10212765957446801,NA,2,425
ASV_00584,0.05179282868525892,NA,2,425
ASV_00587,0.08081562336757162,0.055246654545112,5,425
ASV_00589,0.06284153005464477,NA,2,425
ASV_00591,0.07633587786259544,NA,2,425
ASV_00593,0,NA,2,425
ASV_00594,0.0736842105263158,NA,2,425
ASV_00595,0.10531120453493038,0.0631699164742665,4,425
ASV_00596,0.05333333333333323,NA,2,425
ASV_00600,0.05302534474979389,0.01755999336576036,3,425
ASV_00601,0.09852216748768461,NA,2,425
ASV_00603,0.06932160575726894,0.012914123754814726,3,425
ASV_00604,0.05555555555555558,NA,2,425
ASV_00607,0.06572979901614111,0.02599123109748956,4,425
ASV_00610,0.10476190476190483,NA,2,425
ASV_00611,0.14640883977900554,NA,2,425
ASV_00612,0.23980815347721818,NA,2,425
ASV_00613,0.09782608695652173,NA,2,425
ASV_00615,0.1671732522796352,NA,2,425
ASV_00618,0.08748507439615953,0.07868795316365136,3,425
ASV_00620,0.07483003983804097,0.044061859612831586,4,425
ASV_00621,0.1454545454545454,NA,2,425
ASV_00622,0.10747691224067964,0.047083042796022635,4,425
ASV_00626,0.047244094488189003,NA,2,425
ASV_00627,0.06255107111191904,0.025058811934794294,4,425
ASV_00628,0.0780092903669859,0.04658240629491411,3,425
ASV_00630,0.05118194586661281,0.03218018305199103,4,425
ASV_00633,0.039999999999999925,NA,2,425
ASV_00635,0.0667071275110001,0.04125660932712595,4,425
ASV_00636,0.013698630136986245,NA,2,425
ASV_00638,0.057454939471899134,0.015742282006911287,4,425
ASV_00640,0.04646169347307031,0.03551825269399204,3,425
ASV_00641,0.1051687195136747,0.043985715477703344,5,425
ASV_00643,0.08995581800680498,0.04974808563249916,5,425
ASV_00644,0.1287553648068669,NA,2,425
ASV_00645,0.08673790445956521,0.0463836294521627,4,425
ASV_00647,0.026881720430107614,NA,2,425
ASV_00649,0.11885245901639341,NA,2,425
ASV_00651,0.10950336202534573,0.07772808754034258,4,425
ASV_00654,0.08045888864842769,0.07265460651389685,6,425
ASV_00656,0.08617060412139331,0.041826277629956235,6,425
ASV_00657,0.07407407407407407,NA,2,425
ASV_00662,0.09525837730485402,0.036916665921445574,3,425
ASV_00665,0.08013937282229966,NA,2,425
ASV_00666,0.050764828211135184,0.037687731700316654,3,425
ASV_00671,0.07945219057166625,0.03992165742658539,5,425
ASV_00673,0.09667994042994044,0.08930052010296881,3,425
ASV_00676,0.07586206896551728,NA,2,425
ASV_00679,0.09329446064139946,NA,2,425
ASV_00682,0.08212560386473422,NA,2,425
ASV_00683,0.0927152317880795,NA,2,425
ASV_00686,0.04616445854046236,0.028137534687331857,3,425
ASV_00688,0.0757575757575758,NA,2,425
ASV_00689,0.056117812055240725,0.011615887173051538,3,425
ASV_00690,0.1262626262626263,NA,2,425
ASV_00693,0.04166666666666663,NA,2,425
ASV_00697,0.13466316983370566,0.041667687950071565,3,425
ASV_00700,0.15222482435597195,NA,2,425
ASV_00704,0.08196721311475419,NA,2,425
ASV_00705,0.03875968992248058,NA,2,425
ASV_00709,0.0394687450608503,0.016897586118318514,3,425
ASV_00712,0.06395348837209303,NA,2,425
ASV_00714,0.0981308411214954,NA,2,425
ASV_00721,0.048198826592189624,0.03844022306085593,4,425
ASV_00723,0.06106317176863726,0.0043528364174162575,3,425
ASV_00726,0.040617283950617256,0.022620909192452583,3,425
ASV_00727,0.07971662563249293,0.0473121665048933,5,425
ASV_00728,0.05979733710380586,0.0278948896095717,3,425
ASV_00732,0.04417606011808913,0.041274228622411986,3,425
ASV_00733,0.10344827586206895,NA,2,425
ASV_00736,0.0740821347593994,0.042442178354915594,3,425
ASV_00737,0.06748466257668706,NA,2,425
ASV_00743,0.04500134846955658,0.013034628470884204,3,425
ASV_00744,0.05017921146953397,NA,2,425
ASV_00746,0.07179487179487176,NA,2,425
ASV_00747,0.10731707317073169,NA,2,425
ASV_00751,0.05102192902585719,0.029986718090520403,3,425
ASV_00755,0.10054587104704434,0.10213923138549835,3,425
ASV_00757,0.06283307405559309,0.0500821904893074,3,425
ASV_00758,0.054482981656202766,0.02254839909625345,3,425
ASV_00761,0.0444444444444444,NA,2,425
ASV_00763,0.06572028102726168,0.022242740540768198,3,425
ASV_00764,0.08275862068965512,NA,2,425
ASV_00769,0.08052877865476482,0.10795097605909784,3,425
ASV_00770,0.032258064516129004,NA,2,425
ASV_00772,0.1135363406989023,0.04912695127420686,4,425
ASV_00774,0.11711711711711714,NA,2,425
ASV_00775,0.018867924528301883,NA,2,425
ASV_00778,0.10817941952506593,NA,2,425
ASV_00781,0.044117647058823595,NA,2,425
ASV_00782,0.012048192771084376,NA,2,425
ASV_00786,0.036363636363636376,NA,2,425
ASV_00789,0.1238670694864048,NA,2,425
ASV_00793,0.054054054054053946,NA,2,425
ASV_00795,0.05255912375607844,0.026677875717736648,3,425
ASV_00801,0.05016909954059253,0.012883697998791677,3,425
ASV_00804,0.0423728813559322,NA,2,425
ASV_00806,0.10076886848248805,0.01994757727572064,3,425
ASV_00807,0.05912620220985273,0.03300007079025013,4,425
ASV_00808,0.05357142857142849,NA,2,425
ASV_00809,0.04081632653061218,NA,2,425
ASV_00810,0.07741935483870965,NA,2,425
ASV_00812,0.056478405315614655,NA,2,425
ASV_00814,0.0823168428210445,0.02033994027689727,3,425
ASV_00815,0.13541666666666674,NA,2,425
ASV_00817,0.10778000351432086,0.03624193463145005,3,425
ASV_00821,0.0862418186747221,0.02820610363154235,3,425
ASV_00822,0.09000000000000008,NA,2,425
ASV_00825,0,NA,2,425
ASV_00829,0.026200873362445365,NA,2,425
ASV_00832,0.08845208845208852,NA,2,425
ASV_00833,0.029197080291970767,NA,2,425
ASV_00834,0.08125000000000004,NA,2,425
ASV_00842,0.034782608695652195,NA,2,425
ASV_00843,0.0609026883375679,0.0621280429176076,4,425
ASV_00848,0.04972375690607733,NA,2,425
ASV_00852,0.07042253521126762,NA,2,425
ASV_00854,0.049180327868852514,NA,2,425
ASV_00865,0.04592887193153222,0.015574243242459096,4,425
ASV_00868,0.13656387665198233,NA,2,425
ASV_00874,0.026086956521739202,NA,2,425
ASV_00880,0.07812958849992563,0.03398574397048505,4,425
ASV_00881,0.07738095238095244,NA,2,425
ASV_00888,0.08895827138467634,0.04852567960143861,3,425
ASV_00890,0.08912484154906385,0.026334211471163257,4,425
ASV_00891,0.06759737928255556,0.024010231708670112,3,425
ASV_00897,0.012499999999999956,NA,2,425
ASV_00910,0.060810810810810745,NA,2,425
ASV_00912,0.06819203071355184,0.0426384437024356,4,425
ASV_00920,0.05147058823529416,NA,2,425
ASV_00928,0.09615384615384615,NA,2,425
ASV_00929,0.072072072072072,NA,2,425
ASV_00930,0.07234042553191489,NA,2,425
ASV_00931,0.06715340193429416,0.036916093678267224,3,425
ASV_00952,0.02577319587628868,NA,2,425
ASV_00958,0.12864077669902907,NA,2,425
ASV_00959,0.07096149050796653,0.05027394856601016,4,425
ASV_00966,0.045454545454545525,NA,2,425
ASV_00973,0.10055865921787699,NA,2,425
ASV_00976,0.03977272727272718,NA,2,425
ASV_00978,0.02857142857142858,NA,2,425
ASV_00987,0.09660081288038297,0.03849102719633122,4,425
ASV_00996,0.037735849056603765,NA,2,425
ASV_01009,0.04519774011299438,NA,2,425
ASV_01022,0.07179487179487176,NA,2,425
ASV_01031,0.025531914893617058,NA,2,425
ASV_01040,0.05069124423963123,NA,2,425
ASV_01048,0.062202338246246956,0.023267557161422467,3,425
ASV_01062,0.06790123456790131,NA,2,425
ASV_01065,0.06868868630043072,0.05268250782008539,4,425
ASV_01071,0.06515580736543913,NA,2,425
ASV_01074,0.1228070175438597,NA,2,425
ASV_01087,0.07761189183673152,0.03307513939628176,3,425
ASV_01090,0.07387937195284294,0.023365728165130804,4,425
ASV_01094,0.032786885245901676,NA,2,425
ASV_01101,0.0753964310851654,0.05092081039728881,3,425
ASV_01111,0.11353711790393006,NA,2,425
ASV_01152,0.0066225165562914245,NA,2,425
ASV_01159,0.059523809523809534,NA,2,425
ASV_01169,0.0714285714285714,NA,2,425
ASV_01178,0.046965793548648306,0.021542545984099035,3,425
ASV_01188,0.0357142857142857,NA,2,425
ASV_01204,0.07787507827354694,0.04855531843174053,4,425
ASV_01208,0.03378378378378377,NA,2,425
ASV_01249,0.045226130653266305,NA,2,425
ASV_01250,0.027027027027026973,NA,2,425
ASV_01288,0.08274375999555594,0.06836024262794553,3,425
ASV_01328,0.08736951303149114,0.0669658550484758,3,425
ASV_01368,0.17391304347826086,NA,2,425
ASV_01417,0.07407407407407407,NA,2,425
ASV_01458,0.030927835051546393,NA,2,425
ASV_01483,0.10294117647058831,NA,2,425
ASV_01503,0.024264036653071863,0.022087990542915877,3,425
ASV_01556,0.012048192771084376,NA,2,425
ASV_01558,0.152892561983471,NA,2,425
