node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1967,6,2.02406e-4,ASV_00081,UK2
81,1,1643,7,2.54472e-4,ASV_00081,SE1
82,1,468,5,5.63388e-4,ASV_00082,UK1
82,1,1445,6,2.83602e-4,ASV_00082,UK2
82,1,2223,7,1.73082e-4,ASV_00082,SE1
83,1,2214,1,1.74096e-4,ASV_00083,IT1
83,1,1112,2,3.48126e-4,ASV_00083,IT2
83,1,2794,3,5.90369e-5,ASV_00083,IT3
83,1,815,4,4.24955e-4,ASV_00083,FI1
83,1,245,5,7.40706e-4,ASV_00083,UK1
83,1,2149,6,1.81442e-4,ASV_00083,UK2
83,1,835,7,4.18312e-4,ASV_00083,SE1
84,1,1032,1,3.64678e-4,ASV_00084,IT1
84,1,660,2,4.71575e-4,ASV_00084,IT2
84,1,2754,3,7.56198e-5,ASV_00084,IT3
84,1,1213,4,3.25484e-4,ASV_00084,FI1
84,1,425,5,5.96257e-4,ASV_00084,UK1
84,1,1897,6,2.12829e-4,ASV_00084,UK2
84,1,1936,7,2.07169e-4,ASV_00084,SE1
85,1,556,2,5.1609e-4,ASV_00085,IT2
85,1,1806,4,2.28199e-4,ASV_00085,FI1
85,1,493,5,5.49445e-4,ASV_00085,UK1
85,1,2614,6,1.16737e-4,ASV_00085,UK2
85,1,800,7,4.30796e-4,ASV_00085,SE1
86,1,1469,1,2.79836e-4,ASV_00086,IT1
86,1,441,2,5.79503e-4,ASV_00086,IT2
86,1,2763,3,7.01413e-5,ASV_00086,IT3
86,1,837,4,4.18217e-4,ASV_00086,FI1
86,1,187,5,7.97659e-4,ASV_00086,UK1
86,1,1682,6,2.47179e-4,ASV_00086,UK2
86,1,2187,7,1.77321e-4,ASV_00086,SE1
87,1,2365,1,1.5519e-4,ASV_00087,IT1
87,1,1088,2,3.53901e-4,ASV_00087,IT2
87,1,2978,3,1.49697e-5,ASV_00087,IT3
87,1,559,4,5.15135e-4,ASV_00087,FI1
87,1,109,5,8.62051e-4,ASV_00087,UK1
87,1,1841,6,2.22894e-4,ASV_00087,UK2
87,1,511,7,5.3801e-4,ASV_00087,SE1
88,1,1903,1,2.12048e-4,ASV_00088,IT1
88,1,790,2,4.35124e-4,ASV_00088,IT2
88,1,292,5,7.02087e-4,ASV_00088,UK1
88,1,2382,6,1.52967e-4,ASV_00088,UK2
88,1,1424,7,2.87611e-4,ASV_00088,SE1
89,1,1041,1,3.63371e-4,ASV_00089,IT1
89,1,1615,2,2.60645e-4,ASV_00089,IT2
89,1,2905,3,3.17925e-5,ASV_00089,IT3
89,1,295,5,6.95063e-4,ASV_00089,UK1
89,1,2656,6,1.06749e-4,ASV_00089,UK2
90,1,1397,1,2.94003e-4,ASV_00090,IT1
90,1,881,2,4.05619e-4,ASV_00090,IT2
90,1,2888,3,3.44705e-5,ASV_00090,IT3
90,1,1680,4,2.4762e-4,ASV_00090,FI1
90,1,457,5,5.68382e-4,ASV_00090,UK1
90,1,2540,6,1.30488e-4,ASV_00090,UK2
90,1,1242,7,3.20902e-4,ASV_00090,SE1
91,1,1270,1,3.16122e-4,ASV_00091,IT1
91,1,1117,2,3.46938e-4,ASV_00091,IT2
91,1,2851,3,4.23817e-5,ASV_00091,IT3
91,1,396,5,6.17689e-4,ASV_00091,UK1
91,1,2113,6,1.85889e-4,ASV_00091,UK2
92,1,1775,1,2.32748e-4,ASV_00092,IT1
92,1,290,2,7.02826e-4,ASV_00092,IT2
92,1,2992,3,1.01443e-5,ASV_00092,IT3
92,1,1256,4,3.19128e-4,ASV_00092,FI1
92,1,17,5,0.00102288,ASV_00092,UK1
92,1,2078,6,1.90336e-4,ASV_00092,UK2
92,1,1848,7,2.20649e-4,ASV_00092,SE1
93,1,1369,1,3.00367e-4,ASV_00093,IT1
93,1,1415,2,2.90887e-4,ASV_00093,IT2
93,1,1441,4,2.84005e-4,ASV_00093,FI1
93,1,117,5,8.55848e-4,ASV_00093,UK1
93,1,2690,6,9.82483e-5,ASV_00093,UK2
93,1,1929,7,2.08057e-4,ASV_00093,SE1
94,1,1453,2,2.8253e-4,ASV_00094,IT2
94,1,649,4,4.77378e-4,ASV_00094,FI1
94,1,398,5,6.17443e-4,ASV_00094,UK1
94,1,2514,6,1.34404e-4,ASV_00094,UK2
94,1,1161,7,3.37129e-4,ASV_00094,SE1
95,1,1503,1,2.74827e-4,ASV_00095,IT1
95,1,1872,2,2.1574e-4,ASV_00095,IT2
95,1,2850,3,4.27198e-5,ASV_00095,IT3
95,1,165,5,8.16806e-4,ASV_00095,UK1
95,1,2316,6,1.60286e-4,ASV_00095,UK2
95,1,1247,7,3.20157e-4,ASV_00095,SE1
96,1,2556,1,1.27317e-4,ASV_00096,IT1
96,1,488,2,5.52408e-4,ASV_00096,IT2
96,1,2907,3,3.13855e-5,ASV_00096,IT3
96,1,2617,4,1.16404e-4,ASV_00096,FI1
96,1,39,5,9.5786e-4,ASV_00096,UK1
96,1,1901,6,2.12204e-4,ASV_00096,UK2
96,1,2225,7,1.72831e-4,ASV_00096,SE1
97,1,1123,1,3.45206e-4,ASV_00097,IT1
97,1,271,2,7.16715e-4,ASV_00097,IT2
97,1,2901,3,3.27384e-5,ASV_00097,IT3
97,1,337,5,6.66217e-4,ASV_00097,UK1
97,1,2548,6,1.28782e-4,ASV_00097,UK2
97,1,1734,7,2.38938e-4,ASV_00097,SE1
98,1,1965,1,2.02595e-4,ASV_00098,IT1
98,1,1866,2,2.16475e-4,ASV_00098,IT2
98,1,2993,3,9.49978e-6,ASV_00098,IT3
98,1,438,5,5.81589e-4,ASV_00098,UK1
99,1,2242,1,1.7057e-4,ASV_00099,IT1
99,1,1065,2,3.58219e-4,ASV_00099,IT2
99,1,777,4,4.38713e-4,ASV_00099,FI1
99,1,119,5,8.53311e-4,ASV_00099,UK1
99,1,1267,6,3.173e-4,ASV_00099,UK2
100,1,2226,2,1.72804e-4,ASV_00100,IT2
100,1,2882,3,3.52779e-5,ASV_00100,IT3
100,1,603,4,4.93081e-4,ASV_00100,FI1
100,1,169,5,8.13276e-4,ASV_00100,UK1
100,1,1638,6,2.5574e-4,ASV_00100,UK2
100,1,729,7,4.51524e-4,ASV_00100,SE1
101,1,2217,1,1.73708e-4,ASV_00101,IT1
101,1,1543,2,2.69954e-4,ASV_00101,IT2
101,1,1544,4,2.69648e-4,ASV_00101,FI1
101,1,250,5,7.3715e-4,ASV_00101,UK1
101,1,2755,6,7.52565e-5,ASV_00101,UK2
101,1,2304,7,1.621e-4,ASV_00101,SE1
102,1,1776,1,2.32687e-4,ASV_00102,IT1
102,1,931,2,3.90723e-4,ASV_00102,IT2
102,1,2744,3,7.90453e-5,ASV_00102,IT3
102,1,197,5,7.88529e-4,ASV_00102,UK1
102,1,2608,6,1.17752e-4,ASV_00102,UK2
103,1,1741,1,2.38209e-4,ASV_00103,IT1
103,1,1853,2,2.19406e-4,ASV_00103,IT2
103,1,2878,3,3.55448e-5,ASV_00103,IT3
103,1,50,5,9.43693e-4,ASV_00103,UK1
103,1,2227,6,1.72735e-4,ASV_00103,UK2
104,1,1917,2,2.09825e-4,ASV_00104,IT2
104,1,2858,3,4.03158e-5,ASV_00104,IT3
104,1,733,4,4.50005e-4,ASV_00104,FI1
104,1,71,5,9.02884e-4,ASV_00104,UK1
104,1,1315,6,3.09028e-4,ASV_00104,UK2
104,1,840,7,4.17128e-4,ASV_00104,SE1
105,1,1690,1,2.46583e-4,ASV_00105,IT1
105,1,476,2,5.58396e-4,ASV_00105,IT2
105,1,2951,3,2.26619e-5,ASV_00105,IT3
105,1,922,4,3.93202e-4,ASV_00105,FI1
105,1,158,5,8.24643e-4,ASV_00105,UK1
105,1,1753,6,2.3634e-4,ASV_00105,UK2
105,1,1706,7,2.43707e-4,ASV_00105,SE1
106,1,1347,1,3.04172e-4,ASV_00106,IT1
106,1,816,2,4.24855e-4,ASV_00106,IT2
106,1,1840,4,2.23009e-4,ASV_00106,FI1
106,1,706,5,4.5676e-4,ASV_00106,UK1
106,1,2334,6,1.58465e-4,ASV_00106,UK2
106,1,1419,7,2.89232e-4,ASV_00106,SE1
107,1,1292,1,3.12572e-4,ASV_00107,IT1
107,1,483,2,5.55045e-4,ASV_00107,IT2
107,1,2796,3,5.87208e-5,ASV_00107,IT3
107,1,2787,4,6.2272e-5,ASV_00107,FI1
107,1,15,5,0.00102687,ASV_00107,UK1
107,1,2266,6,1.67751e-4,ASV_00107,UK2
107,1,1674,7,2.48543e-4,ASV_00107,SE1
108,1,1617,2,2.60345e-4,ASV_00108,IT2
108,1,139,5,8.35689e-4,ASV_00108,UK1
108,1,2372,6,1.53778e-4,ASV_00108,UK2
109,1,1329,2,3.0621e-4,ASV_00109,IT2
109,1,551,4,5.18155e-4,ASV_00109,FI1
109,1,318,5,6.84396e-4,ASV_00109,UK1
109,1,2503,6,1.35327e-4,ASV_00109,UK2
109,1,1095,7,3.52478e-4,ASV_00109,SE1
110,1,1722,1,2.41785e-4,ASV_00110,IT1
110,1,1160,2,3.37665e-4,ASV_00110,IT2
110,1,12,5,0.00104185,ASV_00110,UK1
110,1,1591,6,2.63215e-4,ASV_00110,UK2
110,1,1525,7,2.71793e-4,ASV_00110,SE1
111,1,1649,1,2.52939e-4,ASV_00111,IT1
111,1,858,2,4.1063e-4,ASV_00111,IT2
111,1,2830,3,4.74001e-5,ASV_00111,IT3
111,1,1068,5,3.57695e-4,ASV_00111,UK1
112,1,1588,1,2.6361e-4,ASV_00112,IT1
112,1,819,2,4.24154e-4,ASV_00112,IT2
112,1,2975,3,1.57808e-5,ASV_00112,IT3
112,1,1194,4,3.29627e-4,ASV_00112,FI1
112,1,641,5,4.80045e-4,ASV_00112,UK1
112,1,2668,6,1.04295e-4,ASV_00112,UK2
112,1,2077,7,1.90371e-4,ASV_00112,SE1
113,1,2246,1,1.70129e-4,ASV_00113,IT1
113,1,579,2,5.04609e-4,ASV_00113,IT2
113,1,2783,3,6.41981e-5,ASV_00113,IT3
113,1,1542,4,2.69962e-4,ASV_00113,FI1
113,1,219,5,7.62112e-4,ASV_00113,UK1
113,1,2129,6,1.8367e-4,ASV_00113,UK2
113,1,699,7,4.58993e-4,ASV_00113,SE1
114,1,1987,1,1.99984e-4,ASV_00114,IT1
115,1,1541,2,2.70076e-4,ASV_00115,IT2
115,1,286,5,7.05775e-4,ASV_00115,UK1
116,1,2093,1,1.88604e-4,ASV_00116,IT1
116,1,803,2,4.29675e-4,ASV_00116,IT2
116,1,2898,3,3.32792e-5,ASV_00116,IT3
116,1,2685,4,1.0025e-4,ASV_00116,FI1
116,1,205,5,7.80891e-4,ASV_00116,UK1
116,1,2285,6,1.64906e-4,ASV_00116,UK2
116,1,1754,7,2.36143e-4,ASV_00116,SE1
117,1,1774,1,2.32788e-4,ASV_00117,IT1
117,1,1949,2,2.05212e-4,ASV_00117,IT2
117,1,2829,3,4.75093e-5,ASV_00117,IT3
117,1,1431,4,2.86312e-4,ASV_00117,FI1
117,1,228,5,7.58572e-4,ASV_00117,UK1
117,1,2197,6,1.76238e-4,ASV_00117,UK2
118,1,1631,1,2.57036e-4,ASV_00118,IT1
118,1,1349,2,3.03998e-4,ASV_00118,IT2
118,1,2675,4,1.02071e-4,ASV_00118,FI1
118,1,430,5,0.00058846600000000005,ASV_00118,UK1
118,1,2559,6,1.26599e-4,ASV_00118,UK2
118,1,1048,7,3.61563e-4,ASV_00118,SE1
119,1,997,2,3.73958e-4,ASV_00119,IT2
119,1,2828,3,4.80014e-5,ASV_00119,IT3
119,1,1086,4,3.53988e-4,ASV_00119,FI1
119,1,99,5,8.73161e-4,ASV_00119,UK1
119,1,2538,6,1.30541e-4,ASV_00119,UK2
120,1,1348,1,3.04034e-4,ASV_00120,IT1
120,1,2303,2,1.62205e-4,ASV_00120,IT2
120,1,1600,5,2.62317e-4,ASV_00120,UK1
120,1,2313,6,1.60727e-4,ASV_00120,UK2
120,1,904,7,3.98361e-4,ASV_00120,SE1
121,1,484,4,5.54313e-4,ASV_00121,FI1
121,1,171,5,8.13011e-4,ASV_00121,UK1
121,1,2362,6,1.55271e-4,ASV_00121,UK2
122,1,1083,1,3.54583e-4,ASV_00122,IT1
122,1,680,2,4.64803e-4,ASV_00122,IT2
122,1,2775,3,6.6298e-5,ASV_00122,IT3
122,1,251,5,7.36185e-4,ASV_00122,UK1
123,1,659,2,4.7312e-4,ASV_00123,IT2
123,1,2199,4,1.76067e-4,ASV_00123,FI1
123,1,247,5,7.39569e-4,ASV_00123,UK1
123,1,2464,6,1.42221e-4,ASV_00123,UK2
123,1,1040,7,3.63483e-4,ASV_00123,SE1
124,1,2053,1,1.92436e-4,ASV_00125,IT1
124,1,968,2,3.80886e-4,ASV_00125,IT2
124,1,1364,4,3.01184e-4,ASV_00125,FI1
124,1,103,5,8.69949e-4,ASV_00125,UK1
124,1,2264,6,1.67902e-4,ASV_00125,UK2
124,1,2032,7,1.95491e-4,ASV_00125,SE1
125,1,363,4,6.44092e-4,ASV_00126,FI1
125,1,610,5,4.90952e-4,ASV_00126,UK1
125,1,2395,6,1.51731e-4,ASV_00126,UK2
125,1,2693,7,9.73861e-5,ASV_00126,SE1
126,1,2627,1,1.13705e-4,ASV_00127,IT1
126,1,618,2,4.88282e-4,ASV_00127,IT2
126,1,2943,3,2.46029e-5,ASV_00127,IT3
126,1,924,5,3.93015e-4,ASV_00127,UK1
126,1,1667,6,2.49742e-4,ASV_00127,UK2
127,1,2220,1,1.73134e-4,ASV_00128,IT1
127,1,1767,2,2.3417e-4,ASV_00128,IT2
127,1,2860,3,3.99501e-5,ASV_00128,IT3
127,1,2102,4,1.87296e-4,ASV_00128,FI1
127,1,390,5,6.21557e-4,ASV_00128,UK1
127,1,2594,6,1.21125e-4,ASV_00128,UK2
127,1,826,7,4.21414e-4,ASV_00128,SE1
128,1,1701,1,2.44713e-4,ASV_00129,IT1
128,1,1455,2,2.82327e-4,ASV_00129,IT2
128,1,2891,3,3.44133e-5,ASV_00129,IT3
128,1,345,5,6.59816e-4,ASV_00129,UK1
128,1,2019,6,1.9634e-4,ASV_00129,UK2
129,1,1084,1,3.54345e-4,ASV_00130,IT1
129,1,1790,2,2.30835e-4,ASV_00130,IT2
129,1,2934,3,2.64768e-5,ASV_00130,IT3
129,1,1860,4,2.18373e-4,ASV_00130,FI1
129,1,191,5,7.93884e-4,ASV_00130,UK1
129,1,2700,6,9.5418e-5,ASV_00130,UK2
130,1,2453,1,1.4345e-4,ASV_00131,IT1
130,1,1174,2,3.34641e-4,ASV_00131,IT2
130,1,2958,3,2.08513e-5,ASV_00131,IT3
130,1,450,4,5.74248e-4,ASV_00131,FI1
130,1,403,5,6.13344e-4,ASV_00131,UK1
130,1,2554,6,1.27887e-4,ASV_00131,UK2
130,1,1696,7,2.45268e-4,ASV_00131,SE1
131,1,1225,2,3.23955e-4,ASV_00132,IT2
131,1,234,5,7.52876e-4,ASV_00132,UK1
131,1,2718,6,8.74146e-5,ASV_00132,UK2
132,1,1800,1,2.29519e-4,ASV_00133,IT1
132,1,351,2,6.55442e-4,ASV_00133,IT2
132,1,2997,3,8.79715e-6,ASV_00133,IT3
132,1,485,4,5.54194e-4,ASV_00133,FI1
132,1,591,5,4.99805e-4,ASV_00133,UK1
132,1,2287,6,1.64672e-4,ASV_00133,UK2
133,1,1863,4,2.17299e-4,ASV_00134,FI1
133,1,202,5,7.84726e-4,ASV_00134,UK1
133,1,2529,6,1.32279e-4,ASV_00134,UK2
133,1,760,7,4.45336e-4,ASV_00134,SE1
134,1,2961,3,2.03439e-5,ASV_00135,IT3
134,1,1230,4,3.23443e-4,ASV_00135,FI1
134,1,522,5,5.31277e-4,ASV_00135,UK1
134,1,2257,6,1.68487e-4,ASV_00135,UK2
134,1,454,7,5.70224e-4,ASV_00135,SE1
135,1,1978,1,2.01119e-4,ASV_00136,IT1
135,1,1023,2,3.66894e-4,ASV_00136,IT2
135,1,2841,3,4.43664e-5,ASV_00136,IT3
135,1,1466,4,2.80445e-4,ASV_00136,FI1
135,1,506,5,5.4077e-4,ASV_00136,UK1
135,1,1306,6,3.10435e-4,ASV_00136,UK2
135,1,1504,7,2.74697e-4,ASV_00136,SE1
136,1,2343,1,1.57141e-4,ASV_00137,IT1
136,1,2074,2,1.90556e-4,ASV_00137,IT2
136,1,2823,3,4.92833e-5,ASV_00137,IT3
136,1,278,5,7.10556e-4,ASV_00137,UK1
136,1,2232,6,1.72339e-4,ASV_00137,UK2
137,1,570,2,5.10535e-4,ASV_00138,IT2
137,1,736,4,4.49783e-4,ASV_00138,FI1
137,1,128,5,8.45587e-4,ASV_00138,UK1
137,1,2761,6,7.13455e-5,ASV_00138,UK2
137,1,831,7,4.20386e-4,ASV_00138,SE1
138,1,1152,1,3.39379e-4,ASV_00139,IT1
138,1,560,2,5.1391e-4,ASV_00139,IT2
138,1,339,5,6.64437e-4,ASV_00139,UK1
138,1,2605,6,1.18598e-4,ASV_00139,UK2
138,1,2664,7,1.05007e-4,ASV_00139,SE1
139,1,1606,1,2.61993e-4,ASV_00140,IT1
139,1,691,2,4.61543e-4,ASV_00140,IT2
139,1,2990,3,1.10793e-5,ASV_00140,IT3
139,1,1994,4,1.99467e-4,ASV_00140,FI1
139,1,93,5,8.77935e-4,ASV_00140,UK1
139,1,2660,6,1.05957e-4,ASV_00140,UK2
139,1,817,7,4.24727e-4,ASV_00140,SE1
140,1,1430,1,2.86508e-4,ASV_00141,IT1
140,1,1418,2,2.89322e-4,ASV_00141,IT2
140,1,2810,3,5.31866e-5,ASV_00141,IT3
140,1,218,5,7.62305e-4,ASV_00141,UK1
140,1,1675,6,2.48239e-4,ASV_00141,UK2
140,1,1128,7,3.44303e-4,ASV_00141,SE1
141,1,2185,1,1.77598e-4,ASV_00142,IT1
141,1,989,2,3.76466e-4,ASV_00142,IT2
141,1,2765,3,6.97371e-5,ASV_00142,IT3
141,1,667,4,4.68707e-4,ASV_00142,FI1
141,1,462,5,5.663e-4,ASV_00142,UK1
141,1,1944,6,2.06095e-4,ASV_00142,UK2
141,1,1115,7,3.47765e-4,ASV_00142,SE1
142,1,58,5,9.24103e-4,ASV_00143,UK1
142,1,1571,6,2.66596e-4,ASV_00143,UK2
142,1,1343,7,3.04504e-4,ASV_00143,SE1
143,1,1670,1,2.49145e-4,ASV_00144,IT1
143,1,1491,2,2.76322e-4,ASV_00144,IT2
143,1,2807,3,5.35738e-5,ASV_00144,IT3
143,1,954,4,0.00038551600000000003,ASV_00144,FI1
143,1,5,5,0.00107611,ASV_00144,UK1
143,1,2420,6,1.47979e-4,ASV_00144,UK2
143,1,2115,7,1.85341e-4,ASV_00144,SE1
144,1,1019,1,3.68017e-4,ASV_00145,IT1
144,1,668,2,4.68401e-4,ASV_00145,IT2
144,1,2827,3,4.81136e-5,ASV_00145,IT3
144,1,464,5,5.65775e-4,ASV_00145,UK1
145,1,535,2,5.25143e-4,ASV_00146,IT2
145,1,2843,3,4.35655e-5,ASV_00146,IT3
145,1,1371,4,2.99994e-4,ASV_00146,FI1
145,1,294,5,6.96455e-4,ASV_00146,UK1
145,1,2039,6,1.94272e-4,ASV_00146,UK2
145,1,311,7,6.88076e-4,ASV_00146,SE1
146,1,2005,1,1.9816e-4,ASV_00147,IT1
146,1,1276,2,3.15039e-4,ASV_00147,IT2
146,1,2886,3,3.46267e-5,ASV_00147,IT3
146,1,180,5,8.05099e-4,ASV_00147,UK1
146,1,2218,6,1.73527e-4,ASV_00147,UK2
147,1,1793,1,2.30257e-4,ASV_00148,IT1
147,1,1255,2,3.19265e-4,ASV_00148,IT2
147,1,2867,3,3.87985e-5,ASV_00148,IT3
147,1,1842,4,2.22281e-4,ASV_00148,FI1
147,1,264,5,7.23842e-4,ASV_00148,UK1
147,1,2749,6,7.66007e-5,ASV_00148,UK2
147,1,1026,7,3.65401e-4,ASV_00148,SE1
148,1,2544,4,1.29235e-4,ASV_00149,FI1
148,1,47,5,9.46279e-4,ASV_00149,UK1
148,1,2436,6,1.45846e-4,ASV_00149,UK2
148,1,525,7,5.2996e-4,ASV_00149,SE1
149,1,2011,1,1.97576e-4,ASV_00150,IT1
149,1,753,2,4.46721e-4,ASV_00150,IT2
149,1,2868,3,3.87845e-5,ASV_00150,IT3
150,1,802,2,4.29879e-4,ASV_00151,IT2
150,1,2872,3,3.81187e-5,ASV_00151,IT3
150,1,1059,4,3.59114e-4,ASV_00151,FI1
150,1,134,5,8.39186e-4,ASV_00151,UK1
150,1,2474,6,1.4085e-4,ASV_00151,UK2
150,1,960,7,3.8281e-4,ASV_00151,SE1
151,1,1813,1,2.27521e-4,ASV_00152,IT1
151,1,2406,2,1.50365e-4,ASV_00152,IT2
151,1,1937,4,2.0695e-4,ASV_00152,FI1
151,1,43,5,9.49941e-4,ASV_00152,UK1
151,1,1871,6,2.15936e-4,ASV_00152,UK2
151,1,1285,7,3.13785e-4,ASV_00152,SE1
152,1,1291,2,3.12649e-4,ASV_00153,IT2
152,1,2819,3,5.08638e-5,ASV_00153,IT3
152,1,523,5,5.31122e-4,ASV_00153,UK1
152,1,2736,6,8.18251e-5,ASV_00153,UK2
153,1,1744,1,2.37209e-4,ASV_00154,IT1
153,1,1109,2,3.48461e-4,ASV_00154,IT2
153,1,404,5,6.13322e-4,ASV_00154,UK1
154,1,2100,1,1.87716e-4,ASV_00155,IT1
154,1,608,2,4.91179e-4,ASV_00155,IT2
154,1,2845,3,4.3515e-5,ASV_00155,IT3
154,1,2254,4,1.69114e-4,ASV_00155,FI1
154,1,366,5,6.38541e-4,ASV_00155,UK1
154,1,2712,6,9.07166e-5,ASV_00155,UK2
154,1,2635,7,1.12001e-4,ASV_00155,SE1
155,1,1590,1,2.63432e-4,ASV_00156,IT1
155,1,479,2,5.57095e-4,ASV_00156,IT2
155,1,1982,4,2.00842e-4,ASV_00156,FI1
155,1,408,5,6.09321e-4,ASV_00156,UK1
155,1,2192,6,1.76686e-4,ASV_00156,UK2
155,1,1355,7,3.02777e-4,ASV_00156,SE1
156,1,2415,1,1.48856e-4,ASV_00157,IT1
156,1,838,2,4.17844e-4,ASV_00157,IT2
156,1,2913,3,3.03301e-5,ASV_00157,IT3
156,1,1298,4,3.12249e-4,ASV_00157,FI1
156,1,255,5,7.30631e-4,ASV_00157,UK1
156,1,1737,6,2.38738e-4,ASV_00157,UK2
156,1,806,7,4.29158e-4,ASV_00157,SE1
157,1,678,2,4.65085e-4,ASV_00158,IT2
157,1,701,4,4.5814e-4,ASV_00158,FI1
157,1,764,5,4.44554e-4,ASV_00158,UK1
157,1,2619,6,1.15793e-4,ASV_00158,UK2
158,1,1354,1,3.02928e-4,ASV_00159,IT1
158,1,420,2,6.00391e-4,ASV_00159,IT2
158,1,2928,3,2.81349e-5,ASV_00159,IT3
158,1,798,5,4.31763e-4,ASV_00159,UK1
158,1,2072,6,1.90657e-4,ASV_00159,UK2
158,1,657,7,4.73398e-4,ASV_00159,SE1
159,1,1601,1,2.62312e-4,ASV_00160,IT1
159,1,791,2,4.34928e-4,ASV_00160,IT2
159,1,2925,3,2.83887e-5,ASV_00160,IT3
159,1,1042,4,3.63007e-4,ASV_00160,FI1
159,1,11,5,0.00104377,ASV_00160,UK1
159,1,1875,6,2.15532e-4,ASV_00160,UK2
159,1,1134,7,3.43589e-4,ASV_00160,SE1
160,1,872,2,4.07015e-4,ASV_00161,IT2
160,1,510,4,5.38243e-4,ASV_00161,FI1
160,1,411,5,6.0681e-4,ASV_00161,UK1
160,1,1184,6,3.31954e-4,ASV_00161,UK2
160,1,1603,7,2.62165e-4,ASV_00161,SE1
161,1,1562,1,2.67434e-4,ASV_00162,IT1
161,1,2499,2,1.36567e-4,ASV_00162,IT2
161,1,2813,3,5.24354e-5,ASV_00162,IT3
161,1,588,5,5.00254e-4,ASV_00162,UK1
161,1,2061,6,1.91596e-4,ASV_00162,UK2
162,1,1137,1,3.42893e-4,ASV_00163,IT1
162,1,776,2,4.39235e-4,ASV_00163,IT2
162,1,2938,3,2.52611e-5,ASV_00163,IT3
162,1,883,4,4.05407e-4,ASV_00163,FI1
162,1,576,5,5.07609e-4,ASV_00163,UK1
162,1,2528,6,1.32349e-4,ASV_00163,UK2
162,1,1294,7,3.12524e-4,ASV_00163,SE1
163,1,1437,2,2.85042e-4,ASV_00164,IT2
163,1,1916,4,2.09924e-4,ASV_00164,FI1
163,1,966,5,3.81242e-4,ASV_00164,UK1
163,1,2033,6,1.95445e-4,ASV_00164,UK2
163,1,1574,7,2.66043e-4,ASV_00164,SE1
164,1,1045,1,3.62113e-4,ASV_00165,IT1
164,1,1745,2,2.37175e-4,ASV_00165,IT2
164,1,1420,5,2.88917e-4,ASV_00165,UK1
164,1,2519,6,1.33647e-4,ASV_00165,UK2
164,1,2211,7,1.7443e-4,ASV_00165,SE1
165,1,2030,1,1.9556e-4,ASV_00166,IT1
165,1,437,2,5.81674e-4,ASV_00166,IT2
165,1,2008,4,1.98105e-4,ASV_00166,FI1
165,1,293,5,6.9735e-4,ASV_00166,UK1
165,1,1324,6,3.07189e-4,ASV_00166,UK2
165,1,1149,7,3.39794e-4,ASV_00166,SE1
166,1,1530,2,2.71197e-4,ASV_00167,IT2
166,1,6,5,0.0010745,ASV_00167,UK1
166,1,1411,6,2.91615e-4,ASV_00167,UK2
166,1,549,7,5.18959e-4,ASV_00167,SE1
167,1,2177,1,1.77978e-4,ASV_00168,IT1
167,1,428,2,5.90397e-4,ASV_00168,IT2
167,1,1705,4,2.43714e-4,ASV_00168,FI1
167,1,304,5,6.90648e-4,ASV_00168,UK1
167,1,2620,6,1.15734e-4,ASV_00168,UK2
168,1,2110,1,1.86127e-4,ASV_00169,IT1
168,1,578,2,5.04721e-4,ASV_00169,IT2
168,1,2952,3,2.23439e-5,ASV_00169,IT3
168,1,249,5,7.37431e-4,ASV_00169,UK1
168,1,2569,6,1.24752e-4,ASV_00169,UK2
169,1,567,2,5.12768e-4,ASV_00170,IT2
169,1,2811,3,5.30172e-5,ASV_00170,IT3
169,1,177,5,8.08121e-4,ASV_00170,UK1
169,1,2356,6,1.55843e-4,ASV_00170,UK2
169,1,231,7,7.56057e-4,ASV_00170,SE1
170,1,1098,1,3.52198e-4,ASV_00171,IT1
170,1,1320,2,3.07907e-4,ASV_00171,IT2
170,1,2969,3,1.76941e-5,ASV_00171,IT3
170,1,2017,4,1.96667e-4,ASV_00171,FI1
170,1,399,5,6.17322e-4,ASV_00171,UK1
170,1,2165,6,1.79069e-4,ASV_00171,UK2
170,1,362,7,6.45963e-4,ASV_00171,SE1
171,1,901,2,3.98641e-4,ASV_00172,IT2
171,1,1133,4,3.43663e-4,ASV_00172,FI1
171,1,194,5,7.90046e-4,ASV_00172,UK1
171,1,2560,6,1.26474e-4,ASV_00172,UK2
171,1,1234,7,3.23087e-4,ASV_00172,SE1
172,1,1284,2,3.14074e-4,ASV_00173,IT2
172,1,369,5,6.37881e-4,ASV_00173,UK1
172,1,2105,6,1.87104e-4,ASV_00173,UK2
173,1,1245,4,3.20452e-4,ASV_00174,FI1
173,1,209,5,7.69538e-4,ASV_00174,UK1
173,1,2476,6,1.40739e-4,ASV_00174,UK2
173,1,2543,7,1.29549e-4,ASV_00174,SE1
174,1,2667,1,1.04494e-4,ASV_00176,IT1
174,1,988,2,3.7662e-4,ASV_00176,IT2
174,1,2814,3,5.23789e-5,ASV_00176,IT3
174,1,144,5,8.31985e-4,ASV_00176,UK1
174,1,1679,6,2.47787e-4,ASV_00176,UK2
175,1,1752,1,2.36445e-4,ASV_00177,IT1
175,1,1963,2,2.02869e-4,ASV_00177,IT2
175,1,2926,3,2.81593e-5,ASV_00177,IT3
175,1,999,4,3.73286e-4,ASV_00177,FI1
175,1,111,5,8.61421e-4,ASV_00177,UK1
