node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,755,5,4.43596e-4,ASV_00081,UK1
81,1,1929,6,2.10233e-4,ASV_00081,UK2
81,1,1620,7,2.60751e-4,ASV_00081,SE1
82,1,474,5,5.57197e-4,ASV_00082,UK1
82,1,1468,6,2.82738e-4,ASV_00082,UK2
82,1,2236,7,1.74162e-4,ASV_00082,SE1
83,1,2175,1,1.8144e-4,ASV_00083,IT1
83,1,1094,2,3.52892e-4,ASV_00083,IT2
83,1,2789,3,6.57802e-5,ASV_00083,IT3
83,1,804,4,4.28498e-4,ASV_00083,FI1
83,1,241,5,7.37371e-4,ASV_00083,UK1
83,1,2106,6,1.89018e-4,ASV_00083,UK2
83,1,829,7,4.21445e-4,ASV_00083,SE1
84,1,1008,1,3.69268e-4,ASV_00084,IT1
84,1,647,2,4.74626e-4,ASV_00084,IT2
84,1,2751,3,8.05463e-5,ASV_00084,IT3
84,1,1186,4,3.3122e-4,ASV_00084,FI1
84,1,420,5,5.95532e-4,ASV_00084,UK1
84,1,1866,6,2.20407e-4,ASV_00084,UK2
84,1,1890,7,2.15363e-4,ASV_00084,SE1
85,1,554,2,5.1436e-4,ASV_00085,IT2
85,1,1793,4,2.32283e-4,ASV_00085,FI1
85,1,489,5,5.46754e-4,ASV_00085,UK1
85,1,2604,6,1.21631e-4,ASV_00085,UK2
85,1,797,7,4.30517e-4,ASV_00085,SE1
86,1,1448,1,2.8534e-4,ASV_00086,IT1
86,1,434,2,5.7924e-4,ASV_00086,IT2
86,1,2758,3,7.6251e-5,ASV_00086,IT3
86,1,828,4,4.21456e-4,ASV_00086,FI1
86,1,183,5,7.92966e-4,ASV_00086,UK1
86,1,1656,6,0.00025397800000000003,ASV_00086,UK2
86,1,2133,7,1.85615e-4,ASV_00086,SE1
87,1,2319,1,1.63396e-4,ASV_00087,IT1
87,1,1070,2,3.57655e-4,ASV_00087,IT2
87,1,2977,3,1.90999e-5,ASV_00087,IT3
87,1,545,4,5.16126e-4,ASV_00087,FI1
87,1,106,5,8.55828e-4,ASV_00087,UK1
87,1,1809,6,2.29656e-4,ASV_00087,UK2
87,1,504,7,5.38319e-4,ASV_00087,SE1
88,1,1895,1,2.15123e-4,ASV_00088,IT1
88,1,786,2,4.34632e-4,ASV_00088,IT2
88,1,289,5,6.96305e-4,ASV_00088,UK1
88,1,2393,6,1.55148e-4,ASV_00088,UK2
88,1,1424,7,2.89319e-4,ASV_00088,SE1
89,1,1034,1,3.63985e-4,ASV_00089,IT1
89,1,1603,2,2.63072e-4,ASV_00089,IT2
89,1,2901,3,3.73739e-5,ASV_00089,IT3
89,1,295,5,6.88477e-4,ASV_00089,UK1
89,1,2645,6,1.12779e-4,ASV_00089,UK2
90,1,1371,1,3.00756e-4,ASV_00090,IT1
90,1,858,2,4.09956e-4,ASV_00090,IT2
90,1,2864,3,4.3682e-5,ASV_00090,IT3
90,1,1649,4,2.54998e-4,ASV_00090,FI1
90,1,451,5,5.69198e-4,ASV_00090,UK1
90,1,2492,6,1.40405e-4,ASV_00090,UK2
90,1,1206,7,3.27174e-4,ASV_00090,SE1
91,1,1275,1,3.17012e-4,ASV_00091,IT1
91,1,1120,2,3.47077e-4,ASV_00091,IT2
91,1,2867,3,4.31639e-5,ASV_00091,IT3
91,1,396,5,6.12549e-4,ASV_00091,UK1
91,1,2105,6,1.89129e-4,ASV_00091,UK2
92,1,1743,1,2.39681e-4,ASV_00092,IT1
92,1,285,2,6.99996e-4,ASV_00092,IT2
92,1,2990,3,1.42116e-5,ASV_00092,IT3
92,1,1226,4,3.23884e-4,ASV_00092,FI1
92,1,17,5,0.00101319,ASV_00092,UK1
92,1,2036,6,1.97744e-4,ASV_00092,UK2
92,1,1823,7,2.27598e-4,ASV_00092,SE1
93,1,1348,1,3.05593e-4,ASV_00093,IT1
93,1,1389,2,2.96492e-4,ASV_00093,IT2
93,1,1422,4,2.8999e-4,ASV_00093,FI1
93,1,113,5,8.49017e-4,ASV_00093,UK1
93,1,2674,6,1.0689e-4,ASV_00093,UK2
93,1,1893,7,2.15325e-4,ASV_00093,SE1
94,1,1462,2,2.83397e-4,ASV_00094,IT2
94,1,639,4,4.76032e-4,ASV_00094,FI1
94,1,394,5,6.13285e-4,ASV_00094,UK1
94,1,2505,6,1.38937e-4,ASV_00094,UK2
94,1,1157,7,3.38496e-4,ASV_00094,SE1
95,1,1483,1,2.78748e-4,ASV_00095,IT1
95,1,1864,2,2.20581e-4,ASV_00095,IT2
95,1,2857,3,4.49315e-5,ASV_00095,IT3
95,1,163,5,8.09627e-4,ASV_00095,UK1
95,1,2304,6,1.66114e-4,ASV_00095,UK2
95,1,1230,7,3.23374e-4,ASV_00095,SE1
96,1,2522,1,1.36294e-4,ASV_00096,IT1
96,1,481,2,5.52592e-4,ASV_00096,IT2
96,1,2874,3,4.18479e-5,ASV_00096,IT3
96,1,2574,4,1.26605e-4,ASV_00096,FI1
96,1,37,5,9.49415e-4,ASV_00096,UK1
96,1,1858,6,2.21172e-4,ASV_00096,UK2
96,1,2172,7,1.81744e-4,ASV_00096,SE1
97,1,1116,1,3.4771e-4,ASV_00097,IT1
97,1,269,2,7.11056e-4,ASV_00097,IT2
97,1,2908,3,3.58995e-5,ASV_00097,IT3
97,1,337,5,6.61845e-4,ASV_00097,UK1
97,1,2543,6,1.33103e-4,ASV_00097,UK2
97,1,1724,7,2.43305e-4,ASV_00097,SE1
98,1,1974,1,2.03833e-4,ASV_00098,IT1
98,1,1881,2,2.1733e-4,ASV_00098,IT2
98,1,2995,3,1.1735e-5,ASV_00098,IT3
98,1,439,5,5.75591e-4,ASV_00098,UK1
99,1,2232,1,1.75387e-4,ASV_00099,IT1
99,1,1063,2,3.59154e-4,ASV_00099,IT2
99,1,773,4,4.38673e-4,ASV_00099,FI1
99,1,118,5,8.44962e-4,ASV_00099,UK1
99,1,1251,6,3.19898e-4,ASV_00099,UK2
100,1,2194,2,1.79715e-4,ASV_00100,IT2
100,1,2870,3,4.25966e-5,ASV_00100,IT3
100,1,599,4,4.93308e-4,ASV_00100,FI1
100,1,168,5,8.06605e-4,ASV_00100,UK1
100,1,1618,6,2.6083e-4,ASV_00100,UK2
100,1,713,7,4.52538e-4,ASV_00100,SE1
101,1,2195,1,1.79714e-4,ASV_00101,IT1
101,1,1514,2,2.75006e-4,ASV_00101,IT2
101,1,1517,4,2.74795e-4,ASV_00101,FI1
101,1,247,5,7.32036e-4,ASV_00101,UK1
101,1,2750,6,8.11625e-5,ASV_00101,UK2
101,1,2285,7,1.68254e-4,ASV_00101,SE1
102,1,1778,1,2.35694e-4,ASV_00102,IT1
102,1,933,2,3.90515e-4,ASV_00102,IT2
102,1,2748,3,8.23898e-5,ASV_00102,IT3
102,1,198,5,7.80184e-4,ASV_00102,UK1
102,1,2599,6,1.228e-4,ASV_00102,UK2
103,1,1732,1,2.41196e-4,ASV_00103,IT1
103,1,1849,2,2.22644e-4,ASV_00103,IT2
103,1,2887,3,3.95407e-5,ASV_00103,IT3
103,1,51,5,9.31883e-4,ASV_00103,UK1
103,1,2222,6,1.77147e-4,ASV_00103,UK2
104,1,1896,2,2.15089e-4,ASV_00104,IT2
104,1,2861,3,4.40923e-5,ASV_00104,IT3
104,1,726,4,4.50399e-4,ASV_00104,FI1
104,1,71,5,8.94125e-4,ASV_00104,UK1
104,1,1295,6,3.12752e-4,ASV_00104,UK2
104,1,834,7,4.18517e-4,ASV_00104,SE1
105,1,1655,1,2.54196e-4,ASV_00105,IT1
105,1,466,2,5.5933e-4,ASV_00105,IT2
105,1,2940,3,2.89818e-5,ASV_00105,IT3
105,1,900,4,3.98132e-4,ASV_00105,FI1
105,1,151,5,8.19641e-4,ASV_00105,UK1
105,1,1719,6,2.44226e-4,ASV_00105,UK2
105,1,1675,7,2.51782e-4,ASV_00105,SE1
106,1,1321,1,3.08903e-4,ASV_00106,IT1
106,1,809,2,4.26741e-4,ASV_00106,IT2
106,1,1813,4,2.29138e-4,ASV_00106,FI1
106,1,694,5,4.58403e-4,ASV_00106,UK1
106,1,2322,6,1.62955e-4,ASV_00106,UK2
106,1,1395,7,2.93549e-4,ASV_00106,SE1
107,1,1260,1,3.18076e-4,ASV_00107,IT1
107,1,477,2,5.55179e-4,ASV_00107,IT2
107,1,2779,3,6.84207e-5,ASV_00107,IT3
107,1,2770,4,7.18926e-5,ASV_00107,FI1
107,1,15,5,0.0010172,ASV_00107,UK1
107,1,2224,6,1.76691e-4,ASV_00107,UK2
107,1,1645,7,2.55794e-4,ASV_00107,SE1
108,1,1630,2,2.59483e-4,ASV_00108,IT2
108,1,141,5,8.24121e-4,ASV_00108,UK1
108,1,2403,6,1.54665e-4,ASV_00108,UK2
109,1,1333,2,3.07682e-4,ASV_00109,IT2
109,1,546,4,5.15958e-4,ASV_00109,FI1
109,1,315,5,6.79282e-4,ASV_00109,UK1
109,1,2493,6,1.40345e-4,ASV_00109,UK2
109,1,1088,7,3.53956e-4,ASV_00109,SE1
110,1,1708,1,2.46017e-4,ASV_00110,IT1
110,1,1150,2,3.39564e-4,ASV_00110,IT2
110,1,11,5,0.00102982,ASV_00110,UK1
110,1,1576,6,2.67263e-4,ASV_00110,UK2
110,1,1508,7,2.75637e-4,ASV_00110,SE1
111,1,1661,1,2.53442e-4,ASV_00111,IT1
111,1,873,2,4.07245e-4,ASV_00111,IT2
111,1,2837,3,4.95844e-5,ASV_00111,IT3
111,1,1081,5,3.55949e-4,ASV_00111,UK1
112,1,1559,1,2.69687e-4,ASV_00112,IT1
112,1,813,2,4.2659e-4,ASV_00112,IT2
112,1,2981,3,1.71979e-5,ASV_00112,IT3
112,1,1176,4,3.34612e-4,ASV_00112,FI1
112,1,626,5,4.81599e-4,ASV_00112,UK1
112,1,2644,6,1.13032e-4,ASV_00112,UK2
112,1,2030,7,1.98246e-4,ASV_00112,SE1
113,1,2196,1,1.79521e-4,ASV_00113,IT1
113,1,573,2,5.06676e-4,ASV_00113,IT2
113,1,2768,3,7.27582e-5,ASV_00113,IT3
113,1,1495,4,2.77318e-4,ASV_00113,FI1
113,1,213,5,7.58788e-4,ASV_00113,UK1
113,1,2082,6,1.92863e-4,ASV_00113,UK2
113,1,679,7,4.62586e-4,ASV_00113,SE1
114,1,2049,1,1.96364e-4,ASV_00114,IT1
115,1,1578,2,2.66953e-4,ASV_00115,IT2
115,1,292,5,6.94765e-4,ASV_00115,UK1
116,1,2047,1,1.96396e-4,ASV_00116,IT1
116,1,793,2,4.32074e-4,ASV_00116,IT2
116,1,2868,3,4.29503e-5,ASV_00116,IT3
116,1,2664,4,1.09093e-4,ASV_00116,FI1
116,1,202,5,7.75909e-4,ASV_00116,UK1
116,1,2240,6,1.73367e-4,ASV_00116,UK2
116,1,1726,7,2.42906e-4,ASV_00116,SE1
117,1,1752,1,2.38659e-4,ASV_00117,IT1
117,1,1925,2,2.10917e-4,ASV_00117,IT2
117,1,2825,3,5.33205e-5,ASV_00117,IT3
117,1,1417,4,2.90231e-4,ASV_00117,FI1
117,1,222,5,7.52704e-4,ASV_00117,UK1
117,1,2154,6,1.83326e-4,ASV_00117,UK2
118,1,1610,1,2.62469e-4,ASV_00118,IT1
118,1,1328,2,3.08292e-4,ASV_00118,IT2
118,1,2658,4,0.00011016200000000001,ASV_00118,FI1
118,1,429,5,5.86793e-4,ASV_00118,UK1
118,1,2534,6,1.3465e-4,ASV_00118,UK2
118,1,1029,7,3.64746e-4,ASV_00118,SE1
119,1,994,2,0.00037371700000000003,ASV_00119,IT2
119,1,2831,3,5.18039e-5,ASV_00119,IT3
119,1,1087,4,3.54626e-4,ASV_00119,FI1
119,1,99,5,8.63412e-4,ASV_00119,UK1
119,1,2530,6,1.35171e-4,ASV_00119,UK2
120,1,1342,1,3.06489e-4,ASV_00120,IT1
120,1,2290,2,1.67646e-4,ASV_00120,IT2
120,1,1580,5,2.66337e-4,ASV_00120,UK1
120,1,2303,6,1.66151e-4,ASV_00120,UK2
120,1,893,7,3.99202e-4,ASV_00120,SE1
121,1,487,4,5.47768e-4,ASV_00121,FI1
121,1,173,5,8.01592e-4,ASV_00121,UK1
121,1,2390,6,1.55585e-4,ASV_00121,UK2
122,1,1096,1,3.52669e-4,ASV_00122,IT1
122,1,683,2,4.61355e-4,ASV_00122,IT2
122,1,2778,3,6.87746e-5,ASV_00122,IT3
122,1,252,5,7.27347e-4,ASV_00122,UK1
123,1,653,2,4.72725e-4,ASV_00123,IT2
123,1,2182,4,1.80855e-4,ASV_00123,FI1
123,1,245,5,7.33539e-4,ASV_00123,UK1
123,1,2446,6,1.46899e-4,ASV_00123,UK2
123,1,1027,7,3.65171e-4,ASV_00123,SE1
124,1,2013,1,1.9999e-4,ASV_00125,IT1
124,1,954,2,3.84732e-4,ASV_00125,IT2
124,1,1341,4,3.06622e-4,ASV_00125,FI1
124,1,100,5,8.63064e-4,ASV_00125,UK1
124,1,2230,6,1.76195e-4,ASV_00125,UK2
124,1,1986,7,2.02231e-4,ASV_00125,SE1
125,1,365,4,6.37456e-4,ASV_00126,FI1
125,1,611,5,4.8742e-4,ASV_00126,UK1
125,1,2392,6,1.55246e-4,ASV_00126,UK2
125,1,2693,7,1.00251e-4,ASV_00126,SE1
126,1,2623,1,1.18605e-4,ASV_00127,IT1
126,1,616,2,4.85464e-4,ASV_00127,IT2
126,1,2945,3,2.82703e-5,ASV_00127,IT3
126,1,925,5,3.92289e-4,ASV_00127,UK1
126,1,1676,6,2.51741e-4,ASV_00127,UK2
127,1,2205,1,1.79042e-4,ASV_00128,IT1
127,1,1737,2,2.40628e-4,ASV_00128,IT2
127,1,2848,3,4.6942e-5,ASV_00128,IT3
127,1,2062,4,1.9483e-4,ASV_00128,FI1
127,1,385,5,6.19866e-4,ASV_00128,UK1
127,1,2559,6,1.30288e-4,ASV_00128,UK2
127,1,818,7,4.24365e-4,ASV_00128,SE1
128,1,1702,1,2.46873e-4,ASV_00129,IT1
128,1,1459,2,2.83557e-4,ASV_00129,IT2
128,1,2894,3,3.8333e-5,ASV_00129,IT3
128,1,346,5,6.53582e-4,ASV_00129,UK1
128,1,2025,6,1.98642e-4,ASV_00129,UK2
129,1,1074,1,3.571e-4,ASV_00130,IT1
129,1,1773,2,2.36317e-4,ASV_00130,IT2
129,1,2935,3,3.0871e-5,ASV_00130,IT3
129,1,1839,4,2.23742e-4,ASV_00130,FI1
129,1,189,5,7.87362e-4,ASV_00130,UK1
129,1,2689,6,1.02616e-4,ASV_00130,UK2
130,1,2426,1,1.51581e-4,ASV_00131,IT1
130,1,1152,2,3.39218e-4,ASV_00131,IT2
130,1,2955,3,2.6068e-5,ASV_00131,IT3
130,1,443,4,5.74015e-4,ASV_00131,FI1
130,1,397,5,6.1214e-4,ASV_00131,UK1
130,1,2519,6,1.3687e-4,ASV_00131,UK2
130,1,1674,7,2.51792e-4,ASV_00131,SE1
131,1,1238,2,3.2153e-4,ASV_00132,IT2
131,1,234,5,7.42352e-4,ASV_00132,UK1
131,1,2725,6,8.82931e-5,ASV_00132,UK2
132,1,1781,1,2.35061e-4,ASV_00133,IT1
132,1,349,2,6.51466e-4,ASV_00133,IT2
132,1,2994,3,1.2564e-5,ASV_00133,IT3
132,1,480,4,5.52832e-4,ASV_00133,FI1
132,1,585,5,4.99259e-4,ASV_00133,UK1
132,1,2263,6,1.70687e-4,ASV_00133,UK2
133,1,1869,4,2.19059e-4,ASV_00134,FI1
133,1,201,5,7.76053e-4,ASV_00134,UK1
133,1,2526,6,1.35862e-4,ASV_00134,UK2
133,1,756,7,4.43316e-4,ASV_00134,SE1
134,1,2968,3,2.1409e-5,ASV_00135,IT3
134,1,1227,4,3.23619e-4,ASV_00135,FI1
134,1,519,5,5.27733e-4,ASV_00135,UK1
134,1,2254,6,1.71871e-4,ASV_00135,UK2
134,1,454,7,5.6581e-4,ASV_00135,SE1
135,1,1935,1,2.09714e-4,ASV_00136,IT1
135,1,997,2,3.72875e-4,ASV_00136,IT2
135,1,2817,3,5.52655e-5,ASV_00136,IT3
135,1,1431,4,2.8774e-4,ASV_00136,FI1
135,1,498,5,5.42586e-4,ASV_00136,UK1
135,1,1266,6,3.17685e-4,ASV_00136,UK2
135,1,1470,7,2.82205e-4,ASV_00136,SE1
136,1,2331,1,1.61787e-4,ASV_00137,IT1
136,1,2071,2,1.94236e-4,ASV_00137,IT2
136,1,2818,3,5.49076e-5,ASV_00137,IT3
136,1,275,5,7.03559e-4,ASV_00137,UK1
136,1,2231,6,1.75418e-4,ASV_00137,UK2
137,1,567,2,5.08597e-4,ASV_00138,IT2
137,1,733,4,4.4926e-4,ASV_00138,FI1
137,1,125,5,8.37071e-4,ASV_00138,UK1
137,1,2760,6,7.57732e-5,ASV_00138,UK2
137,1,832,7,4.20175e-4,ASV_00138,SE1
138,1,1155,1,3.39012e-4,ASV_00139,IT1
138,1,559,2,5.11419e-4,ASV_00139,IT2
138,1,339,5,6.58939e-4,ASV_00139,UK1
138,1,2591,6,1.2394e-4,ASV_00139,UK2
138,1,2656,7,1.10272e-4,ASV_00139,SE1
139,1,1571,1,2.68095e-4,ASV_00140,IT1
139,1,677,2,4.63194e-4,ASV_00140,IT2
139,1,2993,3,1.30015e-5,ASV_00140,IT3
139,1,1956,4,2.0603e-4,ASV_00140,FI1
139,1,91,5,8.70801e-4,ASV_00140,UK1
139,1,2638,6,1.14461e-4,ASV_00140,UK2
139,1,806,7,4.26994e-4,ASV_00140,SE1
140,1,1411,1,2.90999e-4,ASV_00141,IT1
140,1,1400,2,2.92491e-4,ASV_00141,IT2
140,1,2813,3,5.84158e-5,ASV_00141,IT3
140,1,214,5,7.56626e-4,ASV_00141,UK1
140,1,1663,6,2.53209e-4,ASV_00141,UK2
140,1,1115,7,3.47753e-4,ASV_00141,SE1
141,1,2132,1,1.85686e-4,ASV_00142,IT1
141,1,963,2,3.81498e-4,ASV_00142,IT2
141,1,2755,3,7.73103e-5,ASV_00142,IT3
141,1,657,4,4.71564e-4,ASV_00142,FI1
141,1,452,5,5.67214e-4,ASV_00142,UK1
141,1,1898,6,2.14666e-4,ASV_00142,UK2
141,1,1095,7,3.52713e-4,ASV_00142,SE1
142,1,59,5,9.11162e-4,ASV_00143,UK1
142,1,1582,6,2.65919e-4,ASV_00143,UK2
142,1,1360,7,3.03187e-4,ASV_00143,SE1
143,1,1639,1,2.57592e-4,ASV_00144,IT1
143,1,1464,2,2.83317e-4,ASV_00144,IT2
143,1,2791,3,6.53849e-5,ASV_00144,IT3
143,1,932,4,3.90669e-4,ASV_00144,FI1
143,1,5,5,0.00106614,ASV_00144,UK1
143,1,2364,6,1.58118e-4,ASV_00144,UK2
143,1,2064,7,1.94579e-4,ASV_00144,SE1
144,1,1023,1,3.66882e-4,ASV_00145,IT1
144,1,674,2,4.64896e-4,ASV_00145,IT2
144,1,2834,3,5.02374e-5,ASV_00145,IT3
144,1,463,5,5.60375e-4,ASV_00145,UK1
145,1,527,2,5.24592e-4,ASV_00146,IT2
145,1,2845,3,4.8203e-5,ASV_00146,IT3
145,1,1354,4,3.04146e-4,ASV_00146,FI1
145,1,294,5,6.92357e-4,ASV_00146,UK1
145,1,2016,6,1.99714e-4,ASV_00146,UK2
145,1,307,7,6.83708e-4,ASV_00146,SE1
146,1,1991,1,2.01771e-4,ASV_00147,IT1
146,1,1278,2,3.16358e-4,ASV_00147,IT2
146,1,2898,3,3.77354e-5,ASV_00147,IT3
146,1,178,5,7.96619e-4,ASV_00147,UK1
146,1,2216,6,1.77855e-4,ASV_00147,UK2
147,1,1775,1,2.36132e-4,ASV_00148,IT1
147,1,1231,2,3.23232e-4,ASV_00148,IT2
147,1,2852,3,4.63167e-5,ASV_00148,IT3
147,1,1816,4,2.28744e-4,ASV_00148,FI1
147,1,262,5,7.1933e-4,ASV_00148,UK1
147,1,2745,6,8.32095e-5,ASV_00148,UK2
147,1,1009,7,3.69236e-4,ASV_00148,SE1
148,1,2547,4,1.31965e-4,ASV_00149,FI1
148,1,47,5,9.33919e-4,ASV_00149,UK1
148,1,2443,6,1.48391e-4,ASV_00149,UK2
148,1,525,7,5.25393e-4,ASV_00149,SE1
149,1,2045,1,1.9676e-4,ASV_00150,IT1
149,1,759,2,4.41754e-4,ASV_00150,IT2
149,1,2879,3,4.07233e-5,ASV_00150,IT3
150,1,796,2,4.31089e-4,ASV_00151,IT2
150,1,2869,3,4.26776e-5,ASV_00151,IT3
150,1,1054,4,3.61355e-4,ASV_00151,FI1
150,1,129,5,8.32078e-4,ASV_00151,UK1
150,1,2447,6,1.46707e-4,ASV_00151,UK2
150,1,953,7,3.84891e-4,ASV_00151,SE1
151,1,1788,1,2.34062e-4,ASV_00152,IT1
151,1,2374,2,1.57185e-4,ASV_00152,IT2
151,1,1902,4,2.14301e-4,ASV_00152,FI1
151,1,43,5,9.41285e-4,ASV_00152,UK1
151,1,1854,6,2.22154e-4,ASV_00152,UK2
151,1,1257,7,3.18768e-4,ASV_00152,SE1
152,1,1300,2,3.12135e-4,ASV_00153,IT2
152,1,2824,3,5.39371e-5,ASV_00153,IT3
152,1,522,5,5.26196e-4,ASV_00153,UK1
152,1,2736,6,8.5696e-5,ASV_00153,UK2
153,1,1769,1,2.36721e-4,ASV_00154,IT1
153,1,1129,2,3.45705e-4,ASV_00154,IT2
153,1,404,5,6.058e-4,ASV_00154,UK1
154,1,2055,1,1.95456e-4,ASV_00155,IT1
154,1,602,2,4.92186e-4,ASV_00155,IT2
154,1,2838,3,4.95681e-5,ASV_00155,IT3
154,1,2219,4,1.77389e-4,ASV_00155,FI1
154,1,367,5,6.36121e-4,ASV_00155,UK1
154,1,2702,6,9.76923e-5,ASV_00155,UK2
154,1,2605,7,1.21564e-4,ASV_00155,SE1
155,1,1568,1,2.68569e-4,ASV_00156,IT1
155,1,475,2,5.56843e-4,ASV_00156,IT2
155,1,1947,4,2.07064e-4,ASV_00156,FI1
155,1,401,5,6.07903e-4,ASV_00156,UK1
155,1,2156,6,1.83242e-4,ASV_00156,UK2
155,1,1334,7,3.07581e-4,ASV_00156,SE1
156,1,2362,1,1.58357e-4,ASV_00157,IT1
156,1,827,2,4.21598e-4,ASV_00157,IT2
156,1,2905,3,3.65645e-5,ASV_00157,IT3
156,1,1258,4,3.1855e-4,ASV_00157,FI1
156,1,251,5,7.27472e-4,ASV_00157,UK1
156,1,1705,6,2.46569e-4,ASV_00157,UK2
156,1,791,7,4.32468e-4,ASV_00157,SE1
157,1,681,2,4.61852e-4,ASV_00158,IT2
157,1,699,4,4.55336e-4,ASV_00158,FI1
157,1,761,5,4.41627e-4,ASV_00158,UK1
157,1,2628,6,1.17699e-4,ASV_00158,UK2
158,1,1339,1,3.06886e-4,ASV_00159,IT1
158,1,416,2,5.98145e-4,ASV_00159,IT2
158,1,2923,3,3.24217e-5,ASV_00159,IT3
158,1,790,5,4.32969e-4,ASV_00159,UK1
158,1,2044,6,1.96822e-4,ASV_00159,UK2
158,1,650,7,4.73899e-4,ASV_00159,SE1
159,1,1553,1,2.70095e-4,ASV_00160,IT1
159,1,770,2,4.39119e-4,ASV_00160,IT2
159,1,2903,3,3.71496e-5,ASV_00160,IT3
159,1,1010,4,3.68796e-4,ASV_00160,FI1
159,1,10,5,0.00103442,ASV_00160,UK1
159,1,1841,6,2.23562e-4,ASV_00160,UK2
159,1,1106,7,3.49448e-4,ASV_00160,SE1
160,1,869,2,4.07716e-4,ASV_00161,IT2
160,1,508,4,5.36291e-4,ASV_00161,FI1
160,1,406,5,6.03847e-4,ASV_00161,UK1
160,1,1177,6,3.34602e-4,ASV_00161,UK2
160,1,1584,7,2.6581e-4,ASV_00161,SE1
161,1,1545,1,2.71165e-4,ASV_00162,IT1
161,1,2474,2,1.43449e-4,ASV_00162,IT2
161,1,2806,3,6.0543e-5,ASV_00162,IT3
161,1,586,5,4.98784e-4,ASV_00162,UK1
161,1,2040,6,1.97259e-4,ASV_00162,UK2
162,1,1118,1,3.47396e-4,ASV_00163,IT1
162,1,764,2,4.40956e-4,ASV_00163,IT2
162,1,2928,3,3.13991e-5,ASV_00163,IT3
162,1,867,4,4.08361e-4,ASV_00163,FI1
162,1,570,5,5.08318e-4,ASV_00163,UK1
162,1,2508,6,1.3831e-4,ASV_00163,UK2
162,1,1269,7,3.17544e-4,ASV_00163,SE1
163,1,1441,2,2.86328e-4,ASV_00164,IT2
163,1,1903,4,2.13936e-4,ASV_00164,FI1
163,1,961,5,3.82064e-4,ASV_00164,UK1
163,1,2010,6,2.00336e-4,ASV_00164,UK2
163,1,1561,7,2.69267e-4,ASV_00164,SE1
164,1,1037,1,3.63483e-4,ASV_00165,IT1
164,1,1733,2,2.40932e-4,ASV_00165,IT2
164,1,1404,5,2.91845e-4,ASV_00165,UK1
164,1,2517,6,1.37273e-4,ASV_00165,UK2
164,1,2193,7,1.79779e-4,ASV_00165,SE1
165,1,1980,1,2.02675e-4,ASV_00166,IT1
165,1,432,2,5.80823e-4,ASV_00166,IT2
165,1,1969,4,2.04667e-4,ASV_00166,FI1
165,1,293,5,6.94154e-4,ASV_00166,UK1
165,1,1301,6,3.12009e-4,ASV_00166,UK2
165,1,1136,7,3.44323e-4,ASV_00166,SE1
166,1,1535,2,2.72373e-4,ASV_00167,IT2
166,1,6,5,0.00106026,ASV_00167,UK1
166,1,1401,6,2.92282e-4,ASV_00167,UK2
166,1,547,7,5.15634e-4,ASV_00167,SE1
167,1,2168,1,1.82404e-4,ASV_00168,IT1
167,1,428,2,5.87011e-4,ASV_00168,IT2
167,1,1698,4,2.47393e-4,ASV_00168,FI1
167,1,302,5,6.85194e-4,ASV_00168,UK1
167,1,2607,6,1.21007e-4,ASV_00168,UK2
168,1,2096,1,1.89894e-4,ASV_00169,IT1
168,1,580,2,5.01748e-4,ASV_00169,IT2
168,1,2954,3,2.61706e-5,ASV_00169,IT3
168,1,249,5,7.29677e-4,ASV_00169,UK1
168,1,2564,6,1.29633e-4,ASV_00169,UK2
169,1,564,2,5.10114e-4,ASV_00170,IT2
169,1,2815,3,5.63614e-5,ASV_00170,IT3
169,1,177,5,7.99584e-4,ASV_00170,UK1
169,1,2350,6,1.597e-4,ASV_00170,UK2
169,1,227,7,7.48718e-4,ASV_00170,SE1
170,1,1077,1,3.56699e-4,ASV_00171,IT1
170,1,1291,2,3.13478e-4,ASV_00171,IT2
170,1,2967,3,2.2808e-5,ASV_00171,IT3
170,1,1971,4,2.04175e-4,ASV_00171,FI1
170,1,389,5,6.16196e-4,ASV_00171,UK1
170,1,2115,6,1.87403e-4,ASV_00171,UK2
170,1,358,7,6.4427e-4,ASV_00171,SE1
171,1,901,2,3.97644e-4,ASV_00172,IT2
171,1,1132,4,3.45241e-4,ASV_00172,FI1
171,1,195,5,7.8271e-4,ASV_00172,UK1
171,1,2558,6,1.30425e-4,ASV_00172,UK2
171,1,1223,7,3.24885e-4,ASV_00172,SE1
172,1,1304,2,3.11775e-4,ASV_00173,IT2
172,1,372,5,6.29917e-4,ASV_00173,UK1
172,1,2125,6,1.86717e-4,ASV_00173,UK2
173,1,1245,4,3.20598e-4,ASV_00174,FI1
173,1,212,5,7.60456e-4,ASV_00174,UK1
173,1,2460,6,1.44502e-4,ASV_00174,UK2
173,1,2542,7,1.33381e-4,ASV_00174,SE1
174,1,2661,1,1.09435e-4,ASV_00176,IT1
174,1,985,2,3.76021e-4,ASV_00176,IT2
174,1,2816,3,5.58572e-5,ASV_00176,IT3
174,1,143,5,8.22753e-4,ASV_00176,UK1
174,1,1684,6,2.50301e-4,ASV_00176,UK2
175,1,1725,1,2.42977e-4,ASV_00177,IT1
175,1,1934,2,2.09903e-4,ASV_00177,IT2
175,1,2937,3,3.07927e-5,ASV_00177,IT3
175,1,982,4,3.76823e-4,ASV_00177,FI1
