node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2154,6,1.84777e-4,ASV_00081,UK2
81,1,1362,7,2.97449e-4,ASV_00081,SE1
82,1,348,5,6.53856e-4,ASV_00082,UK1
82,1,2522,6,1.36428e-4,ASV_00082,UK2
82,1,2046,7,1.98645e-4,ASV_00082,SE1
83,1,1572,1,2.64072e-4,ASV_00083,IT1
83,1,472,2,5.66906e-4,ASV_00083,IT2
83,1,2916,3,3.02712e-5,ASV_00083,IT3
83,1,774,4,4.32502e-4,ASV_00083,FI1
83,1,122,5,8.50286e-4,ASV_00083,UK1
83,1,2427,6,1.48841e-4,ASV_00083,UK2
83,1,1407,7,2.88836e-4,ASV_00083,SE1
84,1,1938,1,2.13151e-4,ASV_00084,IT1
84,1,787,2,4.25572e-4,ASV_00084,IT2
84,1,2789,3,6.66812e-5,ASV_00084,IT3
84,1,2081,4,1.94021e-4,ASV_00084,FI1
84,1,72,5,9.18048e-4,ASV_00084,UK1
84,1,1477,6,2.7722e-4,ASV_00084,UK2
84,1,2673,7,1.05368e-4,ASV_00084,SE1
85,1,512,2,5.48369e-4,ASV_00085,IT2
85,1,2396,4,1.5225e-4,ASV_00085,FI1
85,1,83,5,9.00668e-4,ASV_00085,UK1
85,1,2729,6,9.00675e-5,ASV_00085,UK2
85,1,923,7,3.84564e-4,ASV_00085,SE1
86,1,1553,1,2.66367e-4,ASV_00086,IT1
86,1,1020,2,3.56797e-4,ASV_00086,IT2
86,1,2890,3,3.56243e-5,ASV_00086,IT3
86,1,1593,4,2.62011e-4,ASV_00086,FI1
86,1,314,5,6.78882e-4,ASV_00086,UK1
86,1,2350,6,1.59587e-4,ASV_00086,UK2
86,1,1552,7,2.66473e-4,ASV_00086,SE1
87,1,1744,1,2.40847e-4,ASV_00087,IT1
87,1,797,2,4.22649e-4,ASV_00087,IT2
87,1,2796,3,6.27894e-5,ASV_00087,IT3
87,1,578,4,5.14597e-4,ASV_00087,FI1
87,1,43,5,9.48919e-4,ASV_00087,UK1
87,1,1670,6,2.51118e-4,ASV_00087,UK2
87,1,1801,7,2.31408e-4,ASV_00087,SE1
88,1,2304,1,1.64778e-4,ASV_00088,IT1
88,1,1193,2,3.30463e-4,ASV_00088,IT2
88,1,107,5,8.73791e-4,ASV_00088,UK1
88,1,2677,6,1.04666e-4,ASV_00088,UK2
88,1,2124,7,1.88076e-4,ASV_00088,SE1
89,1,1974,1,2.09534e-4,ASV_00089,IT1
89,1,1274,2,3.13404e-4,ASV_00089,IT2
89,1,2866,3,4.03099e-5,ASV_00089,IT3
89,1,81,5,9.02597e-4,ASV_00089,UK1
89,1,2725,6,9.08736e-5,ASV_00089,UK2
90,1,2682,1,1.03433e-4,ASV_00090,IT1
90,1,1525,2,2.698e-4,ASV_00090,IT2
90,1,2963,3,2.09425e-5,ASV_00090,IT3
90,1,2429,4,1.48683e-4,ASV_00090,FI1
90,1,129,5,8.46075e-4,ASV_00090,UK1
90,1,2536,6,1.33497e-4,ASV_00090,UK2
90,1,2782,7,6.98521e-5,ASV_00090,SE1
91,1,1067,1,3.49547e-4,ASV_00091,IT1
91,1,966,2,3.69975e-4,ASV_00091,IT2
91,1,2840,3,4.84137e-5,ASV_00091,IT3
91,1,31,5,9.67373e-4,ASV_00091,UK1
91,1,2075,6,1.94741e-4,ASV_00091,UK2
92,1,1178,1,3.33899e-4,ASV_00092,IT1
92,1,831,2,4.12097e-4,ASV_00092,IT2
92,1,2893,3,3.51627e-5,ASV_00092,IT3
92,1,2288,4,1.66805e-4,ASV_00092,FI1
92,1,377,5,6.2616e-4,ASV_00092,UK1
92,1,1921,6,2.15127e-4,ASV_00092,UK2
92,1,2390,7,1.53153e-4,ASV_00092,SE1
93,1,1516,1,2.7138e-4,ASV_00093,IT1
93,1,663,2,4.72997e-4,ASV_00093,IT2
93,1,1767,4,2.36621e-4,ASV_00093,FI1
93,1,80,5,9.05558e-4,ASV_00093,UK1
93,1,2742,6,8.63716e-5,ASV_00093,UK2
93,1,1345,7,3.01583e-4,ASV_00093,SE1
94,1,2271,2,1.68318e-4,ASV_00094,IT2
94,1,391,4,6.14777e-4,ASV_00094,FI1
94,1,105,5,8.76138e-4,ASV_00094,UK1
94,1,2608,6,1.19327e-4,ASV_00094,UK2
94,1,1164,7,3.35355e-4,ASV_00094,SE1
95,1,1894,1,2.18602e-4,ASV_00095,IT1
95,1,1452,2,2.80401e-4,ASV_00095,IT2
95,1,2790,3,6.62168e-5,ASV_00095,IT3
95,1,187,5,7.85522e-4,ASV_00095,UK1
95,1,1583,6,2.6287e-4,ASV_00095,UK2
95,1,2345,7,1.60044e-4,ASV_00095,SE1
96,1,2407,1,1.51519e-4,ASV_00096,IT1
96,1,452,2,5.79183e-4,ASV_00096,IT2
96,1,2816,3,5.45199e-5,ASV_00096,IT3
96,1,1827,4,2.27633e-4,ASV_00096,FI1
96,1,485,5,5.61718e-4,ASV_00096,UK1
96,1,2521,6,1.36773e-4,ASV_00096,UK2
96,1,1529,7,2.69449e-4,ASV_00096,SE1
97,1,1788,1,2.33735e-4,ASV_00097,IT1
97,1,493,2,5.58502e-4,ASV_00097,IT2
97,1,2888,3,3.58894e-5,ASV_00097,IT3
97,1,319,5,6.74563e-4,ASV_00097,UK1
97,1,2135,6,1.86769e-4,ASV_00097,UK2
97,1,1702,7,2.46769e-4,ASV_00097,SE1
98,1,1363,1,2.97287e-4,ASV_00098,IT1
98,1,1923,2,2.14942e-4,ASV_00098,IT2
98,1,2891,3,3.52939e-5,ASV_00098,IT3
98,1,93,5,8.86182e-4,ASV_00098,UK1
99,1,1837,1,2.25545e-4,ASV_00099,IT1
99,1,486,2,5.61627e-4,ASV_00099,IT2
99,1,2679,4,1.041e-4,ASV_00099,FI1
99,1,246,5,7.26342e-4,ASV_00099,UK1
99,1,2718,6,9.21847e-5,ASV_00099,UK2
100,1,850,2,4.04233e-4,ASV_00100,IT2
100,1,2910,3,3.13243e-5,ASV_00100,IT3
100,1,817,4,4.17449e-4,ASV_00100,FI1
100,1,394,5,6.1363e-4,ASV_00100,UK1
100,1,2579,6,1.26262e-4,ASV_00100,UK2
100,1,1272,7,3.1385e-4,ASV_00100,SE1
101,1,2539,1,1.33053e-4,ASV_00101,IT1
101,1,1609,2,2.59172e-4,ASV_00101,IT2
101,1,853,4,4.03282e-4,ASV_00101,FI1
101,1,287,5,6.98696e-4,ASV_00101,UK1
101,1,2587,6,1.23192e-4,ASV_00101,UK2
101,1,1118,7,3.41949e-4,ASV_00101,SE1
102,1,1373,1,2.95151e-4,ASV_00102,IT1
102,1,834,2,4.0916e-4,ASV_00102,IT2
102,1,2981,3,1.49817e-5,ASV_00102,IT3
102,1,324,5,6.70508e-4,ASV_00102,UK1
102,1,1597,6,2.61681e-4,ASV_00102,UK2
103,1,2712,1,9.30064e-5,ASV_00103,IT1
103,1,2422,2,1.49293e-4,ASV_00103,IT2
103,1,2894,3,3.50368e-5,ASV_00103,IT3
103,1,41,5,9.49766e-4,ASV_00103,UK1
103,1,2601,6,1.20152e-4,ASV_00103,UK2
104,1,768,2,4.34317e-4,ASV_00104,IT2
104,1,2828,3,5.10233e-5,ASV_00104,IT3
104,1,970,4,3.68901e-4,ASV_00104,FI1
104,1,649,5,4.80102e-4,ASV_00104,UK1
104,1,2425,6,1.48959e-4,ASV_00104,UK2
104,1,1297,7,3.09516e-4,ASV_00104,SE1
105,1,1072,1,3.49102e-4,ASV_00105,IT1
105,1,552,2,5.26627e-4,ASV_00105,IT2
105,1,2906,3,3.21455e-5,ASV_00105,IT3
105,1,2060,4,1.96822e-4,ASV_00105,FI1
105,1,1025,5,3.55915e-4,ASV_00105,UK1
105,1,1646,6,2.54118e-4,ASV_00105,UK2
105,1,686,7,4.63e-4,ASV_00105,SE1
106,1,1991,1,2.07358e-4,ASV_00106,IT1
106,1,1630,2,2.5611e-4,ASV_00106,IT2
106,1,664,4,4.72938e-4,ASV_00106,FI1
106,1,283,5,7.02355e-4,ASV_00106,UK1
106,1,2259,6,1.69728e-4,ASV_00106,UK2
106,1,1473,7,2.77613e-4,ASV_00106,SE1
107,1,2755,1,8.03867e-5,ASV_00107,IT1
107,1,1773,2,2.35962e-4,ASV_00107,IT2
107,1,2951,3,2.49551e-5,ASV_00107,IT3
107,1,1929,4,2.14211e-4,ASV_00107,FI1
107,1,338,5,6.60399e-4,ASV_00107,UK1
107,1,1664,6,2.51944e-4,ASV_00107,UK2
107,1,1353,7,2.99656e-4,ASV_00107,SE1
108,1,733,2,4.43592e-4,ASV_00108,IT2
108,1,214,5,7.61207e-4,ASV_00108,UK1
108,1,2728,6,9.0331e-5,ASV_00108,UK2
109,1,522,2,5.43411e-4,ASV_00109,IT2
109,1,825,4,4.15367e-4,ASV_00109,FI1
109,1,462,5,5.70676e-4,ASV_00109,UK1
109,1,2629,6,1.13848e-4,ASV_00109,UK2
109,1,2355,7,1.58306e-4,ASV_00109,SE1
110,1,1603,1,2.59955e-4,ASV_00110,IT1
110,1,1676,2,2.49976e-4,ASV_00110,IT2
110,1,144,5,8.32948e-4,ASV_00110,UK1
110,1,2050,6,1.98268e-4,ASV_00110,UK2
110,1,1031,7,3.5498e-4,ASV_00110,SE1
111,1,1420,1,2.86389e-4,ASV_00111,IT1
111,1,995,2,3.63189e-4,ASV_00111,IT2
111,1,2884,3,3.65644e-5,ASV_00111,IT3
111,1,143,5,8.33671e-4,ASV_00111,UK1
112,1,766,1,4.35862e-4,ASV_00112,IT1
112,1,2298,2,1.65146e-4,ASV_00112,IT2
112,1,2962,3,2.12654e-5,ASV_00112,IT3
112,1,1927,4,2.14365e-4,ASV_00112,FI1
112,1,535,5,5.36929e-4,ASV_00112,UK1
112,1,2450,6,1.45975e-4,ASV_00112,UK2
112,1,1103,7,3.4422e-4,ASV_00112,SE1
113,1,1863,1,2.22741e-4,ASV_00113,IT1
113,1,1192,2,3.30578e-4,ASV_00113,IT2
113,1,2856,3,4.32219e-5,ASV_00113,IT3
113,1,565,4,5.20164e-4,ASV_00113,FI1
113,1,437,5,5.88429e-4,ASV_00113,UK1
113,1,2636,6,1.12333e-4,ASV_00113,UK2
113,1,786,7,4.27107e-4,ASV_00113,SE1
114,1,1438,1,2.8304e-4,ASV_00114,IT1
115,1,434,2,5.91023e-4,ASV_00115,IT2
115,1,347,5,6.54323e-4,ASV_00115,UK1
116,1,1928,1,2.14292e-4,ASV_00116,IT1
116,1,438,2,5.88373e-4,ASV_00116,IT2
116,1,2952,3,2.49012e-5,ASV_00116,IT3
116,1,934,4,3.80536e-4,ASV_00116,FI1
116,1,45,5,9.47358e-4,ASV_00116,UK1
116,1,2465,6,1.44523e-4,ASV_00116,UK2
116,1,1405,7,2.88972e-4,ASV_00116,SE1
117,1,1533,1,2.69063e-4,ASV_00117,IT1
117,1,1360,2,2.97884e-4,ASV_00117,IT2
117,1,2877,3,3.7869e-5,ASV_00117,IT3
117,1,1581,4,2.63373e-4,ASV_00117,FI1
117,1,630,5,4.88814e-4,ASV_00117,UK1
117,1,2053,6,1.97947e-4,ASV_00117,UK2
118,1,2314,1,1.63785e-4,ASV_00118,IT1
118,1,551,2,5.26742e-4,ASV_00118,IT2
118,1,1905,4,2.17311e-4,ASV_00118,FI1
118,1,533,5,5.37367e-4,ASV_00118,UK1
118,1,852,6,4.03376e-4,ASV_00118,UK2
118,1,1293,7,3.10084e-4,ASV_00118,SE1
119,1,1535,2,2.68874e-4,ASV_00119,IT2
119,1,2980,3,1.53372e-5,ASV_00119,IT3
119,1,2383,4,1.54224e-4,ASV_00119,FI1
119,1,379,5,6.25913e-4,ASV_00119,UK1
119,1,2628,6,1.13954e-4,ASV_00119,UK2
120,1,1448,1,2.8094e-4,ASV_00120,IT1
120,1,798,2,4.22558e-4,ASV_00120,IT2
120,1,174,5,7.98497e-4,ASV_00120,UK1
120,1,2575,6,1.26859e-4,ASV_00120,UK2
120,1,1550,7,2.66604e-4,ASV_00120,SE1
121,1,1276,4,3.13114e-4,ASV_00121,FI1
121,1,298,5,6.94e-4,ASV_00121,UK1
121,1,2538,6,1.33189e-4,ASV_00121,UK2
122,1,1780,1,2.35117e-4,ASV_00122,IT1
122,1,975,2,3.68304e-4,ASV_00122,IT2
122,1,2987,3,1.10471e-5,ASV_00122,IT3
122,1,61,5,9.3338e-4,ASV_00122,UK1
123,1,710,2,4.52047e-4,ASV_00123,IT2
123,1,736,4,4.43272e-4,ASV_00123,FI1
123,1,274,5,7.07794e-4,ASV_00123,UK1
123,1,2300,6,1.64963e-4,ASV_00123,UK2
123,1,656,7,4.76968e-4,ASV_00123,SE1
124,1,1861,1,2.22958e-4,ASV_00125,IT1
124,1,915,2,3.87067e-4,ASV_00125,IT2
124,1,1036,4,3.53827e-4,ASV_00125,FI1
124,1,341,5,6.58433e-4,ASV_00125,UK1
124,1,2702,6,9.69313e-5,ASV_00125,UK2
124,1,730,7,4.4498e-4,ASV_00125,SE1
125,1,2033,4,2.00365e-4,ASV_00126,FI1
125,1,118,5,8.55573e-4,ASV_00126,UK1
125,1,2297,6,1.65269e-4,ASV_00126,UK2
125,1,235,7,7.39001e-4,ASV_00126,SE1
126,1,1969,1,2.10062e-4,ASV_00127,IT1
126,1,2262,2,1.69379e-4,ASV_00127,IT2
126,1,2842,3,4.82645e-5,ASV_00127,IT3
126,1,104,5,8.76623e-4,ASV_00127,UK1
126,1,2188,6,1.801e-4,ASV_00127,UK2
127,1,1952,1,2.11642e-4,ASV_00128,IT1
127,1,1243,2,3.18784e-4,ASV_00128,IT2
127,1,2795,3,6.28485e-5,ASV_00128,IT3
127,1,1211,4,3.25856e-4,ASV_00128,FI1
127,1,146,5,8.28035e-4,ASV_00128,UK1
127,1,2703,6,9.66407e-5,ASV_00128,UK2
127,1,1817,7,2.29362e-4,ASV_00128,SE1
128,1,1690,1,2.48021e-4,ASV_00129,IT1
128,1,1395,2,2.897e-4,ASV_00129,IT2
128,1,2823,3,5.24672e-5,ASV_00129,IT3
128,1,181,5,7.91033e-4,ASV_00129,UK1
128,1,2231,6,1.7431e-4,ASV_00129,UK2
129,1,1261,1,3.15515e-4,ASV_00130,IT1
129,1,2675,2,1.05142e-4,ASV_00130,IT2
129,1,2946,3,2.53479e-5,ASV_00130,IT3
129,1,1542,4,2.6781e-4,ASV_00130,FI1
129,1,113,5,8.63925e-4,ASV_00130,UK1
129,1,2015,6,2.03572e-4,ASV_00130,UK2
130,1,1960,1,2.10886e-4,ASV_00131,IT1
130,1,639,2,4.84899e-4,ASV_00131,IT2
130,1,2945,3,2.5387e-5,ASV_00131,IT3
130,1,1410,4,2.88415e-4,ASV_00131,FI1
130,1,86,5,8.98323e-4,ASV_00131,UK1
130,1,2621,6,1.15563e-4,ASV_00131,UK2
130,1,505,7,5.52022e-4,ASV_00131,SE1
131,1,642,2,4.8306e-4,ASV_00132,IT2
131,1,428,5,5.96909e-4,ASV_00132,UK1
131,1,2573,6,1.27228e-4,ASV_00132,UK2
132,1,1896,1,2.18337e-4,ASV_00133,IT1
132,1,626,2,4.89899e-4,ASV_00133,IT2
132,1,2787,3,6.77037e-5,ASV_00133,IT3
132,1,2391,4,1.5297e-4,ASV_00133,FI1
132,1,360,5,6.44222e-4,ASV_00133,UK1
132,1,2474,6,1.4366e-4,ASV_00133,UK2
133,1,818,4,4.17387e-4,ASV_00134,FI1
133,1,365,5,6.35286e-4,ASV_00134,UK1
133,1,2418,6,1.49563e-4,ASV_00134,UK2
133,1,1608,7,2.59242e-4,ASV_00134,SE1
134,1,2937,3,2.66309e-5,ASV_00135,IT3
134,1,1904,4,2.1732e-4,ASV_00135,FI1
134,1,540,5,5.34065e-4,ASV_00135,UK1
134,1,2240,6,1.72235e-4,ASV_00135,UK2
134,1,758,7,4.38328e-4,ASV_00135,SE1
135,1,1934,1,2.14046e-4,ASV_00136,IT1
135,1,596,2,5.0504e-4,ASV_00136,IT2
135,1,2791,3,6.5566e-5,ASV_00136,IT3
135,1,1290,4,3.10756e-4,ASV_00136,FI1
135,1,1925,6,2.14591e-4,ASV_00136,UK2
135,1,1376,7,2.94954e-4,ASV_00136,SE1
136,1,1396,1,2.89667e-4,ASV_00137,IT1
136,1,2328,2,1.61987e-4,ASV_00137,IT2
136,1,2922,3,2.96277e-5,ASV_00137,IT3
136,1,110,5,8.67158e-4,ASV_00137,UK1
136,1,2289,6,1.6632e-4,ASV_00137,UK2
137,1,1262,2,3.15452e-4,ASV_00138,IT2
137,1,799,4,4.22285e-4,ASV_00138,FI1
137,1,115,5,8.60289e-4,ASV_00138,UK1
137,1,1989,6,2.07834e-4,ASV_00138,UK2
137,1,956,7,3.73227e-4,ASV_00138,SE1
138,1,1121,1,3.41468e-4,ASV_00139,IT1
138,1,1854,2,2.23658e-4,ASV_00139,IT2
138,1,270,5,7.09432e-4,ASV_00139,UK1
138,1,1720,6,2.45026e-4,ASV_00139,UK2
138,1,1050,7,3.51503e-4,ASV_00139,SE1
139,1,1730,1,2.43263e-4,ASV_00140,IT1
139,1,1151,2,3.36788e-4,ASV_00140,IT2
139,1,2852,3,4.5009e-5,ASV_00140,IT3
139,1,2073,4,1.9484e-4,ASV_00140,FI1
139,1,149,5,8.23697e-4,ASV_00140,UK1
139,1,927,6,3.83348e-4,ASV_00140,UK2
139,1,1622,7,2.57243e-4,ASV_00140,SE1
140,1,2161,1,1.83741e-4,ASV_00141,IT1
140,1,545,2,5.30536e-4,ASV_00141,IT2
140,1,2919,3,2.96602e-5,ASV_00141,IT3
140,1,259,5,7.18026e-4,ASV_00141,UK1
140,1,2047,6,1.98575e-4,ASV_00141,UK2
140,1,2059,7,1.96981e-4,ASV_00141,SE1
141,1,1372,1,2.95249e-4,ASV_00142,IT1
141,1,1600,2,2.61057e-4,ASV_00142,IT2
141,1,2943,3,2.56105e-5,ASV_00142,IT3
141,1,1212,4,3.25711e-4,ASV_00142,FI1
141,1,310,5,6.80952e-4,ASV_00142,UK1
141,1,2650,6,1.09619e-4,ASV_00142,UK2
141,1,374,7,6.27974e-4,ASV_00142,SE1
142,1,171,5,8.03081e-4,ASV_00143,UK1
142,1,2361,6,1.57765e-4,ASV_00143,UK2
142,1,2312,7,1.63857e-4,ASV_00143,SE1
143,1,1387,1,2.93008e-4,ASV_00144,IT1
143,1,1321,2,3.05189e-4,ASV_00144,IT2
143,1,2805,3,5.87917e-5,ASV_00144,IT3
143,1,1299,4,3.0873e-4,ASV_00144,FI1
143,1,612,5,4.95969e-4,ASV_00144,UK1
143,1,2171,6,1.82287e-4,ASV_00144,UK2
143,1,2323,7,1.62642e-4,ASV_00144,SE1
144,1,2302,1,1.64916e-4,ASV_00145,IT1
144,1,643,2,4.82382e-4,ASV_00145,IT2
144,1,2967,3,1.99542e-5,ASV_00145,IT3
144,1,398,5,6.11555e-4,ASV_00145,UK1
145,1,779,2,4.29999e-4,ASV_00146,IT2
145,1,2850,3,4.56449e-5,ASV_00146,IT3
145,1,1723,4,2.44593e-4,ASV_00146,FI1
145,1,1113,5,3.42341e-4,ASV_00146,UK1
145,1,2886,6,3.60029e-5,ASV_00146,UK2
145,1,1409,7,2.88582e-4,ASV_00146,SE1
146,1,2421,1,1.49397e-4,ASV_00147,IT1
146,1,682,2,4.64921e-4,ASV_00147,IT2
146,1,2810,3,5.72836e-5,ASV_00147,IT3
146,1,53,5,9.40617e-4,ASV_00147,UK1
146,1,1965,6,2.10378e-4,ASV_00147,UK2
147,1,1186,1,3.3198e-4,ASV_00148,IT1
147,1,696,2,4.57327e-4,ASV_00148,IT2
147,1,2898,3,3.40958e-5,ASV_00148,IT3
147,1,979,4,3.67643e-4,ASV_00148,FI1
147,1,372,5,6.30745e-4,ASV_00148,UK1
147,1,1818,6,2.28925e-4,ASV_00148,UK2
147,1,2434,7,1.47902e-4,ASV_00148,SE1
148,1,735,4,4.43343e-4,ASV_00149,FI1
148,1,386,5,6.17163e-4,ASV_00149,UK1
148,1,2632,6,1.13531e-4,ASV_00149,UK2
148,1,1932,7,2.141e-4,ASV_00149,SE1
149,1,2244,1,1.72007e-4,ASV_00150,IT1
149,1,1081,2,3.47333e-4,ASV_00150,IT2
149,1,2882,3,3.67304e-5,ASV_00150,IT3
150,1,1984,2,2.08235e-4,ASV_00151,IT2
150,1,2767,3,7.48592e-5,ASV_00151,IT3
150,1,2069,4,1.9583e-4,ASV_00151,FI1
150,1,209,5,7.67438e-4,ASV_00151,UK1
150,1,2614,6,1.17524e-4,ASV_00151,UK2
150,1,669,7,4.70663e-4,ASV_00151,SE1
151,1,1922,1,2.14993e-4,ASV_00152,IT1
151,1,465,2,5.69717e-4,ASV_00152,IT2
151,1,861,4,4.00528e-4,ASV_00152,FI1
151,1,20,5,0.00101375,ASV_00152,UK1
151,1,1879,6,2.1976e-4,ASV_00152,UK2
151,1,1144,7,3.37634e-4,ASV_00152,SE1
152,1,2162,2,1.8356e-4,ASV_00153,IT2
152,1,2808,3,5.77058e-5,ASV_00153,IT3
152,1,278,5,7.05436e-4,ASV_00153,UK1
152,1,1358,6,2.9883e-4,ASV_00153,UK2
153,1,1948,1,2.12337e-4,ASV_00154,IT1
153,1,871,2,3.97766e-4,ASV_00154,IT2
153,1,356,5,6.48554e-4,ASV_00154,UK1
154,1,1981,1,2.08462e-4,ASV_00155,IT1
154,1,1816,2,2.29419e-4,ASV_00155,IT2
154,1,2800,3,6.17473e-5,ASV_00155,IT3
154,1,1120,4,3.41568e-4,ASV_00155,FI1
154,1,132,5,8.44834e-4,ASV_00155,UK1
154,1,2523,6,1.36386e-4,ASV_00155,UK2
154,1,1322,7,3.05058e-4,ASV_00155,SE1
155,1,2061,1,1.96583e-4,ASV_00156,IT1
155,1,1162,2,3.35584e-4,ASV_00156,IT2
155,1,827,4,4.15024e-4,ASV_00156,FI1
155,1,204,5,7.69267e-4,ASV_00156,UK1
155,1,2581,6,1.25224e-4,ASV_00156,UK2
155,1,2247,7,1.71717e-4,ASV_00156,SE1
156,1,1666,1,2.51481e-4,ASV_00157,IT1
156,1,1044,2,3.53003e-4,ASV_00157,IT2
156,1,2818,3,5.30793e-5,ASV_00157,IT3
156,1,704,4,4.55563e-4,ASV_00157,FI1
156,1,177,5,7.94931e-4,ASV_00157,UK1
156,1,2731,6,8.95817e-5,ASV_00157,UK2
156,1,2318,7,1.63483e-4,ASV_00157,SE1
157,1,569,2,5.19369e-4,ASV_00158,IT2
157,1,1902,4,2.17758e-4,ASV_00158,FI1
157,1,40,5,9.50748e-4,ASV_00158,UK1
157,1,1811,6,2.30069e-4,ASV_00158,UK2
158,1,1959,1,2.10945e-4,ASV_00159,IT1
158,1,1718,2,2.45154e-4,ASV_00159,IT2
158,1,2868,3,3.94524e-5,ASV_00159,IT3
158,1,367,5,6.33721e-4,ASV_00159,UK1
158,1,2408,6,1.51463e-4,ASV_00159,UK2
158,1,1579,7,2.63427e-4,ASV_00159,SE1
159,1,2005,1,2.05056e-4,ASV_00160,IT1
159,1,874,2,3.96187e-4,ASV_00160,IT2
159,1,2830,3,5.08571e-5,ASV_00160,IT3
159,1,955,4,3.73675e-4,ASV_00160,FI1
159,1,366,5,6.34488e-4,ASV_00160,UK1
159,1,1763,6,2.37586e-4,ASV_00160,UK2
159,1,2372,7,1.55441e-4,ASV_00160,SE1
160,1,1536,2,2.68774e-4,ASV_00161,IT2
160,1,629,4,4.88926e-4,ASV_00161,FI1
160,1,322,5,6.71699e-4,ASV_00161,UK1
160,1,2642,6,1.11774e-4,ASV_00161,UK2
160,1,953,7,3.74116e-4,ASV_00161,SE1
161,1,2195,1,1.78992e-4,ASV_00162,IT1
161,1,805,2,4.2134e-4,ASV_00162,IT2
161,1,2869,3,3.92023e-5,ASV_00162,IT3
161,1,65,5,9.27004e-4,ASV_00162,UK1
161,1,1926,6,2.1441e-4,ASV_00162,UK2
162,1,1652,1,2.53455e-4,ASV_00163,IT1
162,1,1075,2,3.48854e-4,ASV_00163,IT2
162,1,2749,3,8.23107e-5,ASV_00163,IT3
162,1,1053,4,3.50552e-4,ASV_00163,FI1
162,1,156,5,8.15628e-4,ASV_00163,UK1
162,1,1813,6,2.29617e-4,ASV_00163,UK2
162,1,2399,7,1.52102e-4,ASV_00163,SE1
163,1,791,2,4.24544e-4,ASV_00164,IT2
163,1,514,4,5.4805e-4,ASV_00164,FI1
163,1,479,5,5.64548e-4,ASV_00164,UK1
163,1,1829,6,2.26704e-4,ASV_00164,UK2
163,1,2586,7,1.2351e-4,ASV_00164,SE1
164,1,2681,1,1.03549e-4,ASV_00165,IT1
164,1,1204,2,3.27621e-4,ASV_00165,IT2
164,1,54,5,9.38979e-4,ASV_00165,UK1
164,1,2159,6,1.84323e-4,ASV_00165,UK2
164,1,2596,7,1.22168e-4,ASV_00165,SE1
165,1,2308,1,1.64589e-4,ASV_00166,IT1
165,1,1180,2,3.33697e-4,ASV_00166,IT2
165,1,1497,4,2.74478e-4,ASV_00166,FI1
165,1,23,5,0.00100006,ASV_00166,UK1
165,1,2386,6,1.53592e-4,ASV_00166,UK2
165,1,1364,7,2.97006e-4,ASV_00166,SE1
166,1,641,2,4.84045e-4,ASV_00167,IT2
166,1,95,5,8.83712e-4,ASV_00167,UK1
166,1,2606,6,1.19642e-4,ASV_00167,UK2
166,1,1184,7,3.32108e-4,ASV_00167,SE1
167,1,2039,1,1.99877e-4,ASV_00168,IT1
167,1,524,2,5.42998e-4,ASV_00168,IT2
167,1,2528,4,1.35213e-4,ASV_00168,FI1
167,1,98,5,8.78826e-4,ASV_00168,UK1
167,1,2471,6,1.44044e-4,ASV_00168,UK2
168,1,2363,1,1.57541e-4,ASV_00169,IT1
168,1,393,2,6.14085e-4,ASV_00169,IT2
168,1,2955,3,2.36596e-5,ASV_00169,IT3
168,1,231,5,7.40282e-4,ASV_00169,UK1
168,1,1892,6,2.18763e-4,ASV_00169,UK2
169,1,1356,2,2.99024e-4,ASV_00170,IT2
169,1,2948,3,2.52241e-5,ASV_00170,IT3
169,1,218,5,7.58012e-4,ASV_00170,UK1
169,1,2507,6,1.39292e-4,ASV_00170,UK2
169,1,2508,7,1.39184e-4,ASV_00170,SE1
170,1,2004,1,2.05125e-4,ASV_00171,IT1
170,1,1311,2,3.06857e-4,ASV_00171,IT2
170,1,2960,3,2.19045e-5,ASV_00171,IT3
170,1,812,4,4.1881e-4,ASV_00171,FI1
170,1,159,5,8.11534e-4,ASV_00171,UK1
170,1,1957,6,2.11289e-4,ASV_00171,UK2
170,1,901,7,3.9037e-4,ASV_00171,SE1
171,1,576,2,5.15964e-4,ASV_00172,IT2
171,1,1227,4,3.23046e-4,ASV_00172,FI1
171,1,461,5,5.70841e-4,ASV_00172,UK1
171,1,2541,6,1.32798e-4,ASV_00172,UK2
171,1,1887,7,2.1899e-4,ASV_00172,SE1
172,1,2153,2,1.84886e-4,ASV_00173,IT2
172,1,63,5,9.30395e-4,ASV_00173,UK1
172,1,2357,6,1.58111e-4,ASV_00173,UK2
173,1,1619,4,2.57759e-4,ASV_00174,FI1
173,1,70,5,9.20441e-4,ASV_00174,UK1
173,1,2001,6,2.064e-4,ASV_00174,UK2
173,1,1147,7,3.37287e-4,ASV_00174,SE1
174,1,1411,1,2.88295e-4,ASV_00176,IT1
174,1,1479,2,2.77027e-4,ASV_00176,IT2
174,1,2880,3,3.71011e-5,ASV_00176,IT3
174,1,491,5,5.59718e-4,ASV_00176,UK1
174,1,2138,6,1.86199e-4,ASV_00176,UK2
175,1,1287,1,3.11149e-4,ASV_00177,IT1
175,1,767,2,4.34433e-4,ASV_00177,IT2
175,1,2924,3,2.89522e-5,ASV_00177,IT3
175,1,2088,4,1.92853e-4,ASV_00177,FI1
175,1,200,5,7.72728e-4,ASV_00177,UK1
175,1,2094,6,1.92346e-4,ASV_00177,UK2
