from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.08577164453106922,0.03666415342729787,4,186
ASV_00577,0.02892561983471076,NA,2,186
ASV_00581,0.08194384861051529,0.05793242776798111,3,186
ASV_00583,0.11538461538461542,NA,2,186
ASV_00584,0.05298013245033106,NA,2,186
ASV_00587,0.04856610694609137,0.029061998626472782,5,186
ASV_00589,0.07432432432432434,NA,2,186
ASV_00591,0.06896551724137934,NA,2,186
ASV_00593,0.05487804878048774,NA,2,186
ASV_00594,0.08490566037735847,NA,2,186
ASV_00595,0.07620426707436882,0.045202294545448926,4,186
ASV_00596,0.09829059829059827,NA,2,186
ASV_00600,0.04297052154195006,0.008539605468322217,3,186
ASV_00601,0.12556053811659196,NA,2,186
ASV_00603,0.029421280443681974,0.019204993812083827,3,186
ASV_00604,0.04453441295546556,NA,2,186
ASV_00607,0.06676500408487478,0.05096056256279215,4,186
ASV_00610,0.059701492537313494,NA,2,186
ASV_00611,0.13931888544891646,NA,2,186
ASV_00612,0.1955445544554456,NA,2,186
ASV_00613,0.05921052631578949,NA,2,186
ASV_00615,0.16338028169014085,NA,2,186
ASV_00618,0.10610493387461999,0.0495325560677067,3,186
ASV_00620,0.10821656113778921,0.042937877855499906,4,186
ASV_00621,0.13043478260869557,NA,2,186
ASV_00622,0.11824313690843263,0.08811301496672426,4,186
ASV_00626,0.0625,NA,2,186
ASV_00627,0.09480240224300966,0.030049754329353497,4,186
ASV_00628,0.10436600158064797,0.07168480536020162,3,186
ASV_00630,0.07493008250698395,0.013987990755024014,4,186
ASV_00633,0.006329113924050667,NA,2,186
ASV_00635,0.09772059323106846,0.03782938234697237,4,186
ASV_00636,0,NA,2,186
ASV_00638,0.06701421186872797,0.023580271791738626,4,186
ASV_00640,0.06766029755137466,0.036696225454611896,3,186
ASV_00641,0.09268379151679883,0.043184190141750615,5,186
ASV_00643,0.09679578164323982,0.02585045622514913,5,186
ASV_00644,0.12017167381974247,NA,2,186
ASV_00645,0.04712555709535967,0.03607972086342952,4,186
ASV_00647,0.023622047244094557,NA,2,186
ASV_00649,0.13181818181818183,NA,2,186
ASV_00651,0.07134273240592065,0.04253175471917443,4,186
ASV_00654,0.04433821583571292,0.04336366241563737,6,186
ASV_00656,0.07585713337076427,0.042717059530740654,6,186
ASV_00657,0.1228070175438597,NA,2,186
ASV_00662,0.06999772850772994,0.04269746165257651,3,186
ASV_00665,0.0714285714285714,NA,2,186
ASV_00666,0.07384845496194359,0.044985966363651625,3,186
ASV_00671,0.07496675303879367,0.047486981033497876,5,186
ASV_00673,0.10956441444171316,0.10377280112224209,3,186
ASV_00676,0.06603773584905659,NA,2,186
ASV_00679,0.12565445026178013,NA,2,186
ASV_00682,0.04255319148936165,NA,2,186
ASV_00683,0.1495016611295682,NA,2,186
ASV_00686,0.044690198125312684,0.036453338982169105,3,186
ASV_00688,0.07272727272727264,NA,2,186
ASV_00689,0.03164123630672929,0.046078431124703015,3,186
ASV_00690,0.19220055710306405,NA,2,186
ASV_00693,0.025974025974025983,NA,2,186
ASV_00697,0.07006370622837528,0.033701539462524896,3,186
ASV_00700,0.055882352941176494,NA,2,186
ASV_00704,0.09606986899563319,NA,2,186
ASV_00705,0.06542056074766367,NA,2,186
ASV_00709,0.03743490450687296,0.016006203233562635,3,186
ASV_00712,0.039999999999999925,NA,2,186
ASV_00714,0.13888888888888884,NA,2,186
ASV_00721,0.08896169404672671,0.03257423746390475,4,186
ASV_00723,0.07522655265309293,0.07510254436104538,3,186
ASV_00726,0.047141420424446835,0.009718892664761895,3,186
ASV_00727,0.0827454565720413,0.035521944733427575,5,186
ASV_00728,0.0704193050057712,0.04074461801971062,3,186
ASV_00732,0.05556227809166847,0.0651730200027159,3,186
ASV_00733,0.09187279151943462,NA,2,186
ASV_00736,0.055548501981806754,0.01534838795710406,3,186
ASV_00737,0.049107142857142905,NA,2,186
ASV_00743,0.06916335120798019,0.024656895765551485,3,186
ASV_00744,0.06930693069306926,NA,2,186
ASV_00746,0.07826086956521738,NA,2,186
ASV_00747,0.04929577464788726,NA,2,186
ASV_00751,0.06220972660492622,0.010350448695087706,3,186
ASV_00755,0.06975160256410251,0.03488483812176229,3,186
ASV_00757,0.06714010236277446,0.042486924611630034,3,186
ASV_00758,0.10715147483891552,0.04139466220189862,3,186
ASV_00761,0.09322033898305093,NA,2,186
ASV_00763,0.04175107786608486,0.020445516430297395,3,186
ASV_00764,0.19081272084805656,NA,2,186
ASV_00769,0.11702180662182082,0.08133443389476738,3,186
ASV_00770,0.038610038610038644,NA,2,186
ASV_00772,0.12536667964695444,0.06699952165709824,4,186
ASV_00774,0.11392405063291144,NA,2,186
ASV_00775,0.12574850299401208,NA,2,186
ASV_00778,0.1839622641509434,NA,2,186
ASV_00781,0.05780346820809246,NA,2,186
ASV_00782,0.021126760563380254,NA,2,186
ASV_00786,0.13020833333333326,NA,2,186
ASV_00789,0.14790996784565913,NA,2,186
ASV_00793,0.07017543859649122,NA,2,186
ASV_00795,0.06436290679609873,0.040915028738416626,3,186
ASV_00801,0.03342909813498052,0.021899081189397634,3,186
ASV_00804,0.05445544554455439,NA,2,186
ASV_00806,0.06560437240293045,0.06381007847665196,3,186
ASV_00807,0.059658002824984215,0.011948911008437164,4,186
ASV_00808,0.07096774193548394,NA,2,186
ASV_00809,0.05699481865284961,NA,2,186
ASV_00810,0.022900763358778664,NA,2,186
ASV_00812,0.07801418439716312,NA,2,186
ASV_00814,0.053750563558450315,0.015490758591296458,3,186
ASV_00815,0.11325301204819282,NA,2,186
ASV_00817,0.09485473914866398,0.025718848262400975,3,186
ASV_00821,0.0834927323931645,0.06156292387199768,3,186
ASV_00822,0.08333333333333337,NA,2,186
ASV_00825,0.06586826347305386,NA,2,186
ASV_00829,0.020000000000000018,NA,2,186
ASV_00832,0.06906077348066308,NA,2,186
ASV_00833,0.033175355450236976,NA,2,186
ASV_00834,0.023076923076923106,NA,2,186
ASV_00842,0.07762557077625565,NA,2,186
ASV_00843,0.0661668737705783,0.06254623784356225,4,186
ASV_00848,0.05102040816326525,NA,2,186
ASV_00852,0.05995203836930463,NA,2,186
ASV_00854,0.028901734104046284,NA,2,186
ASV_00865,0.06277603956001049,0.03184275986995773,4,186
ASV_00868,0.1198347107438017,NA,2,186
ASV_00874,0.07608695652173914,NA,2,186
ASV_00880,0.059160760027095936,0.028256070342169568,4,186
ASV_00881,0.0950920245398773,NA,2,186
ASV_00888,0.06841554367905948,0.06391653029806892,3,186
ASV_00890,0.07487972472723009,0.0419064558750238,4,186
ASV_00891,0.056199927764644074,0.018444264717996952,3,186
ASV_00897,0.05909090909090908,NA,2,186
ASV_00910,0.05696202531645567,NA,2,186
ASV_00912,0.07199511084533466,0.03663013571314395,4,186
ASV_00920,0.04661016949152541,NA,2,186
ASV_00928,0.04069767441860461,NA,2,186
ASV_00929,0.15228426395939088,NA,2,186
ASV_00930,0.07352941176470584,NA,2,186
ASV_00931,0.06018605647487248,0.04105095548580101,3,186
ASV_00952,0.043749999999999956,NA,2,186
ASV_00958,0.14500000000000013,NA,2,186
ASV_00959,0.05612721738776381,0.031445672140185635,4,186
ASV_00966,0.020547945205479423,NA,2,186
ASV_00973,0.09042553191489355,NA,2,186
ASV_00976,0.059633027522935755,NA,2,186
ASV_00978,0.06299212598425197,NA,2,186
ASV_00987,0.05682333093215978,0.04185471166324823,4,186
ASV_00996,0.03409090909090906,NA,2,186
ASV_01009,0.07272727272727264,NA,2,186
ASV_01022,0.05673758865248235,NA,2,186
ASV_01031,0.10952380952380947,NA,2,186
ASV_01040,0.05102040816326525,NA,2,186
ASV_01048,0.07896549009674077,0.019490492155994663,3,186
ASV_01062,0.045698924731182755,NA,2,186
ASV_01065,0.07810020036706684,0.03970488342577277,4,186
ASV_01071,0.2048458149779736,NA,2,186
ASV_01074,0.070754716981132,NA,2,186
ASV_01087,0.14076793699935677,0.01941413508540775,3,186
ASV_01090,0.08978041062611276,0.052905749176877216,4,186
ASV_01094,0.04597701149425282,NA,2,186
ASV_01101,0.05760920003101241,0.029248645127639358,3,186
ASV_01111,0.19330855018587367,NA,2,186
ASV_01152,0.01538461538461533,NA,2,186
ASV_01159,0.04081632653061218,NA,2,186
ASV_01169,0,NA,2,186
ASV_01178,0.07265676907306044,0.04184087343130335,3,186
ASV_01188,0.07000000000000006,NA,2,186
ASV_01204,0.07267049524763342,0.04511226847596582,4,186
ASV_01208,0.022222222222222254,NA,2,186
ASV_01249,0.09051724137931039,NA,2,186
ASV_01250,0.15479876160990713,NA,2,186
ASV_01288,0.09507940588731505,0.025873631378127586,3,186
ASV_01328,0.06718993946875658,0.010853336615433485,3,186
ASV_01368,0.09375,NA,2,186
ASV_01417,0.11340206185567014,NA,2,186
ASV_01458,0.09426229508196715,NA,2,186
ASV_01483,0.15865384615384626,NA,2,186
ASV_01503,0.063103627188286,0.013094544428812019,3,186
ASV_01556,0.045454545454545525,NA,2,186
ASV_01558,0.10752688172043012,NA,2,186
