from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08984375,NA,2,145
ASV_00581,0.05233110368799051,0.06431936466923274,3,145
ASV_00583,0.06874999999999998,NA,2,145
ASV_00584,0.045016077170418,NA,2,145
ASV_00587,0.08643054710364947,0.05176799664093434,5,145
ASV_00589,0.06603773584905659,NA,2,145
ASV_00591,0.0897959183673469,NA,2,145
ASV_00593,0.02898550724637694,NA,2,145
ASV_00594,0.09950248756218905,NA,2,145
ASV_00595,0.049941204623040435,0.03998821368318848,4,145
ASV_00596,0.08275862068965512,NA,2,145
ASV_00600,0.09607014848950335,0.06746065144671033,3,145
ASV_00601,0.1346153846153847,NA,2,145
ASV_00603,0.0366288374799942,0.05614297796255504,3,145
ASV_00604,0.04392764857881126,NA,2,145
ASV_00607,0.08535028084012615,0.015299417886889754,4,145
ASV_00610,0.13142857142857156,NA,2,145
ASV_00611,0.18181818181818188,NA,2,145
ASV_00612,0.12903225806451601,NA,2,145
ASV_00613,0.15126050420168058,NA,2,145
ASV_00615,0.147766323024055,NA,2,145
ASV_00618,0.136263570827441,0.0745572379870132,3,145
ASV_00620,0.07860155058838186,0.036031016696963576,4,145
ASV_00621,0.08910891089108919,NA,2,145
ASV_00622,0.095551774657489,0.05122932541621637,4,145
ASV_00626,0.020618556701030966,NA,2,145
ASV_00627,0.11461145902397261,0.03913751437199202,4,145
ASV_00628,0.09422499367097037,0.06911086916978897,3,145
ASV_00630,0.06652133559311989,0.037673786134676014,4,145
ASV_00633,0.04999999999999993,NA,2,145
ASV_00635,0.08659538251333176,0.034953418110610854,4,145
ASV_00636,0.008403361344537896,NA,2,145
ASV_00638,0.06371068672524623,0.01874170209937812,4,145
ASV_00640,0.07327344696708686,0.07722086621951167,3,145
ASV_00641,0.09081932830813397,0.04864103121739035,5,145
ASV_00643,0.05791497319776355,0.030770330911316132,5,145
ASV_00644,0.09322033898305093,NA,2,145
ASV_00645,0.07905795355211777,0.03619406269299952,4,145
ASV_00647,0.02352941176470602,NA,2,145
ASV_00649,0.06598984771573602,NA,2,145
ASV_00651,0.0796050970374187,0.01677704493110548,4,145
ASV_00654,0.042697441406861,0.03450335885947827,6,145
ASV_00656,0.09539549059037036,0.04144836226365523,6,145
ASV_00657,0.04739336492890989,NA,2,145
ASV_00662,0.07993266030750261,0.05786741716260056,3,145
ASV_00665,0.05607476635514019,NA,2,145
ASV_00666,0.0701669572708098,0.019724763641421582,3,145
ASV_00671,0.09016204885908824,0.03747509135763691,5,145
ASV_00673,0.07988644507889504,0.040507555593282056,3,145
ASV_00676,0.03125,NA,2,145
ASV_00679,0.09704641350210974,NA,2,145
ASV_00682,0.044554455445544594,NA,2,145
ASV_00683,0.13068181818181823,NA,2,145
ASV_00686,0.07748122297605838,0.01976564686066156,3,145
ASV_00688,0.061797752808988804,NA,2,145
ASV_00689,0.03966663785126771,0.019462948567084446,3,145
ASV_00690,0.13809523809523805,NA,2,145
ASV_00693,0.03305785123966931,NA,2,145
ASV_00697,0.09138002675490871,0.034359242466433626,3,145
ASV_00700,0.053672316384180685,NA,2,145
ASV_00704,0.19269102990033227,NA,2,145
ASV_00705,0.05464480874316946,NA,2,145
ASV_00709,0.027773062450649772,0.008402674931778074,3,145
ASV_00712,0.09160305343511443,NA,2,145
ASV_00714,0.101123595505618,NA,2,145
ASV_00721,0.10553462263679277,0.04565326060320487,4,145
ASV_00723,0.04995620799299331,0.02027626738329905,3,145
ASV_00726,0.03319235554377672,0.008049476572888877,3,145
ASV_00727,0.07403561364306926,0.0488473503313812,5,145
ASV_00728,0.0625598394461629,0.05759902541345044,3,145
ASV_00732,0.044856827549691704,0.053880094864616285,3,145
ASV_00733,0.0580357142857143,NA,2,145
ASV_00736,0.046766972573424215,0.029219185513486453,3,145
ASV_00737,0.03424657534246578,NA,2,145
ASV_00743,0.07813687681645431,0.014833681172815411,3,145
ASV_00744,0.08757062146892658,NA,2,145
ASV_00746,0.10471204188481675,NA,2,145
ASV_00747,0.05882352941176472,NA,2,145
ASV_00751,0.059856010509095135,0.04842870841099942,3,145
ASV_00755,0.08885296575347874,0.06820789916330904,3,145
ASV_00757,0.05459669019614936,0.03228712741864708,3,145
ASV_00758,0.13116834552570375,0.07782606736861107,3,145
ASV_00761,0.053097345132743334,NA,2,145
ASV_00763,0.04531662932073499,0.02359220840686053,3,145
ASV_00764,0.12851405622489953,NA,2,145
ASV_00769,0.11108667656031923,0.044745943561648537,3,145
ASV_00770,0.06868131868131866,NA,2,145
ASV_00772,0.06638611244766097,0.027449663581149454,4,145
ASV_00774,0.14963503649635035,NA,2,145
ASV_00775,0.11016949152542366,NA,2,145
ASV_00778,0.10614525139664799,NA,2,145
ASV_00781,0.07373271889400912,NA,2,145
ASV_00782,0.03125,NA,2,145
ASV_00786,0.10822510822510822,NA,2,145
ASV_00789,0.13875598086124408,NA,2,145
ASV_00793,0.03199999999999992,NA,2,145
ASV_00795,0.060508886653252825,0.03964890540348469,3,145
ASV_00801,0.04243036024014909,0.015878295443385024,3,145
ASV_00804,0.019607843137254943,NA,2,145
ASV_00806,0.11334070425280818,0.08405493542346386,3,145
ASV_00807,0.03750152029419881,0.034715583967153116,4,145
ASV_00808,0.01538461538461533,NA,2,145
ASV_00809,0.06049822064056931,NA,2,145
ASV_00810,0.038277511961722466,NA,2,145
ASV_00812,0.03846153846153855,NA,2,145
ASV_00814,0.10612791949552876,0.05691147548179391,3,145
ASV_00815,0.1253561253561254,NA,2,145
ASV_00817,0.09143758730138059,0.03976016226252032,3,145
ASV_00821,0.08920211927429252,0.07793232491074947,3,145
ASV_00822,0.0818181818181819,NA,2,145
ASV_00825,0.10204081632653073,NA,2,145
ASV_00829,0.06278026905829603,NA,2,145
ASV_00832,0.05569620253164553,NA,2,145
ASV_00833,0.04999999999999993,NA,2,145
ASV_00834,0.043165467625899234,NA,2,145
ASV_00842,0.11023622047244097,NA,2,145
ASV_00843,0.03772294321891084,0.04062126153226293,4,145
ASV_00848,0.02941176470588236,NA,2,145
ASV_00852,0.10606060606060608,NA,2,145
ASV_00854,0.02020202020202022,NA,2,145
ASV_00865,0.08274078471976055,0.02759107167216584,4,145
ASV_00868,0.0608695652173914,NA,2,145
ASV_00874,0.04504504504504492,NA,2,145
ASV_00880,0.10111743719271195,0.043319361457152115,4,145
ASV_00881,0.07692307692307698,NA,2,145
ASV_00888,0.07576351114608519,0.044023217745639255,3,145
ASV_00890,0.09412286140766972,0.04143949976458874,4,145
ASV_00891,0.03687443377589091,0.025309117626603053,3,145
ASV_00897,0.042424242424242364,NA,2,145
ASV_00910,0.03703703703703698,NA,2,145
ASV_00912,0.04878430664983635,0.02360363287682535,4,145
ASV_00920,0.08225108225108224,NA,2,145
ASV_00928,0.05714285714285716,NA,2,145
ASV_00929,0.1505016722408027,NA,2,145
ASV_00930,0.07253886010362687,NA,2,145
ASV_00931,0.05341774203819812,0.028381910339232545,3,145
ASV_00952,0.020942408376963373,NA,2,145
ASV_00958,0.14324324324324322,NA,2,145
ASV_00959,0.1048323940583669,0.05354841582677826,4,145
ASV_00966,0.011627906976744207,NA,2,145
ASV_00973,0.13471502590673579,NA,2,145
ASV_00976,0.01941747572815533,NA,2,145
ASV_00978,0.047945205479452024,NA,2,145
ASV_00987,0.06918063496383144,0.02782449240893006,4,145
ASV_00996,0.05084745762711873,NA,2,145
ASV_01009,0.07954545454545459,NA,2,145
ASV_01022,0.037735849056603765,NA,2,145
ASV_01031,0.03767123287671237,NA,2,145
ASV_01040,0.03472222222222221,NA,2,145
ASV_01048,0.05648489797815326,0.026792061396791956,3,145
ASV_01062,0.08753315649867366,NA,2,145
ASV_01065,0.09302393475539443,0.06711118893371998,4,145
ASV_01071,0.07387862796833777,NA,2,145
ASV_01074,0.01388888888888884,NA,2,145
ASV_01087,0.06812498242977665,0.02803718878206313,3,145
ASV_01090,0.0859725508238215,0.042865872719712345,4,145
ASV_01094,0.097938144329897,NA,2,145
ASV_01101,0.10751397535849838,0.034080439478936325,3,145
ASV_01111,0.1563981042654028,NA,2,145
ASV_01152,0.02547770700636931,NA,2,145
ASV_01159,0.039999999999999925,NA,2,145
ASV_01169,0.06211180124223603,NA,2,145
ASV_01178,0.05683935292016492,0.03421856358370057,3,145
ASV_01188,0.05555555555555558,NA,2,145
ASV_01204,0.1285450204466776,0.05119120069896953,4,145
ASV_01208,0.04583333333333339,NA,2,145
ASV_01249,0.07534246575342463,NA,2,145
ASV_01250,0.11661807580174921,NA,2,145
ASV_01288,0.10627015193114497,0.04421610559809522,3,145
ASV_01328,0.1415789882893341,0.0696180305639447,3,145
ASV_01368,0.0563909774436091,NA,2,145
ASV_01417,0.05641025641025643,NA,2,145
ASV_01458,0.07281553398058249,NA,2,145
ASV_01483,0.10683760683760679,NA,2,145
ASV_01503,0.05918177734215465,0.0030170042260683626,3,145
ASV_01556,0.037735849056603765,NA,2,145
ASV_01558,0.17730496453900713,NA,2,145
