node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.48094e-4,ASV_00090,SE1
91,1,1,1.99375e-4,ASV_00091,IT1
91,1,2,4.852e-4,ASV_00091,IT2
91,1,3,2.91829e-5,ASV_00091,IT3
91,1,5,6.2957e-4,ASV_00091,UK1
91,1,6,1.94654e-4,ASV_00091,UK2
92,1,1,1.90381e-4,ASV_00092,IT1
92,1,2,3.46843e-4,ASV_00092,IT2
92,1,3,2.51016e-5,ASV_00092,IT3
92,1,4,5.02725e-4,ASV_00092,FI1
92,1,5,9.33958e-4,ASV_00092,UK1
92,1,6,1.84504e-4,ASV_00092,UK2
92,1,7,2.89701e-4,ASV_00092,SE1
93,1,1,3.14351e-4,ASV_00093,IT1
93,1,2,4.06313e-4,ASV_00093,IT2
93,1,4,3.79651e-4,ASV_00093,FI1
93,1,5,6.16905e-4,ASV_00093,UK1
93,1,6,1.75648e-4,ASV_00093,UK2
93,1,7,2.95383e-4,ASV_00093,SE1
94,1,2,3.85095e-4,ASV_00094,IT2
94,1,4,4.52841e-4,ASV_00094,FI1
94,1,5,4.70334e-4,ASV_00094,UK1
94,1,6,1.09414e-4,ASV_00094,UK2
94,1,7,4.32117e-4,ASV_00094,SE1
95,1,1,2.40063e-4,ASV_00095,IT1
95,1,2,3.45182e-4,ASV_00095,IT2
95,1,3,1.99137e-5,ASV_00095,IT3
95,1,5,6.29112e-4,ASV_00095,UK1
95,1,6,1.47924e-4,ASV_00095,UK2
95,1,7,4.52009e-4,ASV_00095,SE1
96,1,1,3.68812e-4,ASV_00096,IT1
96,1,2,1.99542e-4,ASV_00096,IT2
96,1,3,3.51694e-5,ASV_00096,IT3
96,1,4,4.44774e-4,ASV_00096,FI1
96,1,5,8.59873e-4,ASV_00096,UK1
96,1,6,1.57984e-4,ASV_00096,UK2
96,1,7,2.54737e-4,ASV_00096,SE1
97,1,1,2.17545e-4,ASV_00097,IT1
97,1,2,3.7188e-4,ASV_00097,IT2
97,1,3,3.80195e-5,ASV_00097,IT3
97,1,5,8.89808e-4,ASV_00097,UK1
97,1,6,2.28241e-4,ASV_00097,UK2
97,1,7,3.15848e-4,ASV_00097,SE1
98,1,1,2.66033e-4,ASV_00098,IT1
98,1,2,4.89928e-4,ASV_00098,IT2
98,1,3,2.71078e-5,ASV_00098,IT3
98,1,5,6.73148e-4,ASV_00098,UK1
99,1,1,3.25548e-4,ASV_00099,IT1
99,1,2,5.83331e-4,ASV_00099,IT2
99,1,4,3.83841e-4,ASV_00099,FI1
99,1,5,8.09929e-4,ASV_00099,UK1
99,1,6,2.01632e-4,ASV_00099,UK2
100,1,2,3.9044e-4,ASV_00100,IT2
100,1,3,1.07697e-4,ASV_00100,IT3
100,1,4,3.63063e-4,ASV_00100,FI1
100,1,5,8.72729e-4,ASV_00100,UK1
100,1,6,1.4447e-4,ASV_00100,UK2
100,1,7,3.33806e-4,ASV_00100,SE1
101,1,1,2.56277e-4,ASV_00101,IT1
101,1,2,1.21542e-4,ASV_00101,IT2
101,1,4,2.91798e-4,ASV_00101,FI1
101,1,5,6.67702e-4,ASV_00101,UK1
101,1,6,1.36825e-4,ASV_00101,UK2
101,1,7,2.15782e-4,ASV_00101,SE1
102,1,1,9.37945e-5,ASV_00102,IT1
102,1,2,5.46024e-4,ASV_00102,IT2
102,1,3,4.05022e-5,ASV_00102,IT3
102,1,5,6.37834e-4,ASV_00102,UK1
102,1,6,1.52058e-4,ASV_00102,UK2
103,1,1,2.25996e-4,ASV_00103,IT1
103,1,2,3.08303e-4,ASV_00103,IT2
103,1,3,4.74984e-5,ASV_00103,IT3
103,1,5,7.64637e-4,ASV_00103,UK1
103,1,6,1.02839e-4,ASV_00103,UK2
104,1,2,3.07437e-4,ASV_00104,IT2
104,1,3,3.15138e-5,ASV_00104,IT3
104,1,4,3.68547e-4,ASV_00104,FI1
104,1,5,8.05129e-4,ASV_00104,UK1
104,1,6,1.52624e-4,ASV_00104,UK2
104,1,7,2.32461e-4,ASV_00104,SE1
105,1,1,3.93802e-4,ASV_00105,IT1
105,1,2,1.62789e-4,ASV_00105,IT2
105,1,3,3.6654e-5,ASV_00105,IT3
105,1,4,2.45844e-4,ASV_00105,FI1
105,1,5,6.62614e-4,ASV_00105,UK1
105,1,6,8.00216e-5,ASV_00105,UK2
105,1,7,4.10918e-4,ASV_00105,SE1
106,1,1,3.05746e-4,ASV_00106,IT1
106,1,2,2.69485e-4,ASV_00106,IT2
106,1,4,2.99795e-4,ASV_00106,FI1
106,1,5,9.16889e-4,ASV_00106,UK1
106,1,6,2.41586e-4,ASV_00106,UK2
106,1,7,1.78977e-4,ASV_00106,SE1
107,1,1,2.14938e-4,ASV_00107,IT1
107,1,2,4.3017e-4,ASV_00107,IT2
107,1,3,3.44666e-5,ASV_00107,IT3
107,1,4,3.75317e-4,ASV_00107,FI1
107,1,5,6.46888e-4,ASV_00107,UK1
107,1,6,1.20967e-4,ASV_00107,UK2
107,1,7,1.79723e-4,ASV_00107,SE1
108,1,2,5.47547e-4,ASV_00108,IT2
108,1,5,6.52043e-4,ASV_00108,UK1
108,1,6,1.29251e-4,ASV_00108,UK2
109,1,2,2.83779e-4,ASV_00109,IT2
109,1,4,2.85282e-4,ASV_00109,FI1
109,1,5,5.5535e-4,ASV_00109,UK1
109,1,6,1.01783e-4,ASV_00109,UK2
109,1,7,1.7202e-4,ASV_00109,SE1
110,1,1,2.23842e-4,ASV_00110,IT1
110,1,2,1.57006e-4,ASV_00110,IT2
110,1,5,6.78332e-4,ASV_00110,UK1
110,1,6,1.52597e-4,ASV_00110,UK2
110,1,7,2.51947e-4,ASV_00110,SE1
111,1,1,1.3164e-4,ASV_00111,IT1
111,1,2,2.01176e-4,ASV_00111,IT2
111,1,3,4.37881e-5,ASV_00111,IT3
111,1,5,5.09327e-4,ASV_00111,UK1
112,1,1,2.27867e-4,ASV_00112,IT1
112,1,2,4.57904e-4,ASV_00112,IT2
112,1,3,3.37288e-5,ASV_00112,IT3
112,1,4,3.82001e-4,ASV_00112,FI1
112,1,5,7.93765e-4,ASV_00112,UK1
112,1,6,1.63753e-4,ASV_00112,UK2
112,1,7,5.01997e-4,ASV_00112,SE1
113,1,1,2.60665e-4,ASV_00113,IT1
113,1,2,5.87121e-4,ASV_00113,IT2
113,1,3,4.88532e-5,ASV_00113,IT3
113,1,4,3.95543e-4,ASV_00113,FI1
113,1,5,4.95769e-4,ASV_00113,UK1
113,1,6,2.10545e-4,ASV_00113,UK2
113,1,7,2.04655e-4,ASV_00113,SE1
114,1,1,2.73388e-4,ASV_00114,IT1
115,1,2,7.00211e-4,ASV_00115,IT2
115,1,5,5.38645e-4,ASV_00115,UK1
116,1,1,2.1836e-4,ASV_00116,IT1
116,1,2,4.23152e-4,ASV_00116,IT2
116,1,3,4.93793e-5,ASV_00116,IT3
116,1,4,4.48637e-4,ASV_00116,FI1
116,1,5,8.14038e-4,ASV_00116,UK1
116,1,6,2.49721e-4,ASV_00116,UK2
116,1,7,2.5411e-4,ASV_00116,SE1
117,1,1,3.35572e-4,ASV_00117,IT1
117,1,2,3.30034e-4,ASV_00117,IT2
117,1,3,4.36835e-5,ASV_00117,IT3
117,1,4,4.71867e-4,ASV_00117,FI1
117,1,5,7.27998e-4,ASV_00117,UK1
117,1,6,1.09395e-4,ASV_00117,UK2
118,1,1,1.57716e-4,ASV_00118,IT1
118,1,2,2.80772e-4,ASV_00118,IT2
118,1,4,2.73153e-4,ASV_00118,FI1
118,1,5,6.46537e-4,ASV_00118,UK1
118,1,6,1.64984e-4,ASV_00118,UK2
118,1,7,4.16273e-4,ASV_00118,SE1
119,1,2,2.46022e-4,ASV_00119,IT2
119,1,3,1.5655e-5,ASV_00119,IT3
119,1,4,5.59732e-4,ASV_00119,FI1
119,1,5,6.76907e-4,ASV_00119,UK1
119,1,6,2.35712e-4,ASV_00119,UK2
120,1,1,1.50724e-4,ASV_00120,IT1
120,1,2,3.78285e-4,ASV_00120,IT2
120,1,5,7.75779e-4,ASV_00120,UK1
120,1,6,1.0844e-4,ASV_00120,UK2
120,1,7,3.2227e-4,ASV_00120,SE1
121,1,4,2.68339e-4,ASV_00121,FI1
121,1,5,8.12453e-4,ASV_00121,UK1
121,1,6,1.45826e-4,ASV_00121,UK2
122,1,1,2.14658e-4,ASV_00122,IT1
122,1,2,6.33847e-4,ASV_00122,IT2
122,1,3,4.39555e-5,ASV_00122,IT3
122,1,5,5.2476e-4,ASV_00122,UK1
123,1,2,1.95418e-4,ASV_00123,IT2
123,1,4,2.77078e-4,ASV_00123,FI1
123,1,5,8.26577e-4,ASV_00123,UK1
123,1,6,8.70848e-5,ASV_00123,UK2
123,1,7,3.28578e-4,ASV_00123,SE1
124,1,1,2.91703e-4,ASV_00125,IT1
124,1,2,4.3163e-4,ASV_00125,IT2
124,1,4,2.88435e-4,ASV_00125,FI1
124,1,5,7.73459e-4,ASV_00125,UK1
124,1,6,7.62982e-5,ASV_00125,UK2
124,1,7,1.79511e-4,ASV_00125,SE1
125,1,4,3.11933e-4,ASV_00126,FI1
125,1,5,8.18081e-4,ASV_00126,UK1
125,1,6,2.32297e-4,ASV_00126,UK2
125,1,7,3.74787e-4,ASV_00126,SE1
126,1,1,3.53755e-4,ASV_00127,IT1
126,1,2,3.93538e-4,ASV_00127,IT2
126,1,3,3.80078e-5,ASV_00127,IT3
126,1,5,6.32407e-4,ASV_00127,UK1
126,1,6,2.32426e-4,ASV_00127,UK2
127,1,1,1.98719e-4,ASV_00128,IT1
127,1,2,3.66936e-4,ASV_00128,IT2
127,1,3,1.35534e-5,ASV_00128,IT3
127,1,4,2.51314e-4,ASV_00128,FI1
127,1,5,7.85325e-4,ASV_00128,UK1
127,1,6,1.61993e-4,ASV_00128,UK2
127,1,7,6.30717e-4,ASV_00128,SE1
128,1,1,2.42779e-4,ASV_00129,IT1
128,1,2,2.18081e-4,ASV_00129,IT2
128,1,3,8.51888e-5,ASV_00129,IT3
128,1,5,8.62509e-4,ASV_00129,UK1
128,1,6,1.74061e-4,ASV_00129,UK2
129,1,1,3.30833e-4,ASV_00130,IT1
129,1,2,6.76263e-4,ASV_00130,IT2
129,1,3,5.67527e-5,ASV_00130,IT3
129,1,4,2.09431e-4,ASV_00130,FI1
129,1,5,6.25276e-4,ASV_00130,UK1
129,1,6,6.44316e-5,ASV_00130,UK2
130,1,1,1.98247e-4,ASV_00131,IT1
130,1,2,4.5082e-4,ASV_00131,IT2
130,1,3,3.32775e-5,ASV_00131,IT3
130,1,4,1.94855e-4,ASV_00131,FI1
130,1,5,7.1192e-4,ASV_00131,UK1
130,1,6,1.27892e-4,ASV_00131,UK2
130,1,7,2.83068e-4,ASV_00131,SE1
131,1,2,1.62611e-4,ASV_00132,IT2
131,1,5,6.14178e-4,ASV_00132,UK1
131,1,6,1.74077e-4,ASV_00132,UK2
132,1,1,2.04684e-4,ASV_00133,IT1
132,1,2,2.42861e-4,ASV_00133,IT2
132,1,3,2.73029e-5,ASV_00133,IT3
132,1,4,2.68946e-4,ASV_00133,FI1
132,1,5,5.81056e-4,ASV_00133,UK1
132,1,6,3.49447e-4,ASV_00133,UK2
133,1,4,2.86429e-4,ASV_00134,FI1
133,1,5,6.30225e-4,ASV_00134,UK1
133,1,6,1.89788e-4,ASV_00134,UK2
133,1,7,2.72906e-4,ASV_00134,SE1
134,1,3,5.04237e-5,ASV_00135,IT3
134,1,4,4.99295e-4,ASV_00135,FI1
134,1,5,8.1587e-4,ASV_00135,UK1
134,1,6,1.05735e-4,ASV_00135,UK2
134,1,7,3.64528e-4,ASV_00135,SE1
135,1,1,9.66338e-5,ASV_00136,IT1
135,1,2,5.22199e-4,ASV_00136,IT2
135,1,3,2.10082e-5,ASV_00136,IT3
135,1,4,4.74509e-4,ASV_00136,FI1
135,1,5,0.00108481,ASV_00136,UK1
135,1,6,2.24006e-4,ASV_00136,UK2
135,1,7,5.01858e-4,ASV_00136,SE1
136,1,1,3.03096e-4,ASV_00137,IT1
136,1,2,3.28102e-4,ASV_00137,IT2
136,1,3,6.74959e-5,ASV_00137,IT3
136,1,5,4.02252e-4,ASV_00137,UK1
136,1,6,1.58007e-4,ASV_00137,UK2
137,1,2,4.87556e-4,ASV_00138,IT2
137,1,4,4.09259e-4,ASV_00138,FI1
137,1,5,6.26193e-4,ASV_00138,UK1
137,1,6,2.19984e-4,ASV_00138,UK2
137,1,7,2.93251e-4,ASV_00138,SE1
138,1,1,1.32558e-4,ASV_00139,IT1
138,1,2,3.76439e-4,ASV_00139,IT2
138,1,5,7.73122e-4,ASV_00139,UK1
138,1,6,1.8002e-4,ASV_00139,UK2
138,1,7,1.07875e-4,ASV_00139,SE1
139,1,1,1.08871e-4,ASV_00140,IT1
139,1,2,4.2944e-4,ASV_00140,IT2
139,1,3,1.77901e-5,ASV_00140,IT3
139,1,4,3.07892e-4,ASV_00140,FI1
139,1,5,7.40862e-4,ASV_00140,UK1
139,1,6,2.42986e-4,ASV_00140,UK2
139,1,7,3.68195e-4,ASV_00140,SE1
140,1,1,3.76039e-4,ASV_00141,IT1
140,1,2,4.42995e-4,ASV_00141,IT2
140,1,3,3.75734e-5,ASV_00141,IT3
140,1,5,3.98017e-4,ASV_00141,UK1
140,1,6,8.80687e-5,ASV_00141,UK2
140,1,7,3.07661e-4,ASV_00141,SE1
141,1,1,2.0683e-4,ASV_00142,IT1
141,1,2,7.73696e-4,ASV_00142,IT2
141,1,3,3.39459e-5,ASV_00142,IT3
141,1,4,1.62317e-4,ASV_00142,FI1
141,1,5,4.94571e-4,ASV_00142,UK1
141,1,6,1.52221e-4,ASV_00142,UK2
141,1,7,4.1894e-4,ASV_00142,SE1
142,1,5,8.99977e-4,ASV_00143,UK1
142,1,6,1.31129e-4,ASV_00143,UK2
142,1,7,4.13041e-4,ASV_00143,SE1
143,1,1,3.06687e-4,ASV_00144,IT1
143,1,2,3.45249e-4,ASV_00144,IT2
143,1,3,2.44686e-5,ASV_00144,IT3
143,1,4,3.09177e-4,ASV_00144,FI1
143,1,5,9.23173e-4,ASV_00144,UK1
143,1,6,1.62376e-4,ASV_00144,UK2
143,1,7,2.75149e-4,ASV_00144,SE1
144,1,1,2.76186e-4,ASV_00145,IT1
144,1,2,8.20346e-4,ASV_00145,IT2
144,1,3,1.91552e-5,ASV_00145,IT3
144,1,5,8.43494e-4,ASV_00145,UK1
145,1,2,4.71367e-4,ASV_00146,IT2
145,1,3,1.69224e-5,ASV_00146,IT3
145,1,4,4.39624e-4,ASV_00146,FI1
145,1,5,5.57568e-4,ASV_00146,UK1
145,1,6,1.36806e-4,ASV_00146,UK2
145,1,7,2.41992e-4,ASV_00146,SE1
146,1,1,2.74098e-4,ASV_00147,IT1
146,1,2,4.58647e-4,ASV_00147,IT2
146,1,3,4.48026e-5,ASV_00147,IT3
146,1,5,5.61442e-4,ASV_00147,UK1
146,1,6,1.32987e-4,ASV_00147,UK2
147,1,1,3.45827e-4,ASV_00148,IT1
147,1,2,2.77234e-4,ASV_00148,IT2
147,1,3,6.68556e-5,ASV_00148,IT3
147,1,4,2.73918e-4,ASV_00148,FI1
147,1,5,8.13966e-4,ASV_00148,UK1
147,1,6,2.93485e-4,ASV_00148,UK2
147,1,7,6.14348e-4,ASV_00148,SE1
148,1,4,3.74642e-4,ASV_00149,FI1
148,1,5,6.5335e-4,ASV_00149,UK1
148,1,6,1.16028e-4,ASV_00149,UK2
148,1,7,1.84382e-4,ASV_00149,SE1
149,1,1,2.35135e-4,ASV_00150,IT1
149,1,2,2.3494e-4,ASV_00150,IT2
149,1,3,6.29323e-5,ASV_00150,IT3
150,1,2,3.00769e-4,ASV_00151,IT2
150,1,3,5.61222e-5,ASV_00151,IT3
150,1,4,2.68569e-4,ASV_00151,FI1
150,1,5,7.08347e-4,ASV_00151,UK1
150,1,6,2.56078e-4,ASV_00151,UK2
150,1,7,2.59279e-4,ASV_00151,SE1
151,1,1,3.35128e-4,ASV_00152,IT1
151,1,2,2.97922e-4,ASV_00152,IT2
151,1,4,3.18315e-4,ASV_00152,FI1
151,1,5,8.53857e-4,ASV_00152,UK1
151,1,6,2.68117e-4,ASV_00152,UK2
151,1,7,3.01112e-4,ASV_00152,SE1
152,1,2,2.06461e-4,ASV_00153,IT2
152,1,3,8.17567e-5,ASV_00153,IT3
152,1,5,7.91077e-4,ASV_00153,UK1
152,1,6,1.23511e-4,ASV_00153,UK2
153,1,1,2.66781e-4,ASV_00154,IT1
153,1,2,3.19319e-4,ASV_00154,IT2
153,1,5,8.33095e-4,ASV_00154,UK1
154,1,1,2.24491e-4,ASV_00155,IT1
154,1,2,4.94202e-4,ASV_00155,IT2
154,1,3,7.35449e-5,ASV_00155,IT3
154,1,4,3.52225e-4,ASV_00155,FI1
154,1,5,7.74308e-4,ASV_00155,UK1
154,1,6,1.72025e-4,ASV_00155,UK2
154,1,7,3.7405e-4,ASV_00155,SE1
155,1,1,1.66982e-4,ASV_00156,IT1
155,1,2,1.70557e-4,ASV_00156,IT2
155,1,4,2.26841e-4,ASV_00156,FI1
155,1,5,6.89304e-4,ASV_00156,UK1
155,1,6,1.75767e-4,ASV_00156,UK2
155,1,7,2.03211e-4,ASV_00156,SE1
156,1,1,1.05199e-4,ASV_00157,IT1
156,1,2,4.40653e-4,ASV_00157,IT2
156,1,3,4.76605e-5,ASV_00157,IT3
156,1,4,1.33177e-4,ASV_00157,FI1
156,1,5,0.0010756,ASV_00157,UK1
156,1,6,1.66116e-4,ASV_00157,UK2
156,1,7,4.07039e-4,ASV_00157,SE1
157,1,2,3.68728e-4,ASV_00158,IT2
157,1,4,1.96401e-4,ASV_00158,FI1
157,1,5,6.16582e-4,ASV_00158,UK1
157,1,6,1.20741e-4,ASV_00158,UK2
158,1,1,1.88416e-4,ASV_00159,IT1
158,1,2,4.64851e-4,ASV_00159,IT2
158,1,3,4.40595e-5,ASV_00159,IT3
158,1,5,6.2897e-4,ASV_00159,UK1
158,1,6,2.51905e-4,ASV_00159,UK2
158,1,7,6.65374e-4,ASV_00159,SE1
159,1,1,3.01084e-4,ASV_00160,IT1
159,1,2,4.50827e-4,ASV_00160,IT2
159,1,3,4.4834e-5,ASV_00160,IT3
159,1,4,1.96918e-4,ASV_00160,FI1
159,1,5,6.66981e-4,ASV_00160,UK1
159,1,6,2.93409e-4,ASV_00160,UK2
159,1,7,3.13261e-4,ASV_00160,SE1
160,1,2,2.46525e-4,ASV_00161,IT2
160,1,4,2.56421e-4,ASV_00161,FI1
160,1,5,6.22936e-4,ASV_00161,UK1
160,1,6,1.54286e-4,ASV_00161,UK2
160,1,7,1.45964e-4,ASV_00161,SE1
161,1,1,3.17938e-4,ASV_00162,IT1
161,1,2,3.25803e-4,ASV_00162,IT2
161,1,3,3.69942e-5,ASV_00162,IT3
161,1,5,8.20142e-4,ASV_00162,UK1
161,1,6,2.99924e-4,ASV_00162,UK2
162,1,1,1.45355e-4,ASV_00163,IT1
162,1,2,3.552e-4,ASV_00163,IT2
162,1,3,4.18136e-5,ASV_00163,IT3
162,1,4,3.37562e-4,ASV_00163,FI1
162,1,5,9.63558e-4,ASV_00163,UK1
162,1,6,1.37477e-4,ASV_00163,UK2
162,1,7,4.02493e-4,ASV_00163,SE1
163,1,2,4.03465e-4,ASV_00164,IT2
163,1,4,2.83674e-4,ASV_00164,FI1
163,1,5,9.34598e-4,ASV_00164,UK1
163,1,6,1.628e-4,ASV_00164,UK2
163,1,7,1.38596e-4,ASV_00164,SE1
164,1,1,3.3391e-4,ASV_00165,IT1
164,1,2,2.15638e-4,ASV_00165,IT2
164,1,5,8.36679e-4,ASV_00165,UK1
164,1,6,2.02103e-4,ASV_00165,UK2
164,1,7,2.64762e-4,ASV_00165,SE1
165,1,1,1.70683e-4,ASV_00166,IT1
165,1,2,3.13053e-4,ASV_00166,IT2
165,1,4,1.84554e-4,ASV_00166,FI1
165,1,5,7.11672e-4,ASV_00166,UK1
165,1,6,1.25558e-4,ASV_00166,UK2
165,1,7,3.5523e-4,ASV_00166,SE1
166,1,2,3.20424e-4,ASV_00167,IT2
166,1,5,8.56062e-4,ASV_00167,UK1
166,1,6,9.87569e-5,ASV_00167,UK2
166,1,7,1.51311e-4,ASV_00167,SE1
167,1,1,1.50298e-4,ASV_00168,IT1
167,1,2,5.90356e-4,ASV_00168,IT2
167,1,4,2.02509e-4,ASV_00168,FI1
167,1,5,6.89135e-4,ASV_00168,UK1
167,1,6,7.71979e-5,ASV_00168,UK2
168,1,1,2.60372e-4,ASV_00169,IT1
168,1,2,2.69998e-4,ASV_00169,IT2
168,1,3,4.05333e-5,ASV_00169,IT3
168,1,5,7.49917e-4,ASV_00169,UK1
168,1,6,1.41557e-4,ASV_00169,UK2
169,1,2,3.30175e-4,ASV_00170,IT2
169,1,3,5.54707e-5,ASV_00170,IT3
169,1,5,7.51956e-4,ASV_00170,UK1
169,1,6,1.42242e-4,ASV_00170,UK2
169,1,7,2.86952e-4,ASV_00170,SE1
170,1,1,3.37684e-4,ASV_00171,IT1
170,1,2,3.14596e-4,ASV_00171,IT2
170,1,3,2.94978e-5,ASV_00171,IT3
170,1,4,2.78672e-4,ASV_00171,FI1
170,1,5,6.57075e-4,ASV_00171,UK1
170,1,6,1.56248e-4,ASV_00171,UK2
170,1,7,2.518e-4,ASV_00171,SE1
171,1,2,2.25402e-4,ASV_00172,IT2
171,1,4,2.59272e-4,ASV_00172,FI1
171,1,5,0.0010346,ASV_00172,UK1
171,1,6,2.61083e-4,ASV_00172,UK2
171,1,7,4.65553e-4,ASV_00172,SE1
172,1,2,5.37195e-4,ASV_00173,IT2
172,1,5,5.40323e-4,ASV_00173,UK1
172,1,6,1.51374e-4,ASV_00173,UK2
173,1,4,5.31006e-4,ASV_00174,FI1
173,1,5,7.02482e-4,ASV_00174,UK1
173,1,6,7.42305e-5,ASV_00174,UK2
173,1,7,2.20925e-4,ASV_00174,SE1
174,1,1,1.88587e-4,ASV_00176,IT1
174,1,2,8.56328e-4,ASV_00176,IT2
174,1,3,3.36912e-5,ASV_00176,IT3
174,1,5,6.95045e-4,ASV_00176,UK1
174,1,6,1.62505e-4,ASV_00176,UK2
175,1,1,2.48025e-4,ASV_00177,IT1
175,1,2,1.3256e-4,ASV_00177,IT2
175,1,3,6.13034e-5,ASV_00177,IT3
175,1,4,3.68892e-4,ASV_00177,FI1
175,1,5,6.15774e-4,ASV_00177,UK1
175,1,6,1.76614e-4,ASV_00177,UK2
175,1,7,4.63425e-4,ASV_00177,SE1
176,1,1,1.10713e-4,ASV_00178,IT1
176,1,2,2.44542e-4,ASV_00178,IT2
177,1,1,1.75545e-4,ASV_00179,IT1
177,1,2,3.78661e-4,ASV_00179,IT2
177,1,3,3.16761e-5,ASV_00179,IT3
177,1,6,2.42157e-4,ASV_00179,UK2
177,1,7,2.67354e-4,ASV_00179,SE1
178,1,4,3.5205e-4,ASV_00180,FI1
178,1,5,0.00107344,ASV_00180,UK1
178,1,6,2.04042e-4,ASV_00180,UK2
178,1,7,1.98127e-4,ASV_00180,SE1
179,1,2,6.02779e-4,ASV_00181,IT2
179,1,4,3.62712e-4,ASV_00181,FI1
179,1,5,6.5837e-4,ASV_00181,UK1
179,1,6,3.67092e-4,ASV_00181,UK2
179,1,7,1.60896e-4,ASV_00181,SE1
180,1,1,2.31172e-4,ASV_00182,IT1
180,1,2,5.21001e-4,ASV_00182,IT2
180,1,4,2.30805e-4,ASV_00182,FI1
180,1,5,7.40627e-4,ASV_00182,UK1
180,1,6,1.81692e-4,ASV_00182,UK2
180,1,7,1.98542e-4,ASV_00182,SE1
181,1,1,1.65867e-4,ASV_00183,IT1
181,1,2,4.74906e-4,ASV_00183,IT2
181,1,3,3.5444e-5,ASV_00183,IT3
181,1,5,6.29939e-4,ASV_00183,UK1
181,1,6,2.38082e-4,ASV_00183,UK2
182,1,1,2.10659e-4,ASV_00184,IT1
182,1,2,7.88351e-4,ASV_00184,IT2
182,1,3,2.45804e-5,ASV_00184,IT3
182,1,5,8.02461e-4,ASV_00184,UK1
182,1,6,1.52629e-4,ASV_00184,UK2
183,1,1,2.81511e-4,ASV_00185,IT1
183,1,2,1.95412e-4,ASV_00185,IT2
183,1,3,2.94399e-5,ASV_00185,IT3
183,1,4,9.5316e-5,ASV_00185,FI1
183,1,5,7.57066e-4,ASV_00185,UK1
183,1,6,2.12327e-4,ASV_00185,UK2
183,1,7,1.44129e-4,ASV_00185,SE1
184,1,1,3.04264e-4,ASV_00186,IT1
184,1,2,3.24487e-4,ASV_00186,IT2
184,1,3,2.86177e-5,ASV_00186,IT3
184,1,5,6.72042e-4,ASV_00186,UK1
184,1,6,1.51358e-4,ASV_00186,UK2
184,1,7,5.10197e-4,ASV_00186,SE1
185,1,1,1.56408e-4,ASV_00187,IT1
185,1,2,5.14837e-4,ASV_00187,IT2
185,1,3,6.79065e-5,ASV_00187,IT3
185,1,4,1.90391e-4,ASV_00187,FI1
185,1,5,8.30044e-4,ASV_00187,UK1
185,1,6,1.86407e-4,ASV_00187,UK2
185,1,7,3.90518e-4,ASV_00187,SE1
186,1,1,1.75393e-4,ASV_00188,IT1
186,1,2,6.22703e-4,ASV_00188,IT2
186,1,3,3.42952e-5,ASV_00188,IT3
186,1,4,6.14999e-4,ASV_00188,FI1
186,1,5,4.99654e-4,ASV_00188,UK1
186,1,6,1.45155e-4,ASV_00188,UK2
187,1,2,3.43049e-4,ASV_00189,IT2
187,1,5,7.54852e-4,ASV_00189,UK1
187,1,6,2.82274e-4,ASV_00189,UK2
188,1,4,4.96319e-4,ASV_00190,FI1
188,1,5,4.93407e-4,ASV_00190,UK1
188,1,6,1.3514e-4,ASV_00190,UK2
189,1,1,1.41508e-4,ASV_00191,IT1
189,1,2,2.11672e-4,ASV_00191,IT2
189,1,5,6.77352e-4,ASV_00191,UK1
189,1,6,2.1589e-4,ASV_00191,UK2
189,1,7,3.42774e-4,ASV_00191,SE1
190,1,1,4.14698e-4,ASV_00192,IT1
190,1,2,4.93008e-4,ASV_00192,IT2
191,1,2,5.04857e-4,ASV_00193,IT2
191,1,5,9.26773e-4,ASV_00193,UK1
191,1,6,1.05064e-4,ASV_00193,UK2
191,1,7,2.26353e-4,ASV_00193,SE1
192,1,2,3.11984e-4,ASV_00194,IT2
192,1,6,1.41551e-4,ASV_00194,UK2
193,1,1,2.03427e-4,ASV_00195,IT1
193,1,2,4.02739e-4,ASV_00195,IT2
194,1,1,2.38635e-4,ASV_00196,IT1
194,1,2,5.16038e-4,ASV_00196,IT2
194,1,3,8.55987e-6,ASV_00196,IT3
194,1,4,3.05618e-4,ASV_00196,FI1
194,1,5,7.44761e-4,ASV_00196,UK1
194,1,6,2.49878e-4,ASV_00196,UK2
194,1,7,6.20527e-4,ASV_00196,SE1
195,1,1,1.4422e-4,ASV_00197,IT1
195,1,2,6.76052e-4,ASV_00197,IT2
195,1,3,4.41726e-5,ASV_00197,IT3
195,1,4,3.88022e-4,ASV_00197,FI1
195,1,5,3.83631e-4,ASV_00197,UK1
195,1,6,8.23237e-5,ASV_00197,UK2
195,1,7,2.47767e-4,ASV_00197,SE1
196,1,1,2.96828e-4,ASV_00198,IT1
196,1,2,4.87335e-4,ASV_00198,IT2
196,1,3,2.77842e-5,ASV_00198,IT3
196,1,5,6.93045e-4,ASV_00198,UK1
196,1,6,1.36546e-4,ASV_00198,UK2
196,1,7,2.16553e-4,ASV_00198,SE1
197,1,1,2.30887e-4,ASV_00199,IT1
197,1,2,2.96575e-4,ASV_00199,IT2
197,1,5,5.59816e-4,ASV_00199,UK1
198,1,1,2.16465e-4,ASV_00200,IT1
198,1,2,3.68294e-4,ASV_00200,IT2
198,1,3,6.83009e-5,ASV_00200,IT3
198,1,4,2.52483e-4,ASV_00200,FI1
