from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03237410071942459,NA,2,135
ASV_00581,0.0869256318277755,0.07963625375077182,3,135
ASV_00583,0.11111111111111105,NA,2,135
ASV_00584,0.04761904761904767,NA,2,135
ASV_00587,0.09251656618543068,0.04775613872686502,5,135
ASV_00589,0.12113402061855671,NA,2,135
ASV_00591,0.04761904761904767,NA,2,135
ASV_00593,0.05769230769230771,NA,2,135
ASV_00594,0.17391304347826086,NA,2,135
ASV_00595,0.06114811383845233,0.02272065843802096,4,135
ASV_00596,0.06565656565656564,NA,2,135
ASV_00600,0.05752517868745943,0.029523538554846247,3,135
ASV_00601,0.14009661835748788,NA,2,135
ASV_00603,0.06635058576806145,0.06446544147315217,3,135
ASV_00604,0.07917888563049846,NA,2,135
ASV_00607,0.10464710761648434,0.06728920130107198,4,135
ASV_00610,0.1652542372881356,NA,2,135
ASV_00611,0.1719745222929936,NA,2,135
ASV_00612,0.1610169491525424,NA,2,135
ASV_00613,0.03355704697986572,NA,2,135
ASV_00615,0.1874999999999999,NA,2,135
ASV_00618,0.10564884786658983,0.09513095149890585,3,135
ASV_00620,0.0803790089306566,0.04302732879419171,4,135
ASV_00621,0.12765957446808507,NA,2,135
ASV_00622,0.0896641112401443,0.046001768159835095,4,135
ASV_00626,0.06626506024096379,NA,2,135
ASV_00627,0.07989606120270931,0.02415079053279015,4,135
ASV_00628,0.0814552517808081,0.06859348001625068,3,135
ASV_00630,0.08804544018329347,0.017776262139942236,4,135
ASV_00633,0.01621621621621616,NA,2,135
ASV_00635,0.06060988227181594,0.032338375186835355,4,135
ASV_00636,0.015037593984962405,NA,2,135
ASV_00638,0.07645544993054869,0.03555102499499844,4,135
ASV_00640,0.051999503229011444,0.005496269256159536,3,135
ASV_00641,0.04950700341151021,0.029151030879187655,5,135
ASV_00643,0.06328120883154854,0.038543094962965506,5,135
ASV_00644,0.091324200913242,NA,2,135
ASV_00645,0.07778559233476785,0.03717509944591816,4,135
ASV_00647,0.010000000000000009,NA,2,135
ASV_00649,0.1461187214611872,NA,2,135
ASV_00651,0.10649304975705441,0.05761387818731174,4,135
ASV_00654,0.03262665270037448,0.03448304114829146,6,135
ASV_00656,0.06744066597935432,0.06650502861524439,6,135
ASV_00657,0.043165467625899234,NA,2,135
ASV_00662,0.04994554066719011,0.00754572048811507,3,135
ASV_00665,0.0640394088669951,NA,2,135
ASV_00666,0.05677347597577861,0.03621706225886402,3,135
ASV_00671,0.06819274626698002,0.05364200297940787,5,135
ASV_00673,0.1166512059369202,0.061719448094950564,3,135
ASV_00676,0.08984375,NA,2,135
ASV_00679,0.14371257485029942,NA,2,135
ASV_00682,0.03289473684210531,NA,2,135
ASV_00683,0.11398963730569955,NA,2,135
ASV_00686,0.06032353412075986,0.02823168094351896,3,135
ASV_00688,0.042424242424242364,NA,2,135
ASV_00689,0.07696189710553987,0.027450383059332596,3,135
ASV_00690,0.041884816753926746,NA,2,135
ASV_00693,0.0423728813559322,NA,2,135
ASV_00697,0.1289355328555621,0.02195509209035465,3,135
ASV_00700,0.051204819277108404,NA,2,135
ASV_00704,0.10132158590308371,NA,2,135
ASV_00705,0.05769230769230771,NA,2,135
ASV_00709,0.044598620911335894,0.018874768795937805,3,135
ASV_00712,0.08808290155440424,NA,2,135
ASV_00714,0.134020618556701,NA,2,135
ASV_00721,0.054088791979671015,0.026499928743051692,4,135
ASV_00723,0.11324128616956908,0.021993934058159536,3,135
ASV_00726,0.04892143029469013,0.018328263552735622,3,135
ASV_00727,0.04387576124779698,0.04619249965160099,5,135
ASV_00728,0.03658178885039139,0.023128078428218256,3,135
ASV_00732,0.038373726729891144,0.05073048733086221,3,135
ASV_00733,0.05555555555555558,NA,2,135
ASV_00736,0.07608005521049,0.049741886286658925,3,135
ASV_00737,0.051724137931034475,NA,2,135
ASV_00743,0.12392574359780913,0.05526568864412104,3,135
ASV_00744,0.1405228758169934,NA,2,135
ASV_00746,0.19714285714285706,NA,2,135
ASV_00747,0.04929577464788726,NA,2,135
ASV_00751,0.050477438933587616,0.014736355578016534,3,135
ASV_00755,0.08599564374609987,0.029753929480662463,3,135
ASV_00757,0.04758395104737856,0.045191701819961856,3,135
ASV_00758,0.06774611676773527,0.012102319723531731,3,135
ASV_00761,0.03875968992248058,NA,2,135
ASV_00763,0.05280970625798213,0.030099396739498928,3,135
ASV_00764,0.17228464419475653,NA,2,135
ASV_00769,0.06049376419626288,0.08321044493542405,3,135
ASV_00770,0.047101449275362306,NA,2,135
ASV_00772,0.11893429637174209,0.04688053938183578,4,135
ASV_00774,0.069620253164557,NA,2,135
ASV_00775,0.0685714285714285,NA,2,135
ASV_00778,0.1339285714285714,NA,2,135
ASV_00781,0.05022831050228316,NA,2,135
ASV_00782,0.03418803418803418,NA,2,135
ASV_00786,0.04761904761904767,NA,2,135
ASV_00789,0.18329466357308588,NA,2,135
ASV_00793,0.06617647058823528,NA,2,135
ASV_00795,0.07151020745648425,0.03442167154983021,3,135
ASV_00801,0.04447924545921467,0.03177404593614811,3,135
ASV_00804,0.046875,NA,2,135
ASV_00806,0.043734339464618056,0.033905762699665026,3,135
ASV_00807,0.09249712580513055,0.03563889207716023,4,135
ASV_00808,0.05847953216374269,NA,2,135
ASV_00809,0.08658008658008665,NA,2,135
ASV_00810,0.051136363636363646,NA,2,135
ASV_00812,0.05179282868525892,NA,2,135
ASV_00814,0.035617505737722675,0.025102840510409816,3,135
ASV_00815,0.189873417721519,NA,2,135
ASV_00817,0.10331960885229026,0.017434735910886828,3,135
ASV_00821,0.07224404079252149,0.029790862642365024,3,135
ASV_00822,0.1544715447154471,NA,2,135
ASV_00825,0.11981566820276501,NA,2,135
ASV_00829,0.024539877300613577,NA,2,135
ASV_00832,0.12328767123287665,NA,2,135
ASV_00833,0.05031446540880502,NA,2,135
ASV_00834,0.06103286384976525,NA,2,135
ASV_00842,0.08399999999999996,NA,2,135
ASV_00843,0.0568333378752533,0.05019036765889486,4,135
ASV_00848,0.04195804195804198,NA,2,135
ASV_00852,0.08579881656804744,NA,2,135
ASV_00854,0.05633802816901412,NA,2,135
ASV_00865,0.07768260721261837,0.043470238870201676,4,135
ASV_00868,0.1440329218106996,NA,2,135
ASV_00874,0.05789473684210522,NA,2,135
ASV_00880,0.06677007603305418,0.04856945947605397,4,135
ASV_00881,0.03819444444444442,NA,2,135
ASV_00888,0.08423711624219721,0.01825314864096435,3,135
ASV_00890,0.05372441126728561,0.041713145581302485,4,135
ASV_00891,0.03935032771524205,0.017494101406062387,3,135
ASV_00897,0.0357142857142857,NA,2,135
ASV_00910,0.08673469387755095,NA,2,135
ASV_00912,0.10093120940912381,0.024947737763373005,4,135
ASV_00920,0.04705882352941171,NA,2,135
ASV_00928,0.07009345794392519,NA,2,135
ASV_00929,0.11528150134048265,NA,2,135
ASV_00930,0.11904761904761896,NA,2,135
ASV_00931,0.05905248632992973,0.040113292069568575,3,135
ASV_00952,0.03409090909090906,NA,2,135
ASV_00958,0.17421602787456447,NA,2,135
ASV_00959,0.047586198610264474,0.0338487811572941,4,135
ASV_00966,0.010101010101010055,NA,2,135
ASV_00973,0.09868421052631582,NA,2,135
ASV_00976,0.030674846625766916,NA,2,135
ASV_00978,0.024590163934426257,NA,2,135
ASV_00987,0.07033088978413883,0.025245795766017935,4,135
ASV_00996,0.05555555555555558,NA,2,135
ASV_01009,0.11695906432748537,NA,2,135
ASV_01022,0.05780346820809246,NA,2,135
ASV_01031,0.1295116772823779,NA,2,135
ASV_01040,0.027027027027026973,NA,2,135
ASV_01048,0.06211041312997204,0.01488485659701411,3,135
ASV_01062,0.10185185185185186,NA,2,135
ASV_01065,0.081065227138928,0.03691567810906635,4,135
ASV_01071,0.1284722222222222,NA,2,135
ASV_01074,0.05641025641025643,NA,2,135
ASV_01087,0.11339074450063036,0.044709937966909086,3,135
ASV_01090,0.07938828284536519,0.03321960748810176,4,135
ASV_01094,0.021186440677966156,NA,2,135
ASV_01101,0.09088889248698839,0.06942057959458887,3,135
ASV_01111,0.17921146953405032,NA,2,135
ASV_01152,0.028037383177570097,NA,2,135
ASV_01159,0.05755395683453235,NA,2,135
ASV_01169,0.06832298136645965,NA,2,135
ASV_01178,0.04946592315041783,0.027853850904229566,3,135
ASV_01188,0.055118110236220375,NA,2,135
ASV_01204,0.08912496675871762,0.04521286862026892,4,135
ASV_01208,0.030000000000000027,NA,2,135
ASV_01249,0.05161290322580647,NA,2,135
ASV_01250,0.07466666666666666,NA,2,135
ASV_01288,0.0725169452078328,0.04176024529501676,3,135
ASV_01328,0.07237711783166334,0.06105185966736334,3,135
ASV_01368,0.12787723785166238,NA,2,135
ASV_01417,0.13026819923371658,NA,2,135
ASV_01458,0.05670103092783496,NA,2,135
ASV_01483,0.14574898785425106,NA,2,135
ASV_01503,0.04506846019934637,0.018899950431090693,3,135
ASV_01556,0.0788177339901478,NA,2,135
ASV_01558,0.1377551020408163,NA,2,135
