node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,1513,2,2.72924e-4,ASV_00014,IT2
14,1,2905,3,3.03471e-5,ASV_00014,IT3
14,1,788,4,4.26621e-4,ASV_00014,FI1
14,1,143,5,8.24343e-4,ASV_00014,UK1
14,1,2531,6,1.33598e-4,ASV_00014,UK2
14,1,647,7,4.77409e-4,ASV_00014,SE1
15,1,1607,1,2.59713e-4,ASV_00015,IT1
15,1,734,2,4.43333e-4,ASV_00015,IT2
15,1,2915,3,2.81814e-5,ASV_00015,IT3
15,1,1266,4,3.13857e-4,ASV_00015,FI1
15,1,254,5,7.29968e-4,ASV_00015,UK1
15,1,964,6,3.77158e-4,ASV_00015,UK2
15,1,996,7,3.70005e-4,ASV_00015,SE1
16,1,1469,2,2.79166e-4,ASV_00016,IT2
16,1,2922,3,2.70808e-5,ASV_00016,IT3
16,1,1776,4,2.34753e-4,ASV_00016,FI1
16,1,685,5,4.59647e-4,ASV_00016,UK1
16,1,2502,6,1.37751e-4,ASV_00016,UK2
16,1,1928,7,2.14852e-4,ASV_00016,SE1
17,1,1835,1,2.26504e-4,ASV_00017,IT1
17,1,565,2,5.12374e-4,ASV_00017,IT2
17,1,2783,3,6.12522e-5,ASV_00017,IT3
17,1,75,5,9.08921e-4,ASV_00017,UK1
17,1,2405,6,1.51039e-4,ASV_00017,UK2
18,1,2513,1,1.36367e-4,ASV_00018,IT1
18,1,937,2,3.83554e-4,ASV_00018,IT2
18,1,2906,3,2.97756e-5,ASV_00018,IT3
18,1,680,4,4.62617e-4,ASV_00018,FI1
18,1,169,5,8.03106e-4,ASV_00018,UK1
18,1,2320,6,1.62577e-4,ASV_00018,UK2
18,1,1030,7,3.60556e-4,ASV_00018,SE1
19,1,2150,1,1.85515e-4,ASV_00019,IT1
19,1,1037,2,3.59102e-4,ASV_00019,IT2
19,1,2771,3,6.83575e-5,ASV_00019,IT3
19,1,2436,4,1.46567e-4,ASV_00019,FI1
19,1,263,5,7.23349e-4,ASV_00019,UK1
19,1,2176,6,1.81605e-4,ASV_00019,UK2
19,1,877,7,3.96246e-4,ASV_00019,SE1
20,1,2383,1,1.53669e-4,ASV_00020,IT1
20,1,1470,2,2.78882e-4,ASV_00020,IT2
20,1,2898,3,3.14594e-5,ASV_00020,IT3
20,1,1042,4,3.57334e-4,ASV_00020,FI1
20,1,31,5,9.83634e-4,ASV_00020,UK1
20,1,2429,6,1.47371e-4,ASV_00020,UK2
20,1,651,7,4.73884e-4,ASV_00020,SE1
21,1,495,2,5.54207e-4,ASV_00021,IT2
21,1,2876,3,3.49799e-5,ASV_00021,IT3
21,1,1200,4,3.24712e-4,ASV_00021,FI1
21,1,187,5,7.93686e-4,ASV_00021,UK1
21,1,2412,6,1.49557e-4,ASV_00021,UK2
21,1,669,7,4.67541e-4,ASV_00021,SE1
22,1,1717,1,2.44433e-4,ASV_00022,IT1
22,1,1698,2,2.47314e-4,ASV_00022,IT2
22,1,2774,3,6.49323e-5,ASV_00022,IT3
22,1,643,4,4.78994e-4,ASV_00022,FI1
22,1,71,5,9.13869e-4,ASV_00022,UK1
22,1,2303,6,1.64732e-4,ASV_00022,UK2
22,1,2461,7,1.43657e-4,ASV_00022,SE1
23,1,1662,1,2.52064e-4,ASV_00023,IT1
23,1,301,2,6.91478e-4,ASV_00023,IT2
23,1,2955,3,2.09191e-5,ASV_00023,IT3
23,1,1463,4,2.7962e-4,ASV_00023,FI1
23,1,533,5,5.29314e-4,ASV_00023,UK1
23,1,1980,6,2.06681e-4,ASV_00023,UK2
23,1,839,7,4.08704e-4,ASV_00023,SE1
24,1,1637,1,2.5537e-4,ASV_00024,IT1
24,1,1201,2,3.24482e-4,ASV_00024,IT2
24,1,2995,3,9.00667e-6,ASV_00024,IT3
24,1,1351,4,2.98886e-4,ASV_00024,FI1
24,1,532,5,5.29357e-4,ASV_00024,UK1
24,1,2794,6,5.60213e-5,ASV_00024,UK2
24,1,1869,7,2.21659e-4,ASV_00024,SE1
25,1,1920,1,2.15917e-4,ASV_00025,IT1
25,1,1317,2,3.03915e-4,ASV_00025,IT2
25,1,2889,3,3.26074e-5,ASV_00025,IT3
25,1,221,5,7.54761e-4,ASV_00025,UK1
26,1,1834,1,2.2651e-4,ASV_00026,IT1
26,1,829,2,4.11973e-4,ASV_00026,IT2
26,1,2988,3,1.06829e-5,ASV_00026,IT3
26,1,644,4,4.7799e-4,ASV_00026,FI1
26,1,149,5,8.18049e-4,ASV_00026,UK1
26,1,2072,6,1.9494e-4,ASV_00026,UK2
26,1,716,7,4.48964e-4,ASV_00026,SE1
27,1,891,7,3.92645e-4,ASV_00027,SE1
28,1,2699,1,9.55509e-5,ASV_00028,IT1
28,1,545,2,5.22965e-4,ASV_00028,IT2
28,1,2900,3,3.099e-5,ASV_00028,IT3
28,1,1417,4,2.87657e-4,ASV_00028,FI1
28,1,344,5,6.62262e-4,ASV_00028,UK1
28,1,2525,6,1.34091e-4,ASV_00028,UK2
28,1,2173,7,1.82433e-4,ASV_00028,SE1
29,1,1795,1,2.31688e-4,ASV_00029,IT1
29,1,714,2,4.49725e-4,ASV_00029,IT2
29,1,2772,3,6.73079e-5,ASV_00029,IT3
29,1,1797,4,2.31464e-4,ASV_00029,FI1
29,1,52,5,9.46901e-4,ASV_00029,UK1
29,1,1644,6,2.54591e-4,ASV_00029,UK2
29,1,1826,7,2.27864e-4,ASV_00029,SE1
30,1,2127,1,1.89498e-4,ASV_00030,IT1
30,1,617,2,4.86616e-4,ASV_00030,IT2
30,1,2901,3,3.0914399999999997e-05,ASV_00030,IT3
30,1,1172,4,3.31803e-4,ASV_00030,FI1
30,1,95,5,8.77774e-4,ASV_00030,UK1
30,1,2055,6,1.9781e-4,ASV_00030,UK2
30,1,1633,7,2.55863e-4,ASV_00030,SE1
31,1,1697,1,2.47322e-4,ASV_00031,IT1
31,1,573,2,5.08339e-4,ASV_00031,IT2
31,1,2857,3,3.84223e-5,ASV_00031,IT3
31,1,1693,4,2.48007e-4,ASV_00031,FI1
31,1,144,5,8.22931e-4,ASV_00031,UK1
31,1,2694,6,9.69715e-5,ASV_00031,UK2
31,1,2782,7,6.1651e-5,ASV_00031,SE1
32,1,2431,1,1.47227e-4,ASV_00032,IT1
32,1,682,2,4.62238e-4,ASV_00032,IT2
32,1,2809,3,4.94694e-5,ASV_00032,IT3
32,1,2123,4,1.89641e-4,ASV_00032,FI1
32,1,155,5,8.13988e-4,ASV_00032,UK1
32,1,1568,6,2.64958e-4,ASV_00032,UK2
32,1,725,7,4.46039e-4,ASV_00032,SE1
33,1,2049,1,1.9843e-4,ASV_00033,IT1
33,1,801,2,4.22489e-4,ASV_00033,IT2
33,1,2821,3,4.55868e-5,ASV_00033,IT3
33,1,1457,4,2.8111e-4,ASV_00033,FI1
33,1,270,5,7.18996e-4,ASV_00033,UK1
33,1,1540,6,2.68497e-4,ASV_00033,UK2
33,1,1590,7,2.62324e-4,ASV_00033,SE1
34,1,1269,1,3.13276e-4,ASV_00034,IT1
34,1,1122,2,3.4131e-4,ASV_00034,IT2
34,1,2978,3,1.5055e-5,ASV_00034,IT3
34,1,1534,4,2.69201e-4,ASV_00034,FI1
34,1,8,5,0.00106224,ASV_00034,UK1
34,1,2156,6,1.84917e-4,ASV_00034,UK2
34,1,1848,7,2.25139e-4,ASV_00034,SE1
35,1,1724,1,2.43438e-4,ASV_00035,IT1
35,1,1407,2,2.89458e-4,ASV_00035,IT2
35,1,2888,3,3.26949e-5,ASV_00035,IT3
35,1,1466,4,2.7958e-4,ASV_00035,FI1
35,1,770,5,4.31502e-4,ASV_00035,UK1
35,1,2081,6,1.93755e-4,ASV_00035,UK2
35,1,1041,7,3.57387e-4,ASV_00035,SE1
36,1,1915,1,2.16472e-4,ASV_00036,IT1
36,1,731,2,4.45249e-4,ASV_00036,IT2
36,1,2885,3,3.27928e-5,ASV_00036,IT3
36,1,856,4,4.02777e-4,ASV_00036,FI1
36,1,537,5,5.27321e-4,ASV_00036,UK1
36,1,2590,6,1.24289e-4,ASV_00036,UK2
36,1,1881,7,2.20052e-4,ASV_00036,SE1
37,1,2458,1,1.44079e-4,ASV_00037,IT1
37,1,1188,2,3.27989e-4,ASV_00037,IT2
37,1,2965,3,1.77376e-5,ASV_00037,IT3
37,1,291,5,7.02095e-4,ASV_00037,UK1
37,1,2635,6,1.13191e-4,ASV_00037,UK2
37,1,1849,7,2.24808e-4,ASV_00037,SE1
38,1,1526,1,2.70218e-4,ASV_00038,IT1
38,1,747,2,4.38463e-4,ASV_00038,IT2
38,1,2981,3,1.27441e-5,ASV_00038,IT3
38,1,440,5,5.94019e-4,ASV_00038,UK1
38,1,2414,6,1.49153e-4,ASV_00038,UK2
39,1,1303,2,3.06624e-4,ASV_00039,IT2
39,1,555,4,5.19777e-4,ASV_00039,FI1
39,1,712,5,4.50288e-4,ASV_00039,UK1
39,1,2471,6,1.4221e-4,ASV_00039,UK2
39,1,1186,7,3.2849e-4,ASV_00039,SE1
40,1,1176,1,3.30917e-4,ASV_00040,IT1
40,1,1241,2,3.1743e-4,ASV_00040,IT2
40,1,2874,3,3.51033e-5,ASV_00040,IT3
40,1,997,4,3.69374e-4,ASV_00040,FI1
40,1,360,5,6.51956e-4,ASV_00040,UK1
40,1,2316,6,1.63217e-4,ASV_00040,UK2
40,1,1097,7,3.4679e-4,ASV_00040,SE1
41,1,2338,1,1.60875e-4,ASV_00041,IT1
41,1,2361,2,1.57559e-4,ASV_00041,IT2
41,1,2932,3,2.51505e-5,ASV_00041,IT3
41,1,160,5,8.09996e-4,ASV_00041,UK1
41,1,1723,6,2.43452e-4,ASV_00041,UK2
41,1,1356,7,2.98346e-4,ASV_00041,SE1
42,1,2517,1,1.36019e-4,ASV_00042,IT1
42,1,1428,2,2.86297e-4,ASV_00042,IT2
42,1,2785,3,6.067e-5,ASV_00042,IT3
42,1,1026,4,3.61691e-4,ASV_00042,FI1
42,1,345,5,6.62188e-4,ASV_00042,UK1
42,1,2261,6,1.70476e-4,ASV_00042,UK2
42,1,883,7,3.94445e-4,ASV_00042,SE1
43,1,1867,1,2.2227e-4,ASV_00043,IT1
43,1,1136,2,3.37669e-4,ASV_00043,IT2
43,1,2927,3,2.63857e-5,ASV_00043,IT3
43,1,43,5,9.64034e-4,ASV_00043,UK1
43,1,2731,6,8.35322e-5,ASV_00043,UK2
44,1,2140,1,1.87383e-4,ASV_00044,IT1
44,1,912,2,3.88282e-4,ASV_00044,IT2
44,1,2812,3,4.85769e-5,ASV_00044,IT3
44,1,2143,4,1.86548e-4,ASV_00044,FI1
44,1,361,5,6.51637e-4,ASV_00044,UK1
44,1,2634,6,1.13742e-4,ASV_00044,UK2
44,1,1850,7,2.24714e-4,ASV_00044,SE1
45,1,1118,1,3.41736e-4,ASV_00045,IT1
45,1,1227,2,3.19644e-4,ASV_00045,IT2
45,1,2606,4,1.20539e-4,ASV_00045,FI1
45,1,14,5,0.00103686,ASV_00045,UK1
45,1,2660,6,1.06798e-4,ASV_00045,UK2
45,1,2753,7,7.42493e-5,ASV_00045,SE1
46,1,1993,1,2.05387e-4,ASV_00046,IT1
46,1,2325,2,1.62019e-4,ASV_00046,IT2
46,1,2826,3,4.44728e-5,ASV_00046,IT3
46,1,1074,4,3.52405e-4,ASV_00046,FI1
46,1,287,5,7.05025e-4,ASV_00046,UK1
46,1,2766,6,7.04686e-5,ASV_00046,UK2
46,1,2344,7,1.60083e-4,ASV_00046,SE1
47,1,1337,1,3.01473e-4,ASV_00047,IT1
47,1,649,2,4.74991e-4,ASV_00047,IT2
47,1,2822,3,4.50675e-5,ASV_00047,IT3
47,1,25,5,0.00100023,ASV_00047,UK1
48,1,1940,1,2.13137e-4,ASV_00048,IT1
48,1,561,2,5.14313e-4,ASV_00048,IT2
48,1,2989,3,1.03021e-5,ASV_00048,IT3
48,1,2763,4,7.14308e-5,ASV_00048,FI1
48,1,414,5,6.12726e-4,ASV_00048,UK1
48,1,2472,6,1.42089e-4,ASV_00048,UK2
48,1,637,7,4.81078e-4,ASV_00048,SE1
49,1,2693,1,9.73009e-5,ASV_00049,IT1
49,1,962,2,3.78115e-4,ASV_00049,IT2
49,1,2971,3,1.62525e-5,ASV_00049,IT3
49,1,844,5,4.07517e-4,ASV_00049,UK1
49,1,2752,6,7.44763e-5,ASV_00049,UK2
49,1,889,7,3.93147e-4,ASV_00049,SE1
50,1,2241,2,1.73801e-4,ASV_00050,IT2
50,1,2866,3,3.67216e-5,ASV_00050,IT3
50,1,2651,4,1.09009e-4,ASV_00050,FI1
50,1,247,5,7.36421e-4,ASV_00050,UK1
50,1,2464,6,1.42852e-4,ASV_00050,UK2
50,1,2130,7,1.88719e-4,ASV_00050,SE1
51,1,2246,1,1.73076e-4,ASV_00051,IT1
51,1,840,2,4.08232e-4,ASV_00051,IT2
51,1,2946,3,2.2708e-5,ASV_00051,IT3
51,1,530,4,5.29816e-4,ASV_00051,FI1
51,1,439,5,5.94732e-4,ASV_00051,UK1
51,1,2172,6,1.8254e-4,ASV_00051,UK2
51,1,1870,7,2.21593e-4,ASV_00051,SE1
52,1,1815,2,2.29172e-4,ASV_00052,IT2
52,1,2870,3,3.57855e-5,ASV_00052,IT3
52,1,1308,4,3.05954e-4,ASV_00052,FI1
52,1,117,5,8.50745e-4,ASV_00052,UK1
52,1,2598,6,1.22283e-4,ASV_00052,UK2
52,1,1331,7,3.02212e-4,ASV_00052,SE1
53,1,1218,1,3.21276e-4,ASV_00053,IT1
53,1,1220,2,3.20938e-4,ASV_00053,IT2
53,1,2850,3,3.96095e-5,ASV_00053,IT3
53,1,2630,4,1.15222e-4,ASV_00053,FI1
53,1,80,5,9.0324e-4,ASV_00053,UK1
53,1,2133,6,1.88327e-4,ASV_00053,UK2
53,1,1538,7,2.68924e-4,ASV_00053,SE1
54,1,1379,1,2.95284e-4,ASV_00054,IT1
54,1,2396,2,1.52236e-4,ASV_00054,IT2
54,1,2810,3,4.91391e-5,ASV_00054,IT3
54,1,1313,4,3.04682e-4,ASV_00054,FI1
54,1,413,5,6.12955e-4,ASV_00054,UK1
54,1,1381,6,2.94583e-4,ASV_00054,UK2
54,1,1409,7,2.89304e-4,ASV_00054,SE1
55,1,2157,1,1.84827e-4,ASV_00055,IT1
55,1,568,2,5.10642e-4,ASV_00055,IT2
55,1,2877,3,3.44674e-5,ASV_00055,IT3
55,1,2151,4,1.85353e-4,ASV_00055,FI1
55,1,203,5,7.76063e-4,ASV_00055,UK1
55,1,2515,6,1.36106e-4,ASV_00055,UK2
55,1,956,7,3.79363e-4,ASV_00055,SE1
56,1,1957,1,2.10661e-4,ASV_00056,IT1
56,1,1155,2,3.34605e-4,ASV_00056,IT2
56,1,2773,3,6.6586e-5,ASV_00056,IT3
56,1,908,4,3.88685e-4,ASV_00056,FI1
56,1,311,5,6.87009e-4,ASV_00056,UK1
56,1,2278,6,1.68759e-4,ASV_00056,UK2
56,1,948,7,3.80993e-4,ASV_00056,SE1
57,1,1270,1,3.13144e-4,ASV_00057,IT1
57,1,405,2,6.16153e-4,ASV_00057,IT2
57,1,2897,3,3.1476e-5,ASV_00057,IT3
57,1,600,4,4.94529e-4,ASV_00057,FI1
57,1,36,5,9.76329e-4,ASV_00057,UK1
57,1,1962,6,2.10406e-4,ASV_00057,UK2
57,1,1969,7,2.0906e-4,ASV_00057,SE1
58,1,1813,1,2.29303e-4,ASV_00058,IT1
58,1,470,2,5.76424e-4,ASV_00058,IT2
58,1,2867,3,3.61395e-5,ASV_00058,IT3
58,1,475,4,5.71409e-4,ASV_00058,FI1
58,1,235,5,7.44573e-4,ASV_00058,UK1
58,1,2680,6,1.01569e-4,ASV_00058,UK2
58,1,2687,7,9.9203e-5,ASV_00058,SE1
59,1,2302,1,1.64876e-4,ASV_00059,IT1
59,1,295,2,6.93915e-4,ASV_00059,IT2
59,1,2926,3,2.64723e-5,ASV_00059,IT3
59,1,1139,4,3.37215e-4,ASV_00059,FI1
59,1,163,5,8.0542e-4,ASV_00059,UK1
59,1,1904,6,2.17083e-4,ASV_00059,UK2
59,1,2105,7,1.91183e-4,ASV_00059,SE1
60,1,1660,2,2.52499e-4,ASV_00060,IT2
60,1,1094,4,3.48308e-4,ASV_00060,FI1
60,1,480,5,5.66234e-4,ASV_00060,UK1
60,1,2614,6,1.19226e-4,ASV_00060,UK2
60,1,1539,7,2.68838e-4,ASV_00060,SE1
61,1,1822,2,2.28367e-4,ASV_00061,IT2
61,1,1202,4,3.24354e-4,ASV_00061,FI1
61,1,15,5,0.00103671,ASV_00061,UK1
61,1,2451,6,1.44552e-4,ASV_00061,UK2
61,1,1625,7,2.58088e-4,ASV_00061,SE1
62,1,1762,1,2.36603e-4,ASV_00062,IT1
62,1,1424,2,2.86701e-4,ASV_00062,IT2
62,1,2839,3,4.21458e-5,ASV_00062,IT3
62,1,1396,4,2.9145e-4,ASV_00062,FI1
62,1,501,5,5.50843e-4,ASV_00062,UK1
62,1,2516,6,1.36027e-4,ASV_00062,UK2
62,1,1391,7,2.92487e-4,ASV_00062,SE1
63,1,1926,1,2.14933e-4,ASV_00063,IT1
63,1,1779,2,2.34045e-4,ASV_00063,IT2
63,1,2962,3,1.8005e-5,ASV_00063,IT3
63,1,772,4,4.31131e-4,ASV_00063,FI1
63,1,387,5,6.28894e-4,ASV_00063,UK1
63,1,2745,6,7.84407e-5,ASV_00063,UK2
63,1,2572,7,1.27618e-4,ASV_00063,SE1
64,1,1414,1,2.87809e-4,ASV_00064,IT1
64,1,947,2,3.81014e-4,ASV_00064,IT2
64,1,2817,3,4.68145e-5,ASV_00064,IT3
64,1,1403,4,2.90267e-4,ASV_00064,FI1
64,1,427,5,6.04628e-4,ASV_00064,UK1
64,1,2386,6,1.53301e-4,ASV_00064,UK2
64,1,951,7,3.80346e-4,ASV_00064,SE1
65,1,1350,1,2.99005e-4,ASV_00065,IT1
65,1,1101,2,3.46523e-4,ASV_00065,IT2
65,1,2873,3,3.51573e-5,ASV_00065,IT3
65,1,636,5,4.81454e-4,ASV_00065,UK1
66,1,684,2,4.59796e-4,ASV_00066,IT2
66,1,2686,4,9.96772e-5,ASV_00066,FI1
66,1,181,5,7.96645e-4,ASV_00066,UK1
66,1,2221,6,1.76282e-4,ASV_00066,UK2
66,1,2442,7,1.45499e-4,ASV_00066,SE1
67,1,1884,1,2.19873e-4,ASV_00067,IT1
67,1,1120,2,3.41493e-4,ASV_00067,IT2
67,1,2854,3,3.87077e-5,ASV_00067,IT3
67,1,1474,4,2.78525e-4,ASV_00067,FI1
67,1,256,5,7.28423e-4,ASV_00067,UK1
67,1,2391,6,1.52948e-4,ASV_00067,UK2
67,1,993,7,3.70309e-4,ASV_00067,SE1
68,1,1689,1,2.48655e-4,ASV_00068,IT1
68,1,474,2,5.72108e-4,ASV_00068,IT2
68,1,2883,3,3.31864e-5,ASV_00068,IT3
68,1,184,5,7.95379e-4,ASV_00068,UK1
68,1,1774,6,2.34821e-4,ASV_00068,UK2
69,1,623,2,4.84987e-4,ASV_00069,IT2
69,1,2918,3,2.74058e-5,ASV_00069,IT3
69,1,478,4,5.67688e-4,ASV_00069,FI1
69,1,580,5,5.0613e-4,ASV_00069,UK1
69,1,2131,6,1.88571e-4,ASV_00069,UK2
69,1,609,7,4.90134e-4,ASV_00069,SE1
70,1,1628,1,2.571e-4,ASV_00070,IT1
70,1,1791,2,2.32198e-4,ASV_00070,IT2
70,1,2861,3,3.80929e-5,ASV_00070,IT3
70,1,1333,4,3.02115e-4,ASV_00070,FI1
70,1,662,5,4.70696e-4,ASV_00070,UK1
70,1,1773,6,2.34924e-4,ASV_00070,UK2
70,1,450,7,5.88235e-4,ASV_00070,SE1
71,1,1448,1,2.82918e-4,ASV_00071,IT1
71,1,978,2,3.73872e-4,ASV_00071,IT2
71,1,2834,3,4.27667e-5,ASV_00071,IT3
71,1,1914,4,2.16526e-4,ASV_00071,FI1
71,1,462,5,5.79979e-4,ASV_00071,UK1
71,1,2784,6,6.07677e-5,ASV_00071,UK2
71,1,1028,7,3.61042e-4,ASV_00071,SE1
72,1,1232,2,3.18648e-4,ASV_00072,IT2
72,1,294,5,6.94956e-4,ASV_00072,UK1
72,1,2235,6,1.74767e-4,ASV_00072,UK2
73,1,1775,1,2.34772e-4,ASV_00073,IT1
73,1,2198,2,1.78508e-4,ASV_00073,IT2
73,1,2996,3,8.7139e-6,ASV_00073,IT3
73,1,1611,5,2.59381e-4,ASV_00073,UK1
73,1,2696,6,9.69211e-5,ASV_00073,UK2
74,1,1845,2,2.25331e-4,ASV_00074,IT2
74,1,7,5,0.00106612,ASV_00074,UK1
74,1,2114,6,1.9043e-4,ASV_00074,UK2
74,1,1596,7,2.61422e-4,ASV_00074,SE1
75,1,1243,1,3.16948e-4,ASV_00075,IT1
75,1,1166,2,3.33138e-4,ASV_00075,IT2
75,1,2750,3,7.54298e-5,ASV_00075,IT3
75,1,369,5,6.45697e-4,ASV_00075,UK1
75,1,2487,6,1.39511e-4,ASV_00075,UK2
76,1,1057,1,3.55313e-4,ASV_00076,IT1
76,1,2305,2,1.64646e-4,ASV_00076,IT2
76,1,2860,3,3.81462e-5,ASV_00076,IT3
76,1,425,4,6.05615e-4,ASV_00076,FI1
76,1,357,5,6.54272e-4,ASV_00076,UK1
76,1,2452,6,1.44483e-4,ASV_00076,UK2
76,1,1287,7,3.0989e-4,ASV_00076,SE1
77,1,1695,1,2.47564e-4,ASV_00077,IT1
77,1,855,2,4.03038e-4,ASV_00077,IT2
77,1,2804,3,5.1238e-5,ASV_00077,IT3
78,1,1706,1,2.45644e-4,ASV_00078,IT1
78,1,1756,2,2.37382e-4,ASV_00078,IT2
78,1,2954,3,2.09522e-5,ASV_00078,IT3
78,1,2510,4,1.36953e-4,ASV_00078,FI1
78,1,10,5,0.00105153,ASV_00078,UK1
78,1,2328,6,1.61813e-4,ASV_00078,UK2
78,1,1908,7,2.16858e-4,ASV_00078,SE1
79,1,1591,1,2.62298e-4,ASV_00079,IT1
79,1,1267,2,3.13801e-4,ASV_00079,IT2
79,1,2952,3,2.15058e-5,ASV_00079,IT3
79,1,277,5,7.12524e-4,ASV_00079,UK1
79,1,2669,6,1.03797e-4,ASV_00079,UK2
80,1,1240,2,3.17565e-4,ASV_00080,IT2
80,1,2802,3,5.33415e-5,ASV_00080,IT3
80,1,841,4,4.08005e-4,ASV_00080,FI1
80,1,6,5,0.00107608,ASV_00080,UK1
80,1,1334,6,3.02052e-4,ASV_00080,UK2
80,1,1327,7,3.03093e-4,ASV_00080,SE1
81,1,1729,1,2.42158e-4,ASV_00081,IT1
81,1,588,2,5.00404e-4,ASV_00081,IT2
81,1,2808,3,4.96423e-5,ASV_00081,IT3
81,1,1248,4,3.16401e-4,ASV_00081,FI1
81,1,93,5,8.80905e-4,ASV_00081,UK1
