node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.7924e-4,ASV_00090,SE1
91,1,1,3.57318e-4,ASV_00091,IT1
91,1,2,3.43401e-4,ASV_00091,IT2
91,1,3,2.69254e-5,ASV_00091,IT3
91,1,5,7.56316e-4,ASV_00091,UK1
91,1,6,1.64407e-4,ASV_00091,UK2
92,1,1,1.97258e-4,ASV_00092,IT1
92,1,2,3.66315e-4,ASV_00092,IT2
92,1,3,3.20379e-5,ASV_00092,IT3
92,1,4,3.91945e-4,ASV_00092,FI1
92,1,5,4.23822e-4,ASV_00092,UK1
92,1,6,2.10296e-4,ASV_00092,UK2
92,1,7,1.37066e-4,ASV_00092,SE1
93,1,1,3.54391e-4,ASV_00093,IT1
93,1,2,5.90857e-4,ASV_00093,IT2
93,1,4,3.41638e-4,ASV_00093,FI1
93,1,5,6.18553e-4,ASV_00093,UK1
93,1,6,1.32368e-4,ASV_00093,UK2
93,1,7,2.28479e-4,ASV_00093,SE1
94,1,2,3.60904e-4,ASV_00094,IT2
94,1,4,1.48811e-4,ASV_00094,FI1
94,1,5,6.60134e-4,ASV_00094,UK1
94,1,6,8.07641e-5,ASV_00094,UK2
94,1,7,5.22627e-4,ASV_00094,SE1
95,1,1,3.06531e-4,ASV_00095,IT1
95,1,2,2.20887e-4,ASV_00095,IT2
95,1,3,3.6889e-5,ASV_00095,IT3
95,1,5,4.57507e-4,ASV_00095,UK1
95,1,6,2.57821e-4,ASV_00095,UK2
95,1,7,3.1406e-4,ASV_00095,SE1
96,1,1,3.25019e-4,ASV_00096,IT1
96,1,2,4.55431e-4,ASV_00096,IT2
96,1,3,5.43866e-5,ASV_00096,IT3
96,1,4,2.74653e-4,ASV_00096,FI1
96,1,5,6.00953e-4,ASV_00096,UK1
96,1,6,1.73158e-4,ASV_00096,UK2
96,1,7,1.95225e-4,ASV_00096,SE1
97,1,1,2.04493e-4,ASV_00097,IT1
97,1,2,4.85627e-4,ASV_00097,IT2
97,1,3,3.27099e-5,ASV_00097,IT3
97,1,5,7.164e-4,ASV_00097,UK1
97,1,6,1.51573e-4,ASV_00097,UK2
97,1,7,4.16778e-4,ASV_00097,SE1
98,1,1,3.188e-4,ASV_00098,IT1
98,1,2,3.98759e-4,ASV_00098,IT2
98,1,3,3.43366e-5,ASV_00098,IT3
98,1,5,7.9332e-4,ASV_00098,UK1
99,1,1,1.59939e-4,ASV_00099,IT1
99,1,2,4.46203e-4,ASV_00099,IT2
99,1,4,2.75206e-4,ASV_00099,FI1
99,1,5,6.5772e-4,ASV_00099,UK1
99,1,6,2.05056e-4,ASV_00099,UK2
100,1,2,2.41491e-4,ASV_00100,IT2
100,1,3,4.3328e-5,ASV_00100,IT3
100,1,4,5.93403e-4,ASV_00100,FI1
100,1,5,7.0778e-4,ASV_00100,UK1
100,1,6,1.90444e-4,ASV_00100,UK2
100,1,7,2.66137e-4,ASV_00100,SE1
101,1,1,2.00347e-4,ASV_00101,IT1
101,1,2,5.06977e-4,ASV_00101,IT2
101,1,4,2.49846e-4,ASV_00101,FI1
101,1,5,7.09629e-4,ASV_00101,UK1
101,1,6,1.45314e-4,ASV_00101,UK2
101,1,7,3.37898e-4,ASV_00101,SE1
102,1,1,2.47255e-4,ASV_00102,IT1
102,1,2,2.50828e-4,ASV_00102,IT2
102,1,3,2.92089e-5,ASV_00102,IT3
102,1,5,6.15439e-4,ASV_00102,UK1
102,1,6,1.60285e-4,ASV_00102,UK2
103,1,1,1.93054e-4,ASV_00103,IT1
103,1,2,2.62007e-4,ASV_00103,IT2
103,1,3,2.87466e-5,ASV_00103,IT3
103,1,5,9.19314e-4,ASV_00103,UK1
103,1,6,1.7407e-4,ASV_00103,UK2
104,1,2,2.97727e-4,ASV_00104,IT2
104,1,3,1.9899e-5,ASV_00104,IT3
104,1,4,2.21358e-4,ASV_00104,FI1
104,1,5,7.93132e-4,ASV_00104,UK1
104,1,6,2.98664e-4,ASV_00104,UK2
104,1,7,1.21669e-4,ASV_00104,SE1
105,1,1,2.83275e-4,ASV_00105,IT1
105,1,2,1.40447e-4,ASV_00105,IT2
105,1,3,4.21648e-5,ASV_00105,IT3
105,1,4,3.87383e-4,ASV_00105,FI1
105,1,5,7.24737e-4,ASV_00105,UK1
105,1,6,8.40848e-5,ASV_00105,UK2
105,1,7,4.36715e-4,ASV_00105,SE1
106,1,1,4.03538e-4,ASV_00106,IT1
106,1,2,1.64478e-4,ASV_00106,IT2
106,1,4,3.87485e-4,ASV_00106,FI1
106,1,5,8.17837e-4,ASV_00106,UK1
106,1,6,2.51881e-4,ASV_00106,UK2
106,1,7,2.90395e-4,ASV_00106,SE1
107,1,1,1.60352e-4,ASV_00107,IT1
107,1,2,4.64253e-4,ASV_00107,IT2
107,1,3,2.90266e-5,ASV_00107,IT3
107,1,4,4.95311e-4,ASV_00107,FI1
107,1,5,5.11729e-4,ASV_00107,UK1
107,1,6,2.38161e-4,ASV_00107,UK2
107,1,7,3.7174e-4,ASV_00107,SE1
108,1,2,1.57938e-4,ASV_00108,IT2
108,1,5,7.9069e-4,ASV_00108,UK1
108,1,6,1.26093e-4,ASV_00108,UK2
109,1,2,3.56572e-4,ASV_00109,IT2
109,1,4,1.55613e-4,ASV_00109,FI1
109,1,5,6.15468e-4,ASV_00109,UK1
109,1,6,1.93414e-4,ASV_00109,UK2
109,1,7,4.45384e-4,ASV_00109,SE1
110,1,1,2.78669e-4,ASV_00110,IT1
110,1,2,4.14908e-4,ASV_00110,IT2
110,1,5,9.67553e-4,ASV_00110,UK1
110,1,6,1.78088e-4,ASV_00110,UK2
110,1,7,3.1726e-4,ASV_00110,SE1
111,1,1,3.06683e-4,ASV_00111,IT1
111,1,2,2.96729e-4,ASV_00111,IT2
111,1,3,1.2804e-5,ASV_00111,IT3
111,1,5,2.72481e-4,ASV_00111,UK1
112,1,1,3.42959e-4,ASV_00112,IT1
112,1,2,5.79025e-4,ASV_00112,IT2
112,1,3,2.70084e-5,ASV_00112,IT3
112,1,4,4.41436e-4,ASV_00112,FI1
112,1,5,4.81683e-4,ASV_00112,UK1
112,1,6,2.29176e-4,ASV_00112,UK2
112,1,7,3.67977e-4,ASV_00112,SE1
113,1,1,2.1857e-4,ASV_00113,IT1
113,1,2,4.53574e-4,ASV_00113,IT2
113,1,3,4.07328e-5,ASV_00113,IT3
113,1,4,4.30519e-4,ASV_00113,FI1
113,1,5,5.00556e-4,ASV_00113,UK1
113,1,6,9.24521e-5,ASV_00113,UK2
113,1,7,3.23245e-4,ASV_00113,SE1
114,1,1,2.83793e-4,ASV_00114,IT1
115,1,2,4.63359e-4,ASV_00115,IT2
115,1,5,4.71508e-4,ASV_00115,UK1
116,1,1,2.35479e-4,ASV_00116,IT1
116,1,2,3.04632e-4,ASV_00116,IT2
116,1,3,2.72839e-5,ASV_00116,IT3
116,1,4,4.12622e-4,ASV_00116,FI1
116,1,5,6.64542e-4,ASV_00116,UK1
116,1,6,1.90794e-4,ASV_00116,UK2
116,1,7,2.01616e-4,ASV_00116,SE1
117,1,1,1.33661e-4,ASV_00117,IT1
117,1,2,2.43657e-4,ASV_00117,IT2
117,1,3,2.20366e-5,ASV_00117,IT3
117,1,4,2.71349e-4,ASV_00117,FI1
117,1,5,9.41752e-4,ASV_00117,UK1
117,1,6,2.2596e-4,ASV_00117,UK2
118,1,1,1.33794e-4,ASV_00118,IT1
118,1,2,3.74425e-4,ASV_00118,IT2
118,1,4,2.39854e-4,ASV_00118,FI1
118,1,5,9.8943e-4,ASV_00118,UK1
118,1,6,1.80488e-4,ASV_00118,UK2
118,1,7,4.45167e-4,ASV_00118,SE1
119,1,2,3.56515e-4,ASV_00119,IT2
119,1,3,6.99066e-5,ASV_00119,IT3
119,1,4,1.33605e-4,ASV_00119,FI1
119,1,5,6.00629e-4,ASV_00119,UK1
119,1,6,1.77191e-4,ASV_00119,UK2
120,1,1,1.5226e-4,ASV_00120,IT1
120,1,2,1.35967e-4,ASV_00120,IT2
120,1,5,5.32323e-4,ASV_00120,UK1
120,1,6,1.45043e-4,ASV_00120,UK2
120,1,7,1.93118e-4,ASV_00120,SE1
121,1,4,4.30236e-4,ASV_00121,FI1
121,1,5,8.2667e-4,ASV_00121,UK1
121,1,6,1.49945e-4,ASV_00121,UK2
122,1,1,1.21355e-4,ASV_00122,IT1
122,1,2,4.58813e-4,ASV_00122,IT2
122,1,3,4.29996e-5,ASV_00122,IT3
122,1,5,6.63219e-4,ASV_00122,UK1
123,1,2,3.80461e-4,ASV_00123,IT2
123,1,4,3.51691e-4,ASV_00123,FI1
123,1,5,2.44969e-4,ASV_00123,UK1
123,1,6,6.86243e-5,ASV_00123,UK2
123,1,7,1.41779e-4,ASV_00123,SE1
124,1,1,1.44148e-4,ASV_00125,IT1
124,1,2,8.34207e-4,ASV_00125,IT2
124,1,4,6.58974e-4,ASV_00125,FI1
124,1,5,4.33073e-4,ASV_00125,UK1
124,1,6,1.02552e-4,ASV_00125,UK2
124,1,7,1.54993e-4,ASV_00125,SE1
125,1,4,1.99963e-4,ASV_00126,FI1
125,1,5,0.00102272,ASV_00126,UK1
125,1,6,1.53946e-4,ASV_00126,UK2
125,1,7,3.85174e-4,ASV_00126,SE1
126,1,1,2.13405e-4,ASV_00127,IT1
126,1,2,3.20015e-4,ASV_00127,IT2
126,1,3,3.19315e-5,ASV_00127,IT3
126,1,5,6.63639e-4,ASV_00127,UK1
126,1,6,1.15545e-4,ASV_00127,UK2
127,1,1,2.41677e-4,ASV_00128,IT1
127,1,2,3.66725e-4,ASV_00128,IT2
127,1,3,5.63084e-5,ASV_00128,IT3
127,1,4,2.43045e-4,ASV_00128,FI1
127,1,5,8.02512e-4,ASV_00128,UK1
127,1,6,1.90404e-4,ASV_00128,UK2
127,1,7,2.26088e-4,ASV_00128,SE1
128,1,1,3.59468e-4,ASV_00129,IT1
128,1,2,2.88174e-4,ASV_00129,IT2
128,1,3,2.39298e-5,ASV_00129,IT3
128,1,5,8.18027e-4,ASV_00129,UK1
128,1,6,1.77646e-4,ASV_00129,UK2
129,1,1,2.24302e-4,ASV_00130,IT1
129,1,2,3.49333e-4,ASV_00130,IT2
129,1,3,3.34367e-5,ASV_00130,IT3
129,1,4,3.7306e-4,ASV_00130,FI1
129,1,5,5.03594e-4,ASV_00130,UK1
129,1,6,9.18859e-5,ASV_00130,UK2
130,1,1,2.41075e-4,ASV_00131,IT1
130,1,2,4.58186e-4,ASV_00131,IT2
130,1,3,2.39445e-5,ASV_00131,IT3
130,1,4,4.71123e-4,ASV_00131,FI1
130,1,5,3.894e-4,ASV_00131,UK1
130,1,6,1.61375e-4,ASV_00131,UK2
130,1,7,4.26884e-4,ASV_00131,SE1
131,1,2,3.81479e-4,ASV_00132,IT2
131,1,5,0.00103471,ASV_00132,UK1
131,1,6,1.37938e-4,ASV_00132,UK2
132,1,1,1.53411e-4,ASV_00133,IT1
132,1,2,4.08878e-4,ASV_00133,IT2
132,1,3,4.33886e-5,ASV_00133,IT3
132,1,4,3.87887e-4,ASV_00133,FI1
132,1,5,7.14815e-4,ASV_00133,UK1
132,1,6,1.06398e-4,ASV_00133,UK2
133,1,4,2.45178e-4,ASV_00134,FI1
133,1,5,8.35935e-4,ASV_00134,UK1
133,1,6,1.58383e-4,ASV_00134,UK2
133,1,7,3.26618e-4,ASV_00134,SE1
134,1,3,1.81538e-5,ASV_00135,IT3
134,1,4,2.89624e-4,ASV_00135,FI1
134,1,5,9.07763e-4,ASV_00135,UK1
134,1,6,2.81847e-4,ASV_00135,UK2
134,1,7,2.69134e-4,ASV_00135,SE1
135,1,1,2.92175e-4,ASV_00136,IT1
135,1,2,5.33741e-4,ASV_00136,IT2
135,1,3,2.55894e-5,ASV_00136,IT3
135,1,4,0.00025500400000000003,ASV_00136,FI1
135,1,5,2.87508e-4,ASV_00136,UK1
135,1,6,3.31567e-4,ASV_00136,UK2
135,1,7,1.94113e-4,ASV_00136,SE1
136,1,1,1.1268e-4,ASV_00137,IT1
136,1,2,5.34189e-4,ASV_00137,IT2
136,1,3,3.58189e-5,ASV_00137,IT3
136,1,5,5.28124e-4,ASV_00137,UK1
136,1,6,2.27878e-4,ASV_00137,UK2
137,1,2,2.67396e-4,ASV_00138,IT2
137,1,4,2.89421e-4,ASV_00138,FI1
137,1,5,3.61934e-4,ASV_00138,UK1
137,1,6,2.16869e-4,ASV_00138,UK2
137,1,7,4.12001e-4,ASV_00138,SE1
138,1,1,2.11794e-4,ASV_00139,IT1
138,1,2,5.21288e-4,ASV_00139,IT2
138,1,5,5.63387e-4,ASV_00139,UK1
138,1,6,2.29031e-4,ASV_00139,UK2
138,1,7,2.79972e-4,ASV_00139,SE1
139,1,1,2.05367e-4,ASV_00140,IT1
139,1,2,2.67966e-4,ASV_00140,IT2
139,1,3,4.2696e-5,ASV_00140,IT3
139,1,4,4.39843e-4,ASV_00140,FI1
139,1,5,7.75787e-4,ASV_00140,UK1
139,1,6,8.19664e-5,ASV_00140,UK2
139,1,7,3.36492e-4,ASV_00140,SE1
140,1,1,1.45713e-4,ASV_00141,IT1
140,1,2,4.40365e-4,ASV_00141,IT2
140,1,3,4.82354e-5,ASV_00141,IT3
140,1,5,9.58161e-4,ASV_00141,UK1
140,1,6,2.85939e-4,ASV_00141,UK2
140,1,7,5.24148e-4,ASV_00141,SE1
141,1,1,1.61402e-4,ASV_00142,IT1
141,1,2,5.07476e-4,ASV_00142,IT2
141,1,3,2.56556e-5,ASV_00142,IT3
141,1,4,1.75484e-4,ASV_00142,FI1
141,1,5,6.45021e-4,ASV_00142,UK1
141,1,6,2.27181e-4,ASV_00142,UK2
141,1,7,4.45973e-4,ASV_00142,SE1
142,1,5,0.00117232,ASV_00143,UK1
142,1,6,1.60962e-4,ASV_00143,UK2
142,1,7,2.58915e-4,ASV_00143,SE1
143,1,1,2.66478e-4,ASV_00144,IT1
143,1,2,5.24168e-4,ASV_00144,IT2
143,1,3,1.95821e-5,ASV_00144,IT3
143,1,4,2.19871e-4,ASV_00144,FI1
143,1,5,6.26319e-4,ASV_00144,UK1
143,1,6,1.68158e-4,ASV_00144,UK2
143,1,7,2.45986e-4,ASV_00144,SE1
144,1,1,2.14345e-4,ASV_00145,IT1
144,1,2,3.60306e-4,ASV_00145,IT2
144,1,3,4.08699e-5,ASV_00145,IT3
144,1,5,8.75785e-4,ASV_00145,UK1
145,1,2,4.28979e-4,ASV_00146,IT2
145,1,3,1.02981e-5,ASV_00146,IT3
145,1,4,3.76313e-4,ASV_00146,FI1
145,1,5,7.89183e-4,ASV_00146,UK1
145,1,6,1.23597e-4,ASV_00146,UK2
145,1,7,2.59366e-4,ASV_00146,SE1
146,1,1,1.28405e-4,ASV_00147,IT1
146,1,2,4.58648e-4,ASV_00147,IT2
146,1,3,2.75384e-5,ASV_00147,IT3
146,1,5,8.60812e-4,ASV_00147,UK1
146,1,6,2.01639e-4,ASV_00147,UK2
147,1,1,2.25739e-4,ASV_00148,IT1
147,1,2,5.19402e-4,ASV_00148,IT2
147,1,3,1.78162e-5,ASV_00148,IT3
147,1,4,2.8631e-4,ASV_00148,FI1
147,1,5,7.38798e-4,ASV_00148,UK1
147,1,6,8.9716e-5,ASV_00148,UK2
147,1,7,3.19949e-4,ASV_00148,SE1
148,1,4,1.87624e-4,ASV_00149,FI1
148,1,5,7.24552e-4,ASV_00149,UK1
148,1,6,8.8871e-5,ASV_00149,UK2
148,1,7,2.01369e-4,ASV_00149,SE1
149,1,1,1.01428e-4,ASV_00150,IT1
149,1,2,3.98639e-4,ASV_00150,IT2
149,1,3,3.86322e-5,ASV_00150,IT3
150,1,2,3.15598e-4,ASV_00151,IT2
150,1,3,2.75902e-5,ASV_00151,IT3
150,1,4,4.03178e-4,ASV_00151,FI1
150,1,5,7.57036e-4,ASV_00151,UK1
150,1,6,2.04125e-4,ASV_00151,UK2
150,1,7,2.36035e-4,ASV_00151,SE1
151,1,1,3.22091e-4,ASV_00152,IT1
151,1,2,1.90406e-4,ASV_00152,IT2
151,1,4,2.9207e-4,ASV_00152,FI1
151,1,5,6.62665e-4,ASV_00152,UK1
151,1,6,2.28634e-4,ASV_00152,UK2
151,1,7,3.15578e-4,ASV_00152,SE1
152,1,2,4.71159e-4,ASV_00153,IT2
152,1,3,3.06285e-5,ASV_00153,IT3
152,1,5,4.03052e-4,ASV_00153,UK1
152,1,6,1.43759e-4,ASV_00153,UK2
153,1,1,3.08343e-4,ASV_00154,IT1
153,1,2,4.03671e-4,ASV_00154,IT2
153,1,5,6.44892e-4,ASV_00154,UK1
154,1,1,2.15759e-4,ASV_00155,IT1
154,1,2,5.13371e-4,ASV_00155,IT2
154,1,3,6.41075e-5,ASV_00155,IT3
154,1,4,4.04553e-4,ASV_00155,FI1
154,1,5,9.03749e-4,ASV_00155,UK1
154,1,6,1.51902e-4,ASV_00155,UK2
154,1,7,2.43836e-4,ASV_00155,SE1
155,1,1,2.45698e-4,ASV_00156,IT1
155,1,2,3.13916e-4,ASV_00156,IT2
155,1,4,3.74359e-4,ASV_00156,FI1
155,1,5,7.24174e-4,ASV_00156,UK1
155,1,6,1.40276e-4,ASV_00156,UK2
155,1,7,3.62913e-4,ASV_00156,SE1
156,1,1,2.17502e-4,ASV_00157,IT1
156,1,2,2.73462e-4,ASV_00157,IT2
156,1,3,5.59144e-5,ASV_00157,IT3
156,1,4,2.65766e-4,ASV_00157,FI1
156,1,5,7.26986e-4,ASV_00157,UK1
156,1,6,2.81793e-4,ASV_00157,UK2
156,1,7,2.56376e-4,ASV_00157,SE1
157,1,2,4.96177e-4,ASV_00158,IT2
157,1,4,1.75687e-4,ASV_00158,FI1
157,1,5,6.15436e-4,ASV_00158,UK1
157,1,6,1.48163e-4,ASV_00158,UK2
158,1,1,1.7123e-4,ASV_00159,IT1
158,1,2,3.44219e-4,ASV_00159,IT2
158,1,3,4.39601e-5,ASV_00159,IT3
158,1,5,7.37092e-4,ASV_00159,UK1
158,1,6,1.93001e-4,ASV_00159,UK2
158,1,7,2.79645e-4,ASV_00159,SE1
159,1,1,2.596e-4,ASV_00160,IT1
159,1,2,3.34075e-4,ASV_00160,IT2
159,1,3,1.65628e-5,ASV_00160,IT3
159,1,4,2.98628e-4,ASV_00160,FI1
159,1,5,8.00196e-4,ASV_00160,UK1
159,1,6,1.90472e-4,ASV_00160,UK2
159,1,7,5.34323e-4,ASV_00160,SE1
160,1,2,3.06886e-4,ASV_00161,IT2
160,1,4,2.61523e-4,ASV_00161,FI1
160,1,5,9.94605e-4,ASV_00161,UK1
160,1,6,1.86784e-4,ASV_00161,UK2
160,1,7,2.39626e-4,ASV_00161,SE1
161,1,1,8.33774e-5,ASV_00162,IT1
161,1,2,3.77134e-4,ASV_00162,IT2
161,1,3,7.85648e-6,ASV_00162,IT3
161,1,5,3.8501e-4,ASV_00162,UK1
161,1,6,1.32259e-4,ASV_00162,UK2
162,1,1,2.11913e-4,ASV_00163,IT1
162,1,2,2.80985e-4,ASV_00163,IT2
162,1,3,3.06018e-5,ASV_00163,IT3
162,1,4,3.90398e-4,ASV_00163,FI1
162,1,5,8.01936e-4,ASV_00163,UK1
162,1,6,1.44707e-4,ASV_00163,UK2
162,1,7,5.0387e-4,ASV_00163,SE1
163,1,2,5.79632e-4,ASV_00164,IT2
163,1,4,3.56147e-4,ASV_00164,FI1
163,1,5,6.39137e-4,ASV_00164,UK1
163,1,6,7.97809e-5,ASV_00164,UK2
163,1,7,4.04728e-4,ASV_00164,SE1
164,1,1,1.99039e-4,ASV_00165,IT1
164,1,2,2.19755e-4,ASV_00165,IT2
164,1,5,5.96682e-4,ASV_00165,UK1
164,1,6,6.05566e-5,ASV_00165,UK2
164,1,7,1.36519e-4,ASV_00165,SE1
165,1,1,2.23771e-4,ASV_00166,IT1
165,1,2,0.00052950199999999995,ASV_00166,IT2
165,1,4,1.44417e-4,ASV_00166,FI1
165,1,5,5.41203e-4,ASV_00166,UK1
165,1,6,1.06459e-4,ASV_00166,UK2
165,1,7,2.58987e-4,ASV_00166,SE1
166,1,2,3.85354e-4,ASV_00167,IT2
166,1,5,8.1292e-4,ASV_00167,UK1
166,1,6,1.93176e-4,ASV_00167,UK2
166,1,7,3.58339e-4,ASV_00167,SE1
167,1,1,1.98048e-4,ASV_00168,IT1
167,1,2,4.77772e-4,ASV_00168,IT2
167,1,4,3.19577e-4,ASV_00168,FI1
167,1,5,4.32956e-4,ASV_00168,UK1
167,1,6,1.34961e-4,ASV_00168,UK2
168,1,1,1.69096e-4,ASV_00169,IT1
168,1,2,1.62063e-4,ASV_00169,IT2
168,1,3,6.36288e-5,ASV_00169,IT3
168,1,5,6.5462e-4,ASV_00169,UK1
168,1,6,2.64867e-4,ASV_00169,UK2
169,1,2,2.59342e-4,ASV_00170,IT2
169,1,3,3.38951e-5,ASV_00170,IT3
169,1,5,5.59675e-4,ASV_00170,UK1
169,1,6,2.05168e-4,ASV_00170,UK2
169,1,7,2.81578e-4,ASV_00170,SE1
170,1,1,2.19059e-4,ASV_00171,IT1
170,1,2,2.8218e-4,ASV_00171,IT2
170,1,3,1.47504e-5,ASV_00171,IT3
170,1,4,4.00154e-4,ASV_00171,FI1
170,1,5,8.04403e-4,ASV_00171,UK1
170,1,6,1.45498e-4,ASV_00171,UK2
170,1,7,3.02583e-4,ASV_00171,SE1
171,1,2,3.11403e-4,ASV_00172,IT2
171,1,4,3.55893e-4,ASV_00172,FI1
171,1,5,9.65145e-4,ASV_00172,UK1
171,1,6,1.86935e-4,ASV_00172,UK2
171,1,7,8.29153e-5,ASV_00172,SE1
172,1,2,3.92943e-4,ASV_00173,IT2
172,1,5,9.89795e-4,ASV_00173,UK1
172,1,6,1.01336e-4,ASV_00173,UK2
173,1,4,4.66912e-4,ASV_00174,FI1
173,1,5,7.02315e-4,ASV_00174,UK1
173,1,6,1.40032e-4,ASV_00174,UK2
173,1,7,3.65884e-4,ASV_00174,SE1
174,1,1,1.30438e-4,ASV_00176,IT1
174,1,2,6.87871e-4,ASV_00176,IT2
174,1,3,3.21849e-5,ASV_00176,IT3
174,1,5,6.48057e-4,ASV_00176,UK1
174,1,6,2.01413e-4,ASV_00176,UK2
175,1,1,3.14911e-4,ASV_00177,IT1
175,1,2,5.02478e-4,ASV_00177,IT2
175,1,3,2.42766e-5,ASV_00177,IT3
175,1,4,4.2761e-4,ASV_00177,FI1
175,1,5,6.01365e-4,ASV_00177,UK1
175,1,6,1.85664e-4,ASV_00177,UK2
175,1,7,2.37351e-4,ASV_00177,SE1
176,1,1,1.75104e-4,ASV_00178,IT1
176,1,2,3.86078e-4,ASV_00178,IT2
177,1,1,3.63087e-4,ASV_00179,IT1
177,1,2,5.03133e-4,ASV_00179,IT2
177,1,3,4.57661e-5,ASV_00179,IT3
177,1,6,1.26271e-4,ASV_00179,UK2
177,1,7,3.17702e-4,ASV_00179,SE1
178,1,4,2.51814e-4,ASV_00180,FI1
178,1,5,6.1845e-4,ASV_00180,UK1
178,1,6,1.20891e-4,ASV_00180,UK2
178,1,7,2.53801e-4,ASV_00180,SE1
179,1,2,5.26545e-4,ASV_00181,IT2
179,1,4,3.75509e-4,ASV_00181,FI1
179,1,5,0.00107876,ASV_00181,UK1
179,1,6,7.17829e-5,ASV_00181,UK2
179,1,7,3.68611e-4,ASV_00181,SE1
180,1,1,2.89075e-4,ASV_00182,IT1
180,1,2,6.87871e-4,ASV_00182,IT2
180,1,4,2.67135e-4,ASV_00182,FI1
180,1,5,5.95246e-4,ASV_00182,UK1
180,1,6,1.4135e-4,ASV_00182,UK2
180,1,7,1.18318e-4,ASV_00182,SE1
181,1,1,1.24093e-4,ASV_00183,IT1
181,1,2,4.34532e-4,ASV_00183,IT2
181,1,3,2.27999e-5,ASV_00183,IT3
181,1,5,6.53818e-4,ASV_00183,UK1
181,1,6,2.11662e-4,ASV_00183,UK2
182,1,1,2.12899e-4,ASV_00184,IT1
182,1,2,4.35934e-4,ASV_00184,IT2
182,1,3,4.21951e-5,ASV_00184,IT3
182,1,5,6.82401e-4,ASV_00184,UK1
182,1,6,1.65165e-4,ASV_00184,UK2
183,1,1,1.60232e-4,ASV_00185,IT1
183,1,2,5.53978e-4,ASV_00185,IT2
183,1,3,1.53354e-5,ASV_00185,IT3
183,1,4,2.59588e-4,ASV_00185,FI1
183,1,5,5.88211e-4,ASV_00185,UK1
183,1,6,1.98662e-4,ASV_00185,UK2
183,1,7,1.48872e-4,ASV_00185,SE1
184,1,1,2.31801e-4,ASV_00186,IT1
184,1,2,1.88886e-4,ASV_00186,IT2
184,1,3,2.44407e-5,ASV_00186,IT3
184,1,5,6.27198e-4,ASV_00186,UK1
184,1,6,1.53263e-4,ASV_00186,UK2
184,1,7,2.26936e-4,ASV_00186,SE1
185,1,1,2.05068e-4,ASV_00187,IT1
185,1,2,2.86767e-4,ASV_00187,IT2
185,1,3,1.05003e-4,ASV_00187,IT3
185,1,4,2.66366e-4,ASV_00187,FI1
185,1,5,9.60581e-4,ASV_00187,UK1
185,1,6,1.4884e-4,ASV_00187,UK2
185,1,7,2.65592e-4,ASV_00187,SE1
186,1,1,2.10638e-4,ASV_00188,IT1
186,1,2,2.77262e-4,ASV_00188,IT2
186,1,3,6.01205e-5,ASV_00188,IT3
186,1,4,2.44995e-4,ASV_00188,FI1
186,1,5,5.07992e-4,ASV_00188,UK1
186,1,6,1.42683e-4,ASV_00188,UK2
187,1,2,6.17891e-4,ASV_00189,IT2
187,1,5,8.59589e-4,ASV_00189,UK1
187,1,6,1.91745e-4,ASV_00189,UK2
188,1,4,3.22192e-4,ASV_00190,FI1
188,1,5,6.56011e-4,ASV_00190,UK1
188,1,6,1.37915e-4,ASV_00190,UK2
189,1,1,1.96104e-4,ASV_00191,IT1
189,1,2,4.95672e-4,ASV_00191,IT2
189,1,5,7.76363e-4,ASV_00191,UK1
189,1,6,1.02295e-4,ASV_00191,UK2
189,1,7,1.41975e-4,ASV_00191,SE1
190,1,1,2.32403e-4,ASV_00192,IT1
190,1,2,2.3989e-4,ASV_00192,IT2
191,1,2,3.19325e-4,ASV_00193,IT2
191,1,5,7.72807e-4,ASV_00193,UK1
191,1,6,1.79172e-4,ASV_00193,UK2
191,1,7,8.941e-5,ASV_00193,SE1
192,1,2,3.19719e-4,ASV_00194,IT2
192,1,6,1.59477e-4,ASV_00194,UK2
193,1,1,2.52903e-4,ASV_00195,IT1
193,1,2,4.23284e-4,ASV_00195,IT2
194,1,1,2.70723e-4,ASV_00196,IT1
194,1,2,3.81636e-4,ASV_00196,IT2
194,1,3,4.63619e-5,ASV_00196,IT3
194,1,4,3.93464e-4,ASV_00196,FI1
194,1,5,5.98551e-4,ASV_00196,UK1
194,1,6,3.02139e-4,ASV_00196,UK2
194,1,7,1.98011e-4,ASV_00196,SE1
195,1,1,1.90428e-4,ASV_00197,IT1
195,1,2,3.28686e-4,ASV_00197,IT2
195,1,3,4.46364e-5,ASV_00197,IT3
195,1,4,3.33477e-4,ASV_00197,FI1
195,1,5,8.75861e-4,ASV_00197,UK1
195,1,6,1.31732e-4,ASV_00197,UK2
195,1,7,2.84724e-4,ASV_00197,SE1
196,1,1,3.73388e-4,ASV_00198,IT1
196,1,2,2.49621e-4,ASV_00198,IT2
196,1,3,1.06975e-5,ASV_00198,IT3
196,1,5,8.07106e-4,ASV_00198,UK1
196,1,6,1.58916e-4,ASV_00198,UK2
196,1,7,1.81671e-4,ASV_00198,SE1
197,1,1,2.16801e-4,ASV_00199,IT1
197,1,2,3.21513e-4,ASV_00199,IT2
197,1,5,0.00100374,ASV_00199,UK1
198,1,1,1.76483e-4,ASV_00200,IT1
198,1,2,3.84503e-4,ASV_00200,IT2
198,1,3,3.32356e-5,ASV_00200,IT3
198,1,4,3.15911e-4,ASV_00200,FI1
