from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09771986970684043,NA,2,256
ASV_00581,0.09475135273836373,0.04772678456112988,3,256
ASV_00583,0.11688311688311692,NA,2,256
ASV_00584,0.0807799442896937,NA,2,256
ASV_00587,0.10405402009996155,0.05393934838084313,5,256
ASV_00589,0.067524115755627,NA,2,256
ASV_00591,0.06571428571428561,NA,2,256
ASV_00593,0.048192771084337394,NA,2,256
ASV_00594,0.10909090909090913,NA,2,256
ASV_00595,0.07599551926204003,0.03234243806135376,4,256
ASV_00596,0.13059701492537323,NA,2,256
ASV_00600,0.046629318394024254,0.015032006990647283,3,256
ASV_00601,0.1556420233463034,NA,2,256
ASV_00603,0.06944728890911622,0.028051786741082017,3,256
ASV_00604,0.08310991957104552,NA,2,256
ASV_00607,0.07216758867908905,0.045704530171091044,4,256
ASV_00610,0.10416666666666663,NA,2,256
ASV_00611,0.1914893617021276,NA,2,256
ASV_00612,0.13318284424379234,NA,2,256
ASV_00613,0.11057692307692302,NA,2,256
ASV_00615,0.17678100263852237,NA,2,256
ASV_00618,0.06783608313736193,0.026738282224554835,3,256
ASV_00620,0.11607489086493278,0.0633976676012532,4,256
ASV_00621,0.06896551724137934,NA,2,256
ASV_00622,0.06354236320446181,0.029102533064559174,4,256
ASV_00626,0.04430379746835433,NA,2,256
ASV_00627,0.08347590726622643,0.015824185723822905,4,256
ASV_00628,0.11998131684122366,0.021031739612013704,3,256
ASV_00630,0.05016245799924279,0.022233862229730533,4,256
ASV_00633,0.05945945945945952,NA,2,256
ASV_00635,0.10772861721177618,0.08552990806790638,4,256
ASV_00636,0.02564102564102566,NA,2,256
ASV_00638,0.05392600116312842,0.042360867261418925,4,256
ASV_00640,0.06650110135754868,0.026484941042520794,3,256
ASV_00641,0.06443187508704051,0.03043599670019393,5,256
ASV_00643,0.06542754487381376,0.03778231020460525,5,256
ASV_00644,0.1327014218009478,NA,2,256
ASV_00645,0.06836095667175936,0.01026369262150371,4,256
ASV_00647,0.06329113924050633,NA,2,256
ASV_00649,0.10778443113772451,NA,2,256
ASV_00651,0.10070008848589679,0.05612397478340337,4,256
ASV_00654,0.05385158723374313,0.03881324875759808,6,256
ASV_00656,0.06248718991781609,0.020665376905410454,6,256
ASV_00657,0.05298013245033106,NA,2,256
ASV_00662,0.06983711728088005,0.02667839290829566,3,256
ASV_00665,0.04744525547445255,NA,2,256
ASV_00666,0.06278695254946853,0.019868608548833627,3,256
ASV_00671,0.05600902021769681,0.05356263428988423,5,256
ASV_00673,0.08746366530059442,0.050365288219542545,3,256
ASV_00676,0.03804347826086951,NA,2,256
ASV_00679,0.1889763779527559,NA,2,256
ASV_00682,0.08750000000000002,NA,2,256
ASV_00683,0.09693877551020402,NA,2,256
ASV_00686,0.03807113938692893,0.004992663816061167,3,256
ASV_00688,0.024590163934426257,NA,2,256
ASV_00689,0.07260739136521581,0.014145008619931886,3,256
ASV_00690,0.10126582278481011,NA,2,256
ASV_00693,0.04255319148936165,NA,2,256
ASV_00697,0.08981869697794924,0.02750119905361184,3,256
ASV_00700,0.15000000000000002,NA,2,256
ASV_00704,0.11688311688311692,NA,2,256
ASV_00705,0.032258064516129004,NA,2,256
ASV_00709,0.060231717775681114,0.01013676374962107,3,256
ASV_00712,0.10050251256281406,NA,2,256
ASV_00714,0.08994708994709,NA,2,256
ASV_00721,0.07932919195549294,0.050616205710310176,4,256
ASV_00723,0.0865497076023392,0.04186088928227675,3,256
ASV_00726,0.04033648884655072,0.04783726368263188,3,256
ASV_00727,0.08039196558928871,0.04801960901105854,5,256
ASV_00728,0.05835205715375217,0.026691319070304136,3,256
ASV_00732,0.02759963353183696,0.04068601919559354,3,256
ASV_00733,0.10027855153203336,NA,2,256
ASV_00736,0.05886493067829227,0.03374507719470438,3,256
ASV_00737,0.02962962962962956,NA,2,256
ASV_00743,0.07811840593846331,0.05397694145255718,3,256
ASV_00744,0.025936599423631135,NA,2,256
ASV_00746,0.14220183486238536,NA,2,256
ASV_00747,0.10396039603960394,NA,2,256
ASV_00751,0.07133334536613085,0.041900928628741244,3,256
ASV_00755,0.08246321091676807,0.04929210970543118,3,256
ASV_00757,0.06333472008875236,0.01486957597837888,3,256
ASV_00758,0.07677526115981526,0.025151510337852106,3,256
ASV_00761,0.05333333333333323,NA,2,256
ASV_00763,0.07912437940790917,0.01332612441022134,3,256
ASV_00764,0.11707317073170731,NA,2,256
ASV_00769,0.08394752447569902,0.04094988751321806,3,256
ASV_00770,0.07951070336391441,NA,2,256
ASV_00772,0.07855307539196743,0.034142771383011875,4,256
ASV_00774,0.19480519480519476,NA,2,256
ASV_00775,0.13147410358565748,NA,2,256
ASV_00778,0.13968253968253974,NA,2,256
ASV_00781,0.03749999999999998,NA,2,256
ASV_00782,0.008695652173913104,NA,2,256
ASV_00786,0.16541353383458646,NA,2,256
ASV_00789,0.0876712328767123,NA,2,256
ASV_00793,0.05109489051094884,NA,2,256
ASV_00795,0.05490644490644488,0.026596141449373313,3,256
ASV_00801,0.059074225301405825,0.012882338642068596,3,256
ASV_00804,0.05333333333333323,NA,2,256
ASV_00806,0.10732296594040507,0.06868663171689705,3,256
ASV_00807,0.06759140346969245,0.030277146752898134,4,256
ASV_00808,0.016393442622950838,NA,2,256
ASV_00809,0.02083333333333337,NA,2,256
ASV_00810,0.05641025641025643,NA,2,256
ASV_00812,0.08127208480565373,NA,2,256
ASV_00814,0.07015974812584984,0.039589601595175154,3,256
ASV_00815,0.23480662983425415,NA,2,256
ASV_00817,0.12168004867915024,0.03966851988748675,3,256
ASV_00821,0.09242075558918324,0.0975143513173523,3,256
ASV_00822,0.11790393013100442,NA,2,256
ASV_00825,0,NA,2,256
ASV_00829,0.07655502392344504,NA,2,256
ASV_00832,0.07058823529411762,NA,2,256
ASV_00833,0,NA,2,256
ASV_00834,0.029069767441860406,NA,2,256
ASV_00842,0.11764705882352944,NA,2,256
ASV_00843,0.06376937661706383,0.05175873223643548,4,256
ASV_00848,0.05524861878453047,NA,2,256
ASV_00852,0.0752351097178684,NA,2,256
ASV_00854,0.04069767441860461,NA,2,256
ASV_00865,0.08401276138484749,0.04752213035001265,4,256
ASV_00868,0.15544041450777213,NA,2,256
ASV_00874,0.03333333333333344,NA,2,256
ASV_00880,0.1210926115535078,0.053956717949902366,4,256
ASV_00881,0.09390862944162437,NA,2,256
ASV_00888,0.08533325564438136,0.03394012458576368,3,256
ASV_00890,0.09272586746807994,0.06646251101113171,4,256
ASV_00891,0.055375987315100926,0.004646010541072849,3,256
ASV_00897,0.06467661691542281,NA,2,256
ASV_00910,0.10909090909090913,NA,2,256
ASV_00912,0.05828345488005563,0.033312388498254165,4,256
ASV_00920,0.06451612903225812,NA,2,256
ASV_00928,0.011111111111111183,NA,2,256
ASV_00929,0.0991253644314869,NA,2,256
ASV_00930,0.09859154929577463,NA,2,256
ASV_00931,0.056135309538213364,0.04880620873212147,3,256
ASV_00952,0.044117647058823595,NA,2,256
ASV_00958,0.22462203023758098,NA,2,256
ASV_00959,0.07877524882173019,0.05693408573603639,4,256
ASV_00966,0,NA,2,256
ASV_00973,0.07878787878787874,NA,2,256
ASV_00976,0.05263157894736836,NA,2,256
ASV_00978,0.05882352941176472,NA,2,256
ASV_00987,0.07699303322770668,0.030705127796407182,4,256
ASV_00996,0.10878661087866104,NA,2,256
ASV_01009,0.10218978102189769,NA,2,256
ASV_01022,0.024793388429752095,NA,2,256
ASV_01031,0.14449541284403666,NA,2,256
ASV_01040,0.038709677419354827,NA,2,256
ASV_01048,0.0788907999415616,0.018534884851866107,3,256
ASV_01062,0.09397590361445785,NA,2,256
ASV_01065,0.08345268443588788,0.034336852405863115,4,256
ASV_01071,0.10606060606060608,NA,2,256
ASV_01074,0.08823529411764697,NA,2,256
ASV_01087,0.1374184438601617,0.03251120417791674,3,256
ASV_01090,0.059479018590827694,0.026145340470158526,4,256
ASV_01094,0.07971014492753625,NA,2,256
ASV_01101,0.047384957741317645,0.046425376671629486,3,256
ASV_01111,0.18577075098814222,NA,2,256
ASV_01152,0.024539877300613577,NA,2,256
ASV_01159,0.020618556701030966,NA,2,256
ASV_01169,0.03846153846153855,NA,2,256
ASV_01178,0.05103929610121564,0.0319337702057437,3,256
ASV_01188,0.07777777777777783,NA,2,256
ASV_01204,0.07594094006336949,0.05211945417185581,4,256
ASV_01208,0.0650887573964497,NA,2,256
ASV_01249,0.07067137809187285,NA,2,256
ASV_01250,0.13213213213213215,NA,2,256
ASV_01288,0.04157309647505725,0.03693171355152352,3,256
ASV_01328,0.11393863401912237,0.03317603445715076,3,256
ASV_01368,0.1778846153846153,NA,2,256
ASV_01417,0.11274509803921573,NA,2,256
ASV_01458,0.02352941176470602,NA,2,256
ASV_01483,0.12437810945273631,NA,2,256
ASV_01503,0.057793350299567635,0.01366331319232868,3,256
ASV_01556,0.06282722513089012,NA,2,256
ASV_01558,0.10194174757281549,NA,2,256
