from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10275689223057638,NA,2,468
ASV_00581,0.09159874861046939,0.059387917660440576,3,468
ASV_00583,0.0573248407643312,NA,2,468
ASV_00584,0.045454545454545525,NA,2,468
ASV_00587,0.07884916589975452,0.03985284562780809,5,468
ASV_00589,0.08064516129032262,NA,2,468
ASV_00591,0.0604651162790697,NA,2,468
ASV_00593,0.05102040816326525,NA,2,468
ASV_00594,0.12916666666666665,NA,2,468
ASV_00595,0.08605215664980648,0.06972935269316959,4,468
ASV_00596,0.0783410138248849,NA,2,468
ASV_00600,0.03670609820395254,0.012203162796682107,3,468
ASV_00601,0.13278008298755195,NA,2,468
ASV_00603,0.04764734048820592,0.008035514398866593,3,468
ASV_00604,0.06528189910979232,NA,2,468
ASV_00607,0.06259748385003078,0.038630671086557225,4,468
ASV_00610,0.10526315789473684,NA,2,468
ASV_00611,0.11009174311926606,NA,2,468
ASV_00612,0.1464646464646464,NA,2,468
ASV_00613,0.08212560386473422,NA,2,468
ASV_00615,0.09574468085106391,NA,2,468
ASV_00618,0.0724556489262372,0.018880984902727917,3,468
ASV_00620,0.10074889185631107,0.04417029821978114,4,468
ASV_00621,0.11707317073170731,NA,2,468
ASV_00622,0.08126528943774942,0.045076543789380544,4,468
ASV_00626,0.041884816753926746,NA,2,468
ASV_00627,0.08546970668442137,0.035995870134270594,4,468
ASV_00628,0.06782274288112915,0.03310870027009826,3,468
ASV_00630,0.08424697214325322,0.026431413423591257,4,468
ASV_00633,0.0359281437125748,NA,2,468
ASV_00635,0.09762046334398979,0.03745955518670871,4,468
ASV_00636,0.008474576271186529,NA,2,468
ASV_00638,0.052342317473434465,0.04578193854689904,4,468
ASV_00640,0.07408827515348049,0.03580666641324954,3,468
ASV_00641,0.08328038203875861,0.03865033973236051,5,468
ASV_00643,0.0713618650983984,0.055496410153667526,5,468
ASV_00644,0.19444444444444442,NA,2,468
ASV_00645,0.05688820463447027,0.03460498155113676,4,468
ASV_00647,0.02564102564102566,NA,2,468
ASV_00649,0.12444444444444447,NA,2,468
ASV_00651,0.06807654937787298,0.0441886979090385,4,468
ASV_00654,0.0530054887874379,0.04688221978866826,6,468
ASV_00656,0.0677911484504926,0.0432180789373105,6,468
ASV_00657,0.10062893081761004,NA,2,468
ASV_00662,0.09017675649489698,0.053454696183890295,3,468
ASV_00665,0.025423728813559365,NA,2,468
ASV_00666,0.04169266947044722,0.005382614933193657,3,468
ASV_00671,0.0764383731112234,0.07291850451102537,5,468
ASV_00673,0.06187516187516181,0.02829609537669865,3,468
ASV_00676,0.06194690265486724,NA,2,468
ASV_00679,0.16589861751152069,NA,2,468
ASV_00682,0.12121212121212122,NA,2,468
ASV_00683,0.16470588235294126,NA,2,468
ASV_00686,0.04033961039784947,0.0030919021773097577,3,468
ASV_00688,0.025423728813559365,NA,2,468
ASV_00689,0.0785470287224402,0.046082581129212055,3,468
ASV_00690,0.16901408450704225,NA,2,468
ASV_00693,0.05978260869565222,NA,2,468
ASV_00697,0.15725586773934785,0.09424085948718793,3,468
ASV_00700,0.043147208121827374,NA,2,468
ASV_00704,0.06024096385542166,NA,2,468
ASV_00705,0.048913043478260976,NA,2,468
ASV_00709,0.05255183413078146,0.015670008643355594,3,468
ASV_00712,0.12264150943396224,NA,2,468
ASV_00714,0.1015625,NA,2,468
ASV_00721,0.08457247265849714,0.056445594862662346,4,468
ASV_00723,0.07556196252356613,0.06418791210365599,3,468
ASV_00726,0.06438267098599264,0.016833594388314933,3,468
ASV_00727,0.0701533125277552,0.03006460652995217,5,468
ASV_00728,0.05497275212670046,0.01394415980294747,3,468
ASV_00732,0.03917624521072797,0.03799230219667367,3,468
ASV_00733,0.04659498207885304,NA,2,468
ASV_00736,0.08546113365680323,0.024939096410869385,3,468
ASV_00737,0.06034482758620685,NA,2,468
ASV_00743,0.07415725883275089,0.02771832763768507,3,468
ASV_00744,0.049056603773584895,NA,2,468
ASV_00746,0.08870967741935487,NA,2,468
ASV_00747,0.059523809523809534,NA,2,468
ASV_00751,0.08369633327863542,0.027057103310056653,3,468
ASV_00755,0.10771756978653528,0.08052391799609572,3,468
ASV_00757,0.0321487669435242,0.020425266040638074,3,468
ASV_00758,0.14065310311263457,0.045669042489406404,3,468
ASV_00761,0.045454545454545525,NA,2,468
ASV_00763,0.07636099555029008,0.011279823045846116,3,468
ASV_00764,0.07826086956521738,NA,2,468
ASV_00769,0.10163317355668511,0.053411764631524236,3,468
ASV_00770,0.05305039787798416,NA,2,468
ASV_00772,0.06259463372917057,0.05655528017497743,4,468
ASV_00774,0.1356589147286822,NA,2,468
ASV_00775,0.10994764397905754,NA,2,468
ASV_00778,0.1800554016620498,NA,2,468
ASV_00781,0.0357142857142857,NA,2,468
ASV_00782,0.00990099009901002,NA,2,468
ASV_00786,0.11864406779661019,NA,2,468
ASV_00789,0.1413612565445025,NA,2,468
ASV_00793,0.06486486486486498,NA,2,468
ASV_00795,0.03574722985515003,0.020420915680919076,3,468
ASV_00801,0.04487917967319747,0.012544775417651956,3,468
ASV_00804,0.01851851851851849,NA,2,468
ASV_00806,0.07960079693034235,0.03235425506293461,3,468
ASV_00807,0.07533205001092051,0.023267343507987898,4,468
ASV_00808,0.022727272727272707,NA,2,468
ASV_00809,0.07236842105263153,NA,2,468
ASV_00810,0.045454545454545525,NA,2,468
ASV_00812,0.059288537549407105,NA,2,468
ASV_00814,0.09479705618196983,0.037634198923211966,3,468
ASV_00815,0.15877437325905286,NA,2,468
ASV_00817,0.08750089945140234,0.039808831203910246,3,468
ASV_00821,0.06002432009474268,0.061401817753676584,3,468
ASV_00822,0.13502109704641352,NA,2,468
ASV_00825,0.032786885245901676,NA,2,468
ASV_00829,0.02564102564102566,NA,2,468
ASV_00832,0.08636363636363631,NA,2,468
ASV_00833,0.06493506493506485,NA,2,468
ASV_00834,0.05992509363295884,NA,2,468
ASV_00842,0.06622516556291391,NA,2,468
ASV_00843,0.0699416145046602,0.07348277012352594,4,468
ASV_00848,0.02564102564102566,NA,2,468
ASV_00852,0.07857142857142863,NA,2,468
ASV_00854,0.05392156862745101,NA,2,468
ASV_00865,0.06325420676197396,0.014746584261244667,4,468
ASV_00868,0.17314487632508824,NA,2,468
ASV_00874,0.030864197530864224,NA,2,468
ASV_00880,0.11345015890210396,0.08592184856718804,4,468
ASV_00881,0.07932692307692313,NA,2,468
ASV_00888,0.08491561181434597,0.07405461082018945,3,468
ASV_00890,0.07385898713861107,0.06647977794116301,4,468
ASV_00891,0.062242182743436514,0.02775197041916432,3,468
ASV_00897,0.039215686274509776,NA,2,468
ASV_00910,0.19631901840490795,NA,2,468
ASV_00912,0.08926405997632653,0.033318762247763686,4,468
ASV_00920,0.03448275862068961,NA,2,468
ASV_00928,0.0059880239520957446,NA,2,468
ASV_00929,0.17886178861788615,NA,2,468
ASV_00930,0.1145374449339207,NA,2,468
ASV_00931,0.029605875415933774,0.026923115678891222,3,468
ASV_00952,0.05882352941176472,NA,2,468
ASV_00958,0.1922246220302376,NA,2,468
ASV_00959,0.11289708552675691,0.05171357479461965,4,468
ASV_00966,0,NA,2,468
ASV_00973,0.09219858156028371,NA,2,468
ASV_00976,0.039735099337748325,NA,2,468
ASV_00978,0.05600000000000005,NA,2,468
ASV_00987,0.08681064356647065,0.038941216333876635,4,468
ASV_00996,0.021505376344086002,NA,2,468
ASV_01009,0.06547619047619047,NA,2,468
ASV_01022,0.03883495145631066,NA,2,468
ASV_01031,0.112540192926045,NA,2,468
ASV_01040,0.032258064516129004,NA,2,468
ASV_01048,0.05090393050537497,0.033972735341982425,3,468
ASV_01062,0.08381502890173409,NA,2,468
ASV_01065,0.08983035691040074,0.0301990896368451,4,468
ASV_01071,0.23887587822014045,NA,2,468
ASV_01074,0.07185628742514971,NA,2,468
ASV_01087,0.1646316818328174,0.04838529102104583,3,468
ASV_01090,0.0381102320155115,0.02801474113102853,4,468
ASV_01094,0.07692307692307698,NA,2,468
ASV_01101,0.08272959727253353,0.03115006626825205,3,468
ASV_01111,0.18181818181818188,NA,2,468
ASV_01152,0.01538461538461533,NA,2,468
ASV_01159,0.06190476190476191,NA,2,468
ASV_01169,0.03649635036496357,NA,2,468
ASV_01178,0.0706054552005488,0.018450111984749794,3,468
ASV_01188,0.02717391304347816,NA,2,468
ASV_01204,0.08820767607538572,0.05142615196114058,4,468
ASV_01208,0.02752293577981657,NA,2,468
ASV_01249,0.05208333333333326,NA,2,468
ASV_01250,0.06405693950177949,NA,2,468
ASV_01288,0.07385186931391552,0.013737327236413069,3,468
ASV_01328,0.06185118545174517,0.05061378160002499,3,468
ASV_01368,0.20663265306122458,NA,2,468
ASV_01417,0.08743169398907102,NA,2,468
ASV_01458,0.03888888888888897,NA,2,468
ASV_01483,0.13970588235294112,NA,2,468
ASV_01503,0.05254893357415691,0.02335720532192246,3,468
ASV_01556,0.04081632653061218,NA,2,468
ASV_01558,0.15916955017301038,NA,2,468
