node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,374,5,6.35105e-4,ASV_00081,UK1
81,1,2721,6,9.54001e-5,ASV_00081,UK2
81,1,1129,7,3.42445e-4,ASV_00081,SE1
82,1,274,5,7.11633e-4,ASV_00082,UK1
82,1,2546,6,1.29176e-4,ASV_00082,UK2
82,1,2149,7,1.8499e-4,ASV_00082,SE1
83,1,1994,1,2.03762e-4,ASV_00083,IT1
83,1,652,2,4.83607e-4,ASV_00083,IT2
83,1,2807,3,5.81651e-5,ASV_00083,IT3
83,1,1471,4,2.79543e-4,ASV_00083,FI1
83,1,394,5,6.09546e-4,ASV_00083,UK1
83,1,2549,6,1.28161e-4,ASV_00083,UK2
83,1,2441,7,1.47198e-4,ASV_00083,SE1
84,1,1277,1,3.16386e-4,ASV_00084,IT1
84,1,385,2,0.00062129799999999995,ASV_00084,IT2
84,1,2842,3,4.85306e-5,ASV_00084,IT3
84,1,1397,4,2.92279e-4,ASV_00084,FI1
84,1,26,5,9.73654e-4,ASV_00084,UK1
84,1,1971,6,2.06628e-4,ASV_00084,UK2
84,1,697,7,4.63972e-4,ASV_00084,SE1
85,1,671,2,4.7447e-4,ASV_00085,IT2
85,1,808,4,4.22082e-4,ASV_00085,FI1
85,1,655,5,4.82288e-4,ASV_00085,UK1
85,1,2330,6,1.62563e-4,ASV_00085,UK2
85,1,1300,7,3.10976e-4,ASV_00085,SE1
86,1,2244,1,1.72397e-4,ASV_00086,IT1
86,1,2153,2,1.84635e-4,ASV_00086,IT2
86,1,2982,3,1.85611e-5,ASV_00086,IT3
86,1,892,4,4.02988e-4,ASV_00086,FI1
86,1,93,5,8.65752e-4,ASV_00086,UK1
86,1,2697,6,1.00775e-4,ASV_00086,UK2
86,1,2232,7,1.73806e-4,ASV_00086,SE1
87,1,1603,1,2.56721e-4,ASV_00087,IT1
87,1,1985,2,2.04605e-4,ASV_00087,IT2
87,1,2780,3,6.92322e-5,ASV_00087,IT3
87,1,645,4,4.87093e-4,ASV_00087,FI1
87,1,113,5,8.40168e-4,ASV_00087,UK1
87,1,1340,6,3.04061e-4,ASV_00087,UK2
87,1,1679,7,2.45375e-4,ASV_00087,SE1
88,1,1430,1,2.86498e-4,ASV_00088,IT1
88,1,772,2,4.3326e-4,ASV_00088,IT2
88,1,72,5,8.99683e-4,ASV_00088,UK1
88,1,1604,6,2.56407e-4,ASV_00088,UK2
88,1,2746,7,8.83157e-5,ASV_00088,SE1
89,1,1536,1,2.68183e-4,ASV_00089,IT1
89,1,1638,2,2.51984e-4,ASV_00089,IT2
89,1,2812,3,5.67487e-5,ASV_00089,IT3
89,1,378,5,6.28153e-4,ASV_00089,UK1
89,1,2202,6,1.78417e-4,ASV_00089,UK2
90,1,1100,1,3.47834e-4,ASV_00090,IT1
90,1,325,2,6.70472e-4,ASV_00090,IT2
90,1,2806,3,5.83996e-5,ASV_00090,IT3
90,1,1259,4,3.19846e-4,ASV_00090,FI1
90,1,155,5,8.03858e-4,ASV_00090,UK1
90,1,2033,6,1.98199e-4,ASV_00090,UK2
90,1,1483,7,2.78031e-4,ASV_00090,SE1
91,1,2002,1,2.02414e-4,ASV_00091,IT1
91,1,1577,2,2.60401e-4,ASV_00091,IT2
91,1,2837,3,5.03585e-5,ASV_00091,IT3
91,1,749,5,4.41878e-4,ASV_00091,UK1
91,1,2297,6,1.66508e-4,ASV_00091,UK2
92,1,1369,1,2.98055e-4,ASV_00092,IT1
92,1,1905,2,2.14896e-4,ASV_00092,IT2
92,1,2943,3,2.69119e-5,ASV_00092,IT3
92,1,1123,4,3.434e-4,ASV_00092,FI1
92,1,242,5,7.37049e-4,ASV_00092,UK1
92,1,2115,6,1.88612e-4,ASV_00092,UK2
92,1,1287,7,3.14357e-4,ASV_00092,SE1
93,1,1179,1,3.32631e-4,ASV_00093,IT1
93,1,575,2,5.16532e-4,ASV_00093,IT2
93,1,753,4,4.39441e-4,ASV_00093,FI1
93,1,434,5,5.83968e-4,ASV_00093,UK1
93,1,2414,6,1.51039e-4,ASV_00093,UK2
93,1,702,7,4.62197e-4,ASV_00093,SE1
94,1,1072,2,3.54998e-4,ASV_00094,IT2
94,1,1125,4,3.43081e-4,ASV_00094,FI1
94,1,208,5,7.59732e-4,ASV_00094,UK1
94,1,1935,6,2.11117e-4,ASV_00094,UK2
94,1,1693,7,2.43762e-4,ASV_00094,SE1
95,1,2107,1,1.89496e-4,ASV_00095,IT1
95,1,572,2,5.17627e-4,ASV_00095,IT2
95,1,2926,3,2.96128e-5,ASV_00095,IT3
95,1,237,5,7.42898e-4,ASV_00095,UK1
95,1,1791,6,2.30223e-4,ASV_00095,UK2
95,1,2672,7,1.06249e-4,ASV_00095,SE1
96,1,1694,1,2.43671e-4,ASV_00096,IT1
96,1,681,2,4.69001e-4,ASV_00096,IT2
96,1,2934,3,2.8999e-5,ASV_00096,IT3
96,1,2490,4,1.38263e-4,ASV_00096,FI1
96,1,14,5,0.00101424,ASV_00096,UK1
96,1,2676,6,1.04873e-4,ASV_00096,UK2
96,1,1203,7,3.29592e-4,ASV_00096,SE1
97,1,971,1,3.82034e-4,ASV_00097,IT1
97,1,1096,2,3.49162e-4,ASV_00097,IT2
97,1,2763,3,8.15109e-5,ASV_00097,IT3
97,1,430,5,5.85553e-4,ASV_00097,UK1
97,1,1549,6,2.64406e-4,ASV_00097,UK2
97,1,1394,7,2.93141e-4,ASV_00097,SE1
98,1,1715,1,2.41344e-4,ASV_00098,IT1
98,1,2293,2,1.67046e-4,ASV_00098,IT2
98,1,2805,3,5.85205e-5,ASV_00098,IT3
98,1,1900,5,2.15968e-4,ASV_00098,UK1
99,1,1696,1,2.43292e-4,ASV_00099,IT1
99,1,1406,2,2.90915e-4,ASV_00099,IT2
99,1,708,4,4.58076e-4,ASV_00099,FI1
99,1,1017,5,3.71587e-4,ASV_00099,UK1
99,1,2712,6,9.84395e-5,ASV_00099,UK2
100,1,1146,2,3.39259e-4,ASV_00100,IT2
100,1,2875,3,4.10731e-5,ASV_00100,IT3
100,1,1601,4,2.56885e-4,ASV_00100,FI1
100,1,108,5,8.45607e-4,ASV_00100,UK1
100,1,2779,6,6.98288e-5,ASV_00100,UK2
100,1,139,7,8.1523e-4,ASV_00100,SE1
101,1,1334,1,3.04523e-4,ASV_00101,IT1
101,1,767,2,4.34424e-4,ASV_00101,IT2
101,1,1470,4,2.79681e-4,ASV_00101,FI1
101,1,552,5,5.28313e-4,ASV_00101,UK1
101,1,2750,6,8.63797e-5,ASV_00101,UK2
101,1,2691,7,1.02224e-4,ASV_00101,SE1
102,1,2687,1,1.03646e-4,ASV_00102,IT1
102,1,658,2,4.81676e-4,ASV_00102,IT2
102,1,2912,3,3.26772e-5,ASV_00102,IT3
102,1,450,5,5.76847e-4,ASV_00102,UK1
102,1,2185,6,1.80976e-4,ASV_00102,UK2
103,1,2142,1,1.86055e-4,ASV_00103,IT1
103,1,1838,2,2.24852e-4,ASV_00103,IT2
103,1,2911,3,3.28695e-5,ASV_00103,IT3
103,1,4,5,0.00106048,ASV_00103,UK1
103,1,2266,6,1.69862e-4,ASV_00103,UK2
104,1,913,2,3.99056e-4,ASV_00104,IT2
104,1,2989,3,1.40128e-5,ASV_00104,IT3
104,1,1110,4,3.46476e-4,ASV_00104,FI1
104,1,332,5,6.65235e-4,ASV_00104,UK1
104,1,2263,6,1.70523e-4,ASV_00104,UK2
104,1,2559,7,1.27043e-4,ASV_00104,SE1
105,1,1773,1,2.33079e-4,ASV_00105,IT1
105,1,703,2,4.61024e-4,ASV_00105,IT2
105,1,2899,3,3.51977e-5,ASV_00105,IT3
105,1,627,4,4.94982e-4,ASV_00105,FI1
105,1,122,5,8.28877e-4,ASV_00105,UK1
105,1,2501,6,1.36866e-4,ASV_00105,UK2
105,1,1126,7,3.42887e-4,ASV_00105,SE1
106,1,1644,1,2.51293e-4,ASV_00106,IT1
106,1,1053,2,3.62404e-4,ASV_00106,IT2
106,1,1431,4,2.86422e-4,ASV_00106,FI1
106,1,12,5,0.00101538,ASV_00106,UK1
106,1,2336,6,1.61809e-4,ASV_00106,UK2
106,1,710,7,4.5779e-4,ASV_00106,SE1
107,1,2425,1,1.49162e-4,ASV_00107,IT1
107,1,1328,2,3.06536e-4,ASV_00107,IT2
107,1,2849,3,4.75321e-5,ASV_00107,IT3
107,1,604,4,5.01964e-4,ASV_00107,FI1
107,1,84,5,8.7999e-4,ASV_00107,UK1
107,1,2668,6,1.07426e-4,ASV_00107,UK2
107,1,1187,7,3.31422e-4,ASV_00107,SE1
108,1,776,2,4.32375e-4,ASV_00108,IT2
108,1,348,5,6.56845e-4,ASV_00108,UK1
108,1,2784,6,6.77211e-5,ASV_00108,UK2
109,1,1507,2,2.73562e-4,ASV_00109,IT2
109,1,1087,4,3.521e-4,ASV_00109,FI1
109,1,23,5,9.77456e-4,ASV_00109,UK1
109,1,1462,6,2.81293e-4,ASV_00109,UK2
109,1,2012,7,2.00824e-4,ASV_00109,SE1
110,1,1686,1,2.44568e-4,ASV_00110,IT1
110,1,771,2,4.33287e-4,ASV_00110,IT2
110,1,132,5,8.20862e-4,ASV_00110,UK1
110,1,1111,6,3.46378e-4,ASV_00110,UK2
110,1,1266,7,3.17836e-4,ASV_00110,SE1
111,1,2182,1,1.81517e-4,ASV_00111,IT1
111,1,1398,2,2.9214e-4,ASV_00111,IT2
111,1,2972,3,2.12872e-5,ASV_00111,IT3
111,1,193,5,7.6931e-4,ASV_00111,UK1
112,1,1292,1,3.13268e-4,ASV_00112,IT1
112,1,2608,2,1.20449e-4,ASV_00112,IT2
112,1,2819,3,5.58574e-5,ASV_00112,IT3
112,1,924,4,3.97236e-4,ASV_00112,FI1
112,1,42,5,9.49126e-4,ASV_00112,UK1
112,1,2445,6,1.46512e-4,ASV_00112,UK2
112,1,2665,7,1.07796e-4,ASV_00112,SE1
113,1,2614,1,1.19092e-4,ASV_00113,IT1
113,1,1792,2,2.30123e-4,ASV_00113,IT2
113,1,2811,3,5.72112e-5,ASV_00113,IT3
113,1,1808,4,2.28572e-4,ASV_00113,FI1
113,1,203,5,7.60984e-4,ASV_00113,UK1
113,1,2005,6,2.01653e-4,ASV_00113,UK2
113,1,2152,7,1.8466e-4,ASV_00113,SE1
114,1,1414,1,2.89162e-4,ASV_00114,IT1
115,1,432,2,5.84507e-4,ASV_00115,IT2
115,1,312,5,6.77256e-4,ASV_00115,UK1
116,1,1955,1,2.08729e-4,ASV_00116,IT1
116,1,826,2,4.18533e-4,ASV_00116,IT2
116,1,2996,3,1.00467e-5,ASV_00116,IT3
116,1,1056,4,3.60908e-4,ASV_00116,FI1
116,1,196,5,7.66127e-4,ASV_00116,UK1
116,1,2638,6,1.12231e-4,ASV_00116,UK2
116,1,1254,7,3.20638e-4,ASV_00116,SE1
117,1,1892,1,2.17573e-4,ASV_00117,IT1
117,1,207,2,7.6015e-4,ASV_00117,IT2
117,1,2822,3,5.56002e-5,ASV_00117,IT3
117,1,1070,4,3.55941e-4,ASV_00117,FI1
117,1,88,5,8.71262e-4,ASV_00117,UK1
117,1,2196,6,1.79404e-4,ASV_00117,UK2
118,1,1823,1,2.26709e-4,ASV_00118,IT1
118,1,654,2,4.83481e-4,ASV_00118,IT2
118,1,1128,4,3.42847e-4,ASV_00118,FI1
118,1,91,5,8.69313e-4,ASV_00118,UK1
118,1,1475,6,2.79218e-4,ASV_00118,UK2
118,1,2093,7,1.90731e-4,ASV_00118,SE1
119,1,2030,2,1.98746e-4,ASV_00119,IT2
119,1,2993,3,1.0872e-5,ASV_00119,IT3
119,1,783,4,4.29356e-4,ASV_00119,FI1
119,1,298,5,6.89863e-4,ASV_00119,UK1
119,1,1605,6,2.56388e-4,ASV_00119,UK2
120,1,2348,1,1.60283e-4,ASV_00120,IT1
120,1,577,2,5.15818e-4,ASV_00120,IT2
120,1,149,5,8.08799e-4,ASV_00120,UK1
120,1,2095,6,1.90697e-4,ASV_00120,UK2
120,1,1541,7,2.66331e-4,ASV_00120,SE1
121,1,1157,4,3.36887e-4,ASV_00121,FI1
121,1,444,5,5.79067e-4,ASV_00121,UK1
121,1,2402,6,1.53497e-4,ASV_00121,UK2
122,1,1883,1,2.19218e-4,ASV_00122,IT1
122,1,1779,2,2.32362e-4,ASV_00122,IT2
122,1,2897,3,3.54079e-5,ASV_00122,IT3
122,1,337,5,6.61808e-4,ASV_00122,UK1
123,1,886,2,4.04429e-4,ASV_00123,IT2
123,1,1439,4,2.8511e-4,ASV_00123,FI1
123,1,340,5,6.58944e-4,ASV_00123,UK1
123,1,2610,6,1.20096e-4,ASV_00123,UK2
123,1,705,7,4.5973e-4,ASV_00123,SE1
124,1,1729,1,2.39731e-4,ASV_00125,IT1
124,1,567,2,5.1942e-4,ASV_00125,IT2
124,1,805,4,4.22717e-4,ASV_00125,FI1
124,1,112,5,8.41181e-4,ASV_00125,UK1
124,1,2435,6,1.48397e-4,ASV_00125,UK2
124,1,2405,7,1.53052e-4,ASV_00125,SE1
125,1,580,4,5.15109e-4,ASV_00126,FI1
125,1,46,5,9.4612e-4,ASV_00126,UK1
125,1,2272,6,1.69358e-4,ASV_00126,UK2
125,1,1893,7,2.1749e-4,ASV_00126,SE1
126,1,1077,1,3.54076e-4,ASV_00127,IT1
126,1,1013,2,3.71896e-4,ASV_00127,IT2
126,1,2987,3,1.50608e-5,ASV_00127,IT3
126,1,215,5,7.56115e-4,ASV_00127,UK1
126,1,2429,6,1.49086e-4,ASV_00127,UK2
127,1,1637,1,2.52051e-4,ASV_00128,IT1
127,1,492,2,5.55777e-4,ASV_00128,IT2
127,1,2927,3,2.96072e-5,ASV_00128,IT3
127,1,2176,4,1.82727e-4,ASV_00128,FI1
127,1,32,5,9.63854e-4,ASV_00128,UK1
127,1,2652,6,1.09669e-4,ASV_00128,UK2
127,1,1142,7,3.4032e-4,ASV_00128,SE1
128,1,1662,1,2.48389e-4,ASV_00129,IT1
128,1,1068,2,3.56717e-4,ASV_00129,IT2
128,1,2866,3,4.20452e-5,ASV_00129,IT3
128,1,393,5,6.10094e-4,ASV_00129,UK1
128,1,2224,6,1.75542e-4,ASV_00129,UK2
129,1,2460,1,1.4404e-4,ASV_00130,IT1
129,1,1149,2,3.38779e-4,ASV_00130,IT2
129,1,2962,3,2.33152e-5,ASV_00130,IT3
129,1,1875,4,2.20043e-4,ASV_00130,FI1
129,1,534,5,5.3777e-4,ASV_00130,UK1
129,1,2577,6,1.24247e-4,ASV_00130,UK2
130,1,1908,1,2.1446e-4,ASV_00131,IT1
130,1,1569,2,2.61804e-4,ASV_00131,IT2
130,1,2858,3,4.54251e-5,ASV_00131,IT3
130,1,1227,4,3.26016e-4,ASV_00131,FI1
130,1,37,5,9.54498e-4,ASV_00131,UK1
130,1,2724,6,9.50823e-5,ASV_00131,UK2
130,1,990,7,3.78197e-4,ASV_00131,SE1
131,1,876,2,4.0662e-4,ASV_00132,IT2
131,1,389,5,6.14883e-4,ASV_00132,UK1
131,1,1846,6,2.23992e-4,ASV_00132,UK2
132,1,1746,1,2.37265e-4,ASV_00133,IT1
132,1,861,2,4.10254e-4,ASV_00133,IT2
132,1,2914,3,3.20778e-5,ASV_00133,IT3
132,1,911,4,3.99326e-4,ASV_00133,FI1
132,1,485,5,5.57142e-4,ASV_00133,UK1
132,1,2215,6,1.76829e-4,ASV_00133,UK2
133,1,822,4,4.19023e-4,ASV_00134,FI1
133,1,256,5,7.27526e-4,ASV_00134,UK1
133,1,2359,6,1.5873e-4,ASV_00134,UK2
133,1,2590,7,1.22365e-4,ASV_00134,SE1
134,1,2910,3,3.33795e-5,ASV_00135,IT3
134,1,573,4,5.17254e-4,ASV_00135,FI1
134,1,286,5,6.97839e-4,ASV_00135,UK1
134,1,1916,6,2.13014e-4,ASV_00135,UK2
134,1,963,7,3.84005e-4,ASV_00135,SE1
135,1,1395,1,2.92993e-4,ASV_00136,IT1
135,1,1019,2,3.71129e-4,ASV_00136,IT2
135,1,2782,3,6.89795e-5,ASV_00136,IT3
135,1,1819,4,2.2681e-4,ASV_00136,FI1
135,1,57,5,9.18877e-4,ASV_00136,UK1
135,1,2155,6,1.84276e-4,ASV_00136,UK2
135,1,441,7,5.80086e-4,ASV_00136,SE1
136,1,1528,1,2.69519e-4,ASV_00137,IT1
136,1,803,2,4.22943e-4,ASV_00137,IT2
136,1,2986,3,1.74562e-5,ASV_00137,IT3
136,1,500,5,5.50769e-4,ASV_00137,UK1
136,1,2237,6,1.73103e-4,ASV_00137,UK2
137,1,617,2,4.988e-4,ASV_00138,IT2
137,1,2055,4,1.95971e-4,ASV_00138,FI1
137,1,342,5,6.58598e-4,ASV_00138,UK1
137,1,2391,6,1.55434e-4,ASV_00138,UK2
137,1,1378,7,2.96176e-4,ASV_00138,SE1
138,1,981,1,3.79527e-4,ASV_00139,IT1
138,1,1917,2,2.12932e-4,ASV_00139,IT2
138,1,264,5,7.1938e-4,ASV_00139,UK1
138,1,2600,6,1.21397e-4,ASV_00139,UK2
138,1,887,7,4.04165e-4,ASV_00139,SE1
139,1,2065,1,1.94557e-4,ASV_00140,IT1
139,1,1148,2,3.38809e-4,ASV_00140,IT2
139,1,2775,3,7.13922e-5,ASV_00140,IT3
139,1,2733,4,9.2661300000000007e-05,ASV_00140,FI1
139,1,328,5,6.69608e-4,ASV_00140,UK1
139,1,2184,6,1.8117e-4,ASV_00140,UK2
139,1,2397,7,1.54165e-4,ASV_00140,SE1
140,1,1981,1,2.04967e-4,ASV_00141,IT1
140,1,1214,2,3.27958e-4,ASV_00141,IT2
140,1,2836,3,5.03738e-5,ASV_00141,IT3
140,1,183,5,7.74964e-4,ASV_00141,UK1
140,1,2378,6,1.56703e-4,ASV_00141,UK2
140,1,2206,7,1.78284e-4,ASV_00141,SE1
141,1,1178,1,3.32658e-4,ASV_00142,IT1
141,1,419,2,5.92256e-4,ASV_00142,IT2
141,1,2920,3,3.05095e-5,ASV_00142,IT3
141,1,1325,4,3.06759e-4,ASV_00142,FI1
141,1,1217,5,3.27199e-4,ASV_00142,UK1
141,1,2304,6,1.65862e-4,ASV_00142,UK2
141,1,970,7,3.8232e-4,ASV_00142,SE1
142,1,929,5,3.96287e-4,ASV_00143,UK1
142,1,2361,6,1.5869e-4,ASV_00143,UK2
142,1,844,7,4.13908e-4,ASV_00143,SE1
143,1,1543,1,2.6619e-4,ASV_00144,IT1
143,1,1680,2,2.45336e-4,ASV_00144,IT2
143,1,2918,3,3.08897e-5,ASV_00144,IT3
143,1,1099,4,3.47857e-4,ASV_00144,FI1
143,1,570,5,5.18794e-4,ASV_00144,UK1
143,1,1863,6,2.21737e-4,ASV_00144,UK2
143,1,2268,7,1.69702e-4,ASV_00144,SE1
144,1,2104,1,1.9e-4,ASV_00145,IT1
144,1,1506,2,2.73935e-4,ASV_00145,IT2
144,1,2826,3,5.45331e-5,ASV_00145,IT3
144,1,179,5,7.81033e-4,ASV_00145,UK1
145,1,882,2,4.05271e-4,ASV_00146,IT2
145,1,2944,3,2.66611e-5,ASV_00146,IT3
145,1,1231,4,3.25566e-4,ASV_00146,FI1
145,1,195,5,7.66659e-4,ASV_00146,UK1
145,1,2532,6,1.32247e-4,ASV_00146,UK2
145,1,1306,7,3.09943e-4,ASV_00146,SE1
146,1,1220,1,3.26715e-4,ASV_00147,IT1
146,1,1074,2,3.54494e-4,ASV_00147,IT2
146,1,2960,3,2.42536e-5,ASV_00147,IT3
146,1,157,5,8.00646e-4,ASV_00147,UK1
146,1,2751,6,8.62275e-5,ASV_00147,UK2
147,1,2177,1,1.8262e-4,ASV_00148,IT1
147,1,696,2,4.64073e-4,ASV_00148,IT2
147,1,2889,3,3.67759e-5,ASV_00148,IT3
147,1,2701,4,1.00073e-4,ASV_00148,FI1
147,1,30,5,9.64971e-4,ASV_00148,UK1
147,1,1914,6,2.13589e-4,ASV_00148,UK2
147,1,809,7,4.21558e-4,ASV_00148,SE1
148,1,1216,4,3.27878e-4,ASV_00149,FI1
148,1,425,5,5.87722e-4,ASV_00149,UK1
148,1,2666,6,1.07563e-4,ASV_00149,UK2
148,1,1256,7,3.20397e-4,ASV_00149,SE1
149,1,1562,1,2.62619e-4,ASV_00150,IT1
149,1,1882,2,2.19264e-4,ASV_00150,IT2
149,1,2882,3,3.8205e-5,ASV_00150,IT3
150,1,979,2,3.80176e-4,ASV_00151,IT2
150,1,2891,3,3.65254e-5,ASV_00151,IT3
150,1,1076,4,3.5411e-4,ASV_00151,FI1
150,1,420,5,5.9169e-4,ASV_00151,UK1
150,1,1924,6,2.12351e-4,ASV_00151,UK2
150,1,1597,7,2.57756e-4,ASV_00151,SE1
151,1,1925,1,2.12332e-4,ASV_00152,IT1
151,1,1517,2,2.7221e-4,ASV_00152,IT2
151,1,851,4,4.11662e-4,ASV_00152,FI1
151,1,513,5,5.46469e-4,ASV_00152,UK1
151,1,2381,6,1.56309e-4,ASV_00152,UK2
151,1,1172,7,3.33995e-4,ASV_00152,SE1
152,1,1839,2,2.24783e-4,ASV_00153,IT2
152,1,2957,3,2.45401e-5,ASV_00153,IT3
152,1,136,5,8.17134e-4,ASV_00153,UK1
152,1,2739,6,8.96741e-5,ASV_00153,UK2
153,1,2323,1,1.63328e-4,ASV_00154,IT1
153,1,1480,2,2.78351e-4,ASV_00154,IT2
153,1,415,5,5.94697e-4,ASV_00154,UK1
154,1,1574,1,2.60955e-4,ASV_00155,IT1
154,1,925,2,3.9674e-4,ASV_00155,IT2
154,1,2970,3,2.15445e-5,ASV_00155,IT3
154,1,623,4,4.96277e-4,ASV_00155,FI1
154,1,362,5,6.47478e-4,ASV_00155,UK1
154,1,2498,6,1.37518e-4,ASV_00155,UK2
154,1,1169,7,3.34351e-4,ASV_00155,SE1
155,1,1320,1,3.07899e-4,ASV_00156,IT1
155,1,1385,2,2.94915e-4,ASV_00156,IT2
155,1,791,4,4.26992e-4,ASV_00156,FI1
155,1,329,5,6.69537e-4,ASV_00156,UK1
155,1,2592,6,1.22286e-4,ASV_00156,UK2
155,1,937,7,3.94214e-4,ASV_00156,SE1
156,1,1814,1,2.27423e-4,ASV_00157,IT1
156,1,1224,2,3.26161e-4,ASV_00157,IT2
156,1,2859,3,4.53541e-5,ASV_00157,IT3
156,1,1685,4,2.44825e-4,ASV_00157,FI1
156,1,461,5,5.67955e-4,ASV_00157,UK1
156,1,2194,6,1.79978e-4,ASV_00157,UK2
156,1,664,7,4.77405e-4,ASV_00157,SE1
157,1,2218,2,1.76214e-4,ASV_00158,IT2
157,1,1191,4,3.30958e-4,ASV_00158,FI1
157,1,606,5,5.01549e-4,ASV_00158,UK1
157,1,2131,6,1.87259e-4,ASV_00158,UK2
158,1,2078,1,1.92066e-4,ASV_00159,IT1
158,1,1004,2,3.752e-4,ASV_00159,IT2
158,1,2877,3,4.0656e-5,ASV_00159,IT3
158,1,247,5,7.33349e-4,ASV_00159,UK1
158,1,2009,6,2.0122e-4,ASV_00159,UK2
158,1,807,7,4.22199e-4,ASV_00159,SE1
159,1,1441,1,2.84832e-4,ASV_00160,IT1
159,1,392,2,6.10589e-4,ASV_00160,IT2
159,1,2728,3,9.44644e-5,ASV_00160,IT3
159,1,582,4,5.14157e-4,ASV_00160,FI1
159,1,406,5,5.9853e-4,ASV_00160,UK1
159,1,2028,6,1.98794e-4,ASV_00160,UK2
159,1,914,7,3.98648e-4,ASV_00160,SE1
160,1,598,2,5.04e-4,ASV_00161,IT2
160,1,962,4,3.84298e-4,ASV_00161,FI1
160,1,209,5,7.58728e-4,ASV_00161,UK1
160,1,2563,6,1.26336e-4,ASV_00161,UK2
160,1,2396,7,1.54475e-4,ASV_00161,SE1
161,1,1909,1,2.14326e-4,ASV_00162,IT1
161,1,806,2,4.22562e-4,ASV_00162,IT2
161,1,2865,3,4.21767e-5,ASV_00162,IT3
161,1,289,5,6.94519e-4,ASV_00162,UK1
161,1,1833,6,2.25263e-4,ASV_00162,UK2
162,1,1732,1,2.38901e-4,ASV_00163,IT1
162,1,578,2,5.15732e-4,ASV_00163,IT2
162,1,2923,3,3.01472e-5,ASV_00163,IT3
162,1,2308,4,1.64667e-4,ASV_00163,FI1
162,1,349,5,6.56234e-4,ASV_00163,UK1
162,1,2571,6,1.25351e-4,ASV_00163,UK2
162,1,1774,7,2.32937e-4,ASV_00163,SE1
163,1,2504,2,1.36652e-4,ASV_00164,IT2
163,1,1143,4,3.40118e-4,ASV_00164,FI1
163,1,142,5,8.13733e-4,ASV_00164,UK1
163,1,2209,6,1.77735e-4,ASV_00164,UK2
163,1,1654,7,2.49653e-4,ASV_00164,SE1
164,1,1045,1,3.64768e-4,ASV_00165,IT1
164,1,787,2,4.28576e-4,ASV_00165,IT2
164,1,123,5,8.28119e-4,ASV_00165,UK1
164,1,2295,6,1.66933e-4,ASV_00165,UK2
164,1,853,7,4.11377e-4,ASV_00165,SE1
165,1,1760,1,2.34998e-4,ASV_00166,IT1
165,1,1428,2,2.87599e-4,ASV_00166,IT2
165,1,2654,4,1.09357e-4,ASV_00166,FI1
165,1,427,5,5.86177e-4,ASV_00166,UK1
165,1,2749,6,8.67057e-5,ASV_00166,UK2
165,1,950,7,3.89307e-4,ASV_00166,SE1
166,1,380,2,6.26574e-4,ASV_00167,IT2
166,1,148,5,8.09262e-4,ASV_00167,UK1
166,1,1972,6,2.06437e-4,ASV_00167,UK2
166,1,923,7,3.97517e-4,ASV_00167,SE1
167,1,1550,1,2.64358e-4,ASV_00168,IT1
167,1,2552,2,1.28041e-4,ASV_00168,IT2
167,1,960,4,3.85173e-4,ASV_00168,FI1
167,1,299,5,6.89494e-4,ASV_00168,UK1
167,1,2163,6,1.83872e-4,ASV_00168,UK2
168,1,1619,1,2.54396e-4,ASV_00169,IT1
168,1,1748,2,2.36991e-4,ASV_00169,IT2
168,1,2951,3,2.56662e-5,ASV_00169,IT3
168,1,356,5,6.51833e-4,ASV_00169,UK1
168,1,2673,6,1.05372e-4,ASV_00169,UK2
169,1,1392,2,2.93381e-4,ASV_00170,IT2
169,1,2946,3,2.65411e-5,ASV_00170,IT3
169,1,45,5,9.47314e-4,ASV_00170,UK1
169,1,2046,6,1.97039e-4,ASV_00170,UK2
169,1,1446,7,2.83771e-4,ASV_00170,SE1
170,1,1797,1,2.29736e-4,ASV_00171,IT1
170,1,1498,2,2.7502e-4,ASV_00171,IT2
170,1,2872,3,4.12565e-5,ASV_00171,IT3
170,1,841,4,4.14556e-4,ASV_00171,FI1
170,1,313,5,6.77176e-4,ASV_00171,UK1
170,1,2013,6,2.00787e-4,ASV_00171,UK2
170,1,2567,7,1.25592e-4,ASV_00171,SE1
171,1,739,2,4.45637e-4,ASV_00172,IT2
171,1,1494,4,2.75639e-4,ASV_00172,FI1
171,1,41,5,9.4954e-4,ASV_00172,UK1
171,1,2515,6,1.35075e-4,ASV_00172,UK2
171,1,1054,7,3.62352e-4,ASV_00172,SE1
172,1,525,2,5.40036e-4,ASV_00173,IT2
172,1,86,5,8.75476e-4,ASV_00173,UK1
172,1,2178,6,1.82264e-4,ASV_00173,UK2
173,1,1349,4,3.02255e-4,ASV_00174,FI1
173,1,599,5,5.03527e-4,ASV_00174,UK1
173,1,1166,6,3.34536e-4,ASV_00174,UK2
173,1,1539,7,2.67069e-4,ASV_00174,SE1
174,1,1921,1,2.12515e-4,ASV_00176,IT1
174,1,1525,2,2.69786e-4,ASV_00176,IT2
174,1,2981,3,1.86279e-5,ASV_00176,IT3
174,1,228,5,7.46601e-4,ASV_00176,UK1
174,1,2641,6,1.11879e-4,ASV_00176,UK2
175,1,1468,1,2.8015e-4,ASV_00177,IT1
175,1,1568,2,2.6209e-4,ASV_00177,IT2
175,1,2838,3,4.97413e-5,ASV_00177,IT3
175,1,1255,4,3.20573e-4,ASV_00177,FI1
