from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.052757793764988126,NA,2,333
ASV_00581,0.08249058004259964,0.10288406485900076,3,333
ASV_00583,0.09139784946236562,NA,2,333
ASV_00584,0.06614785992217898,NA,2,333
ASV_00587,0.09419209112849271,0.061990253918531246,5,333
ASV_00589,0.07836990595611293,NA,2,333
ASV_00591,0.051359516616314216,NA,2,333
ASV_00593,0.05699481865284961,NA,2,333
ASV_00594,0.1349999999999999,NA,2,333
ASV_00595,0.07566548443184701,0.04244209810140273,4,333
ASV_00596,0.04347826086956519,NA,2,333
ASV_00600,0.043967547355289925,0.015701093886903588,3,333
ASV_00601,0.11224489795918358,NA,2,333
ASV_00603,0.07642937508166618,0.04001722834403297,3,333
ASV_00604,0.037878787878787845,NA,2,333
ASV_00607,0.07191254448836619,0.03537724993052259,4,333
ASV_00610,0.15925925925925932,NA,2,333
ASV_00611,0.13832853025936598,NA,2,333
ASV_00612,0.16582914572864327,NA,2,333
ASV_00613,0.09554140127388544,NA,2,333
ASV_00615,0.1761786600496278,NA,2,333
ASV_00618,0.06796097844279632,0.026198797427809194,3,333
ASV_00620,0.05819824530422681,0.025260448628636842,4,333
ASV_00621,0.11520737327188935,NA,2,333
ASV_00622,0.09118464538360206,0.049102562138340265,4,333
ASV_00626,0.10322580645161294,NA,2,333
ASV_00627,0.08765380899126052,0.05080068919955419,4,333
ASV_00628,0.08402563082525645,0.05318897180405281,3,333
ASV_00630,0.05367898718842473,0.01687342512511335,4,333
ASV_00633,0.09999999999999998,NA,2,333
ASV_00635,0.09836648129179969,0.06883254570417267,4,333
ASV_00636,0.03424657534246578,NA,2,333
ASV_00638,0.06263742814598681,0.019452226185757798,4,333
ASV_00640,0.08511718633669847,0.056596242359159346,3,333
ASV_00641,0.05349455521619081,0.04531258111221963,5,333
ASV_00643,0.08447209417938063,0.0424196034213937,5,333
ASV_00644,0.13265306122448983,NA,2,333
ASV_00645,0.08695773854840921,0.035045548234102365,4,333
ASV_00647,0.06451612903225812,NA,2,333
ASV_00649,0.10769230769230764,NA,2,333
ASV_00651,0.05693580720524516,0.030710207337795687,4,333
ASV_00654,0.050536115808911965,0.03796615071078431,6,333
ASV_00656,0.07731446660202769,0.04586159599097004,6,333
ASV_00657,0.07042253521126762,NA,2,333
ASV_00662,0.07220650823442328,0.04162318200774562,3,333
ASV_00665,0.03535353535353525,NA,2,333
ASV_00666,0.07964721445633431,0.04550389928278442,3,333
ASV_00671,0.0705800035520783,0.052667082762441676,5,333
ASV_00673,0.07045036520739849,0.03412044491342921,3,333
ASV_00676,0.047210300429184504,NA,2,333
ASV_00679,0.19944598337950137,NA,2,333
ASV_00682,0.0357142857142857,NA,2,333
ASV_00683,0.09829059829059827,NA,2,333
ASV_00686,0.033486972173307206,0.009162472568561947,3,333
ASV_00688,0.04285714285714293,NA,2,333
ASV_00689,0.042078022657255874,0.04165321143536186,3,333
ASV_00690,0.19614147909967838,NA,2,333
ASV_00693,0.05426356589147274,NA,2,333
ASV_00697,0.11757541183770692,0.028188241785634418,3,333
ASV_00700,0.0830324909747292,NA,2,333
ASV_00704,0.08333333333333337,NA,2,333
ASV_00705,0.0680628272251309,NA,2,333
ASV_00709,0.06007402389044625,0.032136468122586866,3,333
ASV_00712,0.09313725490196079,NA,2,333
ASV_00714,0.044117647058823595,NA,2,333
ASV_00721,0.057726072962177855,0.027419551048131336,4,333
ASV_00723,0.04323362247216056,0.010348624707923209,3,333
ASV_00726,0.050661290549730266,0.030871672978766848,3,333
ASV_00727,0.0965810963481213,0.055345376194245434,5,333
ASV_00728,0.0365508007943138,0.01778644072990922,3,333
ASV_00732,0.03650928867968717,0.025877764017991682,3,333
ASV_00733,0.08857142857142863,NA,2,333
ASV_00736,0.0734741417074493,0.024689511741708862,3,333
ASV_00737,0.040322580645161255,NA,2,333
ASV_00743,0.04117633643495714,0.024071247888551375,3,333
ASV_00744,0.046875,NA,2,333
ASV_00746,0.06474820143884896,NA,2,333
ASV_00747,0.04861111111111116,NA,2,333
ASV_00751,0.06923469409310996,0.026954232617709212,3,333
ASV_00755,0.10844793851213104,0.05329816726077515,3,333
ASV_00757,0.03856970340146012,0.008012828505581802,3,333
ASV_00758,0.08248660576485693,0.025648653017717144,3,333
ASV_00761,0.05235602094240832,NA,2,333
ASV_00763,0.07820365988723321,0.021286134280247438,3,333
ASV_00764,0.07831325301204817,NA,2,333
ASV_00769,0.10308877597244122,0.05592635078040304,3,333
ASV_00770,0.06462585034013602,NA,2,333
ASV_00772,0.0846264569183295,0.03682269884750104,4,333
ASV_00774,0.1313559322033898,NA,2,333
ASV_00775,0.136,NA,2,333
ASV_00778,0.15143603133159267,NA,2,333
ASV_00781,0.03875968992248058,NA,2,333
ASV_00782,0.01388888888888884,NA,2,333
ASV_00786,0.1063829787234043,NA,2,333
ASV_00789,0.15860215053763438,NA,2,333
ASV_00793,0.024242424242424288,NA,2,333
ASV_00795,0.07971852917079836,0.02758179319083509,3,333
ASV_00801,0.051133991552671065,0.01990387668853956,3,333
ASV_00804,0.03960396039603953,NA,2,333
ASV_00806,0.05399862866098545,0.03017011236383865,3,333
ASV_00807,0.0627042834294453,0.013264509662366007,4,333
ASV_00808,0.04216867469879526,NA,2,333
ASV_00809,0.10176991150442471,NA,2,333
ASV_00810,0.05063291139240511,NA,2,333
ASV_00812,0.05818181818181822,NA,2,333
ASV_00814,0.07449818045777638,0.023120862798987885,3,333
ASV_00815,0.1428571428571429,NA,2,333
ASV_00817,0.11481869981869978,0.041473306526050746,3,333
ASV_00821,0.09836548973409746,0.08504278042159745,3,333
ASV_00822,0.06586826347305386,NA,2,333
ASV_00825,0.0404411764705882,NA,2,333
ASV_00829,0.0585365853658536,NA,2,333
ASV_00832,0.08250825082508262,NA,2,333
ASV_00833,0.05641025641025643,NA,2,333
ASV_00834,0.0786516853932584,NA,2,333
ASV_00842,0.06451612903225812,NA,2,333
ASV_00843,0.07793297308876335,0.06448847187812072,4,333
ASV_00848,0.05597014925373134,NA,2,333
ASV_00852,0.08727272727272728,NA,2,333
ASV_00854,0.03623188405797095,NA,2,333
ASV_00865,0.09301826777401266,0.03585998622631496,4,333
ASV_00868,0.07964601769911517,NA,2,333
ASV_00874,0.06060606060606066,NA,2,333
ASV_00880,0.09253226194696018,0.058546652019339916,4,333
ASV_00881,0.06818181818181812,NA,2,333
ASV_00888,0.04182601089159114,0.0338846988784672,3,333
ASV_00890,0.08535261248826577,0.048009083373728785,4,333
ASV_00891,0.05619844114467772,0.011392538425898468,3,333
ASV_00897,0.052023121387283155,NA,2,333
ASV_00910,0.06874999999999998,NA,2,333
ASV_00912,0.08940032434141586,0.04215887047350613,4,333
ASV_00920,0.04132231404958675,NA,2,333
ASV_00928,0.033816425120772986,NA,2,333
ASV_00929,0.13953488372093026,NA,2,333
ASV_00930,0.10055865921787699,NA,2,333
ASV_00931,0.049961609504448425,0.037932970505629104,3,333
ASV_00952,0.046875,NA,2,333
ASV_00958,0.07590759075907583,NA,2,333
ASV_00959,0.10709006080824755,0.06265450520445505,4,333
ASV_00966,0.01098901098901095,NA,2,333
ASV_00973,0.13235294117647067,NA,2,333
ASV_00976,0.08444444444444443,NA,2,333
ASV_00978,0.03267973856209161,NA,2,333
ASV_00987,0.06912483869061198,0.03134028009461457,4,333
ASV_00996,0.022471910112359605,NA,2,333
ASV_01009,0.13291139240506333,NA,2,333
ASV_01022,0.03749999999999998,NA,2,333
ASV_01031,0.05164319248826299,NA,2,333
ASV_01040,0.06018518518518523,NA,2,333
ASV_01048,0.06365579380945437,0.035784822527924656,3,333
ASV_01062,0.078125,NA,2,333
ASV_01065,0.07816609250102219,0.026799002026718765,4,333
ASV_01071,0.1497975708502025,NA,2,333
ASV_01074,0.07731958762886593,NA,2,333
ASV_01087,0.1319538664742065,0.04085872817912248,3,333
ASV_01090,0.0775273119892614,0.014885698201669621,4,333
ASV_01094,0.02941176470588236,NA,2,333
ASV_01101,0.08880610545702657,0.02050780183025625,3,333
ASV_01111,0.022556390977443663,NA,2,333
ASV_01152,0.011904761904761973,NA,2,333
ASV_01159,0.04587155963302758,NA,2,333
ASV_01169,0.07182320441988943,NA,2,333
ASV_01178,0.07379781989786716,0.03610853303502715,3,333
ASV_01188,0.035211267605633756,NA,2,333
ASV_01204,0.05920049679019631,0.025703942129725144,4,333
ASV_01208,0.05600000000000005,NA,2,333
ASV_01249,0.07894736842105254,NA,2,333
ASV_01250,0.10915492957746475,NA,2,333
ASV_01288,0.0983885632555962,0.10749801949973303,3,333
ASV_01328,0.06329227308984875,0.06251272994237983,3,333
ASV_01368,0.1671554252199413,NA,2,333
ASV_01417,0.11504424778761058,NA,2,333
ASV_01458,0.03333333333333344,NA,2,333
ASV_01483,0.11864406779661019,NA,2,333
ASV_01503,0.06648241400869485,0.006647556733745957,3,333
ASV_01556,0.04629629629629628,NA,2,333
ASV_01558,0.016393442622950838,NA,2,333
