node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.5988e-4,ASV_00090,SE1
91,1,1,2.05432e-4,ASV_00091,IT1
91,1,2,6.32844e-4,ASV_00091,IT2
91,1,3,4.33068e-5,ASV_00091,IT3
91,1,5,4.4215e-4,ASV_00091,UK1
91,1,6,1.39027e-4,ASV_00091,UK2
92,1,1,2.20991e-4,ASV_00092,IT1
92,1,2,3.09703e-4,ASV_00092,IT2
92,1,3,6.46137e-5,ASV_00092,IT3
92,1,4,3.66159e-4,ASV_00092,FI1
92,1,5,7.44074e-4,ASV_00092,UK1
92,1,6,1.76982e-4,ASV_00092,UK2
92,1,7,2.55666e-4,ASV_00092,SE1
93,1,1,4.04957e-4,ASV_00093,IT1
93,1,2,5.07495e-4,ASV_00093,IT2
93,1,4,3.31472e-4,ASV_00093,FI1
93,1,5,6.90701e-4,ASV_00093,UK1
93,1,6,2.27625e-4,ASV_00093,UK2
93,1,7,3.13247e-4,ASV_00093,SE1
94,1,2,6.5697e-4,ASV_00094,IT2
94,1,4,4.58891e-4,ASV_00094,FI1
94,1,5,5.79784e-4,ASV_00094,UK1
94,1,6,1.46018e-4,ASV_00094,UK2
94,1,7,2.29135e-4,ASV_00094,SE1
95,1,1,1.88715e-4,ASV_00095,IT1
95,1,2,4.92486e-4,ASV_00095,IT2
95,1,3,4.07008e-5,ASV_00095,IT3
95,1,5,8.64726e-4,ASV_00095,UK1
95,1,6,1.29207e-4,ASV_00095,UK2
95,1,7,2.69991e-4,ASV_00095,SE1
96,1,1,3.37253e-4,ASV_00096,IT1
96,1,2,2.25267e-4,ASV_00096,IT2
96,1,3,2.03872e-5,ASV_00096,IT3
96,1,4,3.51322e-4,ASV_00096,FI1
96,1,5,9.04912e-4,ASV_00096,UK1
96,1,6,2.21645e-4,ASV_00096,UK2
96,1,7,1.76427e-4,ASV_00096,SE1
97,1,1,2.9747e-4,ASV_00097,IT1
97,1,2,2.46153e-4,ASV_00097,IT2
97,1,3,7.42214e-5,ASV_00097,IT3
97,1,5,5.46571e-4,ASV_00097,UK1
97,1,6,1.32174e-4,ASV_00097,UK2
97,1,7,2.36689e-4,ASV_00097,SE1
98,1,1,2.1695e-4,ASV_00098,IT1
98,1,2,3.08563e-4,ASV_00098,IT2
98,1,3,7.24589e-6,ASV_00098,IT3
98,1,5,7.4019e-4,ASV_00098,UK1
99,1,1,3.14543e-4,ASV_00099,IT1
99,1,2,5.17422e-4,ASV_00099,IT2
99,1,4,3.74253e-4,ASV_00099,FI1
99,1,5,5.13057e-4,ASV_00099,UK1
99,1,6,3.49099e-4,ASV_00099,UK2
100,1,2,4.75138e-4,ASV_00100,IT2
100,1,3,6.2494e-5,ASV_00100,IT3
100,1,4,4.66358e-4,ASV_00100,FI1
100,1,5,6.90111e-4,ASV_00100,UK1
100,1,6,2.5818e-4,ASV_00100,UK2
100,1,7,1.87887e-4,ASV_00100,SE1
101,1,1,1.85108e-4,ASV_00101,IT1
101,1,2,2.65408e-4,ASV_00101,IT2
101,1,4,5.3946e-4,ASV_00101,FI1
101,1,5,6.18483e-4,ASV_00101,UK1
101,1,6,2.17451e-4,ASV_00101,UK2
101,1,7,3.68148e-4,ASV_00101,SE1
102,1,1,1.91729e-4,ASV_00102,IT1
102,1,2,4.11488e-4,ASV_00102,IT2
102,1,3,3.3952800000000002e-06,ASV_00102,IT3
102,1,5,7.09495e-4,ASV_00102,UK1
102,1,6,3.62384e-4,ASV_00102,UK2
103,1,1,2.60271e-4,ASV_00103,IT1
103,1,2,3.90395e-4,ASV_00103,IT2
103,1,3,5.9175e-5,ASV_00103,IT3
103,1,5,7.1716e-4,ASV_00103,UK1
103,1,6,1.36241e-4,ASV_00103,UK2
104,1,2,4.12302e-4,ASV_00104,IT2
104,1,3,3.55603e-5,ASV_00104,IT3
104,1,4,2.51414e-4,ASV_00104,FI1
104,1,5,8.89688e-4,ASV_00104,UK1
104,1,6,1.04383e-4,ASV_00104,UK2
104,1,7,1.23416e-4,ASV_00104,SE1
105,1,1,1.16996e-4,ASV_00105,IT1
105,1,2,5.3456e-4,ASV_00105,IT2
105,1,3,3.92411e-5,ASV_00105,IT3
105,1,4,2.27333e-4,ASV_00105,FI1
105,1,5,7.65593e-4,ASV_00105,UK1
105,1,6,2.33861e-4,ASV_00105,UK2
105,1,7,2.24079e-4,ASV_00105,SE1
106,1,1,2.37697e-4,ASV_00106,IT1
106,1,2,3.50574e-4,ASV_00106,IT2
106,1,4,2.98163e-4,ASV_00106,FI1
106,1,5,7.47369e-4,ASV_00106,UK1
106,1,6,1.37963e-4,ASV_00106,UK2
106,1,7,1.20099e-4,ASV_00106,SE1
107,1,1,4.15341e-4,ASV_00107,IT1
107,1,2,4.72112e-4,ASV_00107,IT2
107,1,3,4.57007e-5,ASV_00107,IT3
107,1,4,3.99002e-4,ASV_00107,FI1
107,1,5,6.13792e-4,ASV_00107,UK1
107,1,6,9.07931e-5,ASV_00107,UK2
107,1,7,5.19245e-4,ASV_00107,SE1
108,1,2,3.00296e-4,ASV_00108,IT2
108,1,5,9.93651e-4,ASV_00108,UK1
108,1,6,2.05722e-4,ASV_00108,UK2
109,1,2,1.97247e-4,ASV_00109,IT2
109,1,4,3.06663e-4,ASV_00109,FI1
109,1,5,5.37242e-4,ASV_00109,UK1
109,1,6,2.46601e-4,ASV_00109,UK2
109,1,7,1.94566e-4,ASV_00109,SE1
110,1,1,1.98208e-4,ASV_00110,IT1
110,1,2,3.14311e-4,ASV_00110,IT2
110,1,5,7.72151e-4,ASV_00110,UK1
110,1,6,1.37915e-4,ASV_00110,UK2
110,1,7,2.7601e-4,ASV_00110,SE1
111,1,1,2.5697e-4,ASV_00111,IT1
111,1,2,3.29433e-4,ASV_00111,IT2
111,1,3,4.46114e-5,ASV_00111,IT3
111,1,5,7.35307e-4,ASV_00111,UK1
112,1,1,1.81931e-4,ASV_00112,IT1
112,1,2,2.70478e-4,ASV_00112,IT2
112,1,3,5.20732e-5,ASV_00112,IT3
112,1,4,3.19711e-4,ASV_00112,FI1
112,1,5,8.14162e-4,ASV_00112,UK1
112,1,6,2.37326e-4,ASV_00112,UK2
112,1,7,3.93609e-4,ASV_00112,SE1
113,1,1,2.88838e-4,ASV_00113,IT1
113,1,2,3.99071e-4,ASV_00113,IT2
113,1,3,4.75879e-5,ASV_00113,IT3
113,1,4,2.50202e-4,ASV_00113,FI1
113,1,5,9.42082e-4,ASV_00113,UK1
113,1,6,2.18389e-4,ASV_00113,UK2
113,1,7,2.00543e-4,ASV_00113,SE1
114,1,1,1.97443e-4,ASV_00114,IT1
115,1,2,3.22584e-4,ASV_00115,IT2
115,1,5,7.13478e-4,ASV_00115,UK1
116,1,1,2.1493e-4,ASV_00116,IT1
116,1,2,3.18205e-4,ASV_00116,IT2
116,1,3,1.97195e-5,ASV_00116,IT3
116,1,4,4.98496e-4,ASV_00116,FI1
116,1,5,5.01484e-4,ASV_00116,UK1
116,1,6,1.327e-4,ASV_00116,UK2
116,1,7,4.71142e-4,ASV_00116,SE1
117,1,1,2.20277e-4,ASV_00117,IT1
117,1,2,4.7143e-4,ASV_00117,IT2
117,1,3,2.48702e-5,ASV_00117,IT3
117,1,4,1.64886e-4,ASV_00117,FI1
117,1,5,8.34558e-4,ASV_00117,UK1
117,1,6,1.65276e-4,ASV_00117,UK2
118,1,1,1.75916e-4,ASV_00118,IT1
118,1,2,2.28965e-4,ASV_00118,IT2
118,1,4,3.50727e-4,ASV_00118,FI1
118,1,5,7.89706e-4,ASV_00118,UK1
118,1,6,1.24237e-4,ASV_00118,UK2
118,1,7,3.50742e-4,ASV_00118,SE1
119,1,2,3.07037e-4,ASV_00119,IT2
119,1,3,5.96187e-5,ASV_00119,IT3
119,1,4,2.08356e-4,ASV_00119,FI1
119,1,5,9.07325e-4,ASV_00119,UK1
119,1,6,2.68623e-4,ASV_00119,UK2
120,1,1,3.06283e-4,ASV_00120,IT1
120,1,2,2.48668e-4,ASV_00120,IT2
120,1,5,6.55896e-4,ASV_00120,UK1
120,1,6,2.23895e-4,ASV_00120,UK2
120,1,7,3.29021e-4,ASV_00120,SE1
121,1,4,1.39563e-4,ASV_00121,FI1
121,1,5,9.23839e-4,ASV_00121,UK1
121,1,6,1.76728e-4,ASV_00121,UK2
122,1,1,1.63216e-4,ASV_00122,IT1
122,1,2,3.44592e-4,ASV_00122,IT2
122,1,3,9.23211e-5,ASV_00122,IT3
122,1,5,6.84355e-4,ASV_00122,UK1
123,1,2,4.54581e-4,ASV_00123,IT2
123,1,4,3.09861e-4,ASV_00123,FI1
123,1,5,5.12855e-4,ASV_00123,UK1
123,1,6,1.1159e-4,ASV_00123,UK2
123,1,7,1.69464e-4,ASV_00123,SE1
124,1,1,1.9254e-4,ASV_00125,IT1
124,1,2,3.27064e-4,ASV_00125,IT2
124,1,4,3.89142e-4,ASV_00125,FI1
124,1,5,6.98551e-4,ASV_00125,UK1
124,1,6,1.85705e-4,ASV_00125,UK2
124,1,7,1.98296e-4,ASV_00125,SE1
125,1,4,1.75874e-4,ASV_00126,FI1
125,1,5,7.80402e-4,ASV_00126,UK1
125,1,6,2.67902e-4,ASV_00126,UK2
125,1,7,1.72862e-4,ASV_00126,SE1
126,1,1,1.75127e-4,ASV_00127,IT1
126,1,2,7.29151e-4,ASV_00127,IT2
126,1,3,6.65191e-5,ASV_00127,IT3
126,1,5,6.03902e-4,ASV_00127,UK1
126,1,6,9.44856e-5,ASV_00127,UK2
127,1,1,1.87018e-4,ASV_00128,IT1
127,1,2,2.35651e-4,ASV_00128,IT2
127,1,3,2.52123e-5,ASV_00128,IT3
127,1,4,3.39841e-4,ASV_00128,FI1
127,1,5,9.73564e-4,ASV_00128,UK1
127,1,6,1.91216e-4,ASV_00128,UK2
127,1,7,2.81023e-4,ASV_00128,SE1
128,1,1,9.18425e-5,ASV_00129,IT1
128,1,2,5.40158e-4,ASV_00129,IT2
128,1,3,3.68096e-5,ASV_00129,IT3
128,1,5,9.40392e-4,ASV_00129,UK1
128,1,6,1.57759e-4,ASV_00129,UK2
129,1,1,2.21626e-4,ASV_00130,IT1
129,1,2,2.29331e-4,ASV_00130,IT2
129,1,3,6.40472e-5,ASV_00130,IT3
129,1,4,1.34356e-4,ASV_00130,FI1
129,1,5,8.19702e-4,ASV_00130,UK1
129,1,6,1.43728e-4,ASV_00130,UK2
130,1,1,2.13765e-4,ASV_00131,IT1
130,1,2,4.58736e-4,ASV_00131,IT2
130,1,3,1.43557e-5,ASV_00131,IT3
130,1,4,3.4807e-4,ASV_00131,FI1
130,1,5,5.68852e-4,ASV_00131,UK1
130,1,6,3.57535e-4,ASV_00131,UK2
130,1,7,2.87331e-4,ASV_00131,SE1
131,1,2,1.33539e-4,ASV_00132,IT2
131,1,5,7.57244e-4,ASV_00132,UK1
131,1,6,1.81568e-4,ASV_00132,UK2
132,1,1,2.5266e-4,ASV_00133,IT1
132,1,2,2.63551e-4,ASV_00133,IT2
132,1,3,4.81298e-5,ASV_00133,IT3
132,1,4,4.32805e-4,ASV_00133,FI1
132,1,5,5.3894e-4,ASV_00133,UK1
132,1,6,1.37653e-4,ASV_00133,UK2
133,1,4,3.33125e-4,ASV_00134,FI1
133,1,5,6.96701e-4,ASV_00134,UK1
133,1,6,1.17313e-4,ASV_00134,UK2
133,1,7,3.05407e-4,ASV_00134,SE1
134,1,3,3.54378e-5,ASV_00135,IT3
134,1,4,4.95054e-4,ASV_00135,FI1
134,1,5,8.37236e-4,ASV_00135,UK1
134,1,6,2.13084e-4,ASV_00135,UK2
134,1,7,5.70718e-4,ASV_00135,SE1
135,1,1,1.47012e-4,ASV_00136,IT1
135,1,2,3.79803e-4,ASV_00136,IT2
135,1,3,3.81654e-5,ASV_00136,IT3
135,1,4,5.66712e-4,ASV_00136,FI1
135,1,5,5.89976e-4,ASV_00136,UK1
135,1,6,3.01907e-4,ASV_00136,UK2
135,1,7,3.06155e-4,ASV_00136,SE1
136,1,1,2.86849e-4,ASV_00137,IT1
136,1,2,2.68396e-4,ASV_00137,IT2
136,1,3,6.29517e-5,ASV_00137,IT3
136,1,5,6.63684e-4,ASV_00137,UK1
136,1,6,2.03491e-4,ASV_00137,UK2
137,1,2,3.95134e-4,ASV_00138,IT2
137,1,4,5.68557e-4,ASV_00138,FI1
137,1,5,5.51667e-4,ASV_00138,UK1
137,1,6,1.39855e-4,ASV_00138,UK2
137,1,7,1.57167e-4,ASV_00138,SE1
138,1,1,1.96283e-4,ASV_00139,IT1
138,1,2,2.70793e-4,ASV_00139,IT2
138,1,5,6.71623e-4,ASV_00139,UK1
138,1,6,2.58181e-4,ASV_00139,UK2
138,1,7,1.86506e-4,ASV_00139,SE1
139,1,1,1.77538e-4,ASV_00140,IT1
139,1,2,4.32872e-4,ASV_00140,IT2
139,1,3,3.37972e-5,ASV_00140,IT3
139,1,4,5.79283e-4,ASV_00140,FI1
139,1,5,8.33224e-4,ASV_00140,UK1
139,1,6,1.84584e-4,ASV_00140,UK2
139,1,7,2.28233e-4,ASV_00140,SE1
140,1,1,2.8235e-4,ASV_00141,IT1
140,1,2,4.56699e-4,ASV_00141,IT2
140,1,3,5.2893e-5,ASV_00141,IT3
140,1,5,8.68188e-4,ASV_00141,UK1
140,1,6,2.17076e-4,ASV_00141,UK2
140,1,7,1.56169e-4,ASV_00141,SE1
141,1,1,2.98482e-4,ASV_00142,IT1
141,1,2,3.66913e-4,ASV_00142,IT2
141,1,3,5.9523e-5,ASV_00142,IT3
141,1,4,2.80236e-4,ASV_00142,FI1
141,1,5,9.77639e-4,ASV_00142,UK1
141,1,6,1.8779e-4,ASV_00142,UK2
141,1,7,5.01273e-4,ASV_00142,SE1
142,1,5,6.10755e-4,ASV_00143,UK1
142,1,6,8.0109e-5,ASV_00143,UK2
142,1,7,2.61388e-4,ASV_00143,SE1
143,1,1,2.70884e-4,ASV_00144,IT1
143,1,2,2.62521e-4,ASV_00144,IT2
143,1,3,8.01289e-5,ASV_00144,IT3
143,1,4,4.80206e-4,ASV_00144,FI1
143,1,5,0.00108448,ASV_00144,UK1
143,1,6,9.14379e-5,ASV_00144,UK2
143,1,7,3.98488e-4,ASV_00144,SE1
144,1,1,3.07635e-4,ASV_00145,IT1
144,1,2,4.03853e-4,ASV_00145,IT2
144,1,3,2.43525e-5,ASV_00145,IT3
144,1,5,6.8889e-4,ASV_00145,UK1
145,1,2,1.73288e-4,ASV_00146,IT2
145,1,3,4.62498e-5,ASV_00146,IT3
145,1,4,3.25697e-4,ASV_00146,FI1
145,1,5,7.53291e-4,ASV_00146,UK1
145,1,6,1.75938e-4,ASV_00146,UK2
145,1,7,4.7273e-4,ASV_00146,SE1
146,1,1,1.19895e-4,ASV_00147,IT1
146,1,2,7.02297e-4,ASV_00147,IT2
146,1,3,4.50434e-5,ASV_00147,IT3
146,1,5,8.57933e-4,ASV_00147,UK1
146,1,6,1.40215e-4,ASV_00147,UK2
147,1,1,2.55594e-4,ASV_00148,IT1
147,1,2,4.0934e-4,ASV_00148,IT2
147,1,3,2.76484e-5,ASV_00148,IT3
147,1,4,3.24733e-4,ASV_00148,FI1
147,1,5,0.00104824,ASV_00148,UK1
147,1,6,2.44389e-4,ASV_00148,UK2
147,1,7,2.65936e-4,ASV_00148,SE1
148,1,4,4.8882e-4,ASV_00149,FI1
148,1,5,8.71688e-4,ASV_00149,UK1
148,1,6,1.02035e-4,ASV_00149,UK2
148,1,7,4.32981e-4,ASV_00149,SE1
149,1,1,2.00002e-4,ASV_00150,IT1
149,1,2,4.62339e-4,ASV_00150,IT2
149,1,3,2.4538e-5,ASV_00150,IT3
150,1,2,1.95986e-4,ASV_00151,IT2
150,1,3,3.13213e-5,ASV_00151,IT3
150,1,4,4.56536e-4,ASV_00151,FI1
150,1,5,8.59353e-4,ASV_00151,UK1
150,1,6,1.09363e-4,ASV_00151,UK2
150,1,7,3.68123e-4,ASV_00151,SE1
151,1,1,2.23226e-4,ASV_00152,IT1
151,1,2,6.32995e-4,ASV_00152,IT2
151,1,4,3.5058e-4,ASV_00152,FI1
151,1,5,5.268e-4,ASV_00152,UK1
151,1,6,1.58744e-4,ASV_00152,UK2
151,1,7,2.36257e-4,ASV_00152,SE1
152,1,2,2.90622e-4,ASV_00153,IT2
152,1,3,3.31435e-5,ASV_00153,IT3
152,1,5,4.03442e-4,ASV_00153,UK1
152,1,6,2.0186e-4,ASV_00153,UK2
153,1,1,2.77088e-4,ASV_00154,IT1
153,1,2,4.23641e-4,ASV_00154,IT2
153,1,5,6.20239e-4,ASV_00154,UK1
154,1,1,1.96213e-4,ASV_00155,IT1
154,1,2,4.33414e-4,ASV_00155,IT2
154,1,3,2.10049e-5,ASV_00155,IT3
154,1,4,3.45559e-4,ASV_00155,FI1
154,1,5,5.08272e-4,ASV_00155,UK1
154,1,6,1.46205e-4,ASV_00155,UK2
154,1,7,2.0071e-4,ASV_00155,SE1
155,1,1,2.23867e-4,ASV_00156,IT1
155,1,2,4.10372e-4,ASV_00156,IT2
155,1,4,3.36139e-4,ASV_00156,FI1
155,1,5,5.4508e-4,ASV_00156,UK1
155,1,6,1.91728e-4,ASV_00156,UK2
155,1,7,3.37997e-4,ASV_00156,SE1
156,1,1,2.78601e-4,ASV_00157,IT1
156,1,2,3.58741e-4,ASV_00157,IT2
156,1,3,9.2919e-5,ASV_00157,IT3
156,1,4,2.96303e-4,ASV_00157,FI1
156,1,5,7.05683e-4,ASV_00157,UK1
156,1,6,1.77816e-4,ASV_00157,UK2
156,1,7,7.52475e-5,ASV_00157,SE1
157,1,2,3.03612e-4,ASV_00158,IT2
157,1,4,1.47644e-4,ASV_00158,FI1
157,1,5,6.78924e-4,ASV_00158,UK1
157,1,6,3.47839e-4,ASV_00158,UK2
158,1,1,2.46042e-4,ASV_00159,IT1
158,1,2,3.29511e-4,ASV_00159,IT2
158,1,3,4.77692e-5,ASV_00159,IT3
158,1,5,5.73581e-4,ASV_00159,UK1
158,1,6,1.7312e-4,ASV_00159,UK2
158,1,7,3.0049e-4,ASV_00159,SE1
159,1,1,1.54089e-4,ASV_00160,IT1
159,1,2,3.07343e-4,ASV_00160,IT2
159,1,3,5.67463e-5,ASV_00160,IT3
159,1,4,4.49117e-4,ASV_00160,FI1
159,1,5,8.28843e-4,ASV_00160,UK1
159,1,6,1.78126e-4,ASV_00160,UK2
159,1,7,3.83492e-4,ASV_00160,SE1
160,1,2,5.7761e-4,ASV_00161,IT2
160,1,4,1.85631e-4,ASV_00161,FI1
160,1,5,8.03042e-4,ASV_00161,UK1
160,1,6,2.18653e-4,ASV_00161,UK2
160,1,7,2.91482e-4,ASV_00161,SE1
161,1,1,1.89714e-4,ASV_00162,IT1
161,1,2,2.35436e-4,ASV_00162,IT2
161,1,3,1.26907e-5,ASV_00162,IT3
161,1,5,4.43455e-4,ASV_00162,UK1
161,1,6,1.54608e-4,ASV_00162,UK2
162,1,1,2.05569e-4,ASV_00163,IT1
162,1,2,1.58583e-4,ASV_00163,IT2
162,1,3,5.75007e-5,ASV_00163,IT3
162,1,4,1.60066e-4,ASV_00163,FI1
162,1,5,5.45012e-4,ASV_00163,UK1
162,1,6,1.52982e-4,ASV_00163,UK2
162,1,7,1.62867e-4,ASV_00163,SE1
163,1,2,4.21448e-4,ASV_00164,IT2
163,1,4,4.71414e-4,ASV_00164,FI1
163,1,5,6.812e-4,ASV_00164,UK1
163,1,6,1.93827e-4,ASV_00164,UK2
163,1,7,3.43028e-4,ASV_00164,SE1
164,1,1,2.66861e-4,ASV_00165,IT1
164,1,2,5.23174e-4,ASV_00165,IT2
164,1,5,3.66152e-4,ASV_00165,UK1
164,1,6,2.36343e-4,ASV_00165,UK2
164,1,7,2.31011e-4,ASV_00165,SE1
165,1,1,1.61081e-4,ASV_00166,IT1
165,1,2,3.887e-4,ASV_00166,IT2
165,1,4,3.24579e-4,ASV_00166,FI1
165,1,5,7.60795e-4,ASV_00166,UK1
165,1,6,1.58651e-4,ASV_00166,UK2
165,1,7,1.30753e-4,ASV_00166,SE1
166,1,2,2.74203e-4,ASV_00167,IT2
166,1,5,7.058e-4,ASV_00167,UK1
166,1,6,1.55608e-4,ASV_00167,UK2
166,1,7,2.65441e-4,ASV_00167,SE1
167,1,1,3.84718e-4,ASV_00168,IT1
167,1,2,4.12705e-4,ASV_00168,IT2
167,1,4,5.30829e-4,ASV_00168,FI1
167,1,5,6.63043e-4,ASV_00168,UK1
167,1,6,1.74475e-4,ASV_00168,UK2
168,1,1,2.60576e-4,ASV_00169,IT1
168,1,2,3.41863e-4,ASV_00169,IT2
168,1,3,3.21449e-5,ASV_00169,IT3
168,1,5,0.00105888,ASV_00169,UK1
168,1,6,1.23287e-4,ASV_00169,UK2
169,1,2,3.49922e-4,ASV_00170,IT2
169,1,3,5.49577e-5,ASV_00170,IT3
169,1,5,3.97113e-4,ASV_00170,UK1
169,1,6,2.29193e-4,ASV_00170,UK2
169,1,7,3.43321e-4,ASV_00170,SE1
170,1,1,1.73286e-4,ASV_00171,IT1
170,1,2,5.6389e-4,ASV_00171,IT2
170,1,3,4.15685e-5,ASV_00171,IT3
170,1,4,7.03898e-4,ASV_00171,FI1
170,1,5,5.85255e-4,ASV_00171,UK1
170,1,6,1.83354e-4,ASV_00171,UK2
170,1,7,3.26681e-4,ASV_00171,SE1
171,1,2,5.29851e-4,ASV_00172,IT2
171,1,4,4.86607e-4,ASV_00172,FI1
171,1,5,8.15244e-4,ASV_00172,UK1
171,1,6,2.453e-4,ASV_00172,UK2
171,1,7,3.53278e-4,ASV_00172,SE1
172,1,2,3.40069e-4,ASV_00173,IT2
172,1,5,0.00102746,ASV_00173,UK1
172,1,6,1.61487e-4,ASV_00173,UK2
173,1,4,4.29938e-4,ASV_00174,FI1
173,1,5,9.31127e-4,ASV_00174,UK1
173,1,6,6.16285e-5,ASV_00174,UK2
173,1,7,2.18889e-4,ASV_00174,SE1
174,1,1,2.8444e-4,ASV_00176,IT1
174,1,2,4.5761e-4,ASV_00176,IT2
174,1,3,2.85452e-5,ASV_00176,IT3
174,1,5,6.37388e-4,ASV_00176,UK1
174,1,6,1.87602e-4,ASV_00176,UK2
175,1,1,3.43148e-4,ASV_00177,IT1
175,1,2,4.01168e-4,ASV_00177,IT2
175,1,3,1.92334e-5,ASV_00177,IT3
175,1,4,3.68586e-4,ASV_00177,FI1
175,1,5,5.09432e-4,ASV_00177,UK1
175,1,6,9.96925e-5,ASV_00177,UK2
175,1,7,1.94095e-4,ASV_00177,SE1
176,1,1,2.41439e-4,ASV_00178,IT1
176,1,2,1.8344e-4,ASV_00178,IT2
177,1,1,2.56746e-4,ASV_00179,IT1
177,1,2,5.784e-4,ASV_00179,IT2
177,1,3,5.77525e-5,ASV_00179,IT3
177,1,6,3.2191e-4,ASV_00179,UK2
177,1,7,3.31164e-4,ASV_00179,SE1
178,1,4,2.25108e-4,ASV_00180,FI1
178,1,5,7.20614e-4,ASV_00180,UK1
178,1,6,1.64066e-4,ASV_00180,UK2
178,1,7,3.9356e-4,ASV_00180,SE1
179,1,2,2.12066e-4,ASV_00181,IT2
179,1,4,2.59183e-4,ASV_00181,FI1
179,1,5,4.30846e-4,ASV_00181,UK1
179,1,6,9.73164e-5,ASV_00181,UK2
179,1,7,3.13124e-4,ASV_00181,SE1
180,1,1,1.41582e-4,ASV_00182,IT1
180,1,2,3.83525e-4,ASV_00182,IT2
180,1,4,2.07389e-4,ASV_00182,FI1
180,1,5,7.09716e-4,ASV_00182,UK1
180,1,6,2.19725e-4,ASV_00182,UK2
180,1,7,3.60276e-4,ASV_00182,SE1
181,1,1,2.50987e-4,ASV_00183,IT1
181,1,2,4.5534e-4,ASV_00183,IT2
181,1,3,7.18854e-5,ASV_00183,IT3
181,1,5,5.63947e-4,ASV_00183,UK1
181,1,6,1.56656e-4,ASV_00183,UK2
182,1,1,2.392e-4,ASV_00184,IT1
182,1,2,5.37574e-4,ASV_00184,IT2
182,1,3,7.87619e-5,ASV_00184,IT3
182,1,5,5.87427e-4,ASV_00184,UK1
182,1,6,1.6087e-4,ASV_00184,UK2
183,1,1,2.28962e-4,ASV_00185,IT1
183,1,2,4.33895e-4,ASV_00185,IT2
183,1,3,1.02136e-5,ASV_00185,IT3
183,1,4,9.04293e-5,ASV_00185,FI1
183,1,5,6.89832e-4,ASV_00185,UK1
183,1,6,2.01901e-4,ASV_00185,UK2
183,1,7,5.53389e-4,ASV_00185,SE1
184,1,1,1.78128e-4,ASV_00186,IT1
184,1,2,2.42818e-4,ASV_00186,IT2
184,1,3,3.36217e-5,ASV_00186,IT3
184,1,5,5.36341e-4,ASV_00186,UK1
184,1,6,2.09573e-4,ASV_00186,UK2
184,1,7,4.61563e-4,ASV_00186,SE1
185,1,1,3.47839e-4,ASV_00187,IT1
185,1,2,3.79455e-4,ASV_00187,IT2
185,1,3,4.7861e-5,ASV_00187,IT3
185,1,4,2.44035e-4,ASV_00187,FI1
185,1,5,7.68061e-4,ASV_00187,UK1
185,1,6,1.02224e-4,ASV_00187,UK2
185,1,7,3.26384e-4,ASV_00187,SE1
186,1,1,1.76138e-4,ASV_00188,IT1
186,1,2,2.74355e-4,ASV_00188,IT2
186,1,3,3.81556e-5,ASV_00188,IT3
186,1,4,2.57642e-4,ASV_00188,FI1
186,1,5,9.4423e-4,ASV_00188,UK1
186,1,6,2.37282e-4,ASV_00188,UK2
187,1,2,5.95347e-4,ASV_00189,IT2
187,1,5,7.87318e-4,ASV_00189,UK1
187,1,6,1.52869e-4,ASV_00189,UK2
188,1,4,2.02506e-4,ASV_00190,FI1
188,1,5,6.37024e-4,ASV_00190,UK1
188,1,6,1.41134e-4,ASV_00190,UK2
189,1,1,2.75643e-4,ASV_00191,IT1
189,1,2,2.03426e-4,ASV_00191,IT2
189,1,5,9.87223e-4,ASV_00191,UK1
189,1,6,1.08135e-4,ASV_00191,UK2
189,1,7,2.79357e-4,ASV_00191,SE1
190,1,1,1.48278e-4,ASV_00192,IT1
190,1,2,7.5696e-4,ASV_00192,IT2
191,1,2,5.59604e-4,ASV_00193,IT2
191,1,5,7.36839e-4,ASV_00193,UK1
191,1,6,2.1701e-4,ASV_00193,UK2
191,1,7,1.56945e-4,ASV_00193,SE1
192,1,2,4.41734e-4,ASV_00194,IT2
192,1,6,8.21047e-5,ASV_00194,UK2
193,1,1,1.84801e-4,ASV_00195,IT1
193,1,2,4.30682e-4,ASV_00195,IT2
194,1,1,2.79887e-4,ASV_00196,IT1
194,1,2,4.59694e-4,ASV_00196,IT2
194,1,3,5.10958e-5,ASV_00196,IT3
194,1,4,4.15669e-4,ASV_00196,FI1
194,1,5,5.90018e-4,ASV_00196,UK1
194,1,6,2.04545e-4,ASV_00196,UK2
194,1,7,1.56725e-4,ASV_00196,SE1
195,1,1,4.79124e-4,ASV_00197,IT1
195,1,2,2.56341e-4,ASV_00197,IT2
195,1,3,2.69109e-5,ASV_00197,IT3
195,1,4,2.55691e-4,ASV_00197,FI1
195,1,5,6.92221e-4,ASV_00197,UK1
195,1,6,3.09658e-4,ASV_00197,UK2
195,1,7,5.46204e-4,ASV_00197,SE1
196,1,1,3.1553e-4,ASV_00198,IT1
196,1,2,2.93488e-4,ASV_00198,IT2
196,1,3,3.21629e-5,ASV_00198,IT3
196,1,5,7.27177e-4,ASV_00198,UK1
196,1,6,2.15249e-4,ASV_00198,UK2
196,1,7,4.24099e-4,ASV_00198,SE1
197,1,1,3.45007e-4,ASV_00199,IT1
197,1,2,2.20165e-4,ASV_00199,IT2
197,1,5,7.87624e-4,ASV_00199,UK1
198,1,1,1.74858e-4,ASV_00200,IT1
198,1,2,5.22434e-4,ASV_00200,IT2
198,1,3,6.33456e-5,ASV_00200,IT3
198,1,4,1.84171e-4,ASV_00200,FI1
