node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,269,5,7.21673e-4,ASV_00009,UK1
9,1,2721,6,9.05673e-5,ASV_00009,UK2
9,1,893,7,4.01881e-4,ASV_00009,SE1
10,1,1606,1,2.57371e-4,ASV_00010,IT1
10,1,1940,2,2.09757e-4,ASV_00010,IT2
10,1,2928,3,2.6251e-5,ASV_00010,IT3
10,1,2240,4,1.68398e-4,ASV_00010,FI1
10,1,63,5,9.27283e-4,ASV_00010,UK1
10,1,2816,6,4.73851e-5,ASV_00010,UK2
10,1,714,7,4.59354e-4,ASV_00010,SE1
11,1,1276,1,3.08858e-4,ASV_00011,IT1
11,1,659,2,4.79874e-4,ASV_00011,IT2
11,1,2953,3,2.23824e-5,ASV_00011,IT3
11,1,884,4,4.0341e-4,ASV_00011,FI1
11,1,214,5,7.64118e-4,ASV_00011,UK1
11,1,2143,6,1.8454e-4,ASV_00011,UK2
11,1,2139,7,1.8492e-4,ASV_00011,SE1
12,1,1420,1,2.85114e-4,ASV_00012,IT1
12,1,695,2,4.64895e-4,ASV_00012,IT2
12,1,853,4,4.11058e-4,ASV_00012,FI1
12,1,2155,5,1.82674e-4,ASV_00012,UK1
12,1,2157,6,1.81675e-4,ASV_00012,UK2
12,1,2243,7,1.6834e-4,ASV_00012,SE1
13,1,1072,1,3.54466e-4,ASV_00013,IT1
13,1,1746,2,2.36196e-4,ASV_00013,IT2
13,1,2973,3,1.56686e-5,ASV_00013,IT3
13,1,556,4,5.23804e-4,ASV_00013,FI1
13,1,241,5,7.38529e-4,ASV_00013,UK1
13,1,2394,6,1.4868e-4,ASV_00013,UK2
13,1,2700,7,9.68756e-5,ASV_00013,SE1
14,1,1642,1,2.51233e-4,ASV_00014,IT1
14,1,693,2,4.65701e-4,ASV_00014,IT2
14,1,2791,3,5.87703e-5,ASV_00014,IT3
14,1,1241,4,3.16485e-4,ASV_00014,FI1
14,1,202,5,7.76285e-4,ASV_00014,UK1
14,1,2594,6,1.19187e-4,ASV_00014,UK2
14,1,2195,7,1.75582e-4,ASV_00014,SE1
15,1,1618,1,2.55851e-4,ASV_00015,IT1
15,1,1081,2,3.52561e-4,ASV_00015,IT2
15,1,2909,3,3.00578e-5,ASV_00015,IT3
15,1,943,4,3.89191e-4,ASV_00015,FI1
15,1,481,5,5.73186e-4,ASV_00015,UK1
15,1,1780,6,2.31119e-4,ASV_00015,UK2
15,1,1551,7,2.6539e-4,ASV_00015,SE1
16,1,654,2,4.81115e-4,ASV_00016,IT2
16,1,2929,3,2.56644e-5,ASV_00016,IT3
16,1,1087,4,3.51166e-4,ASV_00016,FI1
16,1,126,5,8.39137e-4,ASV_00016,UK1
16,1,2100,6,1.9052e-4,ASV_00016,UK2
16,1,1944,7,2.09268e-4,ASV_00016,SE1
17,1,1886,1,2.16472e-4,ASV_00017,IT1
17,1,1248,2,3.153e-4,ASV_00017,IT2
17,1,2820,3,4.59583e-5,ASV_00017,IT3
17,1,161,5,8.03114e-4,ASV_00017,UK1
17,1,2125,6,1.87412e-4,ASV_00017,UK2
18,1,1620,1,2.55617e-4,ASV_00018,IT1
18,1,1396,2,2.89507e-4,ASV_00018,IT2
18,1,2939,3,2.38945e-5,ASV_00018,IT3
18,1,2156,4,1.82523e-4,ASV_00018,FI1
18,1,266,5,7.2238e-4,ASV_00018,UK1
18,1,2768,6,6.91567e-5,ASV_00018,UK2
18,1,1270,7,3.10271e-4,ASV_00018,SE1
19,1,2192,1,1.76101e-4,ASV_00019,IT1
19,1,1656,2,2.49466e-4,ASV_00019,IT2
19,1,2860,3,3.82651e-5,ASV_00019,IT3
19,1,1257,4,3.135e-4,ASV_00019,FI1
19,1,432,5,6.0581e-4,ASV_00019,UK1
19,1,1754,6,2.35075e-4,ASV_00019,UK2
19,1,559,7,5.21945e-4,ASV_00019,SE1
20,1,2410,1,1.45463e-4,ASV_00020,IT1
20,1,803,2,4.25452e-4,ASV_00020,IT2
20,1,2879,3,3.47269e-5,ASV_00020,IT3
20,1,2032,4,1.97232e-4,ASV_00020,FI1
20,1,82,5,8.98378e-4,ASV_00020,UK1
20,1,1217,6,3.20228e-4,ASV_00020,UK2
20,1,1088,7,3.50648e-4,ASV_00020,SE1
21,1,2355,2,1.54629e-4,ASV_00021,IT2
21,1,2824,3,4.4677e-5,ASV_00021,IT3
21,1,1004,4,3.71464e-4,ASV_00021,FI1
21,1,125,5,8.4094e-4,ASV_00021,UK1
21,1,2310,6,1.59107e-4,ASV_00021,UK2
21,1,1343,7,2.98756e-4,ASV_00021,SE1
22,1,2041,1,1.96533e-4,ASV_00022,IT1
22,1,606,2,5.02194e-4,ASV_00022,IT2
22,1,2875,3,3.61503e-5,ASV_00022,IT3
22,1,732,4,4.53994e-4,ASV_00022,FI1
22,1,137,5,8.27148e-4,ASV_00022,UK1
22,1,1681,6,2.46125e-4,ASV_00022,UK2
22,1,2771,7,6.76241e-5,ASV_00022,SE1
23,1,1224,1,3.19285e-4,ASV_00023,IT1
23,1,1920,2,2.12373e-4,ASV_00023,IT2
23,1,2986,3,1.30373e-5,ASV_00023,IT3
23,1,1208,4,3.21882e-4,ASV_00023,FI1
23,1,89,5,8.89781e-4,ASV_00023,UK1
23,1,1860,6,2.18873e-4,ASV_00023,UK2
23,1,546,7,5.30706e-4,ASV_00023,SE1
24,1,1526,1,2.6982e-4,ASV_00024,IT1
24,1,910,2,3.95854e-4,ASV_00024,IT2
24,1,2894,3,3.23506e-5,ASV_00024,IT3
24,1,1729,4,2.38474e-4,ASV_00024,FI1
24,1,438,5,6.01564e-4,ASV_00024,UK1
24,1,2758,6,7.41063e-5,ASV_00024,UK2
24,1,1358,7,2.96781e-4,ASV_00024,SE1
25,1,1909,1,2.13643e-4,ASV_00025,IT1
25,1,1021,2,3.67291e-4,ASV_00025,IT2
25,1,2829,3,4.36658e-5,ASV_00025,IT3
25,1,144,5,8.19134e-4,ASV_00025,UK1
26,1,1864,1,2.18452e-4,ASV_00026,IT1
26,1,622,2,4.96038e-4,ASV_00026,IT2
26,1,2914,3,2.8946e-5,ASV_00026,IT3
26,1,2634,4,1.13136e-4,ASV_00026,FI1
26,1,85,5,8.96667e-4,ASV_00026,UK1
26,1,1771,6,2.32551e-4,ASV_00026,UK2
26,1,1545,7,2.66305e-4,ASV_00026,SE1
27,1,1627,7,2.53554e-4,ASV_00027,SE1
28,1,1354,1,2.97551e-4,ASV_00028,IT1
28,1,1086,2,3.51188e-4,ASV_00028,IT2
28,1,2852,3,3.89591e-5,ASV_00028,IT3
28,1,906,4,3.97816e-4,ASV_00028,FI1
28,1,274,5,7.1825e-4,ASV_00028,UK1
28,1,1374,6,2.9411e-4,ASV_00028,UK2
28,1,916,7,3.94489e-4,ASV_00028,SE1
29,1,2028,1,1.97797e-4,ASV_00029,IT1
29,1,1016,2,3.68508e-4,ASV_00029,IT2
29,1,2892,3,3.24385e-5,ASV_00029,IT3
29,1,970,4,3.79938e-4,ASV_00029,FI1
29,1,103,5,8.68017e-4,ASV_00029,UK1
29,1,1819,6,2.24822e-4,ASV_00029,UK2
29,1,1586,7,2.59573e-4,ASV_00029,SE1
30,1,1612,1,2.56416e-4,ASV_00030,IT1
30,1,1247,2,3.15834e-4,ASV_00030,IT2
30,1,2926,3,2.67005e-5,ASV_00030,IT3
30,1,947,4,3.87282e-4,ASV_00030,FI1
30,1,270,5,7.21205e-4,ASV_00030,UK1
30,1,933,6,3.91524e-4,ASV_00030,UK2
30,1,723,7,4.56589e-4,ASV_00030,SE1
31,1,1235,1,3.17139e-4,ASV_00031,IT1
31,1,648,2,4.83343e-4,ASV_00031,IT2
31,1,2891,3,3.24686e-5,ASV_00031,IT3
31,1,1127,4,3.39629e-4,ASV_00031,FI1
31,1,150,5,8.1447e-4,ASV_00031,UK1
31,1,2719,6,9.10667e-5,ASV_00031,UK2
31,1,934,7,3.91262e-4,ASV_00031,SE1
32,1,2336,1,1.56506e-4,ASV_00032,IT1
32,1,1655,2,2.49535e-4,ASV_00032,IT2
32,1,2964,3,1.87393e-5,ASV_00032,IT3
32,1,1802,4,2.28331e-4,ASV_00032,FI1
32,1,46,5,9.47333e-4,ASV_00032,UK1
32,1,2173,6,1.78719e-4,ASV_00032,UK2
32,1,1717,7,2.40473e-4,ASV_00032,SE1
33,1,1296,1,3.06605e-4,ASV_00033,IT1
33,1,1971,2,2.05053e-4,ASV_00033,IT2
33,1,2808,3,5.00745e-5,ASV_00033,IT3
33,1,2019,4,1.98743e-4,ASV_00033,FI1
33,1,448,5,5.93066e-4,ASV_00033,UK1
33,1,2234,6,1.69289e-4,ASV_00033,UK2
33,1,1164,7,3.29975e-4,ASV_00033,SE1
34,1,2277,1,1.64124e-4,ASV_00034,IT1
34,1,1090,2,3.50307e-4,ASV_00034,IT2
34,1,2835,3,4.17874e-5,ASV_00034,IT3
34,1,854,4,4.1098e-4,ASV_00034,FI1
34,1,516,5,5.51415e-4,ASV_00034,UK1
34,1,2341,6,1.55764e-4,ASV_00034,UK2
34,1,302,7,6.89127e-4,ASV_00034,SE1
35,1,1977,1,2.04205e-4,ASV_00035,IT1
35,1,955,2,3.85114e-4,ASV_00035,IT2
35,1,2952,3,2.24722e-5,ASV_00035,IT3
35,1,2498,4,1.33406e-4,ASV_00035,FI1
35,1,1083,5,3.52315e-4,ASV_00035,UK1
35,1,2317,6,1.58502e-4,ASV_00035,UK2
35,1,948,7,3.87053e-4,ASV_00035,SE1
36,1,1031,1,3.63856e-4,ASV_00036,IT1
36,1,692,2,4.65936e-4,ASV_00036,IT2
36,1,2849,3,3.97803e-5,ASV_00036,IT3
36,1,514,4,5.53047e-4,ASV_00036,FI1
36,1,180,5,7.93061e-4,ASV_00036,UK1
36,1,2520,6,1.31042e-4,ASV_00036,UK2
36,1,2462,7,1.38298e-4,ASV_00036,SE1
37,1,2074,1,1.92899e-4,ASV_00037,IT1
37,1,1028,2,3.65002e-4,ASV_00037,IT2
37,1,2794,3,5.8506e-5,ASV_00037,IT3
37,1,978,5,3.78068e-4,ASV_00037,UK1
37,1,2110,6,1.88772e-4,ASV_00037,UK2
37,1,1731,7,2.38073e-4,ASV_00037,SE1
38,1,2734,1,8.47949e-5,ASV_00038,IT1
38,1,1320,2,3.02471e-4,ASV_00038,IT2
38,1,2948,3,2.3e-5,ASV_00038,IT3
38,1,470,5,5.78954e-4,ASV_00038,UK1
38,1,2284,6,1.63305e-4,ASV_00038,UK2
39,1,2716,2,9.27714e-5,ASV_00039,IT2
39,1,2199,4,1.7532e-4,ASV_00039,FI1
39,1,1258,5,3.13428e-4,ASV_00039,UK1
39,1,2210,6,1.73338e-4,ASV_00039,UK2
39,1,1807,7,2.26803e-4,ASV_00039,SE1
40,1,2326,1,1.57738e-4,ASV_00040,IT1
40,1,1431,2,2.8276e-4,ASV_00040,IT2
40,1,2864,3,3.77672e-5,ASV_00040,IT3
40,1,1400,4,2.88612e-4,ASV_00040,FI1
40,1,593,5,5.08046e-4,ASV_00040,UK1
40,1,1674,6,2.46575e-4,ASV_00040,UK2
40,1,1772,7,2.31931e-4,ASV_00040,SE1
41,1,1469,1,2.77147e-4,ASV_00041,IT1
41,1,1264,2,3.12035e-4,ASV_00041,IT2
41,1,2937,3,2.39446e-5,ASV_00041,IT3
41,1,254,5,7.31372e-4,ASV_00041,UK1
41,1,2097,6,1.90661e-4,ASV_00041,UK2
41,1,1054,7,3.58019e-4,ASV_00041,SE1
42,1,1626,1,2.53652e-4,ASV_00042,IT1
42,1,752,2,4.48049e-4,ASV_00042,IT2
42,1,2837,3,4.14178e-5,ASV_00042,IT3
42,1,886,4,4.02974e-4,ASV_00042,FI1
42,1,280,5,7.1336e-4,ASV_00042,UK1
42,1,2409,6,1.45661e-4,ASV_00042,UK2
42,1,2736,7,8.40468e-5,ASV_00042,SE1
43,1,1697,1,2.44711e-4,ASV_00043,IT1
43,1,1616,2,2.56109e-4,ASV_00043,IT2
43,1,2984,3,1.35563e-5,ASV_00043,IT3
43,1,100,5,8.73246e-4,ASV_00043,UK1
43,1,1846,6,2.21397e-4,ASV_00043,UK2
44,1,1712,1,2.42139e-4,ASV_00044,IT1
44,1,1614,2,2.562e-4,ASV_00044,IT2
44,1,2977,3,1.48512e-5,ASV_00044,IT3
44,1,681,4,4.69005e-4,ASV_00044,FI1
44,1,99,5,8.7359e-4,ASV_00044,UK1
44,1,2593,6,1.1933e-4,ASV_00044,UK2
44,1,1890,7,2.16112e-4,ASV_00044,SE1
45,1,2081,1,1.92099e-4,ASV_00045,IT1
45,1,819,2,4.19652e-4,ASV_00045,IT2
45,1,965,4,3.81071e-4,ASV_00045,FI1
45,1,314,5,6.77685e-4,ASV_00045,UK1
45,1,2656,6,1.07371e-4,ASV_00045,UK2
45,1,1190,7,3.25896e-4,ASV_00045,SE1
46,1,1861,1,2.18826e-4,ASV_00046,IT1
46,1,630,2,4.93448e-4,ASV_00046,IT2
46,1,2817,3,4.73822e-5,ASV_00046,IT3
46,1,741,4,4.50065e-4,ASV_00046,FI1
46,1,42,5,9.52481e-4,ASV_00046,UK1
46,1,1904,6,2.14658e-4,ASV_00046,UK2
46,1,439,7,6.00863e-4,ASV_00046,SE1
47,1,1911,1,2.13299e-4,ASV_00047,IT1
47,1,1261,2,3.12728e-4,ASV_00047,IT2
47,1,2908,3,3.03228e-5,ASV_00047,IT3
47,1,370,5,6.50498e-4,ASV_00047,UK1
48,1,2088,1,1.91394e-4,ASV_00048,IT1
48,1,902,2,3.9906e-4,ASV_00048,IT2
48,1,2933,3,2.43435e-5,ASV_00048,IT3
48,1,2660,4,1.06709e-4,ASV_00048,FI1
48,1,58,5,9.38981e-4,ASV_00048,UK1
48,1,2360,6,1.5344e-4,ASV_00048,UK2
48,1,1103,7,3.47017e-4,ASV_00048,SE1
49,1,2101,1,1.90038e-4,ASV_00049,IT1
49,1,1068,2,3.55162e-4,ASV_00049,IT2
49,1,2886,3,3.31368e-5,ASV_00049,IT3
49,1,318,5,6.7647e-4,ASV_00049,UK1
49,1,1377,6,2.93077e-4,ASV_00049,UK2
49,1,2597,7,1.18799e-4,ASV_00049,SE1
50,1,1193,2,3.25208e-4,ASV_00050,IT2
50,1,2968,3,1.66671e-5,ASV_00050,IT3
50,1,1706,4,2.43186e-4,ASV_00050,FI1
50,1,142,5,8.2101e-4,ASV_00050,UK1
50,1,1398,6,2.88831e-4,ASV_00050,UK2
50,1,408,7,6.19247e-4,ASV_00050,SE1
51,1,991,1,3.74304e-4,ASV_00051,IT1
51,1,1892,2,2.15814e-4,ASV_00051,IT2
51,1,2913,3,2.9224e-5,ASV_00051,IT3
51,1,1381,4,2.92322e-4,ASV_00051,FI1
51,1,696,5,4.64464e-4,ASV_00051,UK1
51,1,2699,6,9.69302e-5,ASV_00051,UK2
51,1,1659,7,2.48649e-4,ASV_00051,SE1
52,1,386,2,6.357e-4,ASV_00052,IT2
52,1,2975,3,1.54078e-5,ASV_00052,IT3
52,1,665,4,4.76534e-4,ASV_00052,FI1
52,1,348,5,6.61481e-4,ASV_00052,UK1
52,1,2553,6,1.26878e-4,ASV_00052,UK2
52,1,1689,7,2.45181e-4,ASV_00052,SE1
53,1,1896,1,2.156e-4,ASV_00053,IT1
53,1,589,2,5.092e-4,ASV_00053,IT2
53,1,2800,3,5.51972e-5,ASV_00053,IT3
53,1,2337,4,1.56498e-4,ASV_00053,FI1
53,1,107,5,8.62109e-4,ASV_00053,UK1
53,1,2504,6,1.32716e-4,ASV_00053,UK2
53,1,1726,7,2.38899e-4,ASV_00053,SE1
54,1,1157,1,3.31e-4,ASV_00054,IT1
54,1,1034,2,3.63292e-4,ASV_00054,IT2
54,1,3000,3,3.70354e-6,ASV_00054,IT3
54,1,1114,4,3.43829e-4,ASV_00054,FI1
54,1,490,5,5.69042e-4,ASV_00054,UK1
54,1,2702,6,9.65333e-5,ASV_00054,UK2
54,1,1816,7,2.25291e-4,ASV_00054,SE1
55,1,2236,1,1.69079e-4,ASV_00055,IT1
55,1,1647,2,2.50607e-4,ASV_00055,IT2
55,1,2834,3,4.18717e-5,ASV_00055,IT3
55,1,628,4,4.94474e-4,ASV_00055,FI1
55,1,273,5,7.18312e-4,ASV_00055,UK1
55,1,2167,6,1.80182e-4,ASV_00055,UK2
55,1,1154,7,3.32319e-4,ASV_00055,SE1
56,1,1342,1,2.99101e-4,ASV_00056,IT1
56,1,807,2,4.24775e-4,ASV_00056,IT2
56,1,2990,3,1.27735e-5,ASV_00056,IT3
56,1,1751,4,2.35631e-4,ASV_00056,FI1
56,1,116,5,8.5445e-4,ASV_00056,UK1
56,1,2617,6,1.14956e-4,ASV_00056,UK2
56,1,2039,7,1.96731e-4,ASV_00056,SE1
57,1,1610,1,2.56556e-4,ASV_00057,IT1
57,1,1393,2,2.90118e-4,ASV_00057,IT2
57,1,2767,3,6.9182e-5,ASV_00057,IT3
57,1,1945,4,2.09244e-4,ASV_00057,FI1
57,1,72,5,9.12209e-4,ASV_00057,UK1
57,1,2078,6,1.92291e-4,ASV_00057,UK2
57,1,403,7,6.2202e-4,ASV_00057,SE1
58,1,1563,1,2.63386e-4,ASV_00058,IT1
58,1,1637,2,2.51835e-4,ASV_00058,IT2
58,1,2993,3,9.64605e-6,ASV_00058,IT3
58,1,1169,4,3.28949e-4,ASV_00058,FI1
58,1,407,5,6.19713e-4,ASV_00058,UK1
58,1,1958,6,2.07356e-4,ASV_00058,UK2
58,1,414,7,6.169e-4,ASV_00058,SE1
59,1,1451,1,2.79949e-4,ASV_00059,IT1
59,1,750,2,4.48741e-4,ASV_00059,IT2
59,1,2889,3,3.25617e-5,ASV_00059,IT3
59,1,1711,4,2.42243e-4,ASV_00059,FI1
59,1,174,5,7.95594e-4,ASV_00059,UK1
59,1,2093,6,1.90863e-4,ASV_00059,UK2
59,1,1341,7,2.99267e-4,ASV_00059,SE1
60,1,925,2,3.92441e-4,ASV_00060,IT2
60,1,782,4,4.36718e-4,ASV_00060,FI1
60,1,140,5,8.22238e-4,ASV_00060,UK1
60,1,2616,6,1.15208e-4,ASV_00060,UK2
60,1,1787,7,2.30419e-4,ASV_00060,SE1
61,1,383,2,6.40089e-4,ASV_00061,IT2
61,1,1482,4,2.75057e-4,ASV_00061,FI1
61,1,200,5,7.76516e-4,ASV_00061,UK1
61,1,2671,6,1.05077e-4,ASV_00061,UK2
61,1,1985,7,2.02726e-4,ASV_00061,SE1
62,1,1869,1,2.18096e-4,ASV_00062,IT1
62,1,1079,2,3.52746e-4,ASV_00062,IT2
62,1,2859,3,3.83371e-5,ASV_00062,IT3
62,1,358,4,6.55737e-4,ASV_00062,FI1
62,1,143,5,8.19322e-4,ASV_00062,UK1
62,1,2542,6,1.2838e-4,ASV_00062,UK2
62,1,2033,7,1.97208e-4,ASV_00062,SE1
63,1,1742,1,2.36594e-4,ASV_00063,IT1
63,1,341,2,6.62436e-4,ASV_00063,IT2
63,1,2799,3,5.5888e-5,ASV_00063,IT3
63,1,1885,4,2.1667e-4,ASV_00063,FI1
63,1,33,5,9.77182e-4,ASV_00063,UK1
63,1,2247,6,1.67817e-4,ASV_00063,UK2
63,1,2547,7,1.27726e-4,ASV_00063,SE1
64,1,2436,1,1.40963e-4,ASV_00064,IT1
64,1,1335,2,3.00326e-4,ASV_00064,IT2
64,1,2797,3,5.72741e-5,ASV_00064,IT3
64,1,1453,4,2.79499e-4,ASV_00064,FI1
64,1,292,5,7.03362e-4,ASV_00064,UK1
64,1,2585,6,1.21074e-4,ASV_00064,UK2
64,1,1710,7,2.42672e-4,ASV_00064,SE1
65,1,1916,1,2.12781e-4,ASV_00065,IT1
65,1,1460,2,2.78635e-4,ASV_00065,IT2
65,1,2921,3,2.74172e-5,ASV_00065,IT3
65,1,205,5,7.73943e-4,ASV_00065,UK1
66,1,1060,2,3.56789e-4,ASV_00066,IT2
66,1,2541,4,1.28411e-4,ASV_00066,FI1
66,1,381,5,6.40923e-4,ASV_00066,UK1
66,1,1934,6,2.10665e-4,ASV_00066,UK2
66,1,1666,7,2.47704e-4,ASV_00066,SE1
67,1,1560,1,2.63561e-4,ASV_00067,IT1
67,1,1024,2,3.6679e-4,ASV_00067,IT2
67,1,2876,3,3.58615e-5,ASV_00067,IT3
67,1,2466,4,1.3767e-4,ASV_00067,FI1
67,1,27,5,9.8857e-4,ASV_00067,UK1
67,1,2519,6,1.31049e-4,ASV_00067,UK2
67,1,1937,7,2.10299e-4,ASV_00067,SE1
68,1,1509,1,2.71782e-4,ASV_00068,IT1
68,1,857,2,4.09891e-4,ASV_00068,IT2
68,1,2888,3,3.25682e-5,ASV_00068,IT3
68,1,164,5,8.00954e-4,ASV_00068,UK1
68,1,1641,6,2.51453e-4,ASV_00068,UK2
69,1,825,2,4.17211e-4,ASV_00069,IT2
69,1,2969,3,1.6398e-5,ASV_00069,IT3
69,1,2512,4,1.31733e-4,ASV_00069,FI1
69,1,56,5,9.43255e-4,ASV_00069,UK1
69,1,2251,6,1.67169e-4,ASV_00069,UK2
69,1,954,7,3.85293e-4,ASV_00069,SE1
70,1,1535,1,2.68095e-4,ASV_00070,IT1
70,1,994,2,3.73817e-4,ASV_00070,IT2
70,1,2992,3,1.0108e-5,ASV_00070,IT3
70,1,1236,4,3.17036e-4,ASV_00070,FI1
70,1,284,5,7.09226e-4,ASV_00070,UK1
70,1,2531,6,1.29995e-4,ASV_00070,UK2
70,1,2446,7,1.40157e-4,ASV_00070,SE1
71,1,2324,1,1.57887e-4,ASV_00071,IT1
71,1,1152,2,3.32858e-4,ASV_00071,IT2
71,1,2967,3,1.67486e-5,ASV_00071,IT3
71,1,1265,4,3.11255e-4,ASV_00071,FI1
71,1,315,5,6.77467e-4,ASV_00071,UK1
71,1,2035,6,1.97075e-4,ASV_00071,UK2
71,1,395,7,6.32049e-4,ASV_00071,SE1
72,1,2045,2,1.96045e-4,ASV_00072,IT2
72,1,60,5,9.3659e-4,ASV_00072,UK1
72,1,2567,6,1.25085e-4,ASV_00072,UK2
73,1,1828,1,2.2299e-4,ASV_00073,IT1
73,1,385,2,6.37411e-4,ASV_00073,IT2
73,1,2846,3,4.01925e-5,ASV_00073,IT3
73,1,224,5,7.56993e-4,ASV_00073,UK1
73,1,2587,6,1.20546e-4,ASV_00073,UK2
74,1,1176,2,3.28062e-4,ASV_00074,IT2
74,1,595,5,5.07002e-4,ASV_00074,UK1
74,1,1837,6,2.22269e-4,ASV_00074,UK2
74,1,1475,7,2.76547e-4,ASV_00074,SE1
75,1,1735,1,2.37677e-4,ASV_00075,IT1
75,1,1978,2,2.04063e-4,ASV_00075,IT2
75,1,2895,3,3.22612e-5,ASV_00075,IT3
75,1,568,5,5.16856e-4,ASV_00075,UK1
75,1,2017,6,1.98915e-4,ASV_00075,UK2
76,1,2001,1,2.01484e-4,ASV_00076,IT1
76,1,720,2,4.57674e-4,ASV_00076,IT2
76,1,2925,3,2.67496e-5,ASV_00076,IT3
76,1,2263,4,1.65419e-4,ASV_00076,FI1
76,1,352,5,6.60092e-4,ASV_00076,UK1
76,1,2521,6,1.30772e-4,ASV_00076,UK2
76,1,2392,7,1.48928e-4,ASV_00076,SE1
77,1,1012,1,3.68984e-4,ASV_00077,IT1
77,1,677,2,4.70599e-4,ASV_00077,IT2
77,1,2841,3,4.09029e-5,ASV_00077,IT3
78,1,2104,1,1.89217e-4,ASV_00078,IT1
78,1,1038,2,3.62346e-4,ASV_00078,IT2
78,1,2840,3,4.09617e-5,ASV_00078,IT3
78,1,1056,4,3.57957e-4,ASV_00078,FI1
78,1,187,5,7.87855e-4,ASV_00078,UK1
78,1,1611,6,2.56532e-4,ASV_00078,UK2
78,1,735,7,4.53084e-4,ASV_00078,SE1
79,1,2011,1,2.00194e-4,ASV_00079,IT1
79,1,557,2,5.23725e-4,ASV_00079,IT2
79,1,2985,3,1.34254e-5,ASV_00079,IT3
79,1,316,5,6.77375e-4,ASV_00079,UK1
79,1,2008,6,2.00654e-4,ASV_00079,UK2
80,1,1385,2,2.91628e-4,ASV_00080,IT2
80,1,2782,3,6.35726e-5,ASV_00080,IT3
80,1,944,4,3.8906e-4,ASV_00080,FI1
80,1,531,5,5.41777e-4,ASV_00080,UK1
80,1,1748,6,2.36031e-4,ASV_00080,UK2
80,1,1680,7,2.46296e-4,ASV_00080,SE1
81,1,2493,1,1.34494e-4,ASV_00081,IT1
81,1,1301,2,3.05692e-4,ASV_00081,IT2
81,1,2845,3,4.02704e-5,ASV_00081,IT3
81,1,1200,4,3.24349e-4,ASV_00081,FI1
