from,PF_J,PF_J_sd,num_layers,run
ASV_00281,0.04702963541860498,0.04646181964799373,3,309
ASV_00282,0.04268292682926822,NA,2,309
ASV_00283,0.03073410074327713,0.018152500070216373,3,309
ASV_00285,0.10102373484766776,0.056783563960067965,4,309
ASV_00286,0.0439874988616212,0.06435793840494484,4,309
ASV_00287,0.07526380981235802,0.03698650466022565,4,309
ASV_00288,0.061148847806401584,0.03451418362277979,7,309
ASV_00289,0.06552877175218967,0.015677373302402722,4,309
ASV_00290,0.055379551998331,0.048607747476945115,7,309
ASV_00292,0.08314594778873156,0.03208774292693179,5,309
ASV_00293,0.06233163429605117,0.04797859543653068,5,309
ASV_00294,0.040456406769428084,0.027928262688336782,6,309
ASV_00295,0.050399397595466036,0.035932258823953615,5,309
ASV_00296,0.06598340177484179,0.031145791605994618,6,309
ASV_00297,0.06361060425202007,0.02772017273706266,6,309
ASV_00298,0.0697536109643783,0.05226895680159181,5,309
ASV_00299,0.06472939792279883,0.048697744013662024,5,309
ASV_00300,0.12224995829846286,0.1139649461205823,3,309
ASV_00301,0.08104388099083848,0.045539491428019774,3,309
ASV_00303,0.07454189074190072,0.052404209144822425,5,309
ASV_00304,0.12608843110043377,0.06920046059458812,3,309
ASV_00305,0.026490066225165476,NA,2,309
ASV_00307,0.04214942024927156,0.02709208176777843,4,309
ASV_00308,0.07510652756430523,0.06658186785415444,4,309
ASV_00309,0.094137573281811,0.03920536774095972,5,309
ASV_00310,0.0714270569304798,0.0812384850524029,3,309
ASV_00311,0.05553011508869232,0.03993039152211231,6,309
ASV_00312,0.08833301207520766,0.09418092831668252,4,309
ASV_00313,0.07680593633665314,0.08134231356429154,6,309
ASV_00314,0.04166666666666663,NA,2,309
ASV_00315,0.056387369905667006,0.04130160255603188,7,309
ASV_00316,0.0897009966777409,NA,2,309
ASV_00317,0.0888888888888889,NA,2,309
ASV_00318,0.053867760137195866,0.04493432850727692,7,309
ASV_00319,0.05820105820105825,NA,2,309
ASV_00320,0.0863170833931068,0.04578702825657614,3,309
ASV_00321,0.12321590130025291,0.05907768106018415,3,309
ASV_00323,0.07158309604039177,0.051550937604935676,6,309
ASV_00324,0.05389607483913564,0.04076675523054468,7,309
ASV_00325,0.10553868237518098,0.04120879334878333,4,309
ASV_00326,0.05496136813260129,0.027671904266610148,5,309
ASV_00327,0.036900959768625174,0.038089021020439796,3,309
ASV_00328,0.1000031890795304,0.06547883052519299,5,309
ASV_00329,0.08139390322410563,0.016871152082381064,3,309
ASV_00330,0.18051268797537454,0.06115083947336316,3,309
ASV_00331,0.053897159997561755,0.03662843295093654,7,309
ASV_00332,0.04882734085161818,0.022387552844317544,3,309
ASV_00333,0.04768971662863527,0.03500875799743196,5,309
ASV_00334,0.052893871412871905,0.015670251476236813,3,309
ASV_00335,0.06183913069065104,0.03190098972450982,7,309
ASV_00336,0.061122695944546314,0.06735221732566894,4,309
ASV_00337,0.06860509513696726,0.058701226083444955,5,309
ASV_00338,0.07258642336500913,0.05482510511578422,3,309
ASV_00339,0.05128713365963922,0.027187704333839997,3,309
ASV_00340,0.061130246163656955,0.06677348232220573,4,309
ASV_00341,0.0600682819815494,0.020690985642326798,4,309
ASV_00342,0.09201207786412056,0.03441508443159018,6,309
ASV_00343,0.05600000000000005,NA,2,309
ASV_00345,0.06388949573326508,0.06791754185651198,4,309
ASV_00346,0.031847133757961776,NA,2,309
ASV_00348,0.07042253521126762,NA,2,309
ASV_00349,0.07934101224790635,0.08948304746946581,3,309
ASV_00350,0.0619548381940344,0.04093620556773377,5,309
ASV_00351,0.08929377730850781,0.024963394950207583,3,309
ASV_00352,0.04863201677256394,0.04024542323413321,5,309
ASV_00353,0.07594936708860767,NA,2,309
ASV_00354,0.06615076819371869,0.05579182459359794,4,309
ASV_00355,0.08789574654387387,0.0625768140808612,4,309
ASV_00356,0.04563174452404352,0.04189330016304778,7,309
ASV_00359,0.07888387541517831,0.042461685371925205,3,309
ASV_00360,0.07296138897969558,0.057325467494305,3,309
ASV_00361,0.03855647481255623,0.046515117657396,4,309
ASV_00363,0.07894736842105254,NA,2,309
ASV_00364,0.08133971291866027,NA,2,309
ASV_00365,0.0679542290251013,0.037195194734564355,6,309
ASV_00367,0.043666471563749844,0.0300105060802013,3,309
ASV_00368,0.06896587264555089,0.0420479412199764,4,309
ASV_00369,0.08239317474053871,0.07575044374375729,4,309
ASV_00370,0.09011627906976749,NA,2,309
ASV_00371,0.07819541956648375,0.028732000754866018,3,309
ASV_00372,0.06896551724137934,NA,2,309
ASV_00373,0.09606088544524818,0.06266731492110837,5,309
ASV_00374,0.06584897612455824,0.030510320804577093,3,309
ASV_00376,0.054677246749015085,0.031916134605105694,5,309
ASV_00377,0.0388629515792253,0.047716316534410275,5,309
ASV_00378,0.13292465191225417,0.07852612134812556,4,309
ASV_00379,0.04464929784622881,0.016897817353430555,3,309
ASV_00380,0.08213663293343527,0.058856261854436806,4,309
ASV_00381,0.05591977916521207,0.04510779905562989,5,309
ASV_00382,0.06823586175892758,0.055143782540696955,5,309
ASV_00384,0.06909976107927263,0.053678558556491424,7,309
ASV_00385,0.060196278845540296,0.050763645231334115,4,309
ASV_00386,0.028846153846153855,NA,2,309
ASV_00387,0.06928453902922359,0.03813650990585274,5,309
ASV_00388,0.08670520231213874,NA,2,309
ASV_00389,0.03546099290780147,NA,2,309
ASV_00390,0.07518636850798648,0.045448819139026334,4,309
ASV_00391,0.10311413427209871,0.05626393154132683,4,309
ASV_00392,0.07306569969682895,0.022851931892513052,4,309
ASV_00393,0.08614348036253883,0.04358308794435589,4,309
ASV_00394,0.06885245901639336,NA,2,309
ASV_00395,0.022301921788450713,0.017879534017023406,4,309
ASV_00397,0.11455341008085133,0.04016038037432819,3,309
ASV_00398,0.08840626340626338,0.06095446126550844,3,309
ASV_00399,0.047046514575828736,0.051153946950859924,4,309
ASV_00400,0.04108164197891354,0.015328046074786203,3,309
ASV_00402,0.0710626886861595,0.05188646179393989,5,309
ASV_00404,0.05293247078870755,0.04887593714645855,4,309
ASV_00406,0.05763477359665291,0.0330364089744218,5,309
ASV_00407,0.05555555555555558,NA,2,309
ASV_00409,0.03260869565217395,NA,2,309
ASV_00410,0.06531960730649473,0.038788137429846936,5,309
ASV_00411,0.05634315751481437,0.041782862984776827,4,309
ASV_00415,0.035631020756449604,0.023102042602033863,3,309
ASV_00416,0.07308046427486742,0.080536762723049,4,309
ASV_00417,0.0636363636363636,NA,2,309
ASV_00419,0.059701492537313494,NA,2,309
ASV_00421,0.09798434752182147,0.05386346311741872,5,309
ASV_00422,0.21333333333333326,NA,2,309
ASV_00424,0.06770833333333326,NA,2,309
ASV_00425,0.07035898737610229,0.0779702956495725,5,309
ASV_00426,0.09473211158491736,0.03449066580136408,5,309
ASV_00428,0.07995171715896421,0.06732552181533705,3,309
ASV_00429,0.05920195414715723,0.04841976098619012,3,309
ASV_00431,0.08045977011494243,NA,2,309
ASV_00435,0.06966001788122252,0.03250649407495149,3,309
ASV_00436,0.030612244897959218,NA,2,309
ASV_00437,0.08739345730529259,0.06660973863948666,4,309
ASV_00438,0.03567071158943395,0.015621895312634386,4,309
ASV_00440,0.09302325581395354,NA,2,309
ASV_00441,0.03296193766855602,0.02684448361546977,4,309
ASV_00442,0.05571031569468856,0.02954831437993345,5,309
ASV_00443,0.13019390581717438,NA,2,309
ASV_00444,0.08345070482583287,0.04287782186389158,4,309
ASV_00445,0.16953316953316955,NA,2,309
ASV_00447,0.051851298828223924,0.04572449503474982,6,309
ASV_00449,0.07596316372326162,0.028176160311228646,3,309
ASV_00450,0.07602339181286544,NA,2,309
ASV_00451,0.07602339181286544,NA,2,309
ASV_00452,0.059674956903034516,0.05374226308696709,7,309
ASV_00453,0.07843137254901966,NA,2,309
ASV_00454,0.06887743429040481,0.047300719893763964,4,309
ASV_00455,0.15773809523809523,NA,2,309
ASV_00456,0.046666666666666634,NA,2,309
ASV_00457,0.07943925233644855,NA,2,309
ASV_00458,0.04922107413411403,0.051228812698295136,4,309
ASV_00459,0.03448275862068961,NA,2,309
ASV_00460,0.13043478260869557,NA,2,309
ASV_00461,0.09203521951613554,0.028036692861741378,3,309
ASV_00462,0.025547445255474366,NA,2,309
ASV_00463,0.15724815724815733,NA,2,309
ASV_00464,0.04009516501865297,0.026589336890150563,7,309
ASV_00467,0.06358381502890176,NA,2,309
ASV_00468,0.10439821852637876,0.02986829525107891,4,309
ASV_00471,0.08786487346428024,0.04687811353519799,4,309
ASV_00472,0.1116071428571429,NA,2,309
ASV_00474,0.06051762585420636,0.03505226927779217,5,309
ASV_00475,0.0807444739528999,0.02999472849038654,4,309
ASV_00476,0.18618510599755037,0.05041224523367513,3,309
ASV_00477,0.07429342720392537,0.035595173388323645,5,309
ASV_00478,0.054716133668702836,0.01786480311998135,3,309
ASV_00479,0.032258064516129004,NA,2,309
ASV_00481,0.046983132174925224,0.02881325293147505,3,309
ASV_00482,0.07365176612964223,0.06840636833058088,3,309
ASV_00483,0.08531660718579029,0.05442560656713099,5,309
ASV_00484,0.046875,NA,2,309
ASV_00486,0.06846217556388864,0.027670933937755653,5,309
ASV_00487,0.12829654983949335,0.06152747903587386,4,309
ASV_00490,0.09298563224160024,0.045531373797418215,5,309
ASV_00493,0.06030214047664537,0.036831285366249196,6,309
ASV_00494,0.08905552052096018,0.0439646726284277,5,309
ASV_00495,0.06081380765773213,0.0278205645912695,5,309
ASV_00496,0.03937007874015752,NA,2,309
ASV_00497,0.06482491740274743,0.05341729927632604,3,309
ASV_00499,0.11435523114355228,NA,2,309
ASV_00501,0.06137229714293885,0.0582302797826415,5,309
ASV_00502,0.08278145695364236,NA,2,309
ASV_00504,0.041665529974061234,0.021518900931269146,6,309
ASV_00505,0.08673469387755095,NA,2,309
ASV_00506,0.2373271889400922,NA,2,309
ASV_00507,0.07115575153791713,0.08282615868981538,3,309
ASV_00508,0.09197565406811188,0.055256540005212115,4,309
ASV_00510,0.03797468354430367,NA,2,309
ASV_00511,0.10736462234404125,0.09419960754470612,3,309
ASV_00512,0.11066869265961587,0.10324836182559934,3,309
ASV_00513,0.10211834021357835,0.05453809586207244,3,309
ASV_00514,0.09523809523809534,NA,2,309
ASV_00517,0.06657440559443441,0.029504786237808552,5,309
ASV_00520,0.05496315446837711,0.008709084619212638,3,309
ASV_00522,0.054744525547445244,NA,2,309
ASV_00524,0.0796268428816554,0.048104898653752975,4,309
ASV_00527,0.04703773975623408,0.03953392665272846,4,309
ASV_00528,0.226027397260274,NA,2,309
ASV_00529,0.07801678584681752,0.029366538524104906,4,309
ASV_00530,0.08965531389370984,0.0153822373018998,3,309
ASV_00531,0.013605442176870763,NA,2,309
ASV_00534,0.024096385542168752,NA,2,309
ASV_00535,0.04333090571335082,0.027712142145996876,3,309
ASV_00536,0.06085271225676784,0.003287265542101582,3,309
ASV_00537,0.14823529411764713,NA,2,309
ASV_00538,0.0609383377784715,0.050117079021980676,3,309
ASV_00541,0.07615871789167558,0.03585368880268608,5,309
ASV_00542,0.058763271622265446,0.04833368074442984,4,309
ASV_00543,0.09984233804247744,0.040531266470282684,4,309
ASV_00546,0.03608630952380957,0.01620777562958117,3,309
ASV_00548,0.03625325188905726,0.024160970072213815,4,309
ASV_00550,0.06006014839812805,0.052127809075102914,5,309
ASV_00551,0.21938775510204078,NA,2,309
ASV_00552,0.0653266331658291,NA,2,309
ASV_00554,0.06951947345750073,0.07042524080902049,5,309
ASV_00555,0.05313709082077508,0.04418119561289792,3,309
ASV_00556,0.0865771370046861,0.07362386088854926,3,309
ASV_00557,0.059419309914666894,0.030185469837952002,3,309
ASV_00559,0.05017141025008635,0.020055522683979435,3,309
ASV_00563,0.039334787871251074,0.03212537596220854,4,309
ASV_00564,0.17422434367541761,NA,2,309
ASV_00566,0.07342581878984078,0.0324781925918124,3,309
ASV_00568,0.06347873192760116,0.03928588463681091,3,309
ASV_00569,0.1424802110817942,NA,2,309
ASV_00570,0.09202746045802104,0.043922401109627036,6,309
ASV_00571,0.12149532710280364,NA,2,309
ASV_00572,0.01889058168814406,0.029127003404203513,3,309
ASV_00574,0.04611644921961999,0.0435466745152019,6,309
ASV_00575,0.08513759661300646,0.03867708140446225,3,309
ASV_00576,0.07931716164741272,0.05031940041133015,4,309
