from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07070707070707072,NA,2,56
ASV_00581,0.11772277071446043,0.07997879162706092,3,56
ASV_00583,0.1353711790393013,NA,2,56
ASV_00584,0.046762589928057485,NA,2,56
ASV_00587,0.08982641497078461,0.031595222922122544,5,56
ASV_00589,0.045774647887323994,NA,2,56
ASV_00591,0.08309455587392556,NA,2,56
ASV_00593,0.04597701149425282,NA,2,56
ASV_00594,0.06106870229007633,NA,2,56
ASV_00595,0.09118642774153712,0.05139435855292929,4,56
ASV_00596,0.09677419354838712,NA,2,56
ASV_00600,0.06819645732689206,0.03730796030857084,3,56
ASV_00601,0.12048192771084343,NA,2,56
ASV_00603,0.023974722448941204,0.004020551377135492,3,56
ASV_00604,0.010869565217391242,NA,2,56
ASV_00607,0.09034429421100447,0.030020975759331527,4,56
ASV_00610,0.05263157894736836,NA,2,56
ASV_00611,0.19422572178477682,NA,2,56
ASV_00612,0.14958448753462605,NA,2,56
ASV_00613,0.048192771084337394,NA,2,56
ASV_00615,0.17913832199546487,NA,2,56
ASV_00618,0.05055225148683088,0.02021233120576381,3,56
ASV_00620,0.07104899840978261,0.05150496312640634,4,56
ASV_00621,0.167235494880546,NA,2,56
ASV_00622,0.09801985790569405,0.061284605377283474,4,56
ASV_00626,0.04761904761904767,NA,2,56
ASV_00627,0.10088785063264367,0.048782770768243416,4,56
ASV_00628,0.12097592313278586,0.026132028027479888,3,56
ASV_00630,0.06911212516824917,0.020782183616165087,4,56
ASV_00633,0.05092592592592593,NA,2,56
ASV_00635,0.07465914972371684,0.05408937601034165,4,56
ASV_00636,0.008333333333333304,NA,2,56
ASV_00638,0.061156478295011585,0.021702178928625766,4,56
ASV_00640,0.03721251010558687,0.017086546909645676,3,56
ASV_00641,0.0953763209047302,0.04147625224706757,5,56
ASV_00643,0.04203672571734457,0.019186889173247044,5,56
ASV_00644,0.16216216216216217,NA,2,56
ASV_00645,0.09031300245169645,0.037493732834941555,4,56
ASV_00647,0.03007518796992492,NA,2,56
ASV_00649,0.03809523809523807,NA,2,56
ASV_00651,0.06657144387553422,0.05063971498255171,4,56
ASV_00654,0.062497474753013836,0.05543236969868449,6,56
ASV_00656,0.08152476415140085,0.020255672624176727,6,56
ASV_00657,0.09448818897637801,NA,2,56
ASV_00662,0.0835600011135309,0.02525757347861508,3,56
ASV_00665,0.045454545454545525,NA,2,56
ASV_00666,0.06029492113718834,0.015356586996349814,3,56
ASV_00671,0.07257868257234854,0.050022336767752945,5,56
ASV_00673,0.11092723370865121,0.06670145220034146,3,56
ASV_00676,0.05263157894736836,NA,2,56
ASV_00679,0.10301507537688448,NA,2,56
ASV_00682,0.048913043478260976,NA,2,56
ASV_00683,0.08441558441558439,NA,2,56
ASV_00686,0.05966859843092417,0.010947227712800881,3,56
ASV_00688,0.0634920634920636,NA,2,56
ASV_00689,0.07290554183209556,0.02002672059139507,3,56
ASV_00690,0.09433962264150941,NA,2,56
ASV_00693,0.03199999999999992,NA,2,56
ASV_00697,0.12806383098776844,0.052139185609578205,3,56
ASV_00700,0.040431266846361225,NA,2,56
ASV_00704,0.19292604501607724,NA,2,56
ASV_00705,0.05882352941176472,NA,2,56
ASV_00709,0.04327311110379365,0.009721645336845879,3,56
ASV_00712,0.13333333333333341,NA,2,56
ASV_00714,0.13207547169811307,NA,2,56
ASV_00721,0.052277936838693306,0.03796860429251963,4,56
ASV_00723,0.08509690946366688,0.015203853918497351,3,56
ASV_00726,0.05982967259771014,0.022730616373842515,3,56
ASV_00727,0.10171334467592402,0.04123681462935992,5,56
ASV_00728,0.08304682961578284,0.05001246071908177,3,56
ASV_00732,0.037713762317440246,0.03260660961130164,3,56
ASV_00733,0.06060606060606066,NA,2,56
ASV_00736,0.057822268520500465,0.026643230109833344,3,56
ASV_00737,0.025862068965517238,NA,2,56
ASV_00743,0.06834735564334511,0.023804869085544002,3,56
ASV_00744,0.060810810810810745,NA,2,56
ASV_00746,0.07547169811320753,NA,2,56
ASV_00747,0.0331125827814569,NA,2,56
ASV_00751,0.09358723999344858,0.015185972798073266,3,56
ASV_00755,0.07167002837381183,0.050958636577476686,3,56
ASV_00757,0.0856839611074327,0.02623326682390282,3,56
ASV_00758,0.10267166695738128,0.041673384126772725,3,56
ASV_00761,0.054726368159204064,NA,2,56
ASV_00763,0.06907352987775557,0.02998593186929492,3,56
ASV_00764,0.11904761904761896,NA,2,56
ASV_00769,0.13863941648672562,0.07846974268429752,3,56
ASV_00770,0.0239520958083832,NA,2,56
ASV_00772,0.11861258803400204,0.06405390316682229,4,56
ASV_00774,0.1452282157676349,NA,2,56
ASV_00775,0.08040201005025127,NA,2,56
ASV_00778,0.11421911421911424,NA,2,56
ASV_00781,0.052380952380952306,NA,2,56
ASV_00782,0.06106870229007633,NA,2,56
ASV_00786,0.055172413793103336,NA,2,56
ASV_00789,0.10526315789473684,NA,2,56
ASV_00793,0.04929577464788726,NA,2,56
ASV_00795,0.05551344495180114,0.014180538805297812,3,56
ASV_00801,0.04282152409447393,0.03607963048777303,3,56
ASV_00804,0.02777777777777779,NA,2,56
ASV_00806,0.08903510011436182,0.032812512091266066,3,56
ASV_00807,0.0753356554770676,0.04269453284083613,4,56
ASV_00808,0.017751479289940697,NA,2,56
ASV_00809,0.051724137931034475,NA,2,56
ASV_00810,0.06432748538011701,NA,2,56
ASV_00812,0.04629629629629628,NA,2,56
ASV_00814,0.08664830158065595,0.0773906310465354,3,56
ASV_00815,0.06910569105691056,NA,2,56
ASV_00817,0.13698915704964096,0.046827770567244235,3,56
ASV_00821,0.10869253592025874,0.04812599824952949,3,56
ASV_00822,0.030000000000000027,NA,2,56
ASV_00825,0.04419889502762431,NA,2,56
ASV_00829,0.036363636363636376,NA,2,56
ASV_00832,0.09560723514211888,NA,2,56
ASV_00833,0.09644670050761417,NA,2,56
ASV_00834,0.0331125827814569,NA,2,56
ASV_00842,0.09952606635071093,NA,2,56
ASV_00843,0.034508973866510674,0.02955279228644352,4,56
ASV_00848,0.1157407407407407,NA,2,56
ASV_00852,0.048387096774193505,NA,2,56
ASV_00854,0.06074766355140182,NA,2,56
ASV_00865,0.07688843463907785,0.027665176479051323,4,56
ASV_00868,0.08280254777070073,NA,2,56
ASV_00874,0.020000000000000018,NA,2,56
ASV_00880,0.07183368478627057,0.024433966684837344,4,56
ASV_00881,0.03345724907063197,NA,2,56
ASV_00888,0.029490027554044063,0.020190347049688074,3,56
ASV_00890,0.07165037292914535,0.04200120775737028,4,56
ASV_00891,0.06591818670324352,0.020797590163886725,3,56
ASV_00897,0.05882352941176472,NA,2,56
ASV_00910,0.091324200913242,NA,2,56
ASV_00912,0.07625369832502314,0.03740727835784189,4,56
ASV_00920,0.04285714285714293,NA,2,56
ASV_00928,0.06707317073170727,NA,2,56
ASV_00929,0.24193548387096786,NA,2,56
ASV_00930,0.15102040816326534,NA,2,56
ASV_00931,0.06188773419748942,0.024032457547824456,3,56
ASV_00952,0.08016877637130804,NA,2,56
ASV_00958,0.12461059190031143,NA,2,56
ASV_00959,0.11149511660580165,0.031727481983815864,4,56
ASV_00966,0.024038461538461564,NA,2,56
ASV_00973,0.1074380165289257,NA,2,56
ASV_00976,0.07182320441988943,NA,2,56
ASV_00978,0.03891050583657585,NA,2,56
ASV_00987,0.0646706448888608,0.029182315120912766,4,56
ASV_00996,0.060913705583756306,NA,2,56
ASV_01009,0.0934959349593496,NA,2,56
ASV_01022,0.03296703296703296,NA,2,56
ASV_01031,0.12271540469973885,NA,2,56
ASV_01040,0.05031446540880502,NA,2,56
ASV_01048,0.06507484687523823,0.015136801660375605,3,56
ASV_01062,0.07031249999999989,NA,2,56
ASV_01065,0.09043506227978655,0.06272521996995645,4,56
ASV_01071,0.1469740634005764,NA,2,56
ASV_01074,0.09890109890109888,NA,2,56
ASV_01087,0.1128342182611169,0.07425354053374729,3,56
ASV_01090,0.07458359674214067,0.028598496414342818,4,56
ASV_01094,0.01754385964912286,NA,2,56
ASV_01101,0.07861233537319064,0.02780505233749867,3,56
ASV_01111,0.1255411255411255,NA,2,56
ASV_01152,0.027027027027026973,NA,2,56
ASV_01159,0.0892857142857143,NA,2,56
ASV_01169,0.037735849056603765,NA,2,56
ASV_01178,0.04510875294092076,0.0032962508299834935,3,56
ASV_01188,0.06211180124223603,NA,2,56
ASV_01204,0.0535844726469872,0.03426680448301178,4,56
ASV_01208,0.04895104895104907,NA,2,56
ASV_01249,0.028089887640449396,NA,2,56
ASV_01250,0.19580419580419584,NA,2,56
ASV_01288,0.04565693094772064,0.048551330703774015,3,56
ASV_01328,0.0783023236394829,0.05697518284862944,3,56
ASV_01368,0.22173913043478266,NA,2,56
ASV_01417,0.07386363636363635,NA,2,56
ASV_01458,0.02777777777777779,NA,2,56
ASV_01483,0.06578947368421051,NA,2,56
ASV_01503,0.0802066998305992,0.02399269855807183,3,56
ASV_01556,0.0625,NA,2,56
ASV_01558,0.06666666666666665,NA,2,56
