node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2732,6,9.14524e-5,ASV_00081,UK2
81,1,1502,7,2.77141e-4,ASV_00081,SE1
82,1,638,5,4.82028e-4,ASV_00082,UK1
82,1,2698,6,1.04181e-4,ASV_00082,UK2
82,1,571,7,5.19295e-4,ASV_00082,SE1
83,1,2005,1,2.0175e-4,ASV_00083,IT1
83,1,2129,2,1.87311e-4,ASV_00083,IT2
83,1,2858,3,4.7312e-5,ASV_00083,IT3
83,1,1680,4,2.48011e-4,ASV_00083,FI1
83,1,140,5,8.17356e-4,ASV_00083,UK1
83,1,2200,6,1.78375e-4,ASV_00083,UK2
83,1,1474,7,2.81393e-4,ASV_00083,SE1
84,1,2175,1,1.81253e-4,ASV_00084,IT1
84,1,697,2,4.61066e-4,ASV_00084,IT2
84,1,2921,3,3.20459e-5,ASV_00084,IT3
84,1,1476,4,2.80833e-4,ASV_00084,FI1
84,1,899,5,3.95311e-4,ASV_00084,UK1
84,1,2544,6,1.31544e-4,ASV_00084,UK2
84,1,2478,7,1.41583e-4,ASV_00084,SE1
85,1,537,2,5.37556e-4,ASV_00085,IT2
85,1,546,4,5.33599e-4,ASV_00085,FI1
85,1,148,5,8.118e-4,ASV_00085,UK1
85,1,1758,6,2.35291e-4,ASV_00085,UK2
85,1,603,7,5.01863e-4,ASV_00085,SE1
86,1,1351,1,3.00871e-4,ASV_00086,IT1
86,1,1322,2,3.0502e-4,ASV_00086,IT2
86,1,2882,3,4.0925e-5,ASV_00086,IT3
86,1,1309,4,3.08258e-4,ASV_00086,FI1
86,1,161,5,7.97542e-4,ASV_00086,UK1
86,1,2346,6,1.58742e-4,ASV_00086,UK2
86,1,1451,7,2.8335e-4,ASV_00086,SE1
87,1,2139,1,1.86256e-4,ASV_00087,IT1
87,1,1241,2,3.20269e-4,ASV_00087,IT2
87,1,2846,3,4.93448e-5,ASV_00087,IT3
87,1,597,4,5.06051e-4,ASV_00087,FI1
87,1,33,5,9.5687e-4,ASV_00087,UK1
87,1,2380,6,1.54786e-4,ASV_00087,UK2
87,1,984,7,3.74902e-4,ASV_00087,SE1
88,1,1282,1,3.13259e-4,ASV_00088,IT1
88,1,354,2,6.51692e-4,ASV_00088,IT2
88,1,568,5,5.2012e-4,ASV_00088,UK1
88,1,2359,6,1.56935e-4,ASV_00088,UK2
88,1,2113,7,1.89008e-4,ASV_00088,SE1
89,1,2189,1,1.79689e-4,ASV_00089,IT1
89,1,968,2,3.7921e-4,ASV_00089,IT2
89,1,2796,3,6.51651e-5,ASV_00089,IT3
89,1,217,5,7.4367e-4,ASV_00089,UK1
89,1,1971,6,2.06684e-4,ASV_00089,UK2
90,1,1142,1,3.38372e-4,ASV_00090,IT1
90,1,705,2,4.57573e-4,ASV_00090,IT2
90,1,2835,3,5.2098e-5,ASV_00090,IT3
90,1,1468,4,2.82256e-4,ASV_00090,FI1
90,1,130,5,8.27741e-4,ASV_00090,UK1
90,1,2288,6,1.66092e-4,ASV_00090,UK2
90,1,421,7,6.02797e-4,ASV_00090,SE1
91,1,2040,1,1.97984e-4,ASV_00091,IT1
91,1,115,2,8.4185e-4,ASV_00091,IT2
91,1,2790,3,6.95984e-5,ASV_00091,IT3
91,1,284,5,7.06865e-4,ASV_00091,UK1
91,1,2446,6,1.46807e-4,ASV_00091,UK2
92,1,2073,1,1.92813e-4,ASV_00092,IT1
92,1,1049,2,3.61191e-4,ASV_00092,IT2
92,1,2758,3,8.22472e-5,ASV_00092,IT3
92,1,1876,4,2.19647e-4,ASV_00092,FI1
92,1,313,5,6.81095e-4,ASV_00092,UK1
92,1,2504,6,1.38689e-4,ASV_00092,UK2
92,1,1769,7,2.33586e-4,ASV_00092,SE1
93,1,1489,1,2.78639e-4,ASV_00093,IT1
93,1,2153,2,1.85175e-4,ASV_00093,IT2
93,1,1167,4,3.34017e-4,ASV_00093,FI1
93,1,70,5,8.95041e-4,ASV_00093,UK1
93,1,2637,6,1.16034e-4,ASV_00093,UK2
93,1,2179,7,1.80695e-4,ASV_00093,SE1
94,1,1460,2,2.82852e-4,ASV_00094,IT2
94,1,1381,4,2.95011e-4,ASV_00094,FI1
94,1,463,5,5.73983e-4,ASV_00094,UK1
94,1,2721,6,9.44543e-5,ASV_00094,UK2
94,1,798,7,4.26258e-4,ASV_00094,SE1
95,1,1845,1,2.23475e-4,ASV_00095,IT1
95,1,975,2,3.76917e-4,ASV_00095,IT2
95,1,2830,3,5.39313e-5,ASV_00095,IT3
95,1,156,5,8.03177e-4,ASV_00095,UK1
95,1,2350,6,1.58508e-4,ASV_00095,UK2
95,1,1251,7,3.18817e-4,ASV_00095,SE1
96,1,2315,1,1.63575e-4,ASV_00096,IT1
96,1,1531,2,2.72314e-4,ASV_00096,IT2
96,1,2871,3,4.34237e-5,ASV_00096,IT3
96,1,2198,4,1.78589e-4,ASV_00096,FI1
96,1,219,5,7.43006e-4,ASV_00096,UK1
96,1,2711,6,9.75952e-5,ASV_00096,UK2
96,1,2017,7,2.00771e-4,ASV_00096,SE1
97,1,1515,1,2.75488e-4,ASV_00097,IT1
97,1,531,2,5.40973e-4,ASV_00097,IT2
97,1,2934,3,2.92978e-5,ASV_00097,IT3
97,1,215,5,7.44068e-4,ASV_00097,UK1
97,1,1563,6,2.6792e-4,ASV_00097,UK2
97,1,820,7,4.16523e-4,ASV_00097,SE1
98,1,2036,1,1.98802e-4,ASV_00098,IT1
98,1,570,2,5.19401e-4,ASV_00098,IT2
98,1,2888,3,3.9766e-5,ASV_00098,IT3
98,1,328,5,6.70214e-4,ASV_00098,UK1
99,1,1604,1,2.59884e-4,ASV_00099,IT1
99,1,1250,2,3.18903e-4,ASV_00099,IT2
99,1,1382,4,2.9499e-4,ASV_00099,FI1
99,1,24,5,9.81404e-4,ASV_00099,UK1
99,1,1541,6,2.71247e-4,ASV_00099,UK2
100,1,1152,2,3.36447e-4,ASV_00100,IT2
100,1,2911,3,3.37065e-5,ASV_00100,IT3
100,1,2661,4,1.11882e-4,ASV_00100,FI1
100,1,2529,6,1.33106e-4,ASV_00100,UK2
100,1,575,7,5.16864e-4,ASV_00100,SE1
101,1,2457,1,1.44875e-4,ASV_00101,IT1
101,1,1346,2,3.01305e-4,ASV_00101,IT2
101,1,2290,4,1.65857e-4,ASV_00101,FI1
101,1,49,5,9.26583e-4,ASV_00101,UK1
101,1,2304,6,1.64446e-4,ASV_00101,UK2
101,1,464,7,5.73814e-4,ASV_00101,SE1
102,1,1185,1,3.30713e-4,ASV_00102,IT1
102,1,1931,2,2.12268e-4,ASV_00102,IT2
102,1,2886,3,4.04433e-5,ASV_00102,IT3
102,1,121,5,8.36341e-4,ASV_00102,UK1
102,1,2510,6,1.38118e-4,ASV_00102,UK2
103,1,2025,1,1.99782e-4,ASV_00103,IT1
103,1,878,2,3.99845e-4,ASV_00103,IT2
103,1,2809,3,6.09703e-5,ASV_00103,IT3
103,1,10,5,0.00103613,ASV_00103,UK1
103,1,1984,6,2.04869e-4,ASV_00103,UK2
104,1,1112,2,3.44871e-4,ASV_00104,IT2
104,1,2935,3,2.90404e-5,ASV_00104,IT3
104,1,1583,4,2.6328e-4,ASV_00104,FI1
104,1,45,5,9.28485e-4,ASV_00104,UK1
104,1,1645,6,2.53693e-4,ASV_00104,UK2
104,1,429,7,5.98553e-4,ASV_00104,SE1
105,1,1788,1,2.31094e-4,ASV_00105,IT1
105,1,1226,2,3.23516e-4,ASV_00105,IT2
105,1,2954,3,2.37315e-5,ASV_00105,IT3
105,1,2156,4,1.85053e-4,ASV_00105,FI1
105,1,929,5,3.87321e-4,ASV_00105,UK1
105,1,1867,6,2.2095e-4,ASV_00105,UK2
105,1,2255,7,1.70685e-4,ASV_00105,SE1
106,1,2134,1,1.86721e-4,ASV_00106,IT1
106,1,1192,2,3.29208e-4,ASV_00106,IT2
106,1,2151,4,1.85319e-4,ASV_00106,FI1
106,1,386,5,6.25734e-4,ASV_00106,UK1
106,1,1906,6,2.15409e-4,ASV_00106,UK2
106,1,2377,7,1.55085e-4,ASV_00106,SE1
107,1,2004,1,2.01776e-4,ASV_00107,IT1
107,1,1323,2,3.04817e-4,ASV_00107,IT2
107,1,2944,3,2.68477e-5,ASV_00107,IT3
107,1,1586,4,2.62329e-4,ASV_00107,FI1
107,1,261,5,7.16259e-4,ASV_00107,UK1
107,1,1594,6,2.61671e-4,ASV_00107,UK2
107,1,2226,7,1.74202e-4,ASV_00107,SE1
108,1,2556,2,1.28853e-4,ASV_00108,IT2
108,1,863,5,4.07141e-4,ASV_00108,UK1
108,1,2686,6,1.05924e-4,ASV_00108,UK2
109,1,1723,2,2.41391e-4,ASV_00109,IT2
109,1,742,4,4.45543e-4,ASV_00109,FI1
109,1,118,5,8.40681e-4,ASV_00109,UK1
109,1,2610,6,1.20697e-4,ASV_00109,UK2
109,1,2244,7,1.71982e-4,ASV_00109,SE1
110,1,1193,1,3.29105e-4,ASV_00110,IT1
110,1,401,2,6.12743e-4,ASV_00110,IT2
110,1,272,5,7.11147e-4,ASV_00110,UK1
110,1,2801,6,6.46101e-5,ASV_00110,UK2
110,1,1132,7,3.39935e-4,ASV_00110,SE1
111,1,2024,1,1.99881e-4,ASV_00111,IT1
111,1,534,2,5.39582e-4,ASV_00111,IT2
111,1,2974,3,1.89348e-5,ASV_00111,IT3
111,1,89,5,8.74606e-4,ASV_00111,UK1
112,1,2215,1,1.75453e-4,ASV_00112,IT1
112,1,1642,2,2.53985e-4,ASV_00112,IT2
112,1,2867,3,4.45145e-5,ASV_00112,IT3
112,1,1926,4,2.13441e-4,ASV_00112,FI1
112,1,400,5,6.13205e-4,ASV_00112,UK1
112,1,2099,6,1.90207e-4,ASV_00112,UK2
112,1,622,7,4.9243e-4,ASV_00112,SE1
113,1,1724,1,2.40982e-4,ASV_00113,IT1
113,1,1797,2,2.30131e-4,ASV_00113,IT2
113,1,2774,3,7.66538e-5,ASV_00113,IT3
113,1,491,4,5.5934e-4,ASV_00113,FI1
113,1,80,5,8.85312e-4,ASV_00113,UK1
113,1,2126,6,1.87479e-4,ASV_00113,UK2
113,1,1139,7,3.39126e-4,ASV_00113,SE1
114,1,2044,1,1.97495e-4,ASV_00114,IT1
115,1,1293,2,3.10714e-4,ASV_00115,IT2
115,1,239,5,7.28479e-4,ASV_00115,UK1
116,1,2428,1,1.49576e-4,ASV_00116,IT1
116,1,1214,2,3.25703e-4,ASV_00116,IT2
116,1,2903,3,3.6447e-5,ASV_00116,IT3
116,1,1169,4,3.33728e-4,ASV_00116,FI1
116,1,18,5,0.00100787,ASV_00116,UK1
116,1,1745,6,2.37191e-4,ASV_00116,UK2
116,1,2536,7,1.32297e-4,ASV_00116,SE1
117,1,2768,1,7.86485e-5,ASV_00117,IT1
117,1,1439,2,2.85027e-4,ASV_00117,IT2
117,1,3000,3,3.72222e-6,ASV_00117,IT3
117,1,1683,4,2.47763e-4,ASV_00117,FI1
117,1,432,5,5.97762e-4,ASV_00117,UK1
117,1,2285,6,1.66551e-4,ASV_00117,UK2
118,1,1666,1,2.49884e-4,ASV_00118,IT1
118,1,609,2,4.98264e-4,ASV_00118,IT2
118,1,722,4,4.49973e-4,ASV_00118,FI1
118,1,138,5,8.19991e-4,ASV_00118,UK1
118,1,2211,6,1.75817e-4,ASV_00118,UK2
118,1,1435,7,2.85775e-4,ASV_00118,SE1
119,1,683,2,4.67498e-4,ASV_00119,IT2
119,1,2893,3,3.88813e-5,ASV_00119,IT3
119,1,1378,4,2.95251e-4,ASV_00119,FI1
119,1,786,5,4.30536e-4,ASV_00119,UK1
119,1,2142,6,1.85963e-4,ASV_00119,UK2
120,1,1787,1,2.31652e-4,ASV_00120,IT1
120,1,1113,2,3.44541e-4,ASV_00120,IT2
120,1,427,5,5.99201e-4,ASV_00120,UK1
120,1,1635,6,2.54599e-4,ASV_00120,UK2
120,1,862,7,4.07275e-4,ASV_00120,SE1
121,1,1440,4,2.85017e-4,ASV_00121,FI1
121,1,317,5,6.77878e-4,ASV_00121,UK1
121,1,790,6,4.28586e-4,ASV_00121,UK2
122,1,2218,1,1.74882e-4,ASV_00122,IT1
122,1,2212,2,1.75658e-4,ASV_00122,IT2
122,1,2810,3,6.06815e-5,ASV_00122,IT3
122,1,210,5,7.46562e-4,ASV_00122,UK1
123,1,888,2,3.97128e-4,ASV_00123,IT2
123,1,739,4,4.4624e-4,ASV_00123,FI1
123,1,240,5,7.27818e-4,ASV_00123,UK1
123,1,2539,6,1.31995e-4,ASV_00123,UK2
123,1,1761,7,2.3464e-4,ASV_00123,SE1
124,1,2307,1,1.64272e-4,ASV_00125,IT1
124,1,1229,2,3.23349e-4,ASV_00125,IT2
124,1,775,4,4.35739e-4,ASV_00125,FI1
124,1,269,5,7.12448e-4,ASV_00125,UK1
124,1,2412,6,1.50773e-4,ASV_00125,UK2
124,1,1877,7,2.19628e-4,ASV_00125,SE1
125,1,1636,4,2.54515e-4,ASV_00126,FI1
125,1,573,5,5.18598e-4,ASV_00126,UK1
125,1,1458,6,2.8294e-4,ASV_00126,UK2
125,1,562,7,5.27017e-4,ASV_00126,SE1
126,1,881,1,3.99219e-4,ASV_00127,IT1
126,1,1093,2,3.49074e-4,ASV_00127,IT2
126,1,2910,3,3.38485e-5,ASV_00127,IT3
126,1,373,5,6.34717e-4,ASV_00127,UK1
126,1,2754,6,8.3774e-5,ASV_00127,UK2
127,1,1901,1,2.16184e-4,ASV_00128,IT1
127,1,1092,2,3.49597e-4,ASV_00128,IT2
127,1,2949,3,2.61811e-5,ASV_00128,IT3
127,1,2296,4,1.65485e-4,ASV_00128,FI1
127,1,489,5,5.59677e-4,ASV_00128,UK1
127,1,2405,6,1.51577e-4,ASV_00128,UK2
127,1,997,7,3.7145e-4,ASV_00128,SE1
128,1,1348,1,3.0112e-4,ASV_00129,IT1
128,1,1178,2,3.3215e-4,ASV_00129,IT2
128,1,2959,3,2.17315e-5,ASV_00129,IT3
128,1,209,5,7.48727e-4,ASV_00129,UK1
128,1,2365,6,1.56064e-4,ASV_00129,UK2
129,1,1998,1,2.02753e-4,ASV_00130,IT1
129,1,543,2,5.35312e-4,ASV_00130,IT2
129,1,2753,3,8.49464e-5,ASV_00130,IT3
129,1,1721,4,2.41695e-4,ASV_00130,FI1
129,1,78,5,8.85449e-4,ASV_00130,UK1
129,1,2733,6,9.1252100000000007e-05,ASV_00130,UK2
130,1,1590,1,2.61946e-4,ASV_00131,IT1
130,1,1056,2,3.58181e-4,ASV_00131,IT2
130,1,2958,3,2.17484e-5,ASV_00131,IT3
130,1,1600,4,2.60768e-4,ASV_00131,FI1
130,1,198,5,7.59748e-4,ASV_00131,UK1
130,1,1903,6,2.15843e-4,ASV_00131,UK2
130,1,1567,7,2.66448e-4,ASV_00131,SE1
131,1,715,2,4.51932e-4,ASV_00132,IT2
131,1,151,5,8.10396e-4,ASV_00132,UK1
131,1,1659,6,2.51491e-4,ASV_00132,UK2
132,1,1631,1,2.55169e-4,ASV_00133,IT1
132,1,1529,2,2.72353e-4,ASV_00133,IT2
132,1,2929,3,3.05737e-5,ASV_00133,IT3
132,1,498,4,5.53189e-4,ASV_00133,FI1
132,1,87,5,8.77241e-4,ASV_00133,UK1
132,1,2526,6,1.3424e-4,ASV_00133,UK2
133,1,1339,4,3.01994e-4,ASV_00134,FI1
133,1,134,5,8.22479e-4,ASV_00134,UK1
133,1,2621,6,1.18423e-4,ASV_00134,UK2
133,1,1585,7,2.62452e-4,ASV_00134,SE1
134,1,2789,3,7.03865e-5,ASV_00135,IT3
134,1,1465,4,2.82482e-4,ASV_00135,FI1
134,1,44,5,9.29449e-4,ASV_00135,UK1
134,1,2727,6,9.35622e-5,ASV_00135,UK2
134,1,666,7,4.73005e-4,ASV_00135,SE1
135,1,2026,1,1.99762e-4,ASV_00136,IT1
135,1,998,2,3.71194e-4,ASV_00136,IT2
135,1,2866,3,4.48141e-5,ASV_00136,IT3
135,1,1526,4,2.73844e-4,ASV_00136,FI1
135,1,479,5,5.67004e-4,ASV_00136,UK1
135,1,1398,6,2.91948e-4,ASV_00136,UK2
135,1,1619,7,2.57033e-4,ASV_00136,SE1
136,1,1095,1,3.48502e-4,ASV_00137,IT1
136,1,1120,2,3.43205e-4,ASV_00137,IT2
136,1,2953,3,2.37702e-5,ASV_00137,IT3
136,1,454,5,5.80521e-4,ASV_00137,UK1
136,1,1878,6,2.19423e-4,ASV_00137,UK2
137,1,1990,2,2.0426e-4,ASV_00138,IT2
137,1,1581,4,2.63745e-4,ASV_00138,FI1
137,1,75,5,8.91225e-4,ASV_00138,UK1
137,1,2423,6,1.49869e-4,ASV_00138,UK2
137,1,2422,7,1.50006e-4,ASV_00138,SE1
138,1,2243,1,1.72124e-4,ASV_00139,IT1
138,1,1370,2,2.96132e-4,ASV_00139,IT2
138,1,220,5,7.42756e-4,ASV_00139,UK1
138,1,1778,6,2.3272e-4,ASV_00139,UK2
138,1,1603,7,2.59956e-4,ASV_00139,SE1
139,1,1336,1,3.02244e-4,ASV_00140,IT1
139,1,1223,2,3.24618e-4,ASV_00140,IT2
139,1,2915,3,3.27069e-5,ASV_00140,IT3
139,1,2043,4,1.9768e-4,ASV_00140,FI1
139,1,379,5,6.30535e-4,ASV_00140,UK1
139,1,2688,6,1.0554e-4,ASV_00140,UK2
139,1,721,7,4.50666e-4,ASV_00140,SE1
140,1,1697,1,2.44764e-4,ASV_00141,IT1
140,1,747,2,4.4398e-4,ASV_00141,IT2
140,1,2865,3,4.51554e-5,ASV_00141,IT3
140,1,286,5,7.06612e-4,ASV_00141,UK1
140,1,1892,6,2.16868e-4,ASV_00141,UK2
140,1,1964,7,2.07503e-4,ASV_00141,SE1
141,1,1270,1,3.16053e-4,ASV_00142,IT1
141,1,1734,2,2.39173e-4,ASV_00142,IT2
141,1,2881,3,4.10189e-5,ASV_00142,IT3
141,1,1365,4,2.96925e-4,ASV_00142,FI1
141,1,480,5,5.66619e-4,ASV_00142,UK1
141,1,1447,6,2.83897e-4,ASV_00142,UK2
141,1,1621,7,2.56854e-4,ASV_00142,SE1
142,1,469,5,5.71844e-4,ASV_00143,UK1
142,1,1528,6,2.72551e-4,ASV_00143,UK2
142,1,1431,7,2.86088e-4,ASV_00143,SE1
143,1,2611,1,1.20597e-4,ASV_00144,IT1
143,1,1174,2,3.332e-4,ASV_00144,IT2
143,1,2916,3,3.2703e-5,ASV_00144,IT3
143,1,825,4,4.14501e-4,ASV_00144,FI1
143,1,34,5,9.54758e-4,ASV_00144,UK1
143,1,2630,6,1.16494e-4,ASV_00144,UK2
143,1,618,7,4.94329e-4,ASV_00144,SE1
144,1,1597,1,2.61191e-4,ASV_00145,IT1
144,1,865,2,4.06876e-4,ASV_00145,IT2
144,1,2840,3,5.13515e-5,ASV_00145,IT3
144,1,141,5,8.17209e-4,ASV_00145,UK1
145,1,1792,2,2.3077e-4,ASV_00146,IT2
145,1,2900,3,3.68475e-5,ASV_00146,IT3
145,1,2047,4,1.97019e-4,ASV_00146,FI1
145,1,136,5,8.20859e-4,ASV_00146,UK1
145,1,1630,6,2.5524e-4,ASV_00146,UK2
145,1,1119,7,3.43756e-4,ASV_00146,SE1
146,1,1457,1,2.82957e-4,ASV_00147,IT1
146,1,2709,2,9.84576e-5,ASV_00147,IT2
146,1,2989,3,1.27721e-5,ASV_00147,IT3
146,1,582,5,5.12652e-4,ASV_00147,UK1
146,1,2489,6,1.4038e-4,ASV_00147,UK2
147,1,2572,1,1.26525e-4,ASV_00148,IT1
147,1,1134,2,3.39504e-4,ASV_00148,IT2
147,1,2955,3,2.36602e-5,ASV_00148,IT3
147,1,767,4,4.39098e-4,ASV_00148,FI1
147,1,336,5,6.63825e-4,ASV_00148,UK1
147,1,2461,6,1.44007e-4,ASV_00148,UK2
147,1,1552,7,2.69445e-4,ASV_00148,SE1
148,1,1320,4,3.05516e-4,ASV_00149,FI1
148,1,81,5,8.84035e-4,ASV_00149,UK1
148,1,1640,6,2.54234e-4,ASV_00149,UK2
148,1,2091,7,1.90621e-4,ASV_00149,SE1
149,1,2056,1,1.95347e-4,ASV_00150,IT1
149,1,1390,2,2.93727e-4,ASV_00150,IT2
149,1,2971,3,1.96352e-5,ASV_00150,IT3
150,1,655,2,4.76606e-4,ASV_00151,IT2
150,1,2749,3,8.59363e-5,ASV_00151,IT3
150,1,1403,4,2.90504e-4,ASV_00151,FI1
150,1,7,5,0.00104076,ASV_00151,UK1
150,1,2651,6,1.13097e-4,ASV_00151,UK2
150,1,1050,7,3.60941e-4,ASV_00151,SE1
151,1,1912,1,2.14745e-4,ASV_00152,IT1
151,1,1009,2,3.69464e-4,ASV_00152,IT2
151,1,1068,4,3.55098e-4,ASV_00152,FI1
151,1,652,5,4.77682e-4,ASV_00152,UK1
151,1,1753,6,2.36058e-4,ASV_00152,UK2
151,1,967,7,3.79238e-4,ASV_00152,SE1
152,1,2608,2,1.21404e-4,ASV_00153,IT2
152,1,2833,3,5.27689e-5,ASV_00153,IT3
152,1,250,5,7.24293e-4,ASV_00153,UK1
152,1,2340,6,1.59546e-4,ASV_00153,UK2
153,1,2016,1,2.00913e-4,ASV_00154,IT1
153,1,567,2,5.2112e-4,ASV_00154,IT2
153,1,453,5,5.80591e-4,ASV_00154,UK1
154,1,1804,1,2.29253e-4,ASV_00155,IT1
154,1,554,2,5.30089e-4,ASV_00155,IT2
154,1,2880,3,4.14675e-5,ASV_00155,IT3
154,1,696,4,4.61388e-4,ASV_00155,FI1
154,1,43,5,9.29927e-4,ASV_00155,UK1
154,1,1079,6,3.53504e-4,ASV_00155,UK2
154,1,1427,7,2.86672e-4,ASV_00155,SE1
155,1,1191,1,3.29233e-4,ASV_00156,IT1
155,1,1404,2,2.90237e-4,ASV_00156,IT2
155,1,1934,4,2.12139e-4,ASV_00156,FI1
155,1,903,5,3.94381e-4,ASV_00156,UK1
155,1,2552,6,1.29771e-4,ASV_00156,UK2
155,1,706,7,4.55829e-4,ASV_00156,SE1
156,1,1937,1,2.11768e-4,ASV_00157,IT1
156,1,1461,2,2.82809e-4,ASV_00157,IT2
156,1,2942,3,2.73489e-5,ASV_00157,IT3
156,1,2154,4,1.85165e-4,ASV_00157,FI1
156,1,190,5,7.68116e-4,ASV_00157,UK1
156,1,2646,6,1.14162e-4,ASV_00157,UK2
156,1,1571,7,2.66131e-4,ASV_00157,SE1
157,1,906,2,3.94088e-4,ASV_00158,IT2
157,1,1735,4,2.39129e-4,ASV_00158,FI1
157,1,300,5,6.97819e-4,ASV_00158,UK1
157,1,2165,6,1.83541e-4,ASV_00158,UK2
158,1,1812,1,2.28252e-4,ASV_00159,IT1
158,1,420,2,6.03273e-4,ASV_00159,IT2
158,1,2854,3,4.78947e-5,ASV_00159,IT3
158,1,342,5,6.59877e-4,ASV_00159,UK1
158,1,840,6,4.11033e-4,ASV_00159,UK2
158,1,566,7,5.22497e-4,ASV_00159,SE1
159,1,1122,1,3.43097e-4,ASV_00160,IT1
159,1,451,2,5.80971e-4,ASV_00160,IT2
159,1,2892,3,3.90932e-5,ASV_00160,IT3
159,1,1334,4,3.02416e-4,ASV_00160,FI1
159,1,54,5,9.15767e-4,ASV_00160,UK1
159,1,2135,6,1.86648e-4,ASV_00160,UK2
159,1,685,7,4.66717e-4,ASV_00160,SE1
160,1,931,2,3.8674e-4,ASV_00161,IT2
160,1,740,4,4.462e-4,ASV_00161,FI1
160,1,392,5,6.19368e-4,ASV_00161,UK1
160,1,2482,6,1.41014e-4,ASV_00161,UK2
160,1,1433,7,2.85927e-4,ASV_00161,SE1
161,1,2231,1,1.7385e-4,ASV_00162,IT1
161,1,771,2,4.37295e-4,ASV_00162,IT2
161,1,2877,3,4.26232e-5,ASV_00162,IT3
161,1,47,5,9.27198e-4,ASV_00162,UK1
161,1,2763,6,8.13926e-5,ASV_00162,UK2
162,1,1914,1,2.14653e-4,ASV_00163,IT1
162,1,952,2,3.80822e-4,ASV_00163,IT2
162,1,2856,3,4.77142e-5,ASV_00163,IT3
162,1,908,4,3.9281e-4,ASV_00163,FI1
162,1,233,5,7.33333e-4,ASV_00163,UK1
162,1,1705,6,2.43429e-4,ASV_00163,UK2
162,1,1593,7,2.61711e-4,ASV_00163,SE1
163,1,368,2,6.36566e-4,ASV_00164,IT2
163,1,981,4,3.75566e-4,ASV_00164,FI1
163,1,40,5,9.37466e-4,ASV_00164,UK1
163,1,1669,6,2.49761e-4,ASV_00164,UK2
163,1,1942,7,2.11054e-4,ASV_00164,SE1
164,1,1736,1,2.39092e-4,ASV_00165,IT1
164,1,2332,2,1.60381e-4,ASV_00165,IT2
164,1,222,5,7.3981e-4,ASV_00165,UK1
164,1,1727,6,2.40138e-4,ASV_00165,UK2
164,1,1260,7,3.17719e-4,ASV_00165,SE1
165,1,1324,1,3.04717e-4,ASV_00166,IT1
165,1,717,2,4.51334e-4,ASV_00166,IT2
165,1,704,4,4.5771e-4,ASV_00166,FI1
165,1,243,5,7.26261e-4,ASV_00166,UK1
165,1,2289,6,1.65876e-4,ASV_00166,UK2
165,1,2511,7,1.37675e-4,ASV_00166,SE1
166,1,854,2,4.07901e-4,ASV_00167,IT2
166,1,102,5,8.56374e-4,ASV_00167,UK1
166,1,2206,6,1.76984e-4,ASV_00167,UK2
166,1,1774,7,2.33215e-4,ASV_00167,SE1
167,1,1897,1,2.16529e-4,ASV_00168,IT1
167,1,648,2,4.78922e-4,ASV_00168,IT2
167,1,2054,4,1.95669e-4,ASV_00168,FI1
167,1,147,5,8.11922e-4,ASV_00168,UK1
167,1,2528,6,1.33206e-4,ASV_00168,UK2
168,1,1809,1,2.28466e-4,ASV_00169,IT1
168,1,837,2,4.11755e-4,ASV_00169,IT2
168,1,2898,3,3.72398e-5,ASV_00169,IT3
168,1,511,5,5.46806e-4,ASV_00169,UK1
168,1,2337,6,1.59893e-4,ASV_00169,UK2
169,1,1158,2,3.35365e-4,ASV_00170,IT2
169,1,2995,3,9.81939e-6,ASV_00170,IT3
169,1,606,5,4.99727e-4,ASV_00170,UK1
169,1,2178,6,1.80774e-4,ASV_00170,UK2
169,1,2366,7,1.55794e-4,ASV_00170,SE1
170,1,617,1,4.94387e-4,ASV_00171,IT1
170,1,649,2,4.7852e-4,ASV_00171,IT2
170,1,2973,3,1.89656e-5,ASV_00171,IT3
170,1,2620,4,1.18452e-4,ASV_00171,FI1
170,1,19,5,9.99747e-4,ASV_00171,UK1
170,1,1401,6,2.90974e-4,ASV_00171,UK2
170,1,2014,7,2.01103e-4,ASV_00171,SE1
171,1,951,2,3.8087e-4,ASV_00172,IT2
171,1,1354,4,2.99472e-4,ASV_00172,FI1
171,1,203,5,7.51786e-4,ASV_00172,UK1
171,1,2234,6,1.7342e-4,ASV_00172,UK2
171,1,633,7,4.84196e-4,ASV_00172,SE1
172,1,408,2,6.09191e-4,ASV_00173,IT2
172,1,476,5,5.67817e-4,ASV_00173,UK1
172,1,2638,6,1.15695e-4,ASV_00173,UK2
173,1,2248,4,1.71575e-4,ASV_00174,FI1
173,1,39,5,9.37737e-4,ASV_00174,UK1
173,1,1859,6,2.21731e-4,ASV_00174,UK2
173,1,1377,7,2.95265e-4,ASV_00174,SE1
174,1,1396,1,2.92487e-4,ASV_00176,IT1
174,1,1036,2,3.63466e-4,ASV_00176,IT2
174,1,2924,3,3.12599e-5,ASV_00176,IT3
174,1,320,5,6.76877e-4,ASV_00176,UK1
174,1,1982,6,2.05135e-4,ASV_00176,UK2
175,1,1587,1,2.62268e-4,ASV_00177,IT1
175,1,1038,2,3.63084e-4,ASV_00177,IT2
175,1,2984,3,1.39413e-5,ASV_00177,IT3
175,1,418,4,6.05487e-4,ASV_00177,FI1
175,1,1166,5,3.34046e-4,ASV_00177,UK1
175,1,2512,6,1.37604e-4,ASV_00177,UK2
