from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06766917293233088,NA,2,421
ASV_00581,0.08089453089453087,0.0658950790854374,3,421
ASV_00583,0.08823529411764697,NA,2,421
ASV_00584,0.04825737265415553,NA,2,421
ASV_00587,0.06589849790335799,0.048934059294608936,5,421
ASV_00589,0.1074380165289257,NA,2,421
ASV_00591,0.11178247734138969,NA,2,421
ASV_00593,0.04580152671755733,NA,2,421
ASV_00594,0.09248554913294793,NA,2,421
ASV_00595,0.08835711666571167,0.04125031134346809,4,421
ASV_00596,0.07926829268292679,NA,2,421
ASV_00600,0.12506660791657487,0.08613463310115926,3,421
ASV_00601,0.06976744186046513,NA,2,421
ASV_00603,0.08089923338662726,0.04152356801644209,3,421
ASV_00604,0.07878787878787874,NA,2,421
ASV_00607,0.07031999762732406,0.03617189937601465,4,421
ASV_00610,0.03191489361702127,NA,2,421
ASV_00611,0.198581560283688,NA,2,421
ASV_00612,0.16027874564459932,NA,2,421
ASV_00613,0.08499999999999996,NA,2,421
ASV_00615,0.07309941520467833,NA,2,421
ASV_00618,0.09628956479070212,0.07555456430908451,3,421
ASV_00620,0.09461047593927459,0.041130815933675055,4,421
ASV_00621,0.07086614173228345,NA,2,421
ASV_00622,0.09838561157689357,0.08335214707136784,4,421
ASV_00626,0.030303030303030276,NA,2,421
ASV_00627,0.07777119453436289,0.027515438251803248,4,421
ASV_00628,0.08298660549491117,0.05426399344289219,3,421
ASV_00630,0.07844104296306903,0.028088081165620414,4,421
ASV_00633,0.0331125827814569,NA,2,421
ASV_00635,0.1004377570611047,0.03757500828768143,4,421
ASV_00636,0.02564102564102566,NA,2,421
ASV_00638,0.06686992196485327,0.027893865105726834,4,421
ASV_00640,0.041881490010447976,0.027470326170668854,3,421
ASV_00641,0.09747190295725577,0.03723476424572163,5,421
ASV_00643,0.07192201401570975,0.032591462115937136,5,421
ASV_00644,0.08024691358024694,NA,2,421
ASV_00645,0.07744605519374283,0.028143924769722786,4,421
ASV_00647,0.0675105485232067,NA,2,421
ASV_00649,0.09444444444444444,NA,2,421
ASV_00651,0.0804112663649846,0.027712866325010677,4,421
ASV_00654,0.04835416914316413,0.03241454584070079,6,421
ASV_00656,0.0837467770093485,0.0441000553867982,6,421
ASV_00657,0.04670329670329665,NA,2,421
ASV_00662,0.08482483741014775,0.02413246104784991,3,421
ASV_00665,0.0536585365853659,NA,2,421
ASV_00666,0.08762201996678365,0.035047765353211864,3,421
ASV_00671,0.061868395599377325,0.043498309246331295,5,421
ASV_00673,0.1302915602915603,0.049700398309122394,3,421
ASV_00676,0.027972027972027913,NA,2,421
ASV_00679,0.2152777777777778,NA,2,421
ASV_00682,0.04123711340206182,NA,2,421
ASV_00683,0.1271929824561403,NA,2,421
ASV_00686,0.03907996073693746,0.002366681337719024,3,421
ASV_00688,0.09125475285171103,NA,2,421
ASV_00689,0.11381284981591433,0.0275516240429605,3,421
ASV_00690,0.09999999999999998,NA,2,421
ASV_00693,0.05759162303664911,NA,2,421
ASV_00697,0.1250529006483503,0.04852604596425287,3,421
ASV_00700,0.11190476190476184,NA,2,421
ASV_00704,0.07228915662650603,NA,2,421
ASV_00705,0.0705128205128206,NA,2,421
ASV_00709,0.051725194898352624,0.01372221771630535,3,421
ASV_00712,0.11764705882352944,NA,2,421
ASV_00714,0.06995884773662553,NA,2,421
ASV_00721,0.06585920777848614,0.0695897602640568,4,421
ASV_00723,0.08705840052658113,0.088314523336547407,3,421
ASV_00726,0.04983363581367217,0.034113208398864364,3,421
ASV_00727,0.08240998510503927,0.0433460552790472,5,421
ASV_00728,0.04023169209908325,0.040865977033826675,3,421
ASV_00732,0.02266282055963294,0.03375144277024012,3,421
ASV_00733,0.029126213592232997,NA,2,421
ASV_00736,0.06235370019557803,0.04974075241561647,3,421
ASV_00737,0.051136363636363646,NA,2,421
ASV_00743,0.07453189164460394,0.04901237215528694,3,421
ASV_00744,0.08333333333333337,NA,2,421
ASV_00746,0.10526315789473684,NA,2,421
ASV_00747,0.04950495049504955,NA,2,421
ASV_00751,0.04624286266892034,0.04132173134504342,3,421
ASV_00755,0.08233644344399749,0.035990770934039636,3,421
ASV_00757,0.07678147016382308,0.019959432115710062,3,421
ASV_00758,0.0694234539497961,0.05275591005753831,3,421
ASV_00761,0.01333333333333342,NA,2,421
ASV_00763,0.0888353942684718,0.07532276650435714,3,421
ASV_00764,0.11065573770491799,NA,2,421
ASV_00769,0.07942638372937234,0.055038213634900274,3,421
ASV_00770,0.06744868035190621,NA,2,421
ASV_00772,0.060484007525715734,0.030262562869504055,4,421
ASV_00774,0.10457516339869277,NA,2,421
ASV_00775,0.09469696969696972,NA,2,421
ASV_00778,0.12499999999999989,NA,2,421
ASV_00781,0.020270270270270285,NA,2,421
ASV_00782,0.016949152542372947,NA,2,421
ASV_00786,0.042424242424242364,NA,2,421
ASV_00789,0.1781250000000001,NA,2,421
ASV_00793,0.049429657794676785,NA,2,421
ASV_00795,0.06600723655731844,0.043090484284050615,3,421
ASV_00801,0.03479427597695114,0.015431366733937165,3,421
ASV_00804,0.005319148936170137,NA,2,421
ASV_00806,0.055567145455989876,0.04589738739457177,3,421
ASV_00807,0.05479319731872264,0.01841937913005016,4,421
ASV_00808,0.059113300492610765,NA,2,421
ASV_00809,0.06145251396648055,NA,2,421
ASV_00810,0.037267080745341574,NA,2,421
ASV_00812,0.03333333333333344,NA,2,421
ASV_00814,0.04730282023441634,0.03546449103098297,3,421
ASV_00815,0.17741935483870974,NA,2,421
ASV_00817,0.17496793446575562,0.04786111720348337,3,421
ASV_00821,0.07252535962638729,0.053002057073918106,3,421
ASV_00822,0.17460317460317454,NA,2,421
ASV_00825,0.007936507936507908,NA,2,421
ASV_00829,0.01851851851851849,NA,2,421
ASV_00832,0.0901287553648068,NA,2,421
ASV_00833,0.05376344086021512,NA,2,421
ASV_00834,0.0670103092783505,NA,2,421
ASV_00842,0.132,NA,2,421
ASV_00843,0.03636168237009535,0.02642066972439301,4,421
ASV_00848,0.04166666666666663,NA,2,421
ASV_00852,0.061224489795918435,NA,2,421
ASV_00854,0.06486486486486498,NA,2,421
ASV_00865,0.04165672559566056,0.02318685243308904,4,421
ASV_00868,0.05343511450381677,NA,2,421
ASV_00874,0.05780346820809246,NA,2,421
ASV_00880,0.0709949748034213,0.04967472211197049,4,421
ASV_00881,0.08022922636103158,NA,2,421
ASV_00888,0.10595675220234717,0.022586077583586245,3,421
ASV_00890,0.07556017729466301,0.07219331349587674,4,421
ASV_00891,0.03771854294232694,0.006264970834945826,3,421
ASV_00897,0.07432432432432434,NA,2,421
ASV_00910,0.13168724279835387,NA,2,421
ASV_00912,0.09851180879552122,0.030418936598011686,4,421
ASV_00920,0.03645833333333326,NA,2,421
ASV_00928,0.04137931034482756,NA,2,421
ASV_00929,0.07017543859649122,NA,2,421
ASV_00930,0.10232558139534886,NA,2,421
ASV_00931,0.0395860450229382,0.025735771412917947,3,421
ASV_00952,0.036363636363636376,NA,2,421
ASV_00958,0.13725490196078438,NA,2,421
ASV_00959,0.06130205009016265,0.028135116937745296,4,421
ASV_00966,0.011235955056179803,NA,2,421
ASV_00973,0.09523809523809534,NA,2,421
ASV_00976,0.047120418848167533,NA,2,421
ASV_00978,0.05909090909090908,NA,2,421
ASV_00987,0.10232590283259907,0.07119007225834882,4,421
ASV_00996,0.03937007874015752,NA,2,421
ASV_01009,0.1413612565445025,NA,2,421
ASV_01022,0.04166666666666663,NA,2,421
ASV_01031,0.1428571428571429,NA,2,421
ASV_01040,0.0653266331658291,NA,2,421
ASV_01048,0.07561258039557865,0.03593032897002053,3,421
ASV_01062,0.06629834254143652,NA,2,421
ASV_01065,0.06784954952690399,0.026121904750007776,4,421
ASV_01071,0.14015151515151503,NA,2,421
ASV_01074,0.11415525114155245,NA,2,421
ASV_01087,0.1777569354178221,0.028622246742446737,3,421
ASV_01090,0.0877464049711626,0.05964813961552982,4,421
ASV_01094,0.05445544554455439,NA,2,421
ASV_01101,0.06467638020498072,0.056653897685726345,3,421
ASV_01111,0.1325301204819277,NA,2,421
ASV_01152,0.020000000000000018,NA,2,421
ASV_01159,0.04878048780487798,NA,2,421
ASV_01169,0.06666666666666665,NA,2,421
ASV_01178,0.04358340513599098,0.03415134404280921,3,421
ASV_01188,0.06329113924050633,NA,2,421
ASV_01204,0.07703438363787297,0.05168728925096128,4,421
ASV_01208,0.03125,NA,2,421
ASV_01249,0.05555555555555558,NA,2,421
ASV_01250,0.1424802110817942,NA,2,421
ASV_01288,0.07147755042491884,0.02429564856054049,3,421
ASV_01328,0.09083833433423345,0.027748777240134602,3,421
ASV_01368,0.2204176334106729,NA,2,421
ASV_01417,0.06956521739130439,NA,2,421
ASV_01458,0.035211267605633756,NA,2,421
ASV_01483,0.059171597633136064,NA,2,421
ASV_01503,0.027784151557736465,0.014274995572908731,3,421
ASV_01556,0.047210300429184504,NA,2,421
ASV_01558,0.15384615384615397,NA,2,421
