node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.02797e-4,ASV_00090,SE1
91,1,1,1.97984e-4,ASV_00091,IT1
91,1,2,8.4185e-4,ASV_00091,IT2
91,1,3,6.95984e-5,ASV_00091,IT3
91,1,5,7.06865e-4,ASV_00091,UK1
91,1,6,1.46807e-4,ASV_00091,UK2
92,1,1,1.92813e-4,ASV_00092,IT1
92,1,2,3.61191e-4,ASV_00092,IT2
92,1,3,8.22472e-5,ASV_00092,IT3
92,1,4,2.19647e-4,ASV_00092,FI1
92,1,5,6.81095e-4,ASV_00092,UK1
92,1,6,1.38689e-4,ASV_00092,UK2
92,1,7,2.33586e-4,ASV_00092,SE1
93,1,1,2.78639e-4,ASV_00093,IT1
93,1,2,1.85175e-4,ASV_00093,IT2
93,1,4,3.34017e-4,ASV_00093,FI1
93,1,5,8.95041e-4,ASV_00093,UK1
93,1,6,1.16034e-4,ASV_00093,UK2
93,1,7,1.80695e-4,ASV_00093,SE1
94,1,2,2.82852e-4,ASV_00094,IT2
94,1,4,2.95011e-4,ASV_00094,FI1
94,1,5,5.73983e-4,ASV_00094,UK1
94,1,6,9.44543e-5,ASV_00094,UK2
94,1,7,4.26258e-4,ASV_00094,SE1
95,1,1,2.23475e-4,ASV_00095,IT1
95,1,2,3.76917e-4,ASV_00095,IT2
95,1,3,5.39313e-5,ASV_00095,IT3
95,1,5,8.03177e-4,ASV_00095,UK1
95,1,6,1.58508e-4,ASV_00095,UK2
95,1,7,3.18817e-4,ASV_00095,SE1
96,1,1,1.63575e-4,ASV_00096,IT1
96,1,2,2.72314e-4,ASV_00096,IT2
96,1,3,4.34237e-5,ASV_00096,IT3
96,1,4,1.78589e-4,ASV_00096,FI1
96,1,5,7.43006e-4,ASV_00096,UK1
96,1,6,9.75952e-5,ASV_00096,UK2
96,1,7,2.00771e-4,ASV_00096,SE1
97,1,1,2.75488e-4,ASV_00097,IT1
97,1,2,5.40973e-4,ASV_00097,IT2
97,1,3,2.92978e-5,ASV_00097,IT3
97,1,5,7.44068e-4,ASV_00097,UK1
97,1,6,2.6792e-4,ASV_00097,UK2
97,1,7,4.16523e-4,ASV_00097,SE1
98,1,1,1.98802e-4,ASV_00098,IT1
98,1,2,5.19401e-4,ASV_00098,IT2
98,1,3,3.9766e-5,ASV_00098,IT3
98,1,5,6.70214e-4,ASV_00098,UK1
99,1,1,2.59884e-4,ASV_00099,IT1
99,1,2,3.18903e-4,ASV_00099,IT2
99,1,4,2.9499e-4,ASV_00099,FI1
99,1,5,9.81404e-4,ASV_00099,UK1
99,1,6,2.71247e-4,ASV_00099,UK2
100,1,2,3.36447e-4,ASV_00100,IT2
100,1,3,3.37065e-5,ASV_00100,IT3
100,1,4,1.11882e-4,ASV_00100,FI1
100,1,5,0.0011259,ASV_00100,UK1
100,1,6,1.33106e-4,ASV_00100,UK2
100,1,7,5.16864e-4,ASV_00100,SE1
101,1,1,1.44875e-4,ASV_00101,IT1
101,1,2,3.01305e-4,ASV_00101,IT2
101,1,4,1.65857e-4,ASV_00101,FI1
101,1,5,9.26583e-4,ASV_00101,UK1
101,1,6,1.64446e-4,ASV_00101,UK2
101,1,7,5.73814e-4,ASV_00101,SE1
102,1,1,3.30713e-4,ASV_00102,IT1
102,1,2,2.12268e-4,ASV_00102,IT2
102,1,3,4.04433e-5,ASV_00102,IT3
102,1,5,8.36341e-4,ASV_00102,UK1
102,1,6,1.38118e-4,ASV_00102,UK2
103,1,1,1.99782e-4,ASV_00103,IT1
103,1,2,3.99845e-4,ASV_00103,IT2
103,1,3,6.09703e-5,ASV_00103,IT3
103,1,5,0.00103613,ASV_00103,UK1
103,1,6,2.04869e-4,ASV_00103,UK2
104,1,2,3.44871e-4,ASV_00104,IT2
104,1,3,2.90404e-5,ASV_00104,IT3
104,1,4,2.6328e-4,ASV_00104,FI1
104,1,5,9.28485e-4,ASV_00104,UK1
104,1,6,2.53693e-4,ASV_00104,UK2
104,1,7,5.98553e-4,ASV_00104,SE1
105,1,1,2.31094e-4,ASV_00105,IT1
105,1,2,3.23516e-4,ASV_00105,IT2
105,1,3,2.37315e-5,ASV_00105,IT3
105,1,4,1.85053e-4,ASV_00105,FI1
105,1,5,3.87321e-4,ASV_00105,UK1
105,1,6,2.2095e-4,ASV_00105,UK2
105,1,7,1.70685e-4,ASV_00105,SE1
106,1,1,1.86721e-4,ASV_00106,IT1
106,1,2,3.29208e-4,ASV_00106,IT2
106,1,4,1.85319e-4,ASV_00106,FI1
106,1,5,6.25734e-4,ASV_00106,UK1
106,1,6,2.15409e-4,ASV_00106,UK2
106,1,7,1.55085e-4,ASV_00106,SE1
107,1,1,2.01776e-4,ASV_00107,IT1
107,1,2,3.04817e-4,ASV_00107,IT2
107,1,3,2.68477e-5,ASV_00107,IT3
107,1,4,2.62329e-4,ASV_00107,FI1
107,1,5,7.16259e-4,ASV_00107,UK1
107,1,6,2.61671e-4,ASV_00107,UK2
107,1,7,1.74202e-4,ASV_00107,SE1
108,1,2,1.28853e-4,ASV_00108,IT2
108,1,5,4.07141e-4,ASV_00108,UK1
108,1,6,1.05924e-4,ASV_00108,UK2
109,1,2,2.41391e-4,ASV_00109,IT2
109,1,4,4.45543e-4,ASV_00109,FI1
109,1,5,8.40681e-4,ASV_00109,UK1
109,1,6,1.20697e-4,ASV_00109,UK2
109,1,7,1.71982e-4,ASV_00109,SE1
110,1,1,3.29105e-4,ASV_00110,IT1
110,1,2,6.12743e-4,ASV_00110,IT2
110,1,5,7.11147e-4,ASV_00110,UK1
110,1,6,6.46101e-5,ASV_00110,UK2
110,1,7,3.39935e-4,ASV_00110,SE1
111,1,1,1.99881e-4,ASV_00111,IT1
111,1,2,5.39582e-4,ASV_00111,IT2
111,1,3,1.89348e-5,ASV_00111,IT3
111,1,5,8.74606e-4,ASV_00111,UK1
112,1,1,1.75453e-4,ASV_00112,IT1
112,1,2,2.53985e-4,ASV_00112,IT2
112,1,3,4.45145e-5,ASV_00112,IT3
112,1,4,2.13441e-4,ASV_00112,FI1
112,1,5,6.13205e-4,ASV_00112,UK1
112,1,6,1.90207e-4,ASV_00112,UK2
112,1,7,4.9243e-4,ASV_00112,SE1
113,1,1,2.40982e-4,ASV_00113,IT1
113,1,2,2.30131e-4,ASV_00113,IT2
113,1,3,7.66538e-5,ASV_00113,IT3
113,1,4,5.5934e-4,ASV_00113,FI1
113,1,5,8.85312e-4,ASV_00113,UK1
113,1,6,1.87479e-4,ASV_00113,UK2
113,1,7,3.39126e-4,ASV_00113,SE1
114,1,1,1.97495e-4,ASV_00114,IT1
115,1,2,3.10714e-4,ASV_00115,IT2
115,1,5,7.28479e-4,ASV_00115,UK1
116,1,1,1.49576e-4,ASV_00116,IT1
116,1,2,3.25703e-4,ASV_00116,IT2
116,1,3,3.6447e-5,ASV_00116,IT3
116,1,4,3.33728e-4,ASV_00116,FI1
116,1,5,0.00100787,ASV_00116,UK1
116,1,6,2.37191e-4,ASV_00116,UK2
116,1,7,1.32297e-4,ASV_00116,SE1
117,1,1,7.86485e-5,ASV_00117,IT1
117,1,2,2.85027e-4,ASV_00117,IT2
117,1,3,3.72222e-6,ASV_00117,IT3
117,1,4,2.47763e-4,ASV_00117,FI1
117,1,5,5.97762e-4,ASV_00117,UK1
117,1,6,1.66551e-4,ASV_00117,UK2
118,1,1,2.49884e-4,ASV_00118,IT1
118,1,2,4.98264e-4,ASV_00118,IT2
118,1,4,4.49973e-4,ASV_00118,FI1
118,1,5,8.19991e-4,ASV_00118,UK1
118,1,6,1.75817e-4,ASV_00118,UK2
118,1,7,2.85775e-4,ASV_00118,SE1
119,1,2,4.67498e-4,ASV_00119,IT2
119,1,3,3.88813e-5,ASV_00119,IT3
119,1,4,2.95251e-4,ASV_00119,FI1
119,1,5,4.30536e-4,ASV_00119,UK1
119,1,6,1.85963e-4,ASV_00119,UK2
120,1,1,2.31652e-4,ASV_00120,IT1
120,1,2,3.44541e-4,ASV_00120,IT2
120,1,5,5.99201e-4,ASV_00120,UK1
120,1,6,2.54599e-4,ASV_00120,UK2
120,1,7,4.07275e-4,ASV_00120,SE1
121,1,4,2.85017e-4,ASV_00121,FI1
121,1,5,6.77878e-4,ASV_00121,UK1
121,1,6,4.28586e-4,ASV_00121,UK2
122,1,1,1.74882e-4,ASV_00122,IT1
122,1,2,1.75658e-4,ASV_00122,IT2
122,1,3,6.06815e-5,ASV_00122,IT3
122,1,5,7.46562e-4,ASV_00122,UK1
123,1,2,3.97128e-4,ASV_00123,IT2
123,1,4,4.4624e-4,ASV_00123,FI1
123,1,5,7.27818e-4,ASV_00123,UK1
123,1,6,1.31995e-4,ASV_00123,UK2
123,1,7,2.3464e-4,ASV_00123,SE1
124,1,1,1.64272e-4,ASV_00125,IT1
124,1,2,3.23349e-4,ASV_00125,IT2
124,1,4,4.35739e-4,ASV_00125,FI1
124,1,5,7.12448e-4,ASV_00125,UK1
124,1,6,1.50773e-4,ASV_00125,UK2
124,1,7,2.19628e-4,ASV_00125,SE1
125,1,4,2.54515e-4,ASV_00126,FI1
125,1,5,5.18598e-4,ASV_00126,UK1
125,1,6,2.8294e-4,ASV_00126,UK2
125,1,7,5.27017e-4,ASV_00126,SE1
126,1,1,3.99219e-4,ASV_00127,IT1
126,1,2,3.49074e-4,ASV_00127,IT2
126,1,3,3.38485e-5,ASV_00127,IT3
126,1,5,6.34717e-4,ASV_00127,UK1
126,1,6,8.3774e-5,ASV_00127,UK2
127,1,1,2.16184e-4,ASV_00128,IT1
127,1,2,3.49597e-4,ASV_00128,IT2
127,1,3,2.61811e-5,ASV_00128,IT3
127,1,4,1.65485e-4,ASV_00128,FI1
127,1,5,5.59677e-4,ASV_00128,UK1
127,1,6,1.51577e-4,ASV_00128,UK2
127,1,7,3.7145e-4,ASV_00128,SE1
128,1,1,3.0112e-4,ASV_00129,IT1
128,1,2,3.3215e-4,ASV_00129,IT2
128,1,3,2.17315e-5,ASV_00129,IT3
128,1,5,7.48727e-4,ASV_00129,UK1
128,1,6,1.56064e-4,ASV_00129,UK2
129,1,1,2.02753e-4,ASV_00130,IT1
129,1,2,5.35312e-4,ASV_00130,IT2
129,1,3,8.49464e-5,ASV_00130,IT3
129,1,4,2.41695e-4,ASV_00130,FI1
129,1,5,8.85449e-4,ASV_00130,UK1
129,1,6,9.1252100000000007e-05,ASV_00130,UK2
130,1,1,2.61946e-4,ASV_00131,IT1
130,1,2,3.58181e-4,ASV_00131,IT2
130,1,3,2.17484e-5,ASV_00131,IT3
130,1,4,2.60768e-4,ASV_00131,FI1
130,1,5,7.59748e-4,ASV_00131,UK1
130,1,6,2.15843e-4,ASV_00131,UK2
130,1,7,2.66448e-4,ASV_00131,SE1
131,1,2,4.51932e-4,ASV_00132,IT2
131,1,5,8.10396e-4,ASV_00132,UK1
131,1,6,2.51491e-4,ASV_00132,UK2
132,1,1,2.55169e-4,ASV_00133,IT1
132,1,2,2.72353e-4,ASV_00133,IT2
132,1,3,3.05737e-5,ASV_00133,IT3
132,1,4,5.53189e-4,ASV_00133,FI1
132,1,5,8.77241e-4,ASV_00133,UK1
132,1,6,1.3424e-4,ASV_00133,UK2
133,1,4,3.01994e-4,ASV_00134,FI1
133,1,5,8.22479e-4,ASV_00134,UK1
133,1,6,1.18423e-4,ASV_00134,UK2
133,1,7,2.62452e-4,ASV_00134,SE1
134,1,3,7.03865e-5,ASV_00135,IT3
134,1,4,2.82482e-4,ASV_00135,FI1
134,1,5,9.29449e-4,ASV_00135,UK1
134,1,6,9.35622e-5,ASV_00135,UK2
134,1,7,4.73005e-4,ASV_00135,SE1
135,1,1,1.99762e-4,ASV_00136,IT1
135,1,2,3.71194e-4,ASV_00136,IT2
135,1,3,4.48141e-5,ASV_00136,IT3
135,1,4,2.73844e-4,ASV_00136,FI1
135,1,5,5.67004e-4,ASV_00136,UK1
135,1,6,2.91948e-4,ASV_00136,UK2
135,1,7,2.57033e-4,ASV_00136,SE1
136,1,1,3.48502e-4,ASV_00137,IT1
136,1,2,3.43205e-4,ASV_00137,IT2
136,1,3,2.37702e-5,ASV_00137,IT3
136,1,5,5.80521e-4,ASV_00137,UK1
136,1,6,2.19423e-4,ASV_00137,UK2
137,1,2,2.0426e-4,ASV_00138,IT2
137,1,4,2.63745e-4,ASV_00138,FI1
137,1,5,8.91225e-4,ASV_00138,UK1
137,1,6,1.49869e-4,ASV_00138,UK2
137,1,7,1.50006e-4,ASV_00138,SE1
138,1,1,1.72124e-4,ASV_00139,IT1
138,1,2,2.96132e-4,ASV_00139,IT2
138,1,5,7.42756e-4,ASV_00139,UK1
138,1,6,2.3272e-4,ASV_00139,UK2
138,1,7,2.59956e-4,ASV_00139,SE1
139,1,1,3.02244e-4,ASV_00140,IT1
139,1,2,3.24618e-4,ASV_00140,IT2
139,1,3,3.27069e-5,ASV_00140,IT3
139,1,4,1.9768e-4,ASV_00140,FI1
139,1,5,6.30535e-4,ASV_00140,UK1
139,1,6,1.0554e-4,ASV_00140,UK2
139,1,7,4.50666e-4,ASV_00140,SE1
140,1,1,2.44764e-4,ASV_00141,IT1
140,1,2,4.4398e-4,ASV_00141,IT2
140,1,3,4.51554e-5,ASV_00141,IT3
140,1,5,7.06612e-4,ASV_00141,UK1
140,1,6,2.16868e-4,ASV_00141,UK2
140,1,7,2.07503e-4,ASV_00141,SE1
141,1,1,3.16053e-4,ASV_00142,IT1
141,1,2,2.39173e-4,ASV_00142,IT2
141,1,3,4.10189e-5,ASV_00142,IT3
141,1,4,2.96925e-4,ASV_00142,FI1
141,1,5,5.66619e-4,ASV_00142,UK1
141,1,6,2.83897e-4,ASV_00142,UK2
141,1,7,2.56854e-4,ASV_00142,SE1
142,1,5,5.71844e-4,ASV_00143,UK1
142,1,6,2.72551e-4,ASV_00143,UK2
142,1,7,2.86088e-4,ASV_00143,SE1
143,1,1,1.20597e-4,ASV_00144,IT1
143,1,2,3.332e-4,ASV_00144,IT2
143,1,3,3.2703e-5,ASV_00144,IT3
143,1,4,4.14501e-4,ASV_00144,FI1
143,1,5,9.54758e-4,ASV_00144,UK1
143,1,6,1.16494e-4,ASV_00144,UK2
143,1,7,4.94329e-4,ASV_00144,SE1
144,1,1,2.61191e-4,ASV_00145,IT1
144,1,2,4.06876e-4,ASV_00145,IT2
144,1,3,5.13515e-5,ASV_00145,IT3
144,1,5,8.17209e-4,ASV_00145,UK1
145,1,2,2.3077e-4,ASV_00146,IT2
145,1,3,3.68475e-5,ASV_00146,IT3
145,1,4,1.97019e-4,ASV_00146,FI1
145,1,5,8.20859e-4,ASV_00146,UK1
145,1,6,2.5524e-4,ASV_00146,UK2
145,1,7,3.43756e-4,ASV_00146,SE1
146,1,1,2.82957e-4,ASV_00147,IT1
146,1,2,9.84576e-5,ASV_00147,IT2
146,1,3,1.27721e-5,ASV_00147,IT3
146,1,5,5.12652e-4,ASV_00147,UK1
146,1,6,1.4038e-4,ASV_00147,UK2
147,1,1,1.26525e-4,ASV_00148,IT1
147,1,2,3.39504e-4,ASV_00148,IT2
147,1,3,2.36602e-5,ASV_00148,IT3
147,1,4,4.39098e-4,ASV_00148,FI1
147,1,5,6.63825e-4,ASV_00148,UK1
147,1,6,1.44007e-4,ASV_00148,UK2
147,1,7,2.69445e-4,ASV_00148,SE1
148,1,4,3.05516e-4,ASV_00149,FI1
148,1,5,8.84035e-4,ASV_00149,UK1
148,1,6,2.54234e-4,ASV_00149,UK2
148,1,7,1.90621e-4,ASV_00149,SE1
149,1,1,1.95347e-4,ASV_00150,IT1
149,1,2,2.93727e-4,ASV_00150,IT2
149,1,3,1.96352e-5,ASV_00150,IT3
150,1,2,4.76606e-4,ASV_00151,IT2
150,1,3,8.59363e-5,ASV_00151,IT3
150,1,4,2.90504e-4,ASV_00151,FI1
150,1,5,0.00104076,ASV_00151,UK1
150,1,6,1.13097e-4,ASV_00151,UK2
150,1,7,3.60941e-4,ASV_00151,SE1
151,1,1,2.14745e-4,ASV_00152,IT1
151,1,2,3.69464e-4,ASV_00152,IT2
151,1,4,3.55098e-4,ASV_00152,FI1
151,1,5,4.77682e-4,ASV_00152,UK1
151,1,6,2.36058e-4,ASV_00152,UK2
151,1,7,3.79238e-4,ASV_00152,SE1
152,1,2,1.21404e-4,ASV_00153,IT2
152,1,3,5.27689e-5,ASV_00153,IT3
152,1,5,7.24293e-4,ASV_00153,UK1
152,1,6,1.59546e-4,ASV_00153,UK2
153,1,1,2.00913e-4,ASV_00154,IT1
153,1,2,5.2112e-4,ASV_00154,IT2
153,1,5,5.80591e-4,ASV_00154,UK1
154,1,1,2.29253e-4,ASV_00155,IT1
154,1,2,5.30089e-4,ASV_00155,IT2
154,1,3,4.14675e-5,ASV_00155,IT3
154,1,4,4.61388e-4,ASV_00155,FI1
154,1,5,9.29927e-4,ASV_00155,UK1
154,1,6,3.53504e-4,ASV_00155,UK2
154,1,7,2.86672e-4,ASV_00155,SE1
155,1,1,3.29233e-4,ASV_00156,IT1
155,1,2,2.90237e-4,ASV_00156,IT2
155,1,4,2.12139e-4,ASV_00156,FI1
155,1,5,3.94381e-4,ASV_00156,UK1
155,1,6,1.29771e-4,ASV_00156,UK2
155,1,7,4.55829e-4,ASV_00156,SE1
156,1,1,2.11768e-4,ASV_00157,IT1
156,1,2,2.82809e-4,ASV_00157,IT2
156,1,3,2.73489e-5,ASV_00157,IT3
156,1,4,1.85165e-4,ASV_00157,FI1
156,1,5,7.68116e-4,ASV_00157,UK1
156,1,6,1.14162e-4,ASV_00157,UK2
156,1,7,2.66131e-4,ASV_00157,SE1
157,1,2,3.94088e-4,ASV_00158,IT2
157,1,4,2.39129e-4,ASV_00158,FI1
157,1,5,6.97819e-4,ASV_00158,UK1
157,1,6,1.83541e-4,ASV_00158,UK2
158,1,1,2.28252e-4,ASV_00159,IT1
158,1,2,6.03273e-4,ASV_00159,IT2
158,1,3,4.78947e-5,ASV_00159,IT3
158,1,5,6.59877e-4,ASV_00159,UK1
158,1,6,4.11033e-4,ASV_00159,UK2
158,1,7,5.22497e-4,ASV_00159,SE1
159,1,1,3.43097e-4,ASV_00160,IT1
159,1,2,5.80971e-4,ASV_00160,IT2
159,1,3,3.90932e-5,ASV_00160,IT3
159,1,4,3.02416e-4,ASV_00160,FI1
159,1,5,9.15767e-4,ASV_00160,UK1
159,1,6,1.86648e-4,ASV_00160,UK2
159,1,7,4.66717e-4,ASV_00160,SE1
160,1,2,3.8674e-4,ASV_00161,IT2
160,1,4,4.462e-4,ASV_00161,FI1
160,1,5,6.19368e-4,ASV_00161,UK1
160,1,6,1.41014e-4,ASV_00161,UK2
160,1,7,2.85927e-4,ASV_00161,SE1
161,1,1,1.7385e-4,ASV_00162,IT1
161,1,2,4.37295e-4,ASV_00162,IT2
161,1,3,4.26232e-5,ASV_00162,IT3
161,1,5,9.27198e-4,ASV_00162,UK1
161,1,6,8.13926e-5,ASV_00162,UK2
162,1,1,2.14653e-4,ASV_00163,IT1
162,1,2,3.80822e-4,ASV_00163,IT2
162,1,3,4.77142e-5,ASV_00163,IT3
162,1,4,3.9281e-4,ASV_00163,FI1
162,1,5,7.33333e-4,ASV_00163,UK1
162,1,6,2.43429e-4,ASV_00163,UK2
162,1,7,2.61711e-4,ASV_00163,SE1
163,1,2,6.36566e-4,ASV_00164,IT2
163,1,4,3.75566e-4,ASV_00164,FI1
163,1,5,9.37466e-4,ASV_00164,UK1
163,1,6,2.49761e-4,ASV_00164,UK2
163,1,7,2.11054e-4,ASV_00164,SE1
164,1,1,2.39092e-4,ASV_00165,IT1
164,1,2,1.60381e-4,ASV_00165,IT2
164,1,5,7.3981e-4,ASV_00165,UK1
164,1,6,2.40138e-4,ASV_00165,UK2
164,1,7,3.17719e-4,ASV_00165,SE1
165,1,1,3.04717e-4,ASV_00166,IT1
165,1,2,4.51334e-4,ASV_00166,IT2
165,1,4,4.5771e-4,ASV_00166,FI1
165,1,5,7.26261e-4,ASV_00166,UK1
165,1,6,1.65876e-4,ASV_00166,UK2
165,1,7,1.37675e-4,ASV_00166,SE1
166,1,2,4.07901e-4,ASV_00167,IT2
166,1,5,8.56374e-4,ASV_00167,UK1
166,1,6,1.76984e-4,ASV_00167,UK2
166,1,7,2.33215e-4,ASV_00167,SE1
167,1,1,2.16529e-4,ASV_00168,IT1
167,1,2,4.78922e-4,ASV_00168,IT2
167,1,4,1.95669e-4,ASV_00168,FI1
167,1,5,8.11922e-4,ASV_00168,UK1
167,1,6,1.33206e-4,ASV_00168,UK2
168,1,1,2.28466e-4,ASV_00169,IT1
168,1,2,4.11755e-4,ASV_00169,IT2
168,1,3,3.72398e-5,ASV_00169,IT3
168,1,5,5.46806e-4,ASV_00169,UK1
168,1,6,1.59893e-4,ASV_00169,UK2
169,1,2,3.35365e-4,ASV_00170,IT2
169,1,3,9.81939e-6,ASV_00170,IT3
169,1,5,4.99727e-4,ASV_00170,UK1
169,1,6,1.80774e-4,ASV_00170,UK2
169,1,7,1.55794e-4,ASV_00170,SE1
170,1,1,4.94387e-4,ASV_00171,IT1
170,1,2,4.7852e-4,ASV_00171,IT2
170,1,3,1.89656e-5,ASV_00171,IT3
170,1,4,1.18452e-4,ASV_00171,FI1
170,1,5,9.99747e-4,ASV_00171,UK1
170,1,6,2.90974e-4,ASV_00171,UK2
170,1,7,2.01103e-4,ASV_00171,SE1
171,1,2,3.8087e-4,ASV_00172,IT2
171,1,4,2.99472e-4,ASV_00172,FI1
171,1,5,7.51786e-4,ASV_00172,UK1
171,1,6,1.7342e-4,ASV_00172,UK2
171,1,7,4.84196e-4,ASV_00172,SE1
172,1,2,6.09191e-4,ASV_00173,IT2
172,1,5,5.67817e-4,ASV_00173,UK1
172,1,6,1.15695e-4,ASV_00173,UK2
173,1,4,1.71575e-4,ASV_00174,FI1
173,1,5,9.37737e-4,ASV_00174,UK1
173,1,6,2.21731e-4,ASV_00174,UK2
173,1,7,2.95265e-4,ASV_00174,SE1
174,1,1,2.92487e-4,ASV_00176,IT1
174,1,2,3.63466e-4,ASV_00176,IT2
174,1,3,3.12599e-5,ASV_00176,IT3
174,1,5,6.76877e-4,ASV_00176,UK1
174,1,6,2.05135e-4,ASV_00176,UK2
175,1,1,2.62268e-4,ASV_00177,IT1
175,1,2,3.63084e-4,ASV_00177,IT2
175,1,3,1.39413e-5,ASV_00177,IT3
175,1,4,6.05487e-4,ASV_00177,FI1
175,1,5,3.34046e-4,ASV_00177,UK1
175,1,6,1.37604e-4,ASV_00177,UK2
175,1,7,2.0093e-4,ASV_00177,SE1
176,1,1,1.18553e-4,ASV_00178,IT1
176,1,2,1.91588e-4,ASV_00178,IT2
177,1,1,2.1691e-4,ASV_00179,IT1
177,1,2,2.84678e-4,ASV_00179,IT2
177,1,3,2.1257e-5,ASV_00179,IT3
177,1,6,1.02301e-4,ASV_00179,UK2
177,1,7,4.15888e-4,ASV_00179,SE1
178,1,4,1.99046e-4,ASV_00180,FI1
178,1,5,7.79706e-4,ASV_00180,UK1
178,1,6,1.69572e-4,ASV_00180,UK2
178,1,7,2.71139e-4,ASV_00180,SE1
179,1,2,4.63216e-4,ASV_00181,IT2
179,1,4,1.15638e-4,ASV_00181,FI1
179,1,5,4.78344e-4,ASV_00181,UK1
179,1,6,1.36399e-4,ASV_00181,UK2
179,1,7,3.99681e-4,ASV_00181,SE1
180,1,1,2.63043e-4,ASV_00182,IT1
180,1,2,5.86417e-4,ASV_00182,IT2
180,1,4,3.94248e-4,ASV_00182,FI1
180,1,5,7.28702e-4,ASV_00182,UK1
180,1,6,1.60518e-4,ASV_00182,UK2
180,1,7,4.48758e-4,ASV_00182,SE1
181,1,1,2.44378e-4,ASV_00183,IT1
181,1,2,3.40663e-4,ASV_00183,IT2
181,1,3,6.48259e-5,ASV_00183,IT3
181,1,5,7.72508e-4,ASV_00183,UK1
181,1,6,1.76421e-4,ASV_00183,UK2
182,1,1,3.26179e-4,ASV_00184,IT1
182,1,2,6.74867e-4,ASV_00184,IT2
182,1,3,2.64396e-5,ASV_00184,IT3
182,1,5,9.43817e-4,ASV_00184,UK1
182,1,6,1.77895e-4,ASV_00184,UK2
183,1,1,2.30698e-4,ASV_00185,IT1
183,1,2,3.5629e-4,ASV_00185,IT2
183,1,3,3.4489e-5,ASV_00185,IT3
183,1,4,1.63814e-4,ASV_00185,FI1
183,1,5,7.85711e-4,ASV_00185,UK1
183,1,6,1.68711e-4,ASV_00185,UK2
183,1,7,4.04766e-4,ASV_00185,SE1
184,1,1,1.30059e-4,ASV_00186,IT1
184,1,2,3.56616e-4,ASV_00186,IT2
184,1,3,5.55824e-5,ASV_00186,IT3
184,1,5,6.58317e-4,ASV_00186,UK1
184,1,6,9.34415e-5,ASV_00186,UK2
184,1,7,3.89887e-4,ASV_00186,SE1
185,1,1,2.70477e-4,ASV_00187,IT1
185,1,2,4.7762e-4,ASV_00187,IT2
185,1,3,1.18224e-5,ASV_00187,IT3
185,1,4,1.9441e-4,ASV_00187,FI1
185,1,5,7.09848e-4,ASV_00187,UK1
185,1,6,0.00032833200000000003,ASV_00187,UK2
185,1,7,5.12086e-4,ASV_00187,SE1
186,1,1,1.6297e-4,ASV_00188,IT1
186,1,2,3.58991e-4,ASV_00188,IT2
186,1,3,4.77334e-5,ASV_00188,IT3
186,1,4,3.91108e-4,ASV_00188,FI1
186,1,5,4.39134e-4,ASV_00188,UK1
186,1,6,2.27926e-4,ASV_00188,UK2
187,1,2,2.21638e-4,ASV_00189,IT2
187,1,5,6.9603e-4,ASV_00189,UK1
187,1,6,1.6578e-4,ASV_00189,UK2
188,1,4,2.29458e-4,ASV_00190,FI1
188,1,5,8.13989e-4,ASV_00190,UK1
188,1,6,2.26613e-4,ASV_00190,UK2
189,1,1,1.98748e-4,ASV_00191,IT1
189,1,2,3.23411e-4,ASV_00191,IT2
189,1,5,6.49701e-4,ASV_00191,UK1
189,1,6,1.68207e-4,ASV_00191,UK2
189,1,7,1.86897e-4,ASV_00191,SE1
190,1,1,2.03095e-4,ASV_00192,IT1
190,1,2,4.70021e-4,ASV_00192,IT2
191,1,2,2.02575e-4,ASV_00193,IT2
191,1,5,9.27132e-4,ASV_00193,UK1
191,1,6,1.66661e-4,ASV_00193,UK2
191,1,7,4.51057e-4,ASV_00193,SE1
192,1,2,3.20633e-4,ASV_00194,IT2
192,1,6,1.22112e-4,ASV_00194,UK2
193,1,1,3.27674e-4,ASV_00195,IT1
193,1,2,6.09941e-4,ASV_00195,IT2
194,1,1,3.19187e-4,ASV_00196,IT1
194,1,2,3.94265e-4,ASV_00196,IT2
194,1,3,3.57416e-5,ASV_00196,IT3
194,1,4,2.98002e-4,ASV_00196,FI1
194,1,5,5.27403e-4,ASV_00196,UK1
194,1,6,1.36505e-4,ASV_00196,UK2
194,1,7,1.89755e-4,ASV_00196,SE1
195,1,1,2.61286e-4,ASV_00197,IT1
195,1,2,4.74324e-4,ASV_00197,IT2
195,1,3,4.35172e-5,ASV_00197,IT3
195,1,4,1.02436e-4,ASV_00197,FI1
195,1,5,6.08379e-4,ASV_00197,UK1
195,1,6,2.1931e-4,ASV_00197,UK2
195,1,7,1.5563e-4,ASV_00197,SE1
196,1,1,3.30244e-4,ASV_00198,IT1
196,1,2,3.53175e-4,ASV_00198,IT2
196,1,3,6.52245e-5,ASV_00198,IT3
196,1,5,7.34735e-4,ASV_00198,UK1
196,1,6,3.28812e-4,ASV_00198,UK2
196,1,7,4.08228e-4,ASV_00198,SE1
197,1,1,3.72823e-4,ASV_00199,IT1
197,1,2,3.12635e-4,ASV_00199,IT2
197,1,5,7.05453e-4,ASV_00199,UK1
198,1,1,1.93565e-4,ASV_00200,IT1
198,1,2,5.80599e-4,ASV_00200,IT2
198,1,3,1.83154e-5,ASV_00200,IT3
198,1,4,3.90236e-4,ASV_00200,FI1
