from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07228915662650603,NA,2,281
ASV_00581,0.06928054789944045,0.011544878934626784,3,281
ASV_00583,0.07731958762886593,NA,2,281
ASV_00584,0.03084832904884316,NA,2,281
ASV_00587,0.09983017679287663,0.06077849587200465,5,281
ASV_00589,0.045454545454545525,NA,2,281
ASV_00591,0.0778097982708933,NA,2,281
ASV_00593,0.07228915662650603,NA,2,281
ASV_00594,0.11111111111111105,NA,2,281
ASV_00595,0.10003398761007203,0.04844428013767599,4,281
ASV_00596,0.11914893617021283,NA,2,281
ASV_00600,0.04921243082162622,0.02529971618077685,3,281
ASV_00601,0.13307984790874527,NA,2,281
ASV_00603,0.05039609459498958,0.02441911975258845,3,281
ASV_00604,0.06949806949806947,NA,2,281
ASV_00607,0.0770724632948297,0.025547182653996844,4,281
ASV_00610,0.13919413919413914,NA,2,281
ASV_00611,0.15844155844155838,NA,2,281
ASV_00612,0.08125000000000004,NA,2,281
ASV_00613,0.06944444444444442,NA,2,281
ASV_00615,0.09030100334448166,NA,2,281
ASV_00618,0.08499230832554316,0.033975775700204006,3,281
ASV_00620,0.1047288788803523,0.03637879927885465,4,281
ASV_00621,0.08441558441558439,NA,2,281
ASV_00622,0.05390767933318321,0.03159969682540933,4,281
ASV_00626,0.008064516129032251,NA,2,281
ASV_00627,0.08681182036586717,0.03858358074693377,4,281
ASV_00628,0.07126875316538887,0.04806127923226054,3,281
ASV_00630,0.08320906711394788,0.03820129171556429,4,281
ASV_00633,0.020270270270270285,NA,2,281
ASV_00635,0.08482381063248488,0.02942345022313818,4,281
ASV_00636,0.010752688172043001,NA,2,281
ASV_00638,0.06687367587532196,0.02254553803939027,4,281
ASV_00640,0.05284813081732483,0.023765750437563075,3,281
ASV_00641,0.04915517603506364,0.019965545104054756,5,281
ASV_00643,0.1036368135848557,0.044112413982825366,5,281
ASV_00644,0.13833992094861658,NA,2,281
ASV_00645,0.05336715158735058,0.029014171945803587,4,281
ASV_00647,0.047368421052631504,NA,2,281
ASV_00649,0.1444444444444445,NA,2,281
ASV_00651,0.08650054661084071,0.0761454345237485,4,281
ASV_00654,0.057573857218802066,0.056450911010135524,6,281
ASV_00656,0.07749082663892662,0.03896633757803717,6,281
ASV_00657,0.12169312169312174,NA,2,281
ASV_00662,0.042407440507221526,0.03183782649441033,3,281
ASV_00665,0.06282722513089012,NA,2,281
ASV_00666,0.07722359611936007,0.06195411873751791,3,281
ASV_00671,0.0791916743442747,0.04099193204124639,5,281
ASV_00673,0.08018157018695808,0.06664371303710416,3,281
ASV_00676,0.070754716981132,NA,2,281
ASV_00679,0.2581344902386118,NA,2,281
ASV_00682,0.024590163934426257,NA,2,281
ASV_00683,0.1351351351351352,NA,2,281
ASV_00686,0.07835633104450312,0.06211551119534792,3,281
ASV_00688,0.02400000000000002,NA,2,281
ASV_00689,0.023793832635295997,0.021672297768270038,3,281
ASV_00690,0.13019390581717438,NA,2,281
ASV_00693,0.0634920634920636,NA,2,281
ASV_00697,0.1527992883666588,0.025708018982613077,3,281
ASV_00700,0.08516483516483508,NA,2,281
ASV_00704,0.13592233009708743,NA,2,281
ASV_00705,0.0331125827814569,NA,2,281
ASV_00709,0.010893246187363833,0.013605660127229639,3,281
ASV_00712,0.16549295774647876,NA,2,281
ASV_00714,0.0628019323671497,NA,2,281
ASV_00721,0.09387155377946216,0.039335737009409885,4,281
ASV_00723,0.022600304723209768,0.02272833668005654,3,281
ASV_00726,0.008624338624338646,0.008025427801159188,3,281
ASV_00727,0.07211995335757745,0.03500735443238906,5,281
ASV_00728,0.0466908637016582,0.017494612743664692,3,281
ASV_00732,0.06237739467218876,0.04320289263991703,3,281
ASV_00733,0.049861495844875314,NA,2,281
ASV_00736,0.0771876211970413,0.05691243127464873,3,281
ASV_00737,0.031746031746031744,NA,2,281
ASV_00743,0.06751731733472448,0.04019007755398327,3,281
ASV_00744,0.06402439024390238,NA,2,281
ASV_00746,0.1298076923076923,NA,2,281
ASV_00747,0.061224489795918435,NA,2,281
ASV_00751,0.06282627834431294,0.04802444414753465,3,281
ASV_00755,0.06288412957980923,0.022552084975996083,3,281
ASV_00757,0.04714079885704603,0.021005873515771614,3,281
ASV_00758,0.13520582529848393,0.04818439182450524,3,281
ASV_00761,0.03597122302158273,NA,2,281
ASV_00763,0.04205510733487775,0.01767270355044437,3,281
ASV_00764,0.16608996539792376,NA,2,281
ASV_00769,0.09242982860403359,0.03387204735256629,3,281
ASV_00770,0.1166666666666667,NA,2,281
ASV_00772,0.05571279219601444,0.04729075059266506,4,281
ASV_00774,0.058441558441558406,NA,2,281
ASV_00775,0.07920792079207917,NA,2,281
ASV_00778,0.1464646464646464,NA,2,281
ASV_00781,0.028301886792452824,NA,2,281
ASV_00782,0.01333333333333342,NA,2,281
ASV_00786,0.12396694214876025,NA,2,281
ASV_00789,0.07324840764331209,NA,2,281
ASV_00793,0.047169811320754707,NA,2,281
ASV_00795,0.06975240359830086,0.03018261115887121,3,281
ASV_00801,0.056529985488171196,0.01807252242584487,3,281
ASV_00804,0.040322580645161255,NA,2,281
ASV_00806,0.11042047518318276,0.05369422608119676,3,281
ASV_00807,0.03754117154673949,0.031182259409285342,4,281
ASV_00808,0.08053691275167785,NA,2,281
ASV_00809,0.03529411764705881,NA,2,281
ASV_00810,0.030612244897959218,NA,2,281
ASV_00812,0.08015267175572516,NA,2,281
ASV_00814,0.10333412966886268,0.031926409113551865,3,281
ASV_00815,0.143312101910828,NA,2,281
ASV_00817,0.15104511501570325,0.05223920532193916,3,281
ASV_00821,0.11818918139010219,0.07500400507759768,3,281
ASV_00822,0.06435643564356441,NA,2,281
ASV_00825,0.03508771929824561,NA,2,281
ASV_00829,0.03389830508474567,NA,2,281
ASV_00832,0.09090909090909094,NA,2,281
ASV_00833,0.04972375690607733,NA,2,281
ASV_00834,0.0267379679144385,NA,2,281
ASV_00842,0.06521739130434778,NA,2,281
ASV_00843,0.06511705614951013,0.06417721056184045,4,281
ASV_00848,0.022727272727272707,NA,2,281
ASV_00852,0.10606060606060608,NA,2,281
ASV_00854,0.024691358024691357,NA,2,281
ASV_00865,0.055781944982643404,0.027439194759661584,4,281
ASV_00868,0.08796296296296302,NA,2,281
ASV_00874,0.07006369426751591,NA,2,281
ASV_00880,0.05816654818576209,0.03294846437776944,4,281
ASV_00881,0.07453416149068326,NA,2,281
ASV_00888,0.03156687590535975,0.04695484920950277,3,281
ASV_00890,0.08461864162639648,0.040593645207163555,4,281
ASV_00891,0.06566774100820016,0.04700194770980083,3,281
ASV_00897,0.05392156862745101,NA,2,281
ASV_00910,0.11052631578947358,NA,2,281
ASV_00912,0.09648618110898483,0.04226020301583135,4,281
ASV_00920,0.03418803418803418,NA,2,281
ASV_00928,0.04761904761904767,NA,2,281
ASV_00929,0.15485564304461952,NA,2,281
ASV_00930,0.09883720930232553,NA,2,281
ASV_00931,0.0556496591977782,0.023083314932188053,3,281
ASV_00952,0.05936073059360725,NA,2,281
ASV_00958,0.09677419354838712,NA,2,281
ASV_00959,0.07008691082658974,0.03737652755028884,4,281
ASV_00966,0.015873015873015928,NA,2,281
ASV_00973,0.07926829268292679,NA,2,281
ASV_00976,0.0444444444444444,NA,2,281
ASV_00978,0.02941176470588236,NA,2,281
ASV_00987,0.1050167708459953,0.03372280287836604,4,281
ASV_00996,0.06578947368421051,NA,2,281
ASV_01009,0.024390243902439046,NA,2,281
ASV_01022,0.028089887640449396,NA,2,281
ASV_01031,0.07988980716253435,NA,2,281
ASV_01040,0.05263157894736836,NA,2,281
ASV_01048,0.09903980424561538,0.03568234091814505,3,281
ASV_01062,0.08902077151335308,NA,2,281
ASV_01065,0.09944595250861833,0.032186085872853695,4,281
ASV_01071,0.13201320132013206,NA,2,281
ASV_01074,0.10869565217391297,NA,2,281
ASV_01087,0.12450727283420289,0.028326139411316866,3,281
ASV_01090,0.07410169489389923,0.030836069506270616,4,281
ASV_01094,0.051948051948051965,NA,2,281
ASV_01101,0.06764498780500246,0.04791524844973931,3,281
ASV_01111,0.03846153846153855,NA,2,281
ASV_01152,0.023622047244094557,NA,2,281
ASV_01159,0.05940594059405946,NA,2,281
ASV_01169,0.02352941176470602,NA,2,281
ASV_01178,0.07601126472094215,0.0164764595227251,3,281
ASV_01188,0.04739336492890989,NA,2,281
ASV_01204,0.07993275594957201,0.04449292044287521,4,281
ASV_01208,0.04587155963302758,NA,2,281
ASV_01249,0.10416666666666663,NA,2,281
ASV_01250,0.1151079136690647,NA,2,281
ASV_01288,0.06767879181139232,0.05010923998920733,3,281
ASV_01328,0.10023325616772509,0.02604183645706815,3,281
ASV_01368,0.13313609467455612,NA,2,281
ASV_01417,0.04799999999999993,NA,2,281
ASV_01458,0.04022988505747127,NA,2,281
ASV_01483,0.08522727272727271,NA,2,281
ASV_01503,0.08355154054289952,0.020031029631837075,3,281
ASV_01556,0.03664921465968585,NA,2,281
ASV_01558,0.07999999999999996,NA,2,281
