node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.51523e-4,ASV_00091,IT1
91,1,2,5.08817e-4,ASV_00091,IT2
91,1,3,2.0341e-5,ASV_00091,IT3
91,1,5,5.28243e-4,ASV_00091,UK1
91,1,6,2.20516e-4,ASV_00091,UK2
92,1,1,2.77569e-4,ASV_00092,IT1
92,1,2,6.30257e-4,ASV_00092,IT2
92,1,3,2.44549e-5,ASV_00092,IT3
92,1,4,3.47186e-4,ASV_00092,FI1
92,1,5,8.11568e-4,ASV_00092,UK1
92,1,6,1.2581e-4,ASV_00092,UK2
92,1,7,2.11976e-4,ASV_00092,SE1
93,1,1,3.02566e-4,ASV_00093,IT1
93,1,2,2.73637e-4,ASV_00093,IT2
93,1,4,4.0631e-4,ASV_00093,FI1
93,1,5,0.00100082,ASV_00093,UK1
93,1,6,2.21376e-4,ASV_00093,UK2
93,1,7,2.27262e-4,ASV_00093,SE1
94,1,2,5.26442e-4,ASV_00094,IT2
94,1,4,3.14936e-4,ASV_00094,FI1
94,1,5,8.34523e-4,ASV_00094,UK1
94,1,6,2.39645e-4,ASV_00094,UK2
94,1,7,4.38864e-4,ASV_00094,SE1
95,1,1,3.32662e-4,ASV_00095,IT1
95,1,2,3.94741e-4,ASV_00095,IT2
95,1,3,1.97124e-5,ASV_00095,IT3
95,1,5,6.77337e-4,ASV_00095,UK1
95,1,6,1.34707e-4,ASV_00095,UK2
95,1,7,1.07736e-4,ASV_00095,SE1
96,1,1,4.274e-4,ASV_00096,IT1
96,1,2,4.07396e-4,ASV_00096,IT2
96,1,3,9.05987e-6,ASV_00096,IT3
96,1,4,4.4896e-4,ASV_00096,FI1
96,1,5,7.36514e-4,ASV_00096,UK1
96,1,6,1.65305e-4,ASV_00096,UK2
96,1,7,1.31506e-4,ASV_00096,SE1
97,1,1,2.77098e-4,ASV_00097,IT1
97,1,2,3.92539e-4,ASV_00097,IT2
97,1,3,2.91831e-5,ASV_00097,IT3
97,1,5,0.0010526,ASV_00097,UK1
97,1,6,1.99897e-4,ASV_00097,UK2
97,1,7,1.72845e-4,ASV_00097,SE1
98,1,1,2.45987e-4,ASV_00098,IT1
98,1,2,3.8246e-4,ASV_00098,IT2
98,1,3,4.11421e-5,ASV_00098,IT3
98,1,5,8.60736e-4,ASV_00098,UK1
99,1,1,1.53566e-4,ASV_00099,IT1
99,1,2,5.82386e-4,ASV_00099,IT2
99,1,4,5.36528e-4,ASV_00099,FI1
99,1,5,6.89769e-4,ASV_00099,UK1
99,1,6,1.40283e-4,ASV_00099,UK2
100,1,2,3.34409e-4,ASV_00100,IT2
100,1,3,1.84398e-5,ASV_00100,IT3
100,1,4,3.59109e-4,ASV_00100,FI1
100,1,5,9.5895e-4,ASV_00100,UK1
100,1,6,1.46802e-4,ASV_00100,UK2
100,1,7,2.29257e-4,ASV_00100,SE1
101,1,1,1.71856e-4,ASV_00101,IT1
101,1,2,2.2248e-4,ASV_00101,IT2
101,1,4,3.16646e-4,ASV_00101,FI1
101,1,5,6.19355e-4,ASV_00101,UK1
101,1,6,2.15569e-4,ASV_00101,UK2
101,1,7,2.96198e-4,ASV_00101,SE1
102,1,1,1.58658e-4,ASV_00102,IT1
102,1,2,1.93807e-4,ASV_00102,IT2
102,1,3,2.16397e-5,ASV_00102,IT3
102,1,5,4.47977e-4,ASV_00102,UK1
102,1,6,7.34969e-5,ASV_00102,UK2
103,1,1,3.92556e-4,ASV_00103,IT1
103,1,2,3.55801e-4,ASV_00103,IT2
103,1,3,3.76032e-5,ASV_00103,IT3
103,1,5,7.11591e-4,ASV_00103,UK1
103,1,6,1.77191e-4,ASV_00103,UK2
104,1,2,3.83282e-4,ASV_00104,IT2
104,1,3,4.23527e-5,ASV_00104,IT3
104,1,4,2.53406e-4,ASV_00104,FI1
104,1,5,7.49924e-4,ASV_00104,UK1
104,1,6,1.42072e-4,ASV_00104,UK2
104,1,7,6.89669e-5,ASV_00104,SE1
105,1,1,3.30037e-4,ASV_00105,IT1
105,1,2,3.37205e-4,ASV_00105,IT2
105,1,3,4.60042e-5,ASV_00105,IT3
105,1,4,4.05198e-4,ASV_00105,FI1
105,1,5,8.04038e-4,ASV_00105,UK1
105,1,6,2.23842e-4,ASV_00105,UK2
105,1,7,3.4433e-4,ASV_00105,SE1
106,1,1,1.97785e-4,ASV_00106,IT1
106,1,2,4.52974e-4,ASV_00106,IT2
106,1,4,2.01186e-4,ASV_00106,FI1
106,1,5,6.01066e-4,ASV_00106,UK1
106,1,6,2.2148e-4,ASV_00106,UK2
106,1,7,2.83526e-4,ASV_00106,SE1
107,1,1,2.67655e-4,ASV_00107,IT1
107,1,2,2.19859e-4,ASV_00107,IT2
107,1,3,4.82956e-5,ASV_00107,IT3
107,1,4,2.83809e-4,ASV_00107,FI1
107,1,5,6.93509e-4,ASV_00107,UK1
107,1,6,1.02285e-4,ASV_00107,UK2
107,1,7,3.16416e-4,ASV_00107,SE1
108,1,2,3.79038e-4,ASV_00108,IT2
108,1,5,8.79745e-4,ASV_00108,UK1
108,1,6,2.26582e-4,ASV_00108,UK2
109,1,2,4.62028e-4,ASV_00109,IT2
109,1,4,4.59909e-4,ASV_00109,FI1
109,1,5,6.798e-4,ASV_00109,UK1
109,1,6,1.82328e-4,ASV_00109,UK2
109,1,7,1.26078e-4,ASV_00109,SE1
110,1,1,2.02599e-4,ASV_00110,IT1
110,1,2,5.3071e-4,ASV_00110,IT2
110,1,5,8.62762e-4,ASV_00110,UK1
110,1,6,1.76107e-4,ASV_00110,UK2
110,1,7,2.68968e-4,ASV_00110,SE1
111,1,1,1.99082e-4,ASV_00111,IT1
111,1,2,4.07386e-4,ASV_00111,IT2
111,1,3,8.25897e-5,ASV_00111,IT3
111,1,5,8.84835e-4,ASV_00111,UK1
112,1,1,3.29011e-4,ASV_00112,IT1
112,1,2,1.73548e-4,ASV_00112,IT2
112,1,3,1.85043e-5,ASV_00112,IT3
112,1,4,3.14576e-4,ASV_00112,FI1
112,1,5,8.48802e-4,ASV_00112,UK1
112,1,6,2.09046e-4,ASV_00112,UK2
112,1,7,3.09711e-4,ASV_00112,SE1
113,1,1,2.76645e-4,ASV_00113,IT1
113,1,2,2.90986e-4,ASV_00113,IT2
113,1,3,4.64507e-5,ASV_00113,IT3
113,1,4,2.8459e-4,ASV_00113,FI1
113,1,5,6.59631e-4,ASV_00113,UK1
113,1,6,2.38458e-4,ASV_00113,UK2
113,1,7,2.24102e-4,ASV_00113,SE1
114,1,1,2.28396e-4,ASV_00114,IT1
115,1,2,3.03212e-4,ASV_00115,IT2
115,1,5,8.36267e-4,ASV_00115,UK1
116,1,1,1.99346e-4,ASV_00116,IT1
116,1,2,4.60022e-4,ASV_00116,IT2
116,1,3,4.12792e-5,ASV_00116,IT3
116,1,4,2.71053e-4,ASV_00116,FI1
116,1,5,6.79587e-4,ASV_00116,UK1
116,1,6,2.85305e-4,ASV_00116,UK2
116,1,7,1.05611e-4,ASV_00116,SE1
117,1,1,2.76737e-4,ASV_00117,IT1
117,1,2,4.68346e-4,ASV_00117,IT2
117,1,3,1.31522e-5,ASV_00117,IT3
117,1,4,5.7449e-4,ASV_00117,FI1
117,1,5,6.54271e-4,ASV_00117,UK1
117,1,6,1.18033e-4,ASV_00117,UK2
118,1,1,2.81579e-4,ASV_00118,IT1
118,1,2,4.81889e-4,ASV_00118,IT2
118,1,4,2.96613e-4,ASV_00118,FI1
118,1,5,9.57694e-4,ASV_00118,UK1
118,1,6,2.99132e-4,ASV_00118,UK2
118,1,7,3.70415e-4,ASV_00118,SE1
119,1,2,2.36803e-4,ASV_00119,IT2
119,1,3,3.19912e-5,ASV_00119,IT3
119,1,4,3.29129e-4,ASV_00119,FI1
119,1,5,6.04068e-4,ASV_00119,UK1
119,1,6,3.98975e-4,ASV_00119,UK2
120,1,1,1.48341e-4,ASV_00120,IT1
120,1,2,2.42749e-4,ASV_00120,IT2
120,1,5,0.00113,ASV_00120,UK1
120,1,6,9.02618e-5,ASV_00120,UK2
120,1,7,3.22006e-4,ASV_00120,SE1
121,1,4,2.58646e-4,ASV_00121,FI1
121,1,5,9.43008e-4,ASV_00121,UK1
121,1,6,2.09527e-4,ASV_00121,UK2
122,1,1,3.08537e-4,ASV_00122,IT1
122,1,2,2.67351e-4,ASV_00122,IT2
122,1,3,1.72802e-5,ASV_00122,IT3
122,1,5,9.30023e-4,ASV_00122,UK1
123,1,2,3.61781e-4,ASV_00123,IT2
123,1,4,3.23624e-4,ASV_00123,FI1
123,1,5,7.9333e-4,ASV_00123,UK1
123,1,6,1.70053e-4,ASV_00123,UK2
123,1,7,2.68876e-4,ASV_00123,SE1
124,1,1,2.60229e-4,ASV_00125,IT1
124,1,2,3.38439e-4,ASV_00125,IT2
124,1,4,4.18893e-4,ASV_00125,FI1
124,1,5,7.46112e-4,ASV_00125,UK1
124,1,6,1.16142e-4,ASV_00125,UK2
124,1,7,1.74431e-4,ASV_00125,SE1
125,1,4,3.223e-4,ASV_00126,FI1
125,1,5,6.80307e-4,ASV_00126,UK1
125,1,6,1.54028e-4,ASV_00126,UK2
125,1,7,2.39365e-4,ASV_00126,SE1
126,1,1,3.75959e-4,ASV_00127,IT1
126,1,2,5.23291e-4,ASV_00127,IT2
126,1,3,3.08712e-5,ASV_00127,IT3
126,1,5,6.76825e-4,ASV_00127,UK1
126,1,6,8.32342e-5,ASV_00127,UK2
127,1,1,2.00605e-4,ASV_00128,IT1
127,1,2,4.72888e-4,ASV_00128,IT2
127,1,3,1.13812e-5,ASV_00128,IT3
127,1,4,2.07183e-4,ASV_00128,FI1
127,1,5,7.33823e-4,ASV_00128,UK1
127,1,6,2.86214e-4,ASV_00128,UK2
127,1,7,2.66713e-4,ASV_00128,SE1
128,1,1,2.26807e-4,ASV_00129,IT1
128,1,2,3.83203e-4,ASV_00129,IT2
128,1,3,5.02325e-5,ASV_00129,IT3
128,1,5,7.67084e-4,ASV_00129,UK1
128,1,6,7.7376e-5,ASV_00129,UK2
129,1,1,2.23456e-4,ASV_00130,IT1
129,1,2,4.90952e-4,ASV_00130,IT2
129,1,3,4.7899e-5,ASV_00130,IT3
129,1,4,3.04391e-4,ASV_00130,FI1
129,1,5,9.29682e-4,ASV_00130,UK1
129,1,6,2.07474e-4,ASV_00130,UK2
130,1,1,3.15678e-4,ASV_00131,IT1
130,1,2,3.08793e-4,ASV_00131,IT2
130,1,3,1.53928e-5,ASV_00131,IT3
130,1,4,3.23632e-4,ASV_00131,FI1
130,1,5,6.70796e-4,ASV_00131,UK1
130,1,6,9.2148300000000007e-05,ASV_00131,UK2
130,1,7,2.18722e-4,ASV_00131,SE1
131,1,2,3.61185e-4,ASV_00132,IT2
131,1,5,7.24788e-4,ASV_00132,UK1
131,1,6,1.45083e-4,ASV_00132,UK2
132,1,1,1.35566e-4,ASV_00133,IT1
132,1,2,3.61024e-4,ASV_00133,IT2
132,1,3,5.28168e-5,ASV_00133,IT3
132,1,4,3.79545e-4,ASV_00133,FI1
132,1,5,6.37088e-4,ASV_00133,UK1
132,1,6,2.50961e-4,ASV_00133,UK2
133,1,4,3.22353e-4,ASV_00134,FI1
133,1,5,4.39177e-4,ASV_00134,UK1
133,1,6,1.18687e-4,ASV_00134,UK2
133,1,7,7.36159e-5,ASV_00134,SE1
134,1,3,4.84503e-5,ASV_00135,IT3
134,1,4,4.71132e-4,ASV_00135,FI1
134,1,5,5.31232e-4,ASV_00135,UK1
134,1,6,2.0247e-4,ASV_00135,UK2
134,1,7,4.38725e-4,ASV_00135,SE1
135,1,1,2.25055e-4,ASV_00136,IT1
135,1,2,2.83486e-4,ASV_00136,IT2
135,1,3,2.85785e-5,ASV_00136,IT3
135,1,4,2.7149e-4,ASV_00136,FI1
135,1,5,4.98164e-4,ASV_00136,UK1
135,1,6,1.49005e-4,ASV_00136,UK2
135,1,7,1.15319e-4,ASV_00136,SE1
136,1,1,3.1055e-4,ASV_00137,IT1
136,1,2,3.89057e-4,ASV_00137,IT2
136,1,3,3.75392e-5,ASV_00137,IT3
136,1,5,7.26105e-4,ASV_00137,UK1
136,1,6,7.28463e-5,ASV_00137,UK2
137,1,2,3.54034e-4,ASV_00138,IT2
137,1,4,2.44688e-4,ASV_00138,FI1
137,1,5,7.74674e-4,ASV_00138,UK1
137,1,6,9.82641e-5,ASV_00138,UK2
137,1,7,1.51187e-4,ASV_00138,SE1
138,1,1,2.71218e-4,ASV_00139,IT1
138,1,2,6.89428e-4,ASV_00139,IT2
138,1,5,8.95115e-4,ASV_00139,UK1
138,1,6,1.88485e-4,ASV_00139,UK2
138,1,7,9.07683e-5,ASV_00139,SE1
139,1,1,1.65205e-4,ASV_00140,IT1
139,1,2,3.89192e-4,ASV_00140,IT2
139,1,3,3.66021e-5,ASV_00140,IT3
139,1,4,3.73749e-4,ASV_00140,FI1
139,1,5,6.8333e-4,ASV_00140,UK1
139,1,6,1.95677e-4,ASV_00140,UK2
139,1,7,2.78003e-4,ASV_00140,SE1
140,1,1,1.83676e-4,ASV_00141,IT1
140,1,2,4.38264e-4,ASV_00141,IT2
140,1,3,2.77996e-5,ASV_00141,IT3
140,1,5,8.04345e-4,ASV_00141,UK1
140,1,6,9.97122e-5,ASV_00141,UK2
140,1,7,1.97999e-4,ASV_00141,SE1
141,1,1,3.5332e-4,ASV_00142,IT1
141,1,2,3.07514e-4,ASV_00142,IT2
141,1,3,9.23428e-6,ASV_00142,IT3
141,1,4,3.5961e-4,ASV_00142,FI1
141,1,5,3.61272e-4,ASV_00142,UK1
141,1,6,1.11001e-4,ASV_00142,UK2
141,1,7,2.96483e-4,ASV_00142,SE1
142,1,5,3.92916e-4,ASV_00143,UK1
142,1,6,1.06259e-4,ASV_00143,UK2
142,1,7,2.82821e-4,ASV_00143,SE1
143,1,1,2.57988e-4,ASV_00144,IT1
143,1,2,3.47454e-4,ASV_00144,IT2
143,1,3,2.15528e-5,ASV_00144,IT3
143,1,4,5.88575e-4,ASV_00144,FI1
143,1,5,6.69752e-4,ASV_00144,UK1
143,1,6,2.76132e-4,ASV_00144,UK2
143,1,7,2.0477e-4,ASV_00144,SE1
144,1,1,3.53594e-4,ASV_00145,IT1
144,1,2,4.75321e-4,ASV_00145,IT2
144,1,3,1.76227e-5,ASV_00145,IT3
144,1,5,7.99333e-4,ASV_00145,UK1
145,1,2,5.49432e-4,ASV_00146,IT2
145,1,3,1.2663e-5,ASV_00146,IT3
145,1,4,1.75604e-4,ASV_00146,FI1
145,1,5,8.45686e-4,ASV_00146,UK1
145,1,6,9.70281e-5,ASV_00146,UK2
145,1,7,1.41586e-4,ASV_00146,SE1
146,1,1,2.05715e-4,ASV_00147,IT1
146,1,2,6.54463e-4,ASV_00147,IT2
146,1,3,5.0332e-5,ASV_00147,IT3
146,1,5,7.08881e-4,ASV_00147,UK1
146,1,6,1.73489e-4,ASV_00147,UK2
147,1,1,2.52673e-4,ASV_00148,IT1
147,1,2,3.84856e-4,ASV_00148,IT2
147,1,3,3.48632e-5,ASV_00148,IT3
147,1,4,1.25951e-4,ASV_00148,FI1
147,1,5,4.03575e-4,ASV_00148,UK1
147,1,6,1.89814e-4,ASV_00148,UK2
147,1,7,1.99281e-4,ASV_00148,SE1
148,1,4,2.65889e-4,ASV_00149,FI1
148,1,5,7.28099e-4,ASV_00149,UK1
148,1,6,1.9889e-4,ASV_00149,UK2
148,1,7,3.33535e-4,ASV_00149,SE1
149,1,1,2.12182e-4,ASV_00150,IT1
149,1,2,2.94109e-4,ASV_00150,IT2
149,1,3,6.90775e-5,ASV_00150,IT3
150,1,2,6.03398e-4,ASV_00151,IT2
150,1,3,2.79935e-5,ASV_00151,IT3
150,1,4,2.44907e-4,ASV_00151,FI1
150,1,5,7.48738e-4,ASV_00151,UK1
150,1,6,1.24317e-4,ASV_00151,UK2
150,1,7,3.92271e-4,ASV_00151,SE1
151,1,1,3.37575e-4,ASV_00152,IT1
151,1,2,5.93127e-4,ASV_00152,IT2
151,1,4,8.20746e-5,ASV_00152,FI1
151,1,5,3.21024e-4,ASV_00152,UK1
151,1,6,2.10845e-4,ASV_00152,UK2
151,1,7,3.41161e-4,ASV_00152,SE1
152,1,2,4.80678e-4,ASV_00153,IT2
152,1,3,4.74813e-5,ASV_00153,IT3
152,1,5,9.39072e-4,ASV_00153,UK1
152,1,6,3.87766e-4,ASV_00153,UK2
153,1,1,2.49639e-4,ASV_00154,IT1
153,1,2,3.53175e-4,ASV_00154,IT2
153,1,5,6.40456e-4,ASV_00154,UK1
154,1,1,1.79394e-4,ASV_00155,IT1
154,1,2,4.16647e-4,ASV_00155,IT2
154,1,3,1.39811e-5,ASV_00155,IT3
154,1,4,3.86207e-4,ASV_00155,FI1
154,1,5,7.22106e-4,ASV_00155,UK1
154,1,6,2.31199e-4,ASV_00155,UK2
154,1,7,3.50182e-4,ASV_00155,SE1
155,1,1,2.18444e-4,ASV_00156,IT1
155,1,2,5.97166e-4,ASV_00156,IT2
155,1,4,4.02211e-4,ASV_00156,FI1
155,1,5,6.7717e-4,ASV_00156,UK1
155,1,6,1.30925e-4,ASV_00156,UK2
155,1,7,3.31781e-4,ASV_00156,SE1
156,1,1,1.82619e-4,ASV_00157,IT1
156,1,2,3.02907e-4,ASV_00157,IT2
156,1,3,6.148e-5,ASV_00157,IT3
156,1,4,2.88277e-4,ASV_00157,FI1
156,1,5,5.91784e-4,ASV_00157,UK1
156,1,6,1.26053e-4,ASV_00157,UK2
156,1,7,2.62801e-4,ASV_00157,SE1
157,1,2,1.90458e-4,ASV_00158,IT2
157,1,4,2.56596e-4,ASV_00158,FI1
157,1,5,7.07297e-4,ASV_00158,UK1
157,1,6,2.53765e-4,ASV_00158,UK2
158,1,1,2.0096e-4,ASV_00159,IT1
158,1,2,3.11588e-4,ASV_00159,IT2
158,1,3,2.7206e-5,ASV_00159,IT3
158,1,5,5.09207e-4,ASV_00159,UK1
158,1,6,2.14834e-4,ASV_00159,UK2
158,1,7,2.90204e-4,ASV_00159,SE1
159,1,1,2.85636e-4,ASV_00160,IT1
159,1,2,3.42492e-4,ASV_00160,IT2
159,1,3,2.73496e-5,ASV_00160,IT3
159,1,4,3.28738e-4,ASV_00160,FI1
159,1,5,5.69621e-4,ASV_00160,UK1
159,1,6,2.43057e-4,ASV_00160,UK2
159,1,7,2.2975e-4,ASV_00160,SE1
160,1,2,4.64063e-4,ASV_00161,IT2
160,1,4,1.55169e-4,ASV_00161,FI1
160,1,5,6.20313e-4,ASV_00161,UK1
160,1,6,8.31467e-5,ASV_00161,UK2
160,1,7,3.31961e-4,ASV_00161,SE1
161,1,1,2.27474e-4,ASV_00162,IT1
161,1,2,3.59395e-4,ASV_00162,IT2
161,1,3,3.42139e-5,ASV_00162,IT3
161,1,5,8.88306e-4,ASV_00162,UK1
161,1,6,2.21096e-4,ASV_00162,UK2
162,1,1,1.36661e-4,ASV_00163,IT1
162,1,2,2.24635e-4,ASV_00163,IT2
162,1,3,7.63378e-5,ASV_00163,IT3
162,1,4,3.4368e-4,ASV_00163,FI1
162,1,5,5.15585e-4,ASV_00163,UK1
162,1,6,1.75221e-4,ASV_00163,UK2
162,1,7,2.29991e-4,ASV_00163,SE1
163,1,2,4.67214e-4,ASV_00164,IT2
163,1,4,3.50278e-4,ASV_00164,FI1
163,1,5,5.08952e-4,ASV_00164,UK1
163,1,6,1.74945e-4,ASV_00164,UK2
163,1,7,3.22037e-4,ASV_00164,SE1
164,1,1,2.51672e-4,ASV_00165,IT1
164,1,2,1.10823e-4,ASV_00165,IT2
164,1,5,6.47655e-4,ASV_00165,UK1
164,1,6,1.19932e-4,ASV_00165,UK2
164,1,7,3.69145e-4,ASV_00165,SE1
165,1,1,2.48977e-4,ASV_00166,IT1
165,1,2,4.40425e-4,ASV_00166,IT2
165,1,4,5.2452e-4,ASV_00166,FI1
165,1,5,9.35325e-4,ASV_00166,UK1
165,1,6,1.30715e-4,ASV_00166,UK2
165,1,7,2.67997e-4,ASV_00166,SE1
166,1,2,3.8874e-4,ASV_00167,IT2
166,1,5,8.65878e-4,ASV_00167,UK1
166,1,6,1.77112e-4,ASV_00167,UK2
166,1,7,2.13273e-4,ASV_00167,SE1
167,1,1,7.56504e-5,ASV_00168,IT1
167,1,2,2.81826e-4,ASV_00168,IT2
167,1,4,4.37011e-4,ASV_00168,FI1
167,1,5,9.70203e-4,ASV_00168,UK1
167,1,6,1.01644e-4,ASV_00168,UK2
168,1,1,3.32137e-4,ASV_00169,IT1
168,1,2,3.42918e-4,ASV_00169,IT2
168,1,3,1.8225e-5,ASV_00169,IT3
168,1,5,5.51772e-4,ASV_00169,UK1
168,1,6,8.79099e-5,ASV_00169,UK2
169,1,2,3.28833e-4,ASV_00170,IT2
169,1,3,3.99475e-5,ASV_00170,IT3
169,1,5,9.28348e-4,ASV_00170,UK1
169,1,6,1.919e-4,ASV_00170,UK2
169,1,7,3.98108e-4,ASV_00170,SE1
170,1,1,3.1156e-4,ASV_00171,IT1
170,1,2,3.53449e-4,ASV_00171,IT2
170,1,3,5.96947e-5,ASV_00171,IT3
170,1,4,3.47711e-4,ASV_00171,FI1
170,1,5,7.48876e-4,ASV_00171,UK1
170,1,6,2.2283e-4,ASV_00171,UK2
170,1,7,2.53097e-4,ASV_00171,SE1
171,1,2,2.91773e-4,ASV_00172,IT2
171,1,4,1.19896e-4,ASV_00172,FI1
171,1,5,4.27507e-4,ASV_00172,UK1
171,1,6,1.74e-4,ASV_00172,UK2
171,1,7,2.38367e-4,ASV_00172,SE1
172,1,2,6.38444e-4,ASV_00173,IT2
172,1,5,9.79137e-4,ASV_00173,UK1
172,1,6,1.47747e-4,ASV_00173,UK2
173,1,4,8.13822e-5,ASV_00174,FI1
173,1,5,7.7581e-4,ASV_00174,UK1
173,1,6,1.20955e-4,ASV_00174,UK2
173,1,7,4.06323e-4,ASV_00174,SE1
174,1,1,2.24266e-4,ASV_00176,IT1
174,1,2,2.57712e-4,ASV_00176,IT2
174,1,3,2.06854e-5,ASV_00176,IT3
174,1,5,6.89287e-4,ASV_00176,UK1
174,1,6,1.90239e-4,ASV_00176,UK2
175,1,1,2.48833e-4,ASV_00177,IT1
175,1,2,5.92556e-4,ASV_00177,IT2
175,1,3,1.8005e-5,ASV_00177,IT3
175,1,4,3.57404e-4,ASV_00177,FI1
175,1,5,6.54949e-4,ASV_00177,UK1
175,1,6,1.99303e-4,ASV_00177,UK2
175,1,7,4.50101e-4,ASV_00177,SE1
176,1,1,2.81021e-4,ASV_00178,IT1
176,1,2,4.17274e-4,ASV_00178,IT2
177,1,1,1.7104e-4,ASV_00179,IT1
177,1,2,3.63338e-4,ASV_00179,IT2
177,1,3,1.69299e-5,ASV_00179,IT3
177,1,6,9.32127e-5,ASV_00179,UK2
177,1,7,2.84359e-4,ASV_00179,SE1
178,1,4,2.13753e-4,ASV_00180,FI1
178,1,5,8.30071e-4,ASV_00180,UK1
178,1,6,1.59957e-4,ASV_00180,UK2
178,1,7,9.58952e-5,ASV_00180,SE1
179,1,2,5.7958e-4,ASV_00181,IT2
179,1,4,2.99488e-4,ASV_00181,FI1
179,1,5,7.46264e-4,ASV_00181,UK1
179,1,6,1.85305e-4,ASV_00181,UK2
179,1,7,2.39333e-4,ASV_00181,SE1
180,1,1,2.80101e-4,ASV_00182,IT1
180,1,2,5.34862e-4,ASV_00182,IT2
180,1,4,2.82002e-4,ASV_00182,FI1
180,1,5,7.44525e-4,ASV_00182,UK1
180,1,6,1.59247e-4,ASV_00182,UK2
180,1,7,5.40666e-4,ASV_00182,SE1
181,1,1,2.57194e-4,ASV_00183,IT1
181,1,2,3.64418e-4,ASV_00183,IT2
181,1,3,6.23377e-6,ASV_00183,IT3
181,1,5,9.0139e-4,ASV_00183,UK1
181,1,6,9.05767e-5,ASV_00183,UK2
182,1,1,2.30827e-4,ASV_00184,IT1
182,1,2,5.87531e-4,ASV_00184,IT2
182,1,3,3.83868e-5,ASV_00184,IT3
182,1,5,8.6854e-4,ASV_00184,UK1
182,1,6,2.14175e-4,ASV_00184,UK2
183,1,1,1.95051e-4,ASV_00185,IT1
183,1,2,1.62781e-4,ASV_00185,IT2
183,1,3,2.8286e-5,ASV_00185,IT3
183,1,4,2.75091e-4,ASV_00185,FI1
183,1,5,9.41532e-4,ASV_00185,UK1
183,1,6,1.57672e-4,ASV_00185,UK2
183,1,7,2.22646e-4,ASV_00185,SE1
184,1,1,2.21019e-4,ASV_00186,IT1
184,1,2,4.90103e-4,ASV_00186,IT2
184,1,3,4.84059e-5,ASV_00186,IT3
184,1,5,8.36049e-4,ASV_00186,UK1
184,1,6,2.03604e-4,ASV_00186,UK2
184,1,7,4.67131e-4,ASV_00186,SE1
185,1,1,3.49821e-4,ASV_00187,IT1
185,1,2,5.77456e-4,ASV_00187,IT2
185,1,3,4.17509e-5,ASV_00187,IT3
185,1,4,2.73184e-4,ASV_00187,FI1
185,1,5,6.80029e-4,ASV_00187,UK1
185,1,6,1.30785e-4,ASV_00187,UK2
185,1,7,2.2585e-4,ASV_00187,SE1
186,1,1,2.29041e-4,ASV_00188,IT1
186,1,2,4.78634e-4,ASV_00188,IT2
186,1,3,3.74291e-5,ASV_00188,IT3
186,1,4,2.10766e-4,ASV_00188,FI1
186,1,5,9.91147e-4,ASV_00188,UK1
186,1,6,1.48669e-4,ASV_00188,UK2
187,1,2,2.76298e-4,ASV_00189,IT2
187,1,5,4.84254e-4,ASV_00189,UK1
187,1,6,2.35607e-4,ASV_00189,UK2
188,1,4,4.20254e-4,ASV_00190,FI1
188,1,5,8.13103e-4,ASV_00190,UK1
188,1,6,1.28819e-4,ASV_00190,UK2
189,1,1,1.92352e-4,ASV_00191,IT1
189,1,2,5.88108e-4,ASV_00191,IT2
189,1,5,7.71152e-4,ASV_00191,UK1
189,1,6,1.25094e-4,ASV_00191,UK2
189,1,7,9.96201e-5,ASV_00191,SE1
190,1,1,3.3248e-4,ASV_00192,IT1
190,1,2,2.62278e-4,ASV_00192,IT2
191,1,2,4.31838e-4,ASV_00193,IT2
191,1,5,7.68546e-4,ASV_00193,UK1
191,1,6,1.71175e-4,ASV_00193,UK2
191,1,7,2.41837e-4,ASV_00193,SE1
192,1,2,3.30281e-4,ASV_00194,IT2
192,1,6,1.82111e-4,ASV_00194,UK2
193,1,1,1.91476e-4,ASV_00195,IT1
193,1,2,5.93998e-4,ASV_00195,IT2
194,1,1,2.17052e-4,ASV_00196,IT1
194,1,2,4.17606e-4,ASV_00196,IT2
194,1,3,1.75474e-5,ASV_00196,IT3
194,1,4,1.39365e-4,ASV_00196,FI1
194,1,5,3.94871e-4,ASV_00196,UK1
194,1,6,2.59488e-4,ASV_00196,UK2
194,1,7,5.40497e-4,ASV_00196,SE1
195,1,1,1.56196e-4,ASV_00197,IT1
195,1,2,2.38675e-4,ASV_00197,IT2
195,1,3,1.7418e-5,ASV_00197,IT3
195,1,4,4.98781e-4,ASV_00197,FI1
195,1,5,7.86371e-4,ASV_00197,UK1
195,1,6,1.30381e-4,ASV_00197,UK2
195,1,7,2.81354e-4,ASV_00197,SE1
196,1,1,2.01713e-4,ASV_00198,IT1
196,1,2,3.8189e-4,ASV_00198,IT2
196,1,3,3.85805e-5,ASV_00198,IT3
196,1,5,6.60737e-4,ASV_00198,UK1
196,1,6,2.18612e-4,ASV_00198,UK2
196,1,7,5.02675e-4,ASV_00198,SE1
197,1,1,2.50529e-4,ASV_00199,IT1
197,1,2,5.91762e-4,ASV_00199,IT2
197,1,5,7.068e-4,ASV_00199,UK1
198,1,1,4.07288e-4,ASV_00200,IT1
198,1,2,5.70938e-4,ASV_00200,IT2
198,1,3,3.81462e-5,ASV_00200,IT3
198,1,4,2.23016e-4,ASV_00200,FI1
198,1,5,5.7148e-4,ASV_00200,UK1
