node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
51,1,2904,3,2.92022e-5,ASV_00051,IT3
51,1,1525,4,2.70571e-4,ASV_00051,FI1
51,1,406,5,6.15697e-4,ASV_00051,UK1
51,1,2786,6,6.47797e-5,ASV_00051,UK2
51,1,862,7,4.04906e-4,ASV_00051,SE1
52,1,824,2,4.15636e-4,ASV_00052,IT2
52,1,2872,3,3.67983e-5,ASV_00052,IT3
52,1,1056,4,3.57649e-4,ASV_00052,FI1
52,1,36,5,9.68892e-4,ASV_00052,UK1
52,1,2700,6,9.56674e-5,ASV_00052,UK2
52,1,930,7,3.85186e-4,ASV_00052,SE1
53,1,2728,1,8.81992e-5,ASV_00053,IT1
53,1,440,2,5.95427e-4,ASV_00053,IT2
53,1,2883,3,3.34458e-5,ASV_00053,IT3
53,1,2239,4,1.74013e-4,ASV_00053,FI1
53,1,416,5,6.09091e-4,ASV_00053,UK1
53,1,2742,6,8.28511e-5,ASV_00053,UK2
53,1,2577,7,1.19955e-4,ASV_00053,SE1
54,1,1634,1,2.51112e-4,ASV_00054,IT1
54,1,714,2,4.57623e-4,ASV_00054,IT2
54,1,2870,3,3.69733e-5,ASV_00054,IT3
54,1,1191,4,3.2808e-4,ASV_00054,FI1
54,1,335,5,6.77496e-4,ASV_00054,UK1
54,1,2789,6,6.46118e-5,ASV_00054,UK2
54,1,1780,7,2.30715e-4,ASV_00054,SE1
55,1,1146,1,3.36241e-4,ASV_00055,IT1
55,1,998,2,3.70397e-4,ASV_00055,IT2
55,1,2987,3,1.16075e-5,ASV_00055,IT3
55,1,1011,4,3.68439e-4,ASV_00055,FI1
55,1,140,5,8.21813e-4,ASV_00055,UK1
55,1,1881,6,2.19198e-4,ASV_00055,UK2
55,1,2456,7,1.41451e-4,ASV_00055,SE1
56,1,2552,1,1.24786e-4,ASV_00056,IT1
56,1,1272,2,3.13228e-4,ASV_00056,IT2
56,1,2858,3,3.86145e-5,ASV_00056,IT3
56,1,1242,4,3.18396e-4,ASV_00056,FI1
56,1,1175,5,3.31323e-4,ASV_00056,UK1
56,1,1467,6,2.78616e-4,ASV_00056,UK2
56,1,833,7,4.12577e-4,ASV_00056,SE1
57,1,2560,1,1.23501e-4,ASV_00057,IT1
57,1,250,2,7.33706e-4,ASV_00057,IT2
57,1,2942,3,2.20739e-5,ASV_00057,IT3
57,1,2414,4,1.49156e-4,ASV_00057,FI1
57,1,535,5,5.40679e-4,ASV_00057,UK1
57,1,2704,6,9.53111e-5,ASV_00057,UK2
57,1,2684,7,9.97622e-5,ASV_00057,SE1
58,1,1787,1,2.29933e-4,ASV_00058,IT1
58,1,1578,2,2.61425e-4,ASV_00058,IT2
58,1,2897,3,3.05744e-5,ASV_00058,IT3
58,1,1478,4,2.77231e-4,ASV_00058,FI1
58,1,355,5,6.61186e-4,ASV_00058,UK1
58,1,2364,6,1.56137e-4,ASV_00058,UK2
58,1,1647,7,2.49643e-4,ASV_00058,SE1
59,1,1584,1,2.60472e-4,ASV_00059,IT1
59,1,1163,2,3.32849e-4,ASV_00059,IT2
59,1,2792,3,6.31411e-5,ASV_00059,IT3
59,1,917,4,3.89006e-4,ASV_00059,FI1
59,1,676,5,4.71439e-4,ASV_00059,UK1
59,1,2688,6,9.90618e-5,ASV_00059,UK2
59,1,2067,7,1.94461e-4,ASV_00059,SE1
60,1,826,2,4.15211e-4,ASV_00060,IT2
60,1,2085,4,1.92895e-4,ASV_00060,FI1
60,1,216,5,7.60799e-4,ASV_00060,UK1
60,1,1686,6,2.43241e-4,ASV_00060,UK2
60,1,2352,7,1.58154e-4,ASV_00060,SE1
61,1,2208,2,1.76947e-4,ASV_00061,IT2
61,1,1796,4,2.29287e-4,ASV_00061,FI1
61,1,317,5,6.87895e-4,ASV_00061,UK1
61,1,1313,6,3.04596e-4,ASV_00061,UK2
61,1,1392,7,2.90078e-4,ASV_00061,SE1
62,1,1831,1,2.25245e-4,ASV_00062,IT1
62,1,1372,2,2.94874e-4,ASV_00062,IT2
62,1,2852,3,3.98708e-5,ASV_00062,IT3
62,1,1870,4,2.21253e-4,ASV_00062,FI1
62,1,239,5,7.43932e-4,ASV_00062,UK1
62,1,2636,6,1.09091e-4,ASV_00062,UK2
62,1,2412,7,1.49346e-4,ASV_00062,SE1
63,1,1926,1,2.13198e-4,ASV_00063,IT1
63,1,1131,2,3.39466e-4,ASV_00063,IT2
63,1,2986,3,1.26123e-5,ASV_00063,IT3
63,1,1480,4,2.77064e-4,ASV_00063,FI1
63,1,123,5,8.36063e-4,ASV_00063,UK1
63,1,2727,6,8.85433e-5,ASV_00063,UK2
63,1,636,7,4.89831e-4,ASV_00063,SE1
64,1,2052,1,1.9677e-4,ASV_00064,IT1
64,1,1353,2,2.98417e-4,ASV_00064,IT2
64,1,2865,3,3.75589e-5,ASV_00064,IT3
64,1,2343,4,1.59264e-4,ASV_00064,FI1
64,1,284,5,7.081e-4,ASV_00064,UK1
64,1,2292,6,1.68375e-4,ASV_00064,UK2
64,1,518,7,5.49006e-4,ASV_00064,SE1
65,1,1263,1,3.14332e-4,ASV_00065,IT1
65,1,1367,2,2.95466e-4,ASV_00065,IT2
65,1,2902,3,2.93805e-5,ASV_00065,IT3
65,1,273,5,7.19229e-4,ASV_00065,UK1
66,1,1538,2,2.68347e-4,ASV_00066,IT2
66,1,949,4,3.81332e-4,ASV_00066,FI1
66,1,181,5,7.81621e-4,ASV_00066,UK1
66,1,2496,6,1.33825e-4,ASV_00066,UK2
66,1,1671,7,2.45825e-4,ASV_00066,SE1
67,1,1731,1,2.37367e-4,ASV_00067,IT1
67,1,506,2,5.57549e-4,ASV_00067,IT2
67,1,2814,3,4.91129e-5,ASV_00067,IT3
67,1,738,4,4.47217e-4,ASV_00067,FI1
67,1,485,5,5.69407e-4,ASV_00067,UK1
67,1,2747,6,8.22112e-5,ASV_00067,UK2
67,1,846,7,4.07579e-4,ASV_00067,SE1
68,1,990,1,3.72848e-4,ASV_00068,IT1
68,1,828,2,4.14237e-4,ASV_00068,IT2
68,1,2801,3,5.34893e-5,ASV_00068,IT3
68,1,59,5,9.3418e-4,ASV_00068,UK1
68,1,1245,6,3.17267e-4,ASV_00068,UK2
69,1,692,2,4.66273e-4,ASV_00069,IT2
69,1,2877,3,3.60514e-5,ASV_00069,IT3
69,1,1047,4,3.59741e-4,ASV_00069,FI1
69,1,144,5,8.20377e-4,ASV_00069,UK1
69,1,2689,6,9.89989e-5,ASV_00069,UK2
69,1,2457,7,1.41392e-4,ASV_00069,SE1
70,1,1789,1,2.29905e-4,ASV_00070,IT1
70,1,468,2,5.78319e-4,ASV_00070,IT2
70,1,2977,3,1.52627e-5,ASV_00070,IT3
70,1,1277,4,3.11743e-4,ASV_00070,FI1
70,1,56,5,9.36572e-4,ASV_00070,UK1
70,1,2500,6,1.32925e-4,ASV_00070,UK2
70,1,2112,7,1.89522e-4,ASV_00070,SE1
71,1,686,1,4.68335e-4,ASV_00071,IT1
71,1,1036,2,3.62866e-4,ASV_00071,IT2
71,1,2869,3,3.72449e-5,ASV_00071,IT3
71,1,2154,4,1.83762e-4,ASV_00071,FI1
71,1,186,5,7.7989e-4,ASV_00071,UK1
71,1,2179,6,1.8131e-4,ASV_00071,UK2
71,1,920,7,3.88499e-4,ASV_00071,SE1
72,1,278,2,7.12134e-4,ASV_00072,IT2
72,1,148,5,8.14174e-4,ASV_00072,UK1
72,1,2556,6,1.24125e-4,ASV_00072,UK2
73,1,1818,1,2.27152e-4,ASV_00073,IT1
73,1,1833,2,2.25237e-4,ASV_00073,IT2
73,1,2871,3,3.68007e-5,ASV_00073,IT3
73,1,379,5,6.42202e-4,ASV_00073,UK1
73,1,1999,6,2.0326e-4,ASV_00073,UK2
74,1,1933,2,2.11774e-4,ASV_00074,IT2
74,1,1481,5,2.76824e-4,ASV_00074,UK1
74,1,2580,6,1.19621e-4,ASV_00074,UK2
74,1,2279,7,1.69339e-4,ASV_00074,SE1
75,1,1402,1,2.88058e-4,ASV_00075,IT1
75,1,1123,2,3.41341e-4,ASV_00075,IT2
75,1,2886,3,3.23888e-5,ASV_00075,IT3
75,1,497,5,5.62382e-4,ASV_00075,UK1
75,1,2593,6,1.17881e-4,ASV_00075,UK2
76,1,1912,1,2.15163e-4,ASV_00076,IT1
76,1,747,2,4.41995e-4,ASV_00076,IT2
76,1,2974,3,1.61707e-5,ASV_00076,IT3
76,1,1378,4,2.92951e-4,ASV_00076,FI1
76,1,217,5,7.59436e-4,ASV_00076,UK1
76,1,2082,6,1.93297e-4,ASV_00076,UK2
76,1,1342,7,3.00292e-4,ASV_00076,SE1
77,1,2107,1,1.90247e-4,ASV_00077,IT1
77,1,621,2,4.96433e-4,ASV_00077,IT2
77,1,2837,3,4.47028e-5,ASV_00077,IT3
78,1,1456,1,2.80591e-4,ASV_00078,IT1
78,1,1197,2,3.26653e-4,ASV_00078,IT2
78,1,2944,3,2.15566e-5,ASV_00078,IT3
78,1,2124,4,1.8766e-4,ASV_00078,FI1
78,1,460,5,5.83774e-4,ASV_00078,UK1
78,1,2669,6,1.01987e-4,ASV_00078,UK2
78,1,1596,7,2.58283e-4,ASV_00078,SE1
79,1,2286,1,1.68794e-4,ASV_00079,IT1
79,1,2193,2,1.78412e-4,ASV_00079,IT2
79,1,2979,3,1.43569e-5,ASV_00079,IT3
79,1,393,5,6.28443e-4,ASV_00079,UK1
79,1,1391,6,2.90124e-4,ASV_00079,UK2
80,1,583,2,5.09789e-4,ASV_00080,IT2
80,1,2940,3,2.25279e-5,ASV_00080,IT3
80,1,1007,4,3.69236e-4,ASV_00080,FI1
80,1,130,5,8.33712e-4,ASV_00080,UK1
80,1,1534,6,2.69062e-4,ASV_00080,UK2
80,1,2222,7,1.75962e-4,ASV_00080,SE1
81,1,2000,1,2.03254e-4,ASV_00081,IT1
81,1,395,2,6.26461e-4,ASV_00081,IT2
81,1,2914,3,2.77158e-5,ASV_00081,IT3
81,1,955,4,3.7948e-4,ASV_00081,FI1
81,1,258,5,7.26863e-4,ASV_00081,UK1
