node_id,module,layer_id,flow,node_name,layer_name
43,1,3,3.69021e-5,ASV_00043,IT3
43,1,5,7.20352e-4,ASV_00043,UK1
43,1,6,2.04574e-4,ASV_00043,UK2
44,1,1,2.46768e-4,ASV_00044,IT1
44,1,2,2.48585e-4,ASV_00044,IT2
44,1,3,5.11243e-5,ASV_00044,IT3
44,1,4,3.14662e-4,ASV_00044,FI1
44,1,5,7.47919e-4,ASV_00044,UK1
44,1,6,2.20509e-4,ASV_00044,UK2
44,1,7,1.96233e-4,ASV_00044,SE1
45,1,1,2.456e-4,ASV_00045,IT1
45,1,2,5.56877e-4,ASV_00045,IT2
45,1,4,4.09059e-4,ASV_00045,FI1
45,1,5,5.45808e-4,ASV_00045,UK1
45,1,6,3.32109e-4,ASV_00045,UK2
45,1,7,0.00026372499999999997,ASV_00045,SE1
46,1,1,2.02151e-4,ASV_00046,IT1
46,1,2,2.89365e-4,ASV_00046,IT2
46,1,3,4.76733e-5,ASV_00046,IT3
46,1,4,3.73244e-4,ASV_00046,FI1
46,1,5,7.26556e-4,ASV_00046,UK1
46,1,6,1.31128e-4,ASV_00046,UK2
46,1,7,3.16287e-4,ASV_00046,SE1
47,1,1,1.34995e-4,ASV_00047,IT1
47,1,2,4.57934e-4,ASV_00047,IT2
47,1,3,3.43679e-5,ASV_00047,IT3
47,1,5,7.77025e-4,ASV_00047,UK1
48,1,1,2.38859e-4,ASV_00048,IT1
48,1,2,3.73906e-4,ASV_00048,IT2
48,1,3,5.491e-5,ASV_00048,IT3
48,1,4,3.74024e-4,ASV_00048,FI1
48,1,5,8.05567e-4,ASV_00048,UK1
48,1,6,1.81476e-4,ASV_00048,UK2
48,1,7,3.87493e-4,ASV_00048,SE1
49,1,1,2.13747e-4,ASV_00049,IT1
49,1,2,3.86874e-4,ASV_00049,IT2
49,1,5,6.13021e-4,ASV_00049,UK1
49,1,6,2.66044e-4,ASV_00049,UK2
49,1,7,3.11727e-4,ASV_00049,SE1
50,1,2,5.25944e-4,ASV_00050,IT2
50,1,3,2.37563e-5,ASV_00050,IT3
50,1,4,8.5301e-5,ASV_00050,FI1
50,1,5,7.37797e-4,ASV_00050,UK1
50,1,6,1.86824e-4,ASV_00050,UK2
50,1,7,2.3911e-4,ASV_00050,SE1
51,1,1,2.4134e-4,ASV_00051,IT1
51,1,2,4.06391e-4,ASV_00051,IT2
51,1,3,6.68459e-5,ASV_00051,IT3
51,1,4,2.55834e-4,ASV_00051,FI1
51,1,5,8.48899e-4,ASV_00051,UK1
51,1,6,1.6324e-4,ASV_00051,UK2
51,1,7,2.74803e-4,ASV_00051,SE1
52,1,2,4.58029e-4,ASV_00052,IT2
52,1,3,2.57519e-5,ASV_00052,IT3
52,1,4,3.29613e-4,ASV_00052,FI1
52,1,5,5.13227e-4,ASV_00052,UK1
52,1,6,7.43369e-5,ASV_00052,UK2
52,1,7,3.03469e-4,ASV_00052,SE1
53,1,1,1.09123e-4,ASV_00053,IT1
53,1,2,2.12113e-4,ASV_00053,IT2
53,1,3,4.94982e-5,ASV_00053,IT3
53,1,4,1.58044e-4,ASV_00053,FI1
53,1,5,5.5334e-4,ASV_00053,UK1
53,1,6,1.79267e-4,ASV_00053,UK2
53,1,7,1.58785e-4,ASV_00053,SE1
54,1,1,4.18482e-4,ASV_00054,IT1
54,1,2,7.53274e-4,ASV_00054,IT2
54,1,3,2.79563e-5,ASV_00054,IT3
54,1,4,3.42829e-4,ASV_00054,FI1
54,1,5,8.39176e-4,ASV_00054,UK1
54,1,6,9.49633e-5,ASV_00054,UK2
54,1,7,3.72756e-4,ASV_00054,SE1
55,1,1,3.10951e-4,ASV_00055,IT1
55,1,2,2.39071e-4,ASV_00055,IT2
55,1,3,3.13856e-5,ASV_00055,IT3
55,1,4,3.07891e-4,ASV_00055,FI1
55,1,5,9.00725e-4,ASV_00055,UK1
55,1,6,2.18467e-4,ASV_00055,UK2
55,1,7,1.49324e-4,ASV_00055,SE1
56,1,1,2.46126e-4,ASV_00056,IT1
56,1,2,2.84435e-4,ASV_00056,IT2
56,1,3,9.17992e-5,ASV_00056,IT3
56,1,4,2.8329e-4,ASV_00056,FI1
56,1,5,9.51479e-4,ASV_00056,UK1
56,1,6,1.24524e-4,ASV_00056,UK2
56,1,7,3.84567e-4,ASV_00056,SE1
57,1,1,3.23311e-4,ASV_00057,IT1
57,1,2,4.98749e-4,ASV_00057,IT2
57,1,3,4.76854e-5,ASV_00057,IT3
57,1,4,3.32003e-4,ASV_00057,FI1
57,1,5,8.75704e-4,ASV_00057,UK1
57,1,6,3.52098e-4,ASV_00057,UK2
57,1,7,7.53306e-5,ASV_00057,SE1
58,1,1,1.92963e-4,ASV_00058,IT1
58,1,2,2.94329e-4,ASV_00058,IT2
58,1,3,4.21784e-5,ASV_00058,IT3
58,1,4,2.3712e-4,ASV_00058,FI1
58,1,5,8.08253e-4,ASV_00058,UK1
58,1,6,1.62555e-4,ASV_00058,UK2
58,1,7,2.23558e-4,ASV_00058,SE1
59,1,1,2.85238e-4,ASV_00059,IT1
59,1,2,4.23928e-4,ASV_00059,IT2
59,1,3,5.51967e-5,ASV_00059,IT3
59,1,4,3.66242e-4,ASV_00059,FI1
59,1,5,5.85856e-4,ASV_00059,UK1
59,1,6,1.6333e-4,ASV_00059,UK2
59,1,7,2.74462e-4,ASV_00059,SE1
60,1,2,3.91688e-4,ASV_00060,IT2
60,1,4,2.57755e-4,ASV_00060,FI1
60,1,5,7.11292e-4,ASV_00060,UK1
60,1,6,1.59272e-4,ASV_00060,UK2
60,1,7,3.39512e-4,ASV_00060,SE1
61,1,2,5.76956e-4,ASV_00061,IT2
61,1,4,3.14467e-4,ASV_00061,FI1
61,1,5,7.75025e-4,ASV_00061,UK1
61,1,6,1.86117e-4,ASV_00061,UK2
61,1,7,9.37109e-5,ASV_00061,SE1
62,1,1,2.28974e-4,ASV_00062,IT1
62,1,2,3.21938e-4,ASV_00062,IT2
62,1,3,7.79827e-5,ASV_00062,IT3
62,1,4,2.35461e-4,ASV_00062,FI1
62,1,5,7.08797e-4,ASV_00062,UK1
62,1,6,2.76729e-4,ASV_00062,UK2
62,1,7,2.25579e-4,ASV_00062,SE1
63,1,1,2.2935e-4,ASV_00063,IT1
63,1,2,3.69603e-4,ASV_00063,IT2
63,1,3,6.03091e-5,ASV_00063,IT3
63,1,4,2.74567e-4,ASV_00063,FI1
63,1,5,7.48311e-4,ASV_00063,UK1
63,1,6,1.32957e-4,ASV_00063,UK2
63,1,7,2.11691e-4,ASV_00063,SE1
64,1,1,2.46983e-4,ASV_00064,IT1
64,1,2,3.83799e-4,ASV_00064,IT2
64,1,3,4.05638e-5,ASV_00064,IT3
64,1,4,2.78459e-4,ASV_00064,FI1
64,1,5,6.07338e-4,ASV_00064,UK1
64,1,6,8.63683e-5,ASV_00064,UK2
64,1,7,3.19908e-4,ASV_00064,SE1
65,1,1,3.08589e-4,ASV_00065,IT1
65,1,2,2.34372e-4,ASV_00065,IT2
65,1,3,2.26723e-5,ASV_00065,IT3
65,1,5,3.97062e-4,ASV_00065,UK1
66,1,2,5.6086e-4,ASV_00066,IT2
66,1,4,2.19795e-4,ASV_00066,FI1
66,1,5,5.33773e-4,ASV_00066,UK1
66,1,6,1.91574e-4,ASV_00066,UK2
66,1,7,3.96667e-4,ASV_00066,SE1
67,1,1,2.85813e-4,ASV_00067,IT1
67,1,2,2.44641e-4,ASV_00067,IT2
67,1,3,2.24077e-5,ASV_00067,IT3
67,1,4,1.28356e-4,ASV_00067,FI1
67,1,5,7.4576e-4,ASV_00067,UK1
67,1,6,1.56029e-4,ASV_00067,UK2
67,1,7,6.71388e-4,ASV_00067,SE1
68,1,1,1.70679e-4,ASV_00068,IT1
68,1,2,3.78357e-4,ASV_00068,IT2
68,1,3,3.2754e-5,ASV_00068,IT3
68,1,5,7.59835e-4,ASV_00068,UK1
68,1,6,1.0054e-4,ASV_00068,UK2
69,1,2,3.50993e-4,ASV_00069,IT2
69,1,3,2.81873e-5,ASV_00069,IT3
69,1,4,4.01704e-4,ASV_00069,FI1
69,1,5,7.3035e-4,ASV_00069,UK1
69,1,6,2.22271e-4,ASV_00069,UK2
69,1,7,4.11706e-4,ASV_00069,SE1
70,1,1,1.16281e-4,ASV_00070,IT1
70,1,2,4.85807e-4,ASV_00070,IT2
70,1,3,6.48735e-5,ASV_00070,IT3
70,1,4,2.86104e-4,ASV_00070,FI1
70,1,5,5.23039e-4,ASV_00070,UK1
70,1,6,3.1559e-4,ASV_00070,UK2
70,1,7,8.79386e-5,ASV_00070,SE1
71,1,1,4.60581e-4,ASV_00071,IT1
71,1,2,2.89771e-4,ASV_00071,IT2
71,1,3,5.65875e-5,ASV_00071,IT3
71,1,4,3.56198e-4,ASV_00071,FI1
71,1,5,9.10741e-4,ASV_00071,UK1
71,1,6,1.30985e-4,ASV_00071,UK2
71,1,7,1.84604e-4,ASV_00071,SE1
72,1,2,5.11923e-4,ASV_00072,IT2
72,1,5,8.54083e-4,ASV_00072,UK1
72,1,6,1.22659e-4,ASV_00072,UK2
73,1,1,1.6776e-4,ASV_00073,IT1
73,1,2,6.01142e-4,ASV_00073,IT2
73,1,3,3.58419e-5,ASV_00073,IT3
73,1,5,8.93269e-4,ASV_00073,UK1
73,1,6,1.4301e-4,ASV_00073,UK2
74,1,2,2.99577e-4,ASV_00074,IT2
74,1,5,8.34259e-4,ASV_00074,UK1
74,1,6,1.5947e-4,ASV_00074,UK2
74,1,7,2.06638e-4,ASV_00074,SE1
75,1,1,2.29532e-4,ASV_00075,IT1
75,1,2,2.00338e-4,ASV_00075,IT2
75,1,3,4.02616e-5,ASV_00075,IT3
75,1,5,5.24585e-4,ASV_00075,UK1
75,1,6,1.28687e-4,ASV_00075,UK2
76,1,1,1.96983e-4,ASV_00076,IT1
76,1,2,3.56759e-4,ASV_00076,IT2
76,1,3,1.77837e-5,ASV_00076,IT3
76,1,4,4.47369e-4,ASV_00076,FI1
76,1,5,4.17923e-4,ASV_00076,UK1
76,1,6,2.3122e-4,ASV_00076,UK2
76,1,7,2.2149e-4,ASV_00076,SE1
77,1,1,2.49728e-4,ASV_00077,IT1
77,1,2,2.93453e-4,ASV_00077,IT2
77,1,3,3.50657e-5,ASV_00077,IT3
78,1,1,1.68796e-4,ASV_00078,IT1
78,1,2,2.06636e-4,ASV_00078,IT2
78,1,3,2.59692e-5,ASV_00078,IT3
78,1,4,3.01578e-4,ASV_00078,FI1
78,1,5,7.07828e-4,ASV_00078,UK1
78,1,6,2.71702e-4,ASV_00078,UK2
78,1,7,4.84056e-4,ASV_00078,SE1
79,1,1,2.07133e-4,ASV_00079,IT1
79,1,2,1.37467e-4,ASV_00079,IT2
79,1,3,2.99146e-5,ASV_00079,IT3
79,1,5,6.89926e-4,ASV_00079,UK1
79,1,6,1.07422e-4,ASV_00079,UK2
80,1,2,3.32111e-4,ASV_00080,IT2
80,1,3,4.29395e-5,ASV_00080,IT3
80,1,4,4.43022e-4,ASV_00080,FI1
80,1,5,7.35734e-4,ASV_00080,UK1
80,1,6,8.11855e-5,ASV_00080,UK2
80,1,7,3.46169e-4,ASV_00080,SE1
81,1,1,2.14526e-4,ASV_00081,IT1
81,1,2,5.13471e-4,ASV_00081,IT2
81,1,3,6.99531e-5,ASV_00081,IT3
81,1,4,2.73365e-4,ASV_00081,FI1
81,1,5,7.34716e-4,ASV_00081,UK1
81,1,6,2.41095e-4,ASV_00081,UK2
81,1,7,2.86588e-4,ASV_00081,SE1
82,1,5,8.94191e-4,ASV_00082,UK1
82,1,6,1.19727e-4,ASV_00082,UK2
82,1,7,2.31909e-4,ASV_00082,SE1
83,1,1,3.5747e-4,ASV_00083,IT1
83,1,2,3.47963e-4,ASV_00083,IT2
83,1,3,5.28527e-5,ASV_00083,IT3
83,1,4,3.11249e-4,ASV_00083,FI1
83,1,5,7.95256e-4,ASV_00083,UK1
83,1,6,2.50828e-4,ASV_00083,UK2
83,1,7,2.91952e-4,ASV_00083,SE1
84,1,1,2.36199e-4,ASV_00084,IT1
84,1,2,3.66001e-4,ASV_00084,IT2
84,1,3,2.49885e-5,ASV_00084,IT3
84,1,4,3.50472e-4,ASV_00084,FI1
84,1,5,7.38489e-4,ASV_00084,UK1
84,1,6,1.67933e-4,ASV_00084,UK2
84,1,7,3.65887e-4,ASV_00084,SE1
85,1,2,3.14123e-4,ASV_00085,IT2
85,1,4,2.20366e-4,ASV_00085,FI1
85,1,5,7.66343e-4,ASV_00085,UK1
85,1,6,2.19776e-4,ASV_00085,UK2
85,1,7,2.76213e-4,ASV_00085,SE1
86,1,1,2.28886e-4,ASV_00086,IT1
86,1,2,2.07934e-4,ASV_00086,IT2
86,1,3,8.61972e-5,ASV_00086,IT3
86,1,4,4.021e-4,ASV_00086,FI1
86,1,5,5.69461e-4,ASV_00086,UK1
86,1,6,1.96143e-4,ASV_00086,UK2
86,1,7,3.03485e-4,ASV_00086,SE1
87,1,1,2.71015e-4,ASV_00087,IT1
87,1,2,2.81354e-4,ASV_00087,IT2
87,1,3,5.15924e-5,ASV_00087,IT3
87,1,4,1.70649e-4,ASV_00087,FI1
87,1,5,7.82922e-4,ASV_00087,UK1
87,1,6,2.25484e-4,ASV_00087,UK2
87,1,7,3.39415e-4,ASV_00087,SE1
88,1,1,2.20476e-4,ASV_00088,IT1
88,1,2,2.54296e-4,ASV_00088,IT2
88,1,5,7.54909e-4,ASV_00088,UK1
88,1,6,1.42294e-4,ASV_00088,UK2
88,1,7,2.82079e-4,ASV_00088,SE1
89,1,1,1.80823e-4,ASV_00089,IT1
89,1,2,2.41736e-4,ASV_00089,IT2
89,1,3,3.79598e-5,ASV_00089,IT3
89,1,5,9.17912e-4,ASV_00089,UK1
89,1,6,9.75772e-5,ASV_00089,UK2
90,1,1,2.17508e-4,ASV_00090,IT1
90,1,2,5.08348e-4,ASV_00090,IT2
90,1,3,4.51706e-5,ASV_00090,IT3
90,1,4,3.40747e-4,ASV_00090,FI1
90,1,5,3.34676e-4,ASV_00090,UK1
90,1,6,1.00415e-4,ASV_00090,UK2
90,1,7,3.08289e-4,ASV_00090,SE1
