from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06968641114982566,NA,2,213
ASV_00581,0.08858838709885404,0.02706566864376414,3,213
ASV_00583,0.07500000000000007,NA,2,213
ASV_00584,0.06329113924050633,NA,2,213
ASV_00587,0.058345972875270914,0.03718336510912553,5,213
ASV_00589,0.050793650793650724,NA,2,213
ASV_00591,0.03100775193798444,NA,2,213
ASV_00593,0.0874524714828897,NA,2,213
ASV_00594,0.06315789473684208,NA,2,213
ASV_00595,0.05952912289341596,0.02362905547774267,4,213
ASV_00596,0.10943396226415092,NA,2,213
ASV_00600,0.06208215427572542,0.05579564491028031,3,213
ASV_00601,0.09004739336492895,NA,2,213
ASV_00603,0.03379169315532952,0.02019492999431017,3,213
ASV_00604,0.11622276029055689,NA,2,213
ASV_00607,0.042035207609814086,0.021571151265076575,4,213
ASV_00610,0.07547169811320753,NA,2,213
ASV_00611,0.1635071090047393,NA,2,213
ASV_00612,0.21518987341772156,NA,2,213
ASV_00613,0.10243902439024377,NA,2,213
ASV_00615,0.15343915343915338,NA,2,213
ASV_00618,0.14516626602260937,0.04666100697329561,3,213
ASV_00620,0.07411311518623948,0.04297740812654358,4,213
ASV_00621,0.07386363636363635,NA,2,213
ASV_00622,0.07738288385290872,0.028105658052369753,4,213
ASV_00626,0.04147465437788023,NA,2,213
ASV_00627,0.10168454030027164,0.05043015515233508,4,213
ASV_00628,0.06147771527330048,0.07935119720345955,3,213
ASV_00630,0.0595220890036929,0.0323268331519451,4,213
ASV_00633,0.042328042328042326,NA,2,213
ASV_00635,0.06051259753902194,0.023240244434753896,4,213
ASV_00636,0.03424657534246578,NA,2,213
ASV_00638,0.06607261449032141,0.03207744748179408,4,213
ASV_00640,0.07509884343938218,0.01892490485430865,3,213
ASV_00641,0.06480149087756466,0.029603526246846954,5,213
ASV_00643,0.08316503662240657,0.03644439356129024,5,213
ASV_00644,0.044117647058823595,NA,2,213
ASV_00645,0.07060024087559218,0.02617537385808791,4,213
ASV_00647,0.04659498207885304,NA,2,213
ASV_00649,0.18770226537216828,NA,2,213
ASV_00651,0.07601987653161225,0.02815990234279956,4,213
ASV_00654,0.04755125759999725,0.0340432722937305,6,213
ASV_00656,0.0762060854335553,0.026766495490196912,6,213
ASV_00657,0.05581395348837215,NA,2,213
ASV_00662,0.08849155759533123,0.019829898090468548,3,213
ASV_00665,0.021897810218978186,NA,2,213
ASV_00666,0.10722058281973683,0.028954666547712844,3,213
ASV_00671,0.09303941119577235,0.040025406633516634,5,213
ASV_00673,0.08870197199428476,0.035061213540668046,3,213
ASV_00676,0.05464480874316946,NA,2,213
ASV_00679,0.2068230277185501,NA,2,213
ASV_00682,0.02777777777777779,NA,2,213
ASV_00683,0.15161290322580645,NA,2,213
ASV_00686,0.053590910955252036,0.01636846482686963,3,213
ASV_00688,0.03623188405797095,NA,2,213
ASV_00689,0.08704853477169013,0.014953969447802086,3,213
ASV_00690,0.13899613899613894,NA,2,213
ASV_00693,0.06586826347305386,NA,2,213
ASV_00697,0.08456325316872655,0.04116050135451093,3,213
ASV_00700,0.1019108280254778,NA,2,213
ASV_00704,0.1255060728744939,NA,2,213
ASV_00705,0.09661835748792269,NA,2,213
ASV_00709,0.03704335023603034,0.017508690391808232,3,213
ASV_00712,0.15306122448979587,NA,2,213
ASV_00714,0.08294930875576034,NA,2,213
ASV_00721,0.1095585757721149,0.07379214748243229,4,213
ASV_00723,0.06273946915283139,0.03168398322473158,3,213
ASV_00726,0.05223370246736958,0.02945755221602173,3,213
ASV_00727,0.08120285865123422,0.03704977856790038,5,213
ASV_00728,0.03384817239264678,0.01517909224370518,3,213
ASV_00732,0.03656545015680934,0.04138786142654102,3,213
ASV_00733,0.05775075987841949,NA,2,213
ASV_00736,0.053456185415476996,0.025322734101767823,3,213
ASV_00737,0.04950495049504955,NA,2,213
ASV_00743,0.074299499905267255,0.01703325948986595,3,213
ASV_00744,0.03149606299212593,NA,2,213
ASV_00746,0.06145251396648055,NA,2,213
ASV_00747,0.03105590062111807,NA,2,213
ASV_00751,0.06225978146655042,0.03416513154540576,3,213
ASV_00755,0.13120273007723257,0.09085467217982665,3,213
ASV_00757,0.09274426651475827,0.051212649762757724,3,213
ASV_00758,0.08164830133059509,0.05971652364098076,3,213
ASV_00761,0.054621848739495826,NA,2,213
ASV_00763,0.033938881396508504,0.030985477855433218,3,213
ASV_00764,0.11255411255411252,NA,2,213
ASV_00769,0.07213091890132028,0.03294475380543402,3,213
ASV_00770,0.11538461538461542,NA,2,213
ASV_00772,0.0664840178110428,0.0808178472493252,4,213
ASV_00774,0.1148325358851674,NA,2,213
ASV_00775,0.08139534883720934,NA,2,213
ASV_00778,0.13450292397660824,NA,2,213
ASV_00781,0.00909090909090915,NA,2,213
ASV_00782,0.013245033112582849,NA,2,213
ASV_00786,0.0634920634920636,NA,2,213
ASV_00789,0.14860681114551078,NA,2,213
ASV_00793,0.07647058823529407,NA,2,213
ASV_00795,0.058123402309023575,0.003242505705524406,3,213
ASV_00801,0.06645322569928913,0.005933375011647484,3,213
ASV_00804,0.05600000000000005,NA,2,213
ASV_00806,0.09159057875842747,0.04515257710735725,3,213
ASV_00807,0.07728501426684418,0.03033183126220322,4,213
ASV_00808,0.013452914798206317,NA,2,213
ASV_00809,0.05714285714285716,NA,2,213
ASV_00810,0.030612244897959218,NA,2,213
ASV_00812,0.07119741100323629,NA,2,213
ASV_00814,0.06782165970024871,0.02735438949345616,3,213
ASV_00815,0.15320334261838442,NA,2,213
ASV_00817,0.11355899372763374,0.04800011028544552,3,213
ASV_00821,0.06422605260504895,0.019793175780145878,3,213
ASV_00822,0.08499999999999996,NA,2,213
ASV_00825,0.05376344086021512,NA,2,213
ASV_00829,0.03448275862068961,NA,2,213
ASV_00832,0.043010752688172005,NA,2,213
ASV_00833,0.01562500000000011,NA,2,213
ASV_00834,0.03883495145631066,NA,2,213
ASV_00842,0.0964912280701754,NA,2,213
ASV_00843,0.05016578287368514,0.034716425555378336,4,213
ASV_00848,0.05847953216374269,NA,2,213
ASV_00852,0.03878116343490301,NA,2,213
ASV_00854,0.1123595505617977,NA,2,213
ASV_00865,0.06115677168156849,0.030578953611680153,4,213
ASV_00868,0.14068441064638793,NA,2,213
ASV_00874,0.07514450867052025,NA,2,213
ASV_00880,0.08185111050361756,0.04028997157470417,4,213
ASV_00881,0.0392749244712991,NA,2,213
ASV_00888,0.03423567152145205,0.018463619275584278,3,213
ASV_00890,0.06988364596276903,0.02756840170362265,4,213
ASV_00891,0.03204436219703392,0.008018620508870637,3,213
ASV_00897,0.008000000000000118,NA,2,213
ASV_00910,0.09139784946236562,NA,2,213
ASV_00912,0.12038410693001929,0.05069611341513023,4,213
ASV_00920,0.06603773584905659,NA,2,213
ASV_00928,0.05504587155963303,NA,2,213
ASV_00929,0.1346153846153847,NA,2,213
ASV_00930,0.0505050505050505,NA,2,213
ASV_00931,0.03325737164089437,0.004072783833780827,3,213
ASV_00952,0.06106870229007633,NA,2,213
ASV_00958,0.1542416452442159,NA,2,213
ASV_00959,0.0722118151431493,0.05988767383203562,4,213
ASV_00966,0.011904761904761973,NA,2,213
ASV_00973,0.09259259259259256,NA,2,213
ASV_00976,0.038709677419354827,NA,2,213
ASV_00978,0.015873015873015928,NA,2,213
ASV_00987,0.045733304955775524,0.019427684607876215,4,213
ASV_00996,0.04347826086956519,NA,2,213
ASV_01009,0.11374407582938395,NA,2,213
ASV_01022,0.04938271604938271,NA,2,213
ASV_01031,0.12317327766179553,NA,2,213
ASV_01040,0.039548022598870025,NA,2,213
ASV_01048,0.054808846134528,0.03317177805286404,3,213
ASV_01062,0.10967741935483877,NA,2,213
ASV_01065,0.11065035300013543,0.054203027577349176,4,213
ASV_01071,0.12794612794612792,NA,2,213
ASV_01074,0.09411764705882353,NA,2,213
ASV_01087,0.12214838142381201,0.04024872522683464,3,213
ASV_01090,0.05960739499597861,0.032412614820985154,4,213
ASV_01094,0.04999999999999993,NA,2,213
ASV_01101,0.048190222321637645,0.06043160175145334,3,213
ASV_01111,0.12121212121212122,NA,2,213
ASV_01152,0.046511627906976716,NA,2,213
ASV_01159,0.04347826086956519,NA,2,213
ASV_01169,0.03125,NA,2,213
ASV_01178,0.06595497392850054,0.013366961142056637,3,213
ASV_01188,0.05555555555555558,NA,2,213
ASV_01204,0.07989916103470718,0.029560662726018,4,213
ASV_01208,0.024193548387096864,NA,2,213
ASV_01249,0.0494505494505495,NA,2,213
ASV_01250,0.13235294117647067,NA,2,213
ASV_01288,0.12146659785247065,0.06441722535832498,3,213
ASV_01328,0.08759047673965219,0.06202547217247763,3,213
ASV_01368,0.09685863874345557,NA,2,213
ASV_01417,0.138655462184874,NA,2,213
ASV_01458,0.05263157894736836,NA,2,213
ASV_01483,0.08280254777070073,NA,2,213
ASV_01503,0.055689783743474996,0.01394404365254748,3,213
ASV_01556,0.05882352941176472,NA,2,213
ASV_01558,0.101123595505618,NA,2,213
