node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,809,5,4.18435e-4,ASV_00018,UK1
18,1,2317,6,1.64174e-4,ASV_00018,UK2
18,1,2677,7,1.00019e-4,ASV_00018,SE1
19,1,1700,1,2.43402e-4,ASV_00019,IT1
19,1,542,2,5.22007e-4,ASV_00019,IT2
19,1,2993,3,8.74634e-6,ASV_00019,IT3
19,1,851,4,4.04439e-4,ASV_00019,FI1
19,1,142,5,8.31767e-4,ASV_00019,UK1
19,1,2545,6,1.28184e-4,ASV_00019,UK2
19,1,1237,7,3.21985e-4,ASV_00019,SE1
20,1,883,1,3.9869e-4,ASV_00020,IT1
20,1,2498,2,1.3802e-4,ASV_00020,IT2
20,1,2872,3,3.58841e-5,ASV_00020,IT3
20,1,1101,4,3.51556e-4,ASV_00020,FI1
20,1,243,5,7.43717e-4,ASV_00020,UK1
20,1,2034,6,2.00772e-4,ASV_00020,UK2
20,1,1365,7,2.97313e-4,ASV_00020,SE1
21,1,594,2,4.97685e-4,ASV_00021,IT2
21,1,2882,3,3.48528e-5,ASV_00021,IT3
21,1,2327,4,1.62168e-4,ASV_00021,FI1
21,1,185,5,7.9011e-4,ASV_00021,UK1
21,1,2021,6,2.01974e-4,ASV_00021,UK2
21,1,667,7,4.65006e-4,ASV_00021,SE1
22,1,1762,1,2.35549e-4,ASV_00022,IT1
22,1,1905,2,2.16348e-4,ASV_00022,IT2
22,1,2765,3,6.93194e-5,ASV_00022,IT3
22,1,1151,4,3.39749e-4,ASV_00022,FI1
22,1,197,5,7.82397e-4,ASV_00022,UK1
22,1,1597,6,2.60325e-4,ASV_00022,UK2
22,1,1903,7,2.16491e-4,ASV_00022,SE1
23,1,1545,1,2.69207e-4,ASV_00023,IT1
23,1,1517,2,2.73436e-4,ASV_00023,IT2
23,1,2810,3,4.90916e-5,ASV_00023,IT3
23,1,1344,4,3.01913e-4,ASV_00023,FI1
23,1,401,5,6.12734e-4,ASV_00023,UK1
23,1,1758,6,2.35966e-4,ASV_00023,UK2
23,1,2117,7,1.90585e-4,ASV_00023,SE1
24,1,1644,1,2.53285e-4,ASV_00024,IT1
24,1,814,2,4.16995e-4,ASV_00024,IT2
24,1,2865,3,3.82435e-5,ASV_00024,IT3
24,1,1838,4,2.25757e-4,ASV_00024,FI1
24,1,264,5,7.30697e-4,ASV_00024,UK1
24,1,1574,6,2.64995e-4,ASV_00024,UK2
24,1,470,7,5.62094e-4,ASV_00024,SE1
25,1,2345,1,1.60491e-4,ASV_00025,IT1
25,1,2054,2,1.98609e-4,ASV_00025,IT2
25,1,2933,3,2.64045e-5,ASV_00025,IT3
25,1,721,5,4.49553e-4,ASV_00025,UK1
26,1,1589,1,2.62221e-4,ASV_00026,IT1
26,1,1670,2,2.48785e-4,ASV_00026,IT2
26,1,2863,3,3.83554e-5,ASV_00026,IT3
26,1,1234,4,3.23647e-4,ASV_00026,FI1
26,1,282,5,7.15996e-4,ASV_00026,UK1
26,1,1850,6,2.23744e-4,ASV_00026,UK2
26,1,1406,7,2.89921e-4,ASV_00026,SE1
27,1,1377,7,2.95589e-4,ASV_00027,SE1
28,1,1122,1,3.48016e-4,ASV_00028,IT1
28,1,658,2,4.69721e-4,ASV_00028,IT2
28,1,2845,3,4.13602e-5,ASV_00028,IT3
28,1,1947,4,2.09807e-4,ASV_00028,FI1
28,1,203,5,7.76907e-4,ASV_00028,UK1
28,1,1814,6,2.2943e-4,ASV_00028,UK2
28,1,1203,7,3.30267e-4,ASV_00028,SE1
29,1,2411,1,1.50998e-4,ASV_00029,IT1
29,1,458,2,0.00057536900000000005,ASV_00029,IT2
29,1,2940,3,2.47816e-5,ASV_00029,IT3
29,1,1586,4,2.62419e-4,ASV_00029,FI1
29,1,466,5,5.64384e-4,ASV_00029,UK1
29,1,2098,6,1.93176e-4,ASV_00029,UK2
29,1,1527,7,2.72032e-4,ASV_00029,SE1
30,1,2416,1,1.50008e-4,ASV_00030,IT1
30,1,534,2,5.27506e-4,ASV_00030,IT2
30,1,2876,3,3.52126e-5,ASV_00030,IT3
30,1,987,4,3.78842e-4,ASV_00030,FI1
30,1,1953,5,2.09095e-4,ASV_00030,UK1
30,1,2007,6,2.03741e-4,ASV_00030,UK2
30,1,1581,7,2.6406e-4,ASV_00030,SE1
31,1,2273,1,1.70362e-4,ASV_00031,IT1
31,1,608,2,4.93707e-4,ASV_00031,IT2
31,1,2957,3,2.18703e-5,ASV_00031,IT3
31,1,1003,4,3.73355e-4,ASV_00031,FI1
31,1,428,5,5.96689e-4,ASV_00031,UK1
31,1,1732,6,2.39255e-4,ASV_00031,UK2
31,1,906,7,3.95155e-4,ASV_00031,SE1
32,1,1924,1,2.12942e-4,ASV_00032,IT1
32,1,2334,2,1.61644e-4,ASV_00032,IT2
32,1,2894,3,3.37699e-5,ASV_00032,IT3
32,1,1811,4,2.29518e-4,ASV_00032,FI1
32,1,484,5,5.51933e-4,ASV_00032,UK1
32,1,2523,6,1.31745e-4,ASV_00032,UK2
32,1,1598,7,2.602e-4,ASV_00032,SE1
33,1,1977,1,2.06823e-4,ASV_00033,IT1
33,1,1137,2,3.43969e-4,ASV_00033,IT2
33,1,2908,3,3.23795e-5,ASV_00033,IT3
33,1,1663,4,2.50298e-4,ASV_00033,FI1
33,1,188,5,7.88079e-4,ASV_00033,UK1
33,1,1921,6,2.13724e-4,ASV_00033,UK2
33,1,933,7,3.87505e-4,ASV_00033,SE1
34,1,1970,1,2.07601e-4,ASV_00034,IT1
34,1,352,2,6.51434e-4,ASV_00034,IT2
34,1,2930,3,2.70864e-5,ASV_00034,IT3
34,1,2150,4,1.85857e-4,ASV_00034,FI1
34,1,75,5,9.03849e-4,ASV_00034,UK1
34,1,1948,6,2.09633e-4,ASV_00034,UK2
34,1,1171,7,3.36278e-4,ASV_00034,SE1
35,1,2450,1,1.46579e-4,ASV_00035,IT1
35,1,372,2,6.345e-4,ASV_00035,IT2
35,1,2822,3,4.66563e-5,ASV_00035,IT3
35,1,1763,4,2.35325e-4,ASV_00035,FI1
35,1,1308,5,3.08342e-4,ASV_00035,UK1
35,1,1152,6,3.39714e-4,ASV_00035,UK2
35,1,826,7,4.14523e-4,ASV_00035,SE1
36,1,2583,1,1.22036e-4,ASV_00036,IT1
36,1,910,2,3.94002e-4,ASV_00036,IT2
36,1,2893,3,3.40062e-5,ASV_00036,IT3
36,1,1103,4,3.51459e-4,ASV_00036,FI1
36,1,287,5,7.12926e-4,ASV_00036,UK1
36,1,1269,6,3.15571e-4,ASV_00036,UK2
36,1,1703,7,2.42672e-4,ASV_00036,SE1
37,1,2124,1,1.89856e-4,ASV_00037,IT1
37,1,1243,2,3.21278e-4,ASV_00037,IT2
37,1,2890,3,3.41226e-5,ASV_00037,IT3
37,1,329,5,6.65547e-4,ASV_00037,UK1
37,1,2184,6,1.81946e-4,ASV_00037,UK2
37,1,1050,7,3.61522e-4,ASV_00037,SE1
38,1,1326,1,3.04757e-4,ASV_00038,IT1
38,1,806,2,4.19279e-4,ASV_00038,IT2
38,1,2937,3,2.54998e-5,ASV_00038,IT3
38,1,51,5,9.32872e-4,ASV_00038,UK1
38,1,2478,6,1.41779e-4,ASV_00038,UK2
39,1,1686,2,2.46926e-4,ASV_00039,IT2
39,1,843,4,4.08284e-4,ASV_00039,FI1
39,1,147,5,8.26343e-4,ASV_00039,UK1
39,1,2725,6,8.44933e-5,ASV_00039,UK2
39,1,1941,7,2.107e-4,ASV_00039,SE1
40,1,2403,1,1.5352e-4,ASV_00040,IT1
40,1,354,2,6.48877e-4,ASV_00040,IT2
40,1,2962,3,2.10214e-5,ASV_00040,IT3
40,1,1160,4,3.38439e-4,ASV_00040,FI1
40,1,210,5,7.68629e-4,ASV_00040,UK1
40,1,1462,6,2.80484e-4,ASV_00040,UK2
40,1,1202,7,3.30675e-4,ASV_00040,SE1
41,1,1372,1,2.96191e-4,ASV_00041,IT1
41,1,521,2,5.32724e-4,ASV_00041,IT2
41,1,2895,3,3.37346e-5,ASV_00041,IT3
41,1,433,5,5.91307e-4,ASV_00041,UK1
41,1,2459,6,1.45158e-4,ASV_00041,UK2
41,1,1113,7,3.49388e-4,ASV_00041,SE1
42,1,2452,1,1.46426e-4,ASV_00042,IT1
42,1,576,2,5.07649e-4,ASV_00042,IT2
42,1,2846,3,4.08439e-5,ASV_00042,IT3
42,1,1889,4,2.1797e-4,ASV_00042,FI1
42,1,118,5,8.53512e-4,ASV_00042,UK1
42,1,2694,6,9.42157e-5,ASV_00042,UK2
42,1,870,7,4.01697e-4,ASV_00042,SE1
43,1,1666,1,2.49409e-4,ASV_00043,IT1
43,1,1374,2,2.95996e-4,ASV_00043,IT2
43,1,2902,3,3.29413e-5,ASV_00043,IT3
43,1,268,5,7.27658e-4,ASV_00043,UK1
43,1,2035,6,2.00596e-4,ASV_00043,UK2
44,1,1738,1,2.38755e-4,ASV_00044,IT1
44,1,1724,2,2.40069e-4,ASV_00044,IT2
44,1,2838,3,4.25466e-5,ASV_00044,IT3
44,1,1310,4,3.08224e-4,ASV_00044,FI1
44,1,226,5,7.51129e-4,ASV_00044,UK1
44,1,1933,6,2.11796e-4,ASV_00044,UK2
44,1,2139,7,1.87739e-4,ASV_00044,SE1
45,1,1726,1,2.3987e-4,ASV_00045,IT1
45,1,473,2,5.57421e-4,ASV_00045,IT2
45,1,847,4,4.05477e-4,ASV_00045,FI1
45,1,497,5,5.45935e-4,ASV_00045,UK1
45,1,1218,6,3.27494e-4,ASV_00045,UK2
45,1,1616,7,2.57944e-4,ASV_00045,SE1
46,1,2084,1,1.9472e-4,ASV_00046,IT1
46,1,1440,2,2.84048e-4,ASV_00046,IT2
46,1,2860,3,3.8736e-5,ASV_00046,IT3
46,1,1016,4,3.68736e-4,ASV_00046,FI1
46,1,265,5,7.30125e-4,ASV_00046,UK1
46,1,2562,6,1.25783e-4,ASV_00046,UK2
46,1,1295,7,3.10591e-4,ASV_00046,SE1
47,1,2520,1,1.32549e-4,ASV_00047,IT1
47,1,679,2,4.61536e-4,ASV_00047,IT2
47,1,2909,3,3.20932e-5,ASV_00047,IT3
47,1,191,5,7.87161e-4,ASV_00047,UK1
48,1,1791,1,2.31392e-4,ASV_00048,IT1
48,1,1012,2,3.69953e-4,ASV_00048,IT2
48,1,2812,3,4.88431e-5,ASV_00048,IT3
48,1,1011,4,3.69976e-4,ASV_00048,FI1
48,1,165,5,8.10341e-4,ASV_00048,UK1
48,1,2249,6,1.72698e-4,ASV_00048,UK2
48,1,951,7,3.83717e-4,ASV_00048,SE1
49,1,1951,1,2.09155e-4,ASV_00049,IT1
49,1,944,2,3.85073e-4,ASV_00049,IT2
49,1,395,5,6.16663e-4,ASV_00049,UK1
49,1,1590,6,2.62079e-4,ASV_00049,UK2
49,1,1303,7,3.09146e-4,ASV_00049,SE1
50,1,528,2,5.28797e-4,ASV_00050,IT2
50,1,2968,3,1.95151e-5,ASV_00050,IT3
50,1,2742,4,7.93654e-5,ASV_00050,FI1
50,1,241,5,7.44629e-4,ASV_00050,UK1
50,1,2176,6,1.83136e-4,ASV_00050,UK2
50,1,1756,7,2.36135e-4,ASV_00050,SE1
51,1,1774,1,2.33894e-4,ASV_00051,IT1
51,1,863,2,4.02394e-4,ASV_00051,IT2
51,1,2784,3,6.02469e-5,ASV_00051,IT3
51,1,1674,4,2.48334e-4,ASV_00051,FI1
51,1,114,5,8.55014e-4,ASV_00051,UK1
51,1,2376,6,1.56352e-4,ASV_00051,UK2
51,1,1553,7,2.68163e-4,ASV_00051,SE1
52,1,690,2,4.57426e-4,ASV_00052,IT2
52,1,2975,3,1.82017e-5,ASV_00052,IT3
52,1,1227,4,3.25333e-4,ASV_00052,FI1
52,1,561,5,5.13533e-4,ASV_00052,UK1
52,1,2774,6,6.57241e-5,ASV_00052,UK2
52,1,1355,7,2.99165e-4,ASV_00052,SE1
53,1,2675,1,1.00343e-4,ASV_00053,IT1
53,1,1991,2,2.05407e-4,ASV_00053,IT2
53,1,2850,3,4.06928e-5,ASV_00053,IT3
53,1,2418,4,1.49705e-4,ASV_00053,FI1
53,1,479,5,5.54512e-4,ASV_00053,UK1
53,1,2248,6,1.72981e-4,ASV_00053,UK2
53,1,2410,7,1.51435e-4,ASV_00053,SE1
54,1,815,1,4.16871e-4,ASV_00054,IT1
54,1,217,2,7.58266e-4,ASV_00054,IT2
54,1,2958,3,2.17506e-5,ASV_00054,IT3
54,1,1157,4,3.39001e-4,ASV_00054,FI1
54,1,129,5,8.45391e-4,ASV_00054,UK1
54,1,2715,6,8.85514e-5,ASV_00054,UK2
54,1,1014,7,3.69549e-4,ASV_00054,SE1
55,1,1322,1,3.05369e-4,ASV_00055,IT1
55,1,1786,2,2.32162e-4,ASV_00055,IT2
55,1,2924,3,2.86514e-5,ASV_00055,IT3
55,1,1346,4,3.01778e-4,ASV_00055,FI1
55,1,71,5,9.08084e-4,ASV_00055,UK1
55,1,1940,6,2.11135e-4,ASV_00055,UK2
55,1,2483,7,1.4055e-4,ASV_00055,SE1
56,1,1710,1,2.42081e-4,ASV_00056,IT1
56,1,1478,2,2.78373e-4,ASV_00056,IT2
56,1,2730,3,8.31622e-5,ASV_00056,IT3
56,1,1495,4,2.76419e-4,ASV_00056,FI1
56,1,38,5,9.59975e-4,ASV_00056,UK1
56,1,2615,6,1.15394e-4,ASV_00056,UK2
56,1,969,7,3.80682e-4,ASV_00056,SE1
57,1,1254,1,3.18682e-4,ASV_00057,IT1
57,1,593,2,4.97968e-4,ASV_00057,IT2
57,1,2843,3,4.18067e-5,ASV_00057,IT3
57,1,1219,4,3.27248e-4,ASV_00057,FI1
57,1,91,5,8.82989e-4,ASV_00057,UK1
57,1,1123,6,3.47878e-4,ASV_00057,UK2
57,1,2768,7,6.8214e-5,ASV_00057,SE1
58,1,2142,1,1.87297e-4,ASV_00058,IT1
58,1,1415,2,0.00028859000000000003,ASV_00058,IT2
58,1,2870,3,3.61672e-5,ASV_00058,IT3
58,1,1799,4,2.30536e-4,ASV_00058,FI1
58,1,159,5,8.14176e-4,ASV_00058,UK1
58,1,2394,6,1.54416e-4,ASV_00058,UK2
58,1,1893,7,2.1743e-4,ASV_00058,SE1
59,1,1477,1,2.78675e-4,ASV_00059,IT1
59,1,803,2,4.20634e-4,ASV_00059,IT2
59,1,2813,3,4.86642e-5,ASV_00059,IT3
59,1,1051,4,3.61435e-4,ASV_00059,FI1
59,1,441,5,5.86111e-4,ASV_00059,UK1
59,1,2383,6,1.5579e-4,ASV_00059,UK2
59,1,1551,7,2.68205e-4,ASV_00059,SE1
60,1,923,2,3.91223e-4,ASV_00060,IT2
60,1,1638,4,2.54086e-4,ASV_00060,FI1
60,1,281,5,7.16871e-4,ASV_00060,UK1
60,1,2405,6,1.53433e-4,ASV_00060,UK2
60,1,1162,7,3.37487e-4,ASV_00060,SE1
61,1,449,2,5.80343e-4,ASV_00061,IT2
61,1,1281,4,3.12713e-4,ASV_00061,FI1
61,1,196,5,7.83255e-4,ASV_00061,UK1
61,1,2174,6,1.83388e-4,ASV_00061,UK2
61,1,2714,7,8.91759e-5,ASV_00061,SE1
62,1,1863,1,2.21858e-4,ASV_00062,IT1
62,1,1268,2,3.16041e-4,ASV_00062,IT2
62,1,2762,3,7.09969e-5,ASV_00062,IT3
62,1,1822,4,2.2792e-4,ASV_00062,FI1
62,1,291,5,7.10904e-4,ASV_00062,UK1
62,1,1539,6,2.70149e-4,ASV_00062,UK2
62,1,1888,7,2.18039e-4,ASV_00062,SE1
63,1,1862,1,2.21874e-4,ASV_00063,IT1
63,1,1037,2,3.64461e-4,ASV_00063,IT2
63,1,2808,3,4.99605e-5,ASV_00063,IT3
63,1,1560,4,2.67043e-4,ASV_00063,FI1
63,1,223,5,7.52267e-4,ASV_00063,UK1
63,1,2578,6,1.22478e-4,ASV_00063,UK2
63,1,2010,7,2.03589e-4,ASV_00063,SE1
64,1,1721,1,2.40726e-4,ASV_00064,IT1
64,1,970,2,3.80424e-4,ASV_00064,IT2
64,1,2883,3,3.48047e-5,ASV_00064,IT3
64,1,1519,4,2.73026e-4,ASV_00064,FI1
64,1,406,5,6.08811e-4,ASV_00064,UK1
64,1,2741,6,7.95556e-5,ASV_00064,UK2
64,1,1272,7,3.15093e-4,ASV_00064,SE1
65,1,1298,1,3.10199e-4,ASV_00065,IT1
65,1,1765,2,2.34743e-4,ASV_00065,IT2
65,1,2956,3,2.19359e-5,ASV_00065,IT3
65,1,877,5,4.00296e-4,ASV_00065,UK1
66,1,469,2,5.62693e-4,ASV_00066,IT2
66,1,1913,4,2.14921e-4,ASV_00066,FI1
66,1,516,5,5.35368e-4,ASV_00066,UK1
66,1,2148,6,1.86541e-4,ASV_00066,UK2
66,1,902,7,3.95511e-4,ASV_00066,SE1
67,1,1461,1,2.80543e-4,ASV_00067,IT1
67,1,1735,2,2.39083e-4,ASV_00067,IT2
67,1,2963,3,2.08856e-5,ASV_00067,IT3
67,1,2570,4,1.23461e-4,ASV_00067,FI1
67,1,227,5,7.50334e-4,ASV_00067,UK1
67,1,2422,6,1.49282e-4,ASV_00067,UK2
67,1,325,7,6.74823e-4,ASV_00067,SE1
68,1,2294,1,1.67305e-4,ASV_00068,IT1
68,1,986,2,3.78917e-4,ASV_00068,IT2
68,1,2920,3,2.89785e-5,ASV_00068,IT3
68,1,212,5,7.68169e-4,ASV_00068,UK1
68,1,2692,6,9.50729e-5,ASV_00068,UK2
69,1,1121,2,3.48043e-4,ASV_00069,IT2
69,1,2947,3,2.37494e-5,ASV_00069,IT3
69,1,881,4,3.99407e-4,ASV_00069,FI1
69,1,257,5,7.35476e-4,ASV_00069,UK1
69,1,1898,6,2.17067e-4,ASV_00069,UK2
69,1,837,7,4.10524e-4,ASV_00069,SE1
70,1,2649,1,1.07476e-4,ASV_00070,IT1
70,1,629,2,4.84559e-4,ASV_00070,IT2
70,1,2792,3,5.71236e-5,ASV_00070,IT3
70,1,1468,4,2.80044e-4,ASV_00070,FI1
70,1,541,5,5.22312e-4,ASV_00070,UK1
70,1,1296,6,3.10328e-4,ASV_00070,UK2
70,1,2740,7,7.99614e-5,ASV_00070,SE1
71,1,686,1,4.58456e-4,ASV_00071,IT1
71,1,1442,2,2.83987e-4,ASV_00071,IT2
71,1,2805,3,5.06625e-5,ASV_00071,IT3
71,1,1105,4,3.50972e-4,ASV_00071,FI1
71,1,61,5,9.17883e-4,ASV_00071,UK1
71,1,2573,6,1.23296e-4,ASV_00071,UK2
71,1,2227,7,1.76719e-4,ASV_00071,SE1
72,1,555,2,5.17754e-4,ASV_00072,IT2
72,1,105,5,8.66655e-4,ASV_00072,UK1
72,1,2588,6,1.21333e-4,ASV_00072,UK2
73,1,2312,1,1.64722e-4,ASV_00073,IT1
73,1,410,2,6.06676e-4,ASV_00073,IT2
73,1,2884,3,3.48007e-5,ASV_00073,IT3
73,1,74,5,9.04786e-4,ASV_00073,UK1
73,1,2492,6,1.39091e-4,ASV_00073,UK2
74,1,1356,2,2.99045e-4,ASV_00074,IT2
74,1,131,5,8.4449e-4,ASV_00074,UK1
74,1,2382,6,1.55873e-4,ASV_00074,UK2
74,1,2002,7,2.04343e-4,ASV_00074,SE1
75,1,1830,1,2.26489e-4,ASV_00075,IT1
75,1,2068,2,1.97219e-4,ASV_00075,IT2
75,1,2881,3,3.48906e-5,ASV_00075,IT3
75,1,530,5,5.28277e-4,ASV_00075,UK1
75,1,2569,6,1.23715e-4,ASV_00075,UK2
76,1,2131,1,1.88871e-4,ASV_00076,IT1
76,1,1098,2,3.51744e-4,ASV_00076,IT2
76,1,2992,3,1.22867e-5,ASV_00076,IT3
76,1,732,4,4.44174e-4,ASV_00076,FI1
76,1,827,5,4.14072e-4,ASV_00076,UK1
76,1,1855,6,2.23101e-4,ASV_00076,UK2
76,1,1916,7,2.14501e-4,ASV_00076,SE1
77,1,1659,1,2.5087e-4,ASV_00077,IT1
77,1,1376,2,2.95633e-4,ASV_00077,IT2
77,1,2899,3,3.33789e-5,ASV_00077,IT3
78,1,2328,1,1.61937e-4,ASV_00078,IT1
78,1,2053,2,1.98867e-4,ASV_00078,IT2
78,1,2942,3,2.44395e-5,ASV_00078,IT3
78,1,1371,4,2.96265e-4,ASV_00078,FI1
78,1,289,5,7.11298e-4,ASV_00078,UK1
78,1,1571,6,2.655e-4,ASV_00078,UK2
78,1,634,7,4.82929e-4,ASV_00078,SE1
79,1,1996,1,2.04889e-4,ASV_00079,IT1
79,1,2510,2,1.34564e-4,ASV_00079,IT2
79,1,2923,3,2.873e-5,ASV_00079,IT3
79,1,303,5,6.97773e-4,ASV_00079,UK1
79,1,2657,6,1.03685e-4,ASV_00079,UK2
80,1,1208,2,3.2917e-4,ASV_00080,IT2
80,1,2871,3,3.6089e-5,ASV_00080,IT3
80,1,738,4,4.42224e-4,ASV_00080,FI1
80,1,249,5,7.41301e-4,ASV_00080,UK1
80,1,2747,6,7.55926e-5,ASV_00080,UK2
80,1,1139,7,3.43578e-4,ASV_00080,SE1
81,1,1980,1,2.06212e-4,ASV_00081,IT1
81,1,565,2,5.11774e-4,ASV_00081,IT2
81,1,2782,3,6.06996e-5,ASV_00081,IT3
81,1,1565,4,2.66027e-4,ASV_00081,FI1
81,1,255,5,7.37336e-4,ASV_00081,UK1
