from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.042613636363636354,NA,2,359
ASV_00581,0.08080269840599896,0.05271115752328912,3,359
ASV_00583,0.08866995073891626,NA,2,359
ASV_00584,0.04824561403508776,NA,2,359
ASV_00587,0.10198348275063583,0.05077652079722369,5,359
ASV_00589,0.0820668693009119,NA,2,359
ASV_00591,0.025000000000000022,NA,2,359
ASV_00593,0.043209876543209846,NA,2,359
ASV_00594,0.07031249999999989,NA,2,359
ASV_00595,0.10829783460235408,0.06519843815332894,4,359
ASV_00596,0.08241758241758246,NA,2,359
ASV_00600,0.09414820105098642,0.03959872179341637,3,359
ASV_00601,0.03821656050955413,NA,2,359
ASV_00603,0.0750709398286491,0.04216650425128127,3,359
ASV_00604,0.05555555555555558,NA,2,359
ASV_00607,0.08415444649140615,0.06635703006615366,4,359
ASV_00610,0.11162790697674407,NA,2,359
ASV_00611,0.20403587443946192,NA,2,359
ASV_00612,0.06810035842293904,NA,2,359
ASV_00613,0.07643312101910826,NA,2,359
ASV_00615,0.08396946564885499,NA,2,359
ASV_00618,0.09956110603886785,0.030731549767413883,3,359
ASV_00620,0.08729884983552548,0.03912979298351465,4,359
ASV_00621,0.09499999999999997,NA,2,359
ASV_00622,0.04830615151567195,0.03111188507367481,4,359
ASV_00626,0.08900523560209428,NA,2,359
ASV_00627,0.06798533429310875,0.03512380351974262,4,359
ASV_00628,0.10150300116362765,0.037627625112515745,3,359
ASV_00630,0.0984129951071691,0.0327913969637195,4,359
ASV_00633,0.025316455696202556,NA,2,359
ASV_00635,0.09642996179972557,0.06670698695113217,4,359
ASV_00636,0.012422360248447228,NA,2,359
ASV_00638,0.04378797529720183,0.026204152721844138,4,359
ASV_00640,0.04744385787162945,0.009583911576746047,3,359
ASV_00641,0.06301804924391374,0.0584520688300084,5,359
ASV_00643,0.07123063652067953,0.04433817385011993,5,359
ASV_00644,0.08974358974358976,NA,2,359
ASV_00645,0.06853642267431058,0.03036409350776827,4,359
ASV_00647,0.12549019607843148,NA,2,359
ASV_00649,0.09493670886075956,NA,2,359
ASV_00651,0.08645539226831822,0.056172353456243926,4,359
ASV_00654,0.061839545169809974,0.05180571036587063,6,359
ASV_00656,0.0982091348205025,0.04423641561525094,6,359
ASV_00657,0.07037037037037042,NA,2,359
ASV_00662,0.05527187131835972,0.02686320506763763,3,359
ASV_00665,0.04195804195804198,NA,2,359
ASV_00666,0.06597398194764718,0.0363194763202175,3,359
ASV_00671,0.07705923021190113,0.05009648760138662,5,359
ASV_00673,0.07412530266343831,0.056655223155952165,3,359
ASV_00676,0.04117647058823537,NA,2,359
ASV_00679,0.14457831325301207,NA,2,359
ASV_00682,0.08982035928143717,NA,2,359
ASV_00683,0.09826589595375712,NA,2,359
ASV_00686,0.030791192792383997,0.016961757963586187,3,359
ASV_00688,0.020408163265306145,NA,2,359
ASV_00689,0.05913515894031159,0.031154146996212714,3,359
ASV_00690,0.08223684210526316,NA,2,359
ASV_00693,0.06437768240343344,NA,2,359
ASV_00697,0.14976847113372585,0.05148234852707456,3,359
ASV_00700,0.11764705882352944,NA,2,359
ASV_00704,0.09411764705882353,NA,2,359
ASV_00705,0.060109289617486406,NA,2,359
ASV_00709,0.04166377645316081,0.00850928326902139,3,359
ASV_00712,0.12,NA,2,359
ASV_00714,0.0461538461538461,NA,2,359
ASV_00721,0.08567066052288952,0.02243280317451377,4,359
ASV_00723,0.06668786975214654,0.020210701862619175,3,359
ASV_00726,0.076269311664887,0.011633535035827215,3,359
ASV_00727,0.07508784196261742,0.055233341911610556,5,359
ASV_00728,0.05520654863887305,0.010201544164830021,3,359
ASV_00732,0.03764245014245008,0.023825105717583648,3,359
ASV_00733,0.08304498269896199,NA,2,359
ASV_00736,0.07837507177639431,0.025374405217352868,3,359
ASV_00737,0.050761421319796995,NA,2,359
ASV_00743,0.07722787396267745,0.01448798263629531,3,359
ASV_00744,0.07619047619047614,NA,2,359
ASV_00746,0.10344827586206895,NA,2,359
ASV_00747,0.07432432432432434,NA,2,359
ASV_00751,0.0599824574115192,0.05904960150885152,3,359
ASV_00755,0.07610130267999167,0.056721079273640763,3,359
ASV_00757,0.07422688422688428,0.003706684629464464,3,359
ASV_00758,0.11090486665934234,0.03969549679247702,3,359
ASV_00761,0.042424242424242364,NA,2,359
ASV_00763,0.06673140629627332,0.02378211507444697,3,359
ASV_00764,0.05769230769230771,NA,2,359
ASV_00769,0.1023403551042061,0.05981617367091641,3,359
ASV_00770,0.025125628140703515,NA,2,359
ASV_00772,0.09908687533505345,0.034182185928430274,4,359
ASV_00774,0.08974358974358976,NA,2,359
ASV_00775,0.08450704225352113,NA,2,359
ASV_00778,0.05283018867924516,NA,2,359
ASV_00781,0.034782608695652195,NA,2,359
ASV_00782,0.008474576271186529,NA,2,359
ASV_00786,0.05494505494505497,NA,2,359
ASV_00789,0.1957104557640751,NA,2,359
ASV_00793,0.059523809523809534,NA,2,359
ASV_00795,0.06902984021628089,0.03790177608723532,3,359
ASV_00801,0.06114457201413722,0.011716663307933856,3,359
ASV_00804,0.03539823008849552,NA,2,359
ASV_00806,0.04218475441385661,0.020504379786994344,3,359
ASV_00807,0.04846182593530398,0.033579475710904826,4,359
ASV_00808,0.018957345971564066,NA,2,359
ASV_00809,0.04958677685950419,NA,2,359
ASV_00810,0.06910569105691056,NA,2,359
ASV_00812,0.04216867469879526,NA,2,359
ASV_00814,0.07890872416139712,0.0330601045304612,3,359
ASV_00815,0.12238805970149258,NA,2,359
ASV_00817,0.11760372465818014,0.057478310673796225,3,359
ASV_00821,0.13088791109606815,0.10483543319047361,3,359
ASV_00822,0.1298701298701298,NA,2,359
ASV_00825,0.0892857142857143,NA,2,359
ASV_00829,0.0444444444444444,NA,2,359
ASV_00832,0.05943152454780354,NA,2,359
ASV_00833,0.03370786516853941,NA,2,359
ASV_00834,0.03759398496240607,NA,2,359
ASV_00842,0.061855670103092786,NA,2,359
ASV_00843,0.06186819607424434,0.07801288774730936,4,359
ASV_00848,0.01680672268907568,NA,2,359
ASV_00852,0.06949806949806947,NA,2,359
ASV_00854,0.020000000000000018,NA,2,359
ASV_00865,0.060656484341906715,0.023358568254886844,4,359
ASV_00868,0.08994708994709,NA,2,359
ASV_00874,0.07042253521126762,NA,2,359
ASV_00880,0.07118527122392432,0.06591627152507461,4,359
ASV_00881,0.021505376344086002,NA,2,359
ASV_00888,0.04695381731424675,0.018045479291411693,3,359
ASV_00890,0.050659901641319983,0.02307606160431876,4,359
ASV_00891,0.0722957840259072,0.01155194951776338,3,359
ASV_00897,0.07317073170731714,NA,2,359
ASV_00910,0.03603603603603611,NA,2,359
ASV_00912,0.07645837290976175,0.03231893464945068,4,359
ASV_00920,0.022058823529411686,NA,2,359
ASV_00928,0.023076923076923106,NA,2,359
ASV_00929,0.1311953352769678,NA,2,359
ASV_00930,0.13698630136986312,NA,2,359
ASV_00931,0.04711782861292668,0.02544007516039504,3,359
ASV_00952,0.0494505494505495,NA,2,359
ASV_00958,0.14621409921671014,NA,2,359
ASV_00959,0.10992562065024414,0.08192784583690456,4,359
ASV_00966,0.03361344537815136,NA,2,359
ASV_00973,0.02941176470588236,NA,2,359
ASV_00976,0.03831417624521083,NA,2,359
ASV_00978,0.04065040650406504,NA,2,359
ASV_00987,0.08349131650281381,0.07444533393472101,4,359
ASV_00996,0.03418803418803418,NA,2,359
ASV_01009,0.08333333333333337,NA,2,359
ASV_01022,0.042735042735042805,NA,2,359
ASV_01031,0.10249307479224379,NA,2,359
ASV_01040,0.011904761904761973,NA,2,359
ASV_01048,0.06632197961482711,0.028869968693586497,3,359
ASV_01062,0.05185185185185193,NA,2,359
ASV_01065,0.08677291249726782,0.053292910268818605,4,359
ASV_01071,0.09941520467836251,NA,2,359
ASV_01074,0.06145251396648055,NA,2,359
ASV_01087,0.09365079740491267,0.06502861528619434,3,359
ASV_01090,0.11793559359758725,0.09566596738674642,4,359
ASV_01094,0.03448275862068961,NA,2,359
ASV_01101,0.09095678405141316,0.06775325566252452,3,359
ASV_01111,0.04255319148936165,NA,2,359
ASV_01152,0,NA,2,359
ASV_01159,0.07003891050583655,NA,2,359
ASV_01169,0.020408163265306145,NA,2,359
ASV_01178,0.06628320117856061,0.03845932866041065,3,359
ASV_01188,0,NA,2,359
ASV_01204,0.10163123560355353,0.0338293457975994,4,359
ASV_01208,0.039999999999999925,NA,2,359
ASV_01249,0.0714285714285714,NA,2,359
ASV_01250,0.21700223713646538,NA,2,359
ASV_01288,0.09372766925109899,0.06806174745615834,3,359
ASV_01328,0.05530076418510906,0.040688345163009274,3,359
ASV_01368,0.11479591836734693,NA,2,359
ASV_01417,0.12182741116751261,NA,2,359
ASV_01458,0.02083333333333337,NA,2,359
ASV_01483,0.07960199004975121,NA,2,359
ASV_01503,0.07703725649468603,0.032890891152749076,3,359
ASV_01556,0.04516129032258076,NA,2,359
ASV_01558,0.0714285714285714,NA,2,359
