from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07999999999999996,NA,2,54
ASV_00581,0.03997324871277974,0.022242348196307785,3,54
ASV_00583,0.06521739130434778,NA,2,54
ASV_00584,0.04854368932038833,NA,2,54
ASV_00587,0.0803139980350627,0.03877030441441063,5,54
ASV_00589,0.13079019073569487,NA,2,54
ASV_00591,0.08424908424908428,NA,2,54
ASV_00593,0.04580152671755733,NA,2,54
ASV_00594,0.06024096385542166,NA,2,54
ASV_00595,0.07422092355084252,0.03168191592106163,4,54
ASV_00596,0.13703703703703696,NA,2,54
ASV_00600,0.07757611181226513,0.0291831930182579,3,54
ASV_00601,0.15492957746478875,NA,2,54
ASV_00603,0.06262502929169596,0.02447594154973742,3,54
ASV_00604,0.072972972972973,NA,2,54
ASV_00607,0.08738484501973488,0.0379884622145387,4,54
ASV_00610,0.13026819923371658,NA,2,54
ASV_00611,0.18965517241379304,NA,2,54
ASV_00612,0.134020618556701,NA,2,54
ASV_00613,0.08085106382978724,NA,2,54
ASV_00615,0.09615384615384615,NA,2,54
ASV_00618,0.12075605880317013,0.07144502103263889,3,54
ASV_00620,0.09825401794781968,0.062286755910190665,4,54
ASV_00621,0.13362068965517238,NA,2,54
ASV_00622,0.0958974988341884,0.03616458574670289,4,54
ASV_00626,0.028037383177570097,NA,2,54
ASV_00627,0.0642783694133897,0.03970036730943085,4,54
ASV_00628,0.09733744460141407,0.10046258272209542,3,54
ASV_00630,0.07532194849858663,0.03746520366944131,4,54
ASV_00633,0.037735849056603765,NA,2,54
ASV_00635,0.12307908336028538,0.057586602488660966,4,54
ASV_00636,0,NA,2,54
ASV_00638,0.05445517471032255,0.021618085170758847,4,54
ASV_00640,0.04924953095684803,0.02353694803492677,3,54
ASV_00641,0.07621222997356228,0.04160634424818371,5,54
ASV_00643,0.07001277626401368,0.033359450606281336,5,54
ASV_00644,0.08673469387755095,NA,2,54
ASV_00645,0.08645836399495625,0.053569342066044974,4,54
ASV_00647,0.02941176470588236,NA,2,54
ASV_00649,0.04999999999999993,NA,2,54
ASV_00651,0.0917720314826232,0.024451327768454368,4,54
ASV_00654,0.05102348417241045,0.03648504988844741,6,54
ASV_00656,0.07033742622328606,0.03143708781980773,6,54
ASV_00657,0.039999999999999925,NA,2,54
ASV_00662,0.09519264674003558,0.02508580152270794,3,54
ASV_00665,0.03508771929824561,NA,2,54
ASV_00666,0.11024457541127179,0.011837302379318165,3,54
ASV_00671,0.07408358144497458,0.02311203952934056,5,54
ASV_00673,0.13340361748607188,0.05723120792476648,3,54
ASV_00676,0.043165467625899234,NA,2,54
ASV_00679,0.06646525679758308,NA,2,54
ASV_00682,0.04469273743016766,NA,2,54
ASV_00683,0.1223628691983123,NA,2,54
ASV_00686,0.058421333845062616,0.011793528844475258,3,54
ASV_00688,0.05624999999999991,NA,2,54
ASV_00689,0.040595589268155687,0.019998488305998496,3,54
ASV_00690,0.14487632508833925,NA,2,54
ASV_00693,0.05128205128205121,NA,2,54
ASV_00697,0.1024830144074607,0.014444537979457465,3,54
ASV_00700,0.12499999999999989,NA,2,54
ASV_00704,0.0674157303370786,NA,2,54
ASV_00705,0.04938271604938271,NA,2,54
ASV_00709,0.04022325348049668,0.019458337221955842,3,54
ASV_00712,0.10837438423645329,NA,2,54
ASV_00714,0.07344632768361581,NA,2,54
ASV_00721,0.07120160646805795,0.03841850176790635,4,54
ASV_00723,0.062255935063974276,0.056932639217566826,3,54
ASV_00726,0.04711955578691651,0.016457719145992963,3,54
ASV_00727,0.09201631567129774,0.058957567283225626,5,54
ASV_00728,0.062214432344302496,0.004933228825312946,3,54
ASV_00732,0.06502176408540679,0.060614403296356305,3,54
ASV_00733,0.043824701195219085,NA,2,54
ASV_00736,0.04961292119186859,0.06426135830898201,3,54
ASV_00737,0.053254437869822535,NA,2,54
ASV_00743,0.030302026026822155,0.021986684161980147,3,54
ASV_00744,0.03986710963455142,NA,2,54
ASV_00746,0.07246376811594202,NA,2,54
ASV_00747,0.03947368421052633,NA,2,54
ASV_00751,0.10632856021370356,0.014901798762190945,3,54
ASV_00755,0.10919450671959034,0.05066889170428682,3,54
ASV_00757,0.04389912413168221,0.02573130376099758,3,54
ASV_00758,0.17614644088419393,0.061929345316408944,3,54
ASV_00761,0.05464480874316946,NA,2,54
ASV_00763,0.057199295744406776,0.06715679122820822,3,54
ASV_00764,0.09708737864077677,NA,2,54
ASV_00769,0.08812621990891349,0.034898140774964455,3,54
ASV_00770,0.0887372013651877,NA,2,54
ASV_00772,0.09275061490504298,0.06039668662893321,4,54
ASV_00774,0.08396946564885499,NA,2,54
ASV_00775,0.1097560975609756,NA,2,54
ASV_00778,0.1760869565217391,NA,2,54
ASV_00781,0.029268292682926744,NA,2,54
ASV_00782,0.016304347826086918,NA,2,54
ASV_00786,0.08235294117647063,NA,2,54
ASV_00789,0.08403361344537819,NA,2,54
ASV_00793,0.0461538461538461,NA,2,54
ASV_00795,0.0700068331712032,0.025076135424072842,3,54
ASV_00801,0.03807067220045768,0.029550293022823613,3,54
ASV_00804,0.023255813953488302,NA,2,54
ASV_00806,0.12148240719212584,0.0744353978533281,3,54
ASV_00807,0.023170468780052984,0.017651692549001213,4,54
ASV_00808,0.04672897196261683,NA,2,54
ASV_00809,0.045454545454545525,NA,2,54
ASV_00810,0.047244094488189003,NA,2,54
ASV_00812,0.04276315789473695,NA,2,54
ASV_00814,0.07584908769966736,0.023788920444555346,3,54
ASV_00815,0.0980392156862745,NA,2,54
ASV_00817,0.18063369434869547,0.05986459690260519,3,54
ASV_00821,0.07689325193862395,0.03380969138394829,3,54
ASV_00822,0.06451612903225812,NA,2,54
ASV_00825,0.0325203252032521,NA,2,54
ASV_00829,0.11267605633802813,NA,2,54
ASV_00832,0.043076923076923124,NA,2,54
ASV_00833,0.04117647058823537,NA,2,54
ASV_00834,0.01562500000000011,NA,2,54
ASV_00842,0.04999999999999993,NA,2,54
ASV_00843,0.0328264841138873,0.03813017735463179,4,54
ASV_00848,0.06926406926406936,NA,2,54
ASV_00852,0.0745098039215687,NA,2,54
ASV_00854,0.037735849056603765,NA,2,54
ASV_00865,0.06275396567495739,0.02219983614417247,4,54
ASV_00868,0.03821656050955413,NA,2,54
ASV_00874,0.03743315508021383,NA,2,54
ASV_00880,0.09373337471476456,0.040894135750090224,4,54
ASV_00881,0.039999999999999925,NA,2,54
ASV_00888,0.06844022434596571,0.022121287553180338,3,54
ASV_00890,0.08627351441433743,0.057746385682541874,4,54
ASV_00891,0.027871148459383766,0.025489811306234973,3,54
ASV_00897,0.02614379084967322,NA,2,54
ASV_00910,0.06432748538011701,NA,2,54
ASV_00912,0.084509078520446,0.03316504446927103,4,54
ASV_00920,0.06896551724137934,NA,2,54
ASV_00928,0.01562500000000011,NA,2,54
ASV_00929,0.1132075471698114,NA,2,54
ASV_00930,0.0921052631578948,NA,2,54
ASV_00931,0.05903587703715144,0.04574145136983138,3,54
ASV_00952,0.029268292682926744,NA,2,54
ASV_00958,0.10416666666666663,NA,2,54
ASV_00959,0.05466437123332638,0.05136407656146995,4,54
ASV_00966,0.0482758620689655,NA,2,54
ASV_00973,0.11386138613861385,NA,2,54
ASV_00976,0.0267857142857143,NA,2,54
ASV_00978,0.06557377049180324,NA,2,54
ASV_00987,0.11903870187246522,0.03034481026631939,4,54
ASV_00996,0.061855670103092786,NA,2,54
ASV_01009,0.07920792079207917,NA,2,54
ASV_01022,0.0423728813559322,NA,2,54
ASV_01031,0.14071856287425155,NA,2,54
ASV_01040,0.0325203252032521,NA,2,54
ASV_01048,0.08481917638410426,0.06054979310392573,3,54
ASV_01062,0.0714285714285714,NA,2,54
ASV_01065,0.12204724024017151,0.05673409367732895,4,54
ASV_01071,0.07758620689655171,NA,2,54
ASV_01074,0.09174311926605505,NA,2,54
ASV_01087,0.10304821341334303,0.05539901565528733,3,54
ASV_01090,0.08349341757609961,0.06734864051106855,4,54
ASV_01094,0.046052631578947345,NA,2,54
ASV_01101,0.07474930775945288,0.05111833625967004,3,54
ASV_01111,0.09659090909090906,NA,2,54
ASV_01152,0.03472222222222221,NA,2,54
ASV_01159,0.06060606060606066,NA,2,54
ASV_01169,0.007352941176470562,NA,2,54
ASV_01178,0.061756589589875364,0.028220129270210455,3,54
ASV_01188,0.04430379746835433,NA,2,54
ASV_01204,0.11555857059813802,0.061192091109713125,4,54
ASV_01208,0,NA,2,54
ASV_01249,0.13276836158192096,NA,2,54
ASV_01250,0.22911051212938016,NA,2,54
ASV_01288,0.14213579441523724,0.06819089120666567,3,54
ASV_01328,0.1280575740247101,0.04158684493285931,3,54
ASV_01368,0.11989795918367352,NA,2,54
ASV_01417,0.08444444444444443,NA,2,54
ASV_01458,0.035532994923857864,NA,2,54
ASV_01483,0.07453416149068326,NA,2,54
ASV_01503,0.042172517344931104,0.003305855081239853,3,54
ASV_01556,0.028368794326241065,NA,2,54
ASV_01558,0.05696202531645567,NA,2,54
