from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03703703703703698,NA,2,322
ASV_00581,0.07297209145570926,0.023866014662832457,3,322
ASV_00583,0.10849056603773577,NA,2,322
ASV_00584,0.04477611940298498,NA,2,322
ASV_00587,0.06643062931874047,0.04296454187309021,5,322
ASV_00589,0.07317073170731714,NA,2,322
ASV_00591,0.061855670103092786,NA,2,322
ASV_00593,0.03100775193798444,NA,2,322
ASV_00594,0.13080168776371304,NA,2,322
ASV_00595,0.06639759106076398,0.049749513963245104,4,322
ASV_00596,0.0699300699300699,NA,2,322
ASV_00600,0.06787931556456835,0.006622072892769769,3,322
ASV_00601,0.1578947368421052,NA,2,322
ASV_00603,0.058766466926127824,0.036392782155345894,3,322
ASV_00604,0.06837606837606836,NA,2,322
ASV_00607,0.12106035747015403,0.04480770047554908,4,322
ASV_00610,0.08383233532934131,NA,2,322
ASV_00611,0.12698412698412698,NA,2,322
ASV_00612,0.17634408602150542,NA,2,322
ASV_00613,0.0888888888888889,NA,2,322
ASV_00615,0.09686609686609682,NA,2,322
ASV_00618,0.13999877740335756,0.07217866998645146,3,322
ASV_00620,0.09409918609726127,0.07144194479154992,4,322
ASV_00621,0.07619047619047614,NA,2,322
ASV_00622,0.09472362499877442,0.05904788316596288,4,322
ASV_00626,0.06611570247933884,NA,2,322
ASV_00627,0.06576792893125734,0.04130283672933658,4,322
ASV_00628,0.1187823183242579,0.03450670599279514,3,322
ASV_00630,0.08071689093721561,0.02435146414458405,4,322
ASV_00633,0.0641025641025641,NA,2,322
ASV_00635,0.09906405146021002,0.02732973098719572,4,322
ASV_00636,0.025316455696202556,NA,2,322
ASV_00638,0.06040283585309967,0.03167289897958322,4,322
ASV_00640,0.040048194432840134,0.02408950004438047,3,322
ASV_00641,0.09334740778235076,0.03917201161534881,5,322
ASV_00643,0.05988343605935913,0.04311636869480522,5,322
ASV_00644,0.05063291139240511,NA,2,322
ASV_00645,0.09282456650067084,0.016109307629310576,4,322
ASV_00647,0.05714285714285716,NA,2,322
ASV_00649,0.15352697095435675,NA,2,322
ASV_00651,0.08530847487241551,0.05966418944814228,4,322
ASV_00654,0.06146963725920546,0.05999400607614772,6,322
ASV_00656,0.10676258938790524,0.046298597649016275,6,322
ASV_00657,0.06825938566552903,NA,2,322
ASV_00662,0.07690831656610868,0.02513068792278162,3,322
ASV_00665,0.046875,NA,2,322
ASV_00666,0.10812362754110323,0.030481388966824525,3,322
ASV_00671,0.06726778351380783,0.05730057383140448,5,322
ASV_00673,0.11905277345972769,0.1023411468556111,3,322
ASV_00676,0.05445544554455439,NA,2,322
ASV_00679,0.2206896551724138,NA,2,322
ASV_00682,0.0752212389380531,NA,2,322
ASV_00683,0.09569377990430616,NA,2,322
ASV_00686,0.063814870948197,0.012934670685887172,3,322
ASV_00688,0.05208333333333326,NA,2,322
ASV_00689,0.06414025283542413,0.0054785578931353714,3,322
ASV_00690,0.13936430317848414,NA,2,322
ASV_00693,0.039735099337748325,NA,2,322
ASV_00697,0.1021389279679626,0.03802962301188715,3,322
ASV_00700,0.09885931558935357,NA,2,322
ASV_00704,0.072072072072072,NA,2,322
ASV_00705,0.0444444444444444,NA,2,322
ASV_00709,0.040748128704854523,0.01549911614076895,3,322
ASV_00712,0.13962264150943393,NA,2,322
ASV_00714,0.0717703349282296,NA,2,322
ASV_00721,0.0720581799842507,0.02563013158315865,4,322
ASV_00723,0.08375513948269371,0.04744628763278363,3,322
ASV_00726,0.0683687943262411,0.01595476730852643,3,322
ASV_00727,0.07344307794313001,0.0402052717052122,5,322
ASV_00728,0.03624090174996127,0.03614694942661947,3,322
ASV_00732,0.038068181818181834,0.034965116914239626,3,322
ASV_00733,0.08385093167701863,NA,2,322
ASV_00736,0.08449036040844789,0.03735179167139233,3,322
ASV_00737,0.03821656050955413,NA,2,322
ASV_00743,0.08178294573643412,0.03502436000255813,3,322
ASV_00744,0.09022556390977454,NA,2,322
ASV_00746,0.1440329218106996,NA,2,322
ASV_00747,0.024844720496894457,NA,2,322
ASV_00751,0.11552212994404121,0.015330088841355026,3,322
ASV_00755,0.06560557294168819,0.023662819761680068,3,322
ASV_00757,0.04832426102917908,0.03537488824554147,3,322
ASV_00758,0.09326448589893988,0.03519024717004239,3,322
ASV_00761,0.012820512820512775,NA,2,322
ASV_00763,0.041694902867469276,0.018631735464575198,3,322
ASV_00764,0.025000000000000022,NA,2,322
ASV_00769,0.09216881763575506,0.0631008845990567,3,322
ASV_00770,0.12972972972972974,NA,2,322
ASV_00772,0.10819246789719862,0.08908728943157071,4,322
ASV_00774,0.08376963350785338,NA,2,322
ASV_00775,0.20068027210884365,NA,2,322
ASV_00778,0.24691358024691368,NA,2,322
ASV_00781,0.024193548387096864,NA,2,322
ASV_00782,0,NA,2,322
ASV_00786,0.13617021276595742,NA,2,322
ASV_00789,0.09328358208955223,NA,2,322
ASV_00793,0.05294117647058827,NA,2,322
ASV_00795,0.09384659227919416,0.05266466116211092,3,322
ASV_00801,0.030375879598327177,0.009412440782139897,3,322
ASV_00804,0.0674157303370786,NA,2,322
ASV_00806,0.091003940766974,0.06966268296290343,3,322
ASV_00807,0.05234955686314626,0.026797809092526246,4,322
ASV_00808,0.02777777777777779,NA,2,322
ASV_00809,0.04054054054054057,NA,2,322
ASV_00810,0.06382978723404253,NA,2,322
ASV_00812,0.060317460317460214,NA,2,322
ASV_00814,0.045496751229206565,0.025761754637267268,3,322
ASV_00815,0.14184397163120566,NA,2,322
ASV_00817,0.11325709917880866,0.0373488268132308,3,322
ASV_00821,0.08726012549608812,0.07513124110904815,3,322
ASV_00822,0.04958677685950419,NA,2,322
ASV_00825,0.037735849056603765,NA,2,322
ASV_00829,0.039999999999999925,NA,2,322
ASV_00832,0.08314087759815247,NA,2,322
ASV_00833,0.045751633986928164,NA,2,322
ASV_00834,0.053254437869822535,NA,2,322
ASV_00842,0.07352941176470584,NA,2,322
ASV_00843,0.0689809857523208,0.07019209068305922,4,322
ASV_00848,0.03389830508474567,NA,2,322
ASV_00852,0.09876543209876543,NA,2,322
ASV_00854,0.02777777777777779,NA,2,322
ASV_00865,0.08515411978975619,0.028131570918296187,4,322
ASV_00868,0.12844036697247718,NA,2,322
ASV_00874,0.04672897196261683,NA,2,322
ASV_00880,0.07439397994824422,0.042630578184355984,4,322
ASV_00881,0.020000000000000018,NA,2,322
ASV_00888,0.05472789929823355,0.0245905850772807,3,322
ASV_00890,0.09466404975043889,0.059739419605439686,4,322
ASV_00891,0.04425312729948494,0.023272860096097577,3,322
ASV_00897,0.012987012987013102,NA,2,322
ASV_00910,0.07070707070707072,NA,2,322
ASV_00912,0.0939074676425332,0.06357125463525419,4,322
ASV_00920,0.06282722513089012,NA,2,322
ASV_00928,0.04929577464788726,NA,2,322
ASV_00929,0.14239482200647247,NA,2,322
ASV_00930,0.07798165137614677,NA,2,322
ASV_00931,0.057168217397725596,0.014869340843734959,3,322
ASV_00952,0.0685714285714285,NA,2,322
ASV_00958,0.16901408450704225,NA,2,322
ASV_00959,0.11604110726063553,0.051867282990327106,4,322
ASV_00966,0.03448275862068961,NA,2,322
ASV_00973,0.07555555555555549,NA,2,322
ASV_00976,0.07009345794392519,NA,2,322
ASV_00978,0.04065040650406504,NA,2,322
ASV_00987,0.06541433795288044,0.029456205828544645,4,322
ASV_00996,0.05494505494505497,NA,2,322
ASV_01009,0.06748466257668706,NA,2,322
ASV_01022,0.06315789473684208,NA,2,322
ASV_01031,0.09852216748768461,NA,2,322
ASV_01040,0.05699481865284961,NA,2,322
ASV_01048,0.0535287211375397,0.021551717969024237,3,322
ASV_01062,0.07301587301587298,NA,2,322
ASV_01065,0.12217075051670755,0.04351116714669377,4,322
ASV_01071,0.12996389891696758,NA,2,322
ASV_01074,0.0680628272251309,NA,2,322
ASV_01087,0.13118768403439937,0.02641580371800875,3,322
ASV_01090,0.09321296948774255,0.07552715426725275,4,322
ASV_01094,0.024539877300613577,NA,2,322
ASV_01101,0.14500634203287924,0.032603737852813994,3,322
ASV_01111,0.16115702479338845,NA,2,322
ASV_01152,0.016129032258064613,NA,2,322
ASV_01159,0.06896551724137934,NA,2,322
ASV_01169,0.05147058823529416,NA,2,322
ASV_01178,0.11912539806351385,0.05723435183018903,3,322
ASV_01188,0.027027027027026973,NA,2,322
ASV_01204,0.06747811475225524,0.04051398578696335,4,322
ASV_01208,0.06513409961685823,NA,2,322
ASV_01249,0.09313725490196079,NA,2,322
ASV_01250,0.1498559077809798,NA,2,322
ASV_01288,0.09806241337114556,0.06795856411728098,3,322
ASV_01328,0.07568654217801307,0.040870447430978216,3,322
ASV_01368,0.11195928753180662,NA,2,322
ASV_01417,0.0983606557377048,NA,2,322
ASV_01458,0.1024734982332155,NA,2,322
ASV_01483,0.05235602094240832,NA,2,322
ASV_01503,0.07854292600055317,0.011641074897102,3,322
ASV_01556,0.04878048780487798,NA,2,322
ASV_01558,0.12499999999999989,NA,2,322
