from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04140127388535031,NA,2,241
ASV_00581,0.06284125428551897,0.03389603495830073,3,241
ASV_00583,0.12195121951219501,NA,2,241
ASV_00584,0.05660377358490554,NA,2,241
ASV_00587,0.06740507974582241,0.020634849113844122,5,241
ASV_00589,0.06407322654462244,NA,2,241
ASV_00591,0.08881578947368418,NA,2,241
ASV_00593,0.03424657534246578,NA,2,241
ASV_00594,0.06790123456790131,NA,2,241
ASV_00595,0.03766883744252305,0.019451372625731333,4,241
ASV_00596,0.06842105263157883,NA,2,241
ASV_00600,0.09768527918781722,0.051072803331873654,3,241
ASV_00601,0.05056179775280911,NA,2,241
ASV_00603,0.059758164709961425,0.020567978303769628,3,241
ASV_00604,0.06790123456790131,NA,2,241
ASV_00607,0.07459253316960018,0.03324739685902117,4,241
ASV_00610,0.11304347826086958,NA,2,241
ASV_00611,0.14942528735632188,NA,2,241
ASV_00612,0.14696485623003186,NA,2,241
ASV_00613,0.09865470852017943,NA,2,241
ASV_00615,0.14035087719298245,NA,2,241
ASV_00618,0.07693634867547909,0.034894804061072836,3,241
ASV_00620,0.10061676874781766,0.04427697467724056,4,241
ASV_00621,0.14400000000000002,NA,2,241
ASV_00622,0.07799934957952444,0.061045994376467724,4,241
ASV_00626,0.07964601769911517,NA,2,241
ASV_00627,0.09172771561141635,0.046658662834173824,4,241
ASV_00628,0.08043070211878185,0.063416558762592,3,241
ASV_00630,0.07566447434593244,0.019065608841369736,4,241
ASV_00633,0.037735849056603765,NA,2,241
ASV_00635,0.07912757916886842,0.05897397521807044,4,241
ASV_00636,0.0071428571428571175,NA,2,241
ASV_00638,0.0906136964129244,0.05283636972119035,4,241
ASV_00640,0.051016576016576054,0.02542081522270524,3,241
ASV_00641,0.05067986750225477,0.04254002423801697,5,241
ASV_00643,0.10519314500200364,0.05495588300992455,5,241
ASV_00644,0.043243243243243246,NA,2,241
ASV_00645,0.08293847428514857,0.043739533204363405,4,241
ASV_00647,0.03676470588235303,NA,2,241
ASV_00649,0.09954751131221706,NA,2,241
ASV_00651,0.05884150887767886,0.048077922051858804,4,241
ASV_00654,0.048332000363805284,0.04205417275898505,6,241
ASV_00656,0.08063514191405072,0.02812465487524654,6,241
ASV_00657,0.043076923076923124,NA,2,241
ASV_00662,0.07028058594645588,0.019490746768214603,3,241
ASV_00665,0.016000000000000125,NA,2,241
ASV_00666,0.09068504298513698,0.013305801474669627,3,241
ASV_00671,0.11027601585893557,0.060451274439579934,5,241
ASV_00673,0.0797128869425436,0.05800876038771939,3,241
ASV_00676,0.02564102564102566,NA,2,241
ASV_00679,0.22157434402332365,NA,2,241
ASV_00682,0.07017543859649122,NA,2,241
ASV_00683,0.09950248756218905,NA,2,241
ASV_00686,0.04442981251290412,0.026220955264772985,3,241
ASV_00688,0.05288461538461531,NA,2,241
ASV_00689,0.04357119265681667,0.03976089250378626,3,241
ASV_00690,0.1412213740458016,NA,2,241
ASV_00693,0.03149606299212593,NA,2,241
ASV_00697,0.1424431868720106,0.04897443664418873,3,241
ASV_00700,0.08241758241758246,NA,2,241
ASV_00704,0.11764705882352944,NA,2,241
ASV_00705,0.009615384615384692,NA,2,241
ASV_00709,0.07152813986515157,0.012396012146603491,3,241
ASV_00712,0.14090909090909087,NA,2,241
ASV_00714,0.029197080291970767,NA,2,241
ASV_00721,0.09539778703850076,0.031051057784060584,4,241
ASV_00723,0.05235933808903285,0.051057489734706155,3,241
ASV_00726,0.038085038566966246,0.012131155521992952,3,241
ASV_00727,0.08068070393373265,0.03435213206781784,5,241
ASV_00728,0.04748159303882201,0.03784415055603831,3,241
ASV_00732,0.05955181169229743,0.0808864487038244,3,241
ASV_00733,0.050793650793650724,NA,2,241
ASV_00736,0.07689286282219943,0.011265373255933138,3,241
ASV_00737,0.07109004739336489,NA,2,241
ASV_00743,0.05475166526097208,0.019884517280324417,3,241
ASV_00744,0.057065217391304324,NA,2,241
ASV_00746,0.09302325581395354,NA,2,241
ASV_00747,0.043010752688172005,NA,2,241
ASV_00751,0.057136106051817105,0.021047103620683877,3,241
ASV_00755,0.0886744972820922,0.07380861770632283,3,241
ASV_00757,0.047767767767767776,0.03018849083031889,3,241
ASV_00758,0.07570853882308759,0.08696547990448654,3,241
ASV_00761,0.12048192771084343,NA,2,241
ASV_00763,0.06466521507061707,0.039608585787844944,3,241
ASV_00764,0.12785388127853892,NA,2,241
ASV_00769,0.09831671808150355,0.10772133870182783,3,241
ASV_00770,0.08163265306122447,NA,2,241
ASV_00772,0.04943044544107622,0.04046341813681744,4,241
ASV_00774,0.0955056179775281,NA,2,241
ASV_00775,0.07182320441988943,NA,2,241
ASV_00778,0.1410658307210031,NA,2,241
ASV_00781,0.025000000000000022,NA,2,241
ASV_00782,0.019230769230769273,NA,2,241
ASV_00786,0.0714285714285714,NA,2,241
ASV_00789,0.17142857142857149,NA,2,241
ASV_00793,0.07216494845360821,NA,2,241
ASV_00795,0.07125866075888876,0.03145733689463164,3,241
ASV_00801,0.06258400379834816,0.022598358935760652,3,241
ASV_00804,0.01333333333333342,NA,2,241
ASV_00806,0.09518542761132313,0.026788237245723826,3,241
ASV_00807,0.09256652135644046,0.039776770062348706,4,241
ASV_00808,0.043243243243243246,NA,2,241
ASV_00809,0.05649717514124297,NA,2,241
ASV_00810,0.07317073170731714,NA,2,241
ASV_00812,0.06528189910979232,NA,2,241
ASV_00814,0.08131690279478147,0.03434276488569925,3,241
ASV_00815,0.12652068126520677,NA,2,241
ASV_00817,0.09646076915063266,2.730537646628721e-4,3,241
ASV_00821,0.08872355364674496,0.044019002492595445,3,241
ASV_00822,0.1273885350318471,NA,2,241
ASV_00825,0.05333333333333323,NA,2,241
ASV_00829,0.05487804878048774,NA,2,241
ASV_00832,0.06028368794326244,NA,2,241
ASV_00833,0.03846153846153855,NA,2,241
ASV_00834,0.03749999999999998,NA,2,241
ASV_00842,0.053846153846153766,NA,2,241
ASV_00843,0.08234310078027607,0.08860418931878124,4,241
ASV_00848,0.037931034482758585,NA,2,241
ASV_00852,0.08970976253298157,NA,2,241
ASV_00854,0.04999999999999993,NA,2,241
ASV_00865,0.07079528825845693,0.046863309790410444,4,241
ASV_00868,0.09090909090909094,NA,2,241
ASV_00874,0.04761904761904767,NA,2,241
ASV_00880,0.10537970070928299,0.06267794818174292,4,241
ASV_00881,0.056478405315614655,NA,2,241
ASV_00888,0.04868967262529855,0.021753697287140966,3,241
ASV_00890,0.11743457032490606,0.07136225942275287,4,241
ASV_00891,0.04308219178082188,0.010714526979027656,3,241
ASV_00897,0.052863436123347984,NA,2,241
ASV_00910,0.11282051282051286,NA,2,241
ASV_00912,0.09655292128010816,0.06390760579230226,4,241
ASV_00920,0.03508771929824561,NA,2,241
ASV_00928,0.032786885245901676,NA,2,241
ASV_00929,0.1253561253561254,NA,2,241
ASV_00930,0.09134615384615385,NA,2,241
ASV_00931,0.10032319749220064,0.07025973720136985,3,241
ASV_00952,0.02941176470588236,NA,2,241
ASV_00958,0.11904761904761896,NA,2,241
ASV_00959,0.11315813400541593,0.045531140671001565,4,241
ASV_00966,0.03305785123966931,NA,2,241
ASV_00973,0.12173913043478268,NA,2,241
ASV_00976,0.0625,NA,2,241
ASV_00978,0.00990099009901002,NA,2,241
ASV_00987,0.10027160293994507,0.07530408092387103,4,241
ASV_00996,0.07526881720430101,NA,2,241
ASV_01009,0.08629441624365475,NA,2,241
ASV_01022,0.06060606060606066,NA,2,241
ASV_01031,0.07887323943661972,NA,2,241
ASV_01040,0.04081632653061218,NA,2,241
ASV_01048,0.08242434427848451,0.021782619478908975,3,241
ASV_01062,0.07784431137724557,NA,2,241
ASV_01065,0.09861502122144271,0.05405571863431454,4,241
ASV_01071,0.15297450424929182,NA,2,241
ASV_01074,0.2171052631578948,NA,2,241
ASV_01087,0.10166329024047478,0.028025124266919,3,241
ASV_01090,0.08291118995158951,0.036692159019169585,4,241
ASV_01094,0.009615384615384692,NA,2,241
ASV_01101,0.08211882274109901,0.07785213535431489,3,241
ASV_01111,0.06161137440758291,NA,2,241
ASV_01152,0.029761904761904656,NA,2,241
ASV_01159,0.05063291139240511,NA,2,241
ASV_01169,0.06912442396313356,NA,2,241
ASV_01178,0.0511551981461843,0.045357773865029094,3,241
ASV_01188,0.05031446540880502,NA,2,241
ASV_01204,0.10391831263443073,0.03569248010283312,4,241
ASV_01208,0.048192771084337394,NA,2,241
ASV_01249,0.048034934497816595,NA,2,241
ASV_01250,0.11688311688311692,NA,2,241
ASV_01288,0.08289587278627009,0.045345096064998966,3,241
ASV_01328,0.07135440825881052,0.06085681416189158,3,241
ASV_01368,0.13725490196078438,NA,2,241
ASV_01417,0.05988023952095811,NA,2,241
ASV_01458,0.044642857142857095,NA,2,241
ASV_01483,0.10439560439560436,NA,2,241
ASV_01503,0.0728218763488561,0.017722512561630446,3,241
ASV_01556,0.07943925233644855,NA,2,241
ASV_01558,0.07981220657277,NA,2,241
