node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.1236e-4,ASV_00090,SE1
91,1,1,2.12605e-4,ASV_00091,IT1
91,1,2,4.90478e-4,ASV_00091,IT2
91,1,3,1.33895e-5,ASV_00091,IT3
91,1,5,7.36811e-4,ASV_00091,UK1
91,1,6,1.63249e-4,ASV_00091,UK2
92,1,1,3.14895e-4,ASV_00092,IT1
92,1,2,2.83227e-4,ASV_00092,IT2
92,1,3,2.95869e-5,ASV_00092,IT3
92,1,4,3.70748e-4,ASV_00092,FI1
92,1,5,7.95513e-4,ASV_00092,UK1
92,1,6,1.18493e-4,ASV_00092,UK2
92,1,7,2.55379e-4,ASV_00092,SE1
93,1,1,2.23233e-4,ASV_00093,IT1
93,1,2,1.42926e-4,ASV_00093,IT2
93,1,4,3.73159e-4,ASV_00093,FI1
93,1,5,4.75713e-4,ASV_00093,UK1
93,1,6,9.29795e-5,ASV_00093,UK2
93,1,7,2.51247e-4,ASV_00093,SE1
94,1,2,3.70576e-4,ASV_00094,IT2
94,1,4,2.98737e-4,ASV_00094,FI1
94,1,5,9.37298e-4,ASV_00094,UK1
94,1,6,2.36138e-4,ASV_00094,UK2
94,1,7,2.44493e-4,ASV_00094,SE1
95,1,1,1.12788e-4,ASV_00095,IT1
95,1,2,2.43573e-4,ASV_00095,IT2
95,1,3,2.86684e-5,ASV_00095,IT3
95,1,5,8.38483e-4,ASV_00095,UK1
95,1,6,2.07727e-4,ASV_00095,UK2
95,1,7,4.51307e-4,ASV_00095,SE1
96,1,1,1.82644e-4,ASV_00096,IT1
96,1,2,2.09573e-4,ASV_00096,IT2
96,1,3,2.38773e-5,ASV_00096,IT3
96,1,4,2.74588e-4,ASV_00096,FI1
96,1,5,8.1314e-4,ASV_00096,UK1
96,1,6,1.96306e-4,ASV_00096,UK2
96,1,7,4.21936e-4,ASV_00096,SE1
97,1,1,2.43553e-4,ASV_00097,IT1
97,1,2,2.57014e-4,ASV_00097,IT2
97,1,3,3.44101e-5,ASV_00097,IT3
97,1,5,6.7714e-4,ASV_00097,UK1
97,1,6,1.97231e-4,ASV_00097,UK2
97,1,7,3.39176e-4,ASV_00097,SE1
98,1,1,2.41917e-4,ASV_00098,IT1
98,1,2,5.60377e-4,ASV_00098,IT2
98,1,3,3.4027e-5,ASV_00098,IT3
98,1,5,5.89129e-4,ASV_00098,UK1
99,1,1,2.2452e-4,ASV_00099,IT1
99,1,2,6.3113e-4,ASV_00099,IT2
99,1,4,4.09532e-4,ASV_00099,FI1
99,1,5,0.00101952,ASV_00099,UK1
99,1,6,1.19828e-4,ASV_00099,UK2
100,1,2,4.01097e-4,ASV_00100,IT2
100,1,3,5.17419e-5,ASV_00100,IT3
100,1,4,5.14041e-4,ASV_00100,FI1
100,1,5,4.12494e-4,ASV_00100,UK1
100,1,6,1.64789e-4,ASV_00100,UK2
100,1,7,2.18522e-4,ASV_00100,SE1
101,1,1,3.12903e-4,ASV_00101,IT1
101,1,2,4.77177e-4,ASV_00101,IT2
101,1,4,4.53264e-4,ASV_00101,FI1
101,1,5,5.94655e-4,ASV_00101,UK1
101,1,6,1.69355e-4,ASV_00101,UK2
101,1,7,5.23151e-4,ASV_00101,SE1
102,1,1,2.31923e-4,ASV_00102,IT1
102,1,2,4.73173e-4,ASV_00102,IT2
102,1,3,3.92709e-5,ASV_00102,IT3
102,1,5,3.27046e-4,ASV_00102,UK1
102,1,6,2.08663e-4,ASV_00102,UK2
103,1,1,2.26854e-4,ASV_00103,IT1
103,1,2,6.1146e-4,ASV_00103,IT2
103,1,3,3.60388e-5,ASV_00103,IT3
103,1,5,6.09556e-4,ASV_00103,UK1
103,1,6,1.36213e-4,ASV_00103,UK2
104,1,2,3.12457e-4,ASV_00104,IT2
104,1,3,3.34009e-5,ASV_00104,IT3
104,1,4,1.60844e-4,ASV_00104,FI1
104,1,5,8.01523e-4,ASV_00104,UK1
104,1,6,1.70719e-4,ASV_00104,UK2
104,1,7,2.11444e-4,ASV_00104,SE1
105,1,1,2.32741e-4,ASV_00105,IT1
105,1,2,2.90128e-4,ASV_00105,IT2
105,1,3,4.13501e-5,ASV_00105,IT3
105,1,4,1.1648e-4,ASV_00105,FI1
105,1,5,6.94579e-4,ASV_00105,UK1
105,1,6,1.28653e-4,ASV_00105,UK2
105,1,7,3.62691e-4,ASV_00105,SE1
106,1,1,2.77197e-4,ASV_00106,IT1
106,1,2,2.47787e-4,ASV_00106,IT2
106,1,4,1.75864e-4,ASV_00106,FI1
106,1,5,8.76834e-4,ASV_00106,UK1
106,1,6,1.43911e-4,ASV_00106,UK2
106,1,7,1.73815e-4,ASV_00106,SE1
107,1,1,3.36939e-4,ASV_00107,IT1
107,1,2,3.19745e-4,ASV_00107,IT2
107,1,3,2.96502e-5,ASV_00107,IT3
107,1,4,3.51232e-4,ASV_00107,FI1
107,1,5,8.79586e-4,ASV_00107,UK1
107,1,6,1.51283e-4,ASV_00107,UK2
107,1,7,2.53401e-4,ASV_00107,SE1
108,1,2,2.62558e-4,ASV_00108,IT2
108,1,5,0.00104134,ASV_00108,UK1
108,1,6,1.54878e-4,ASV_00108,UK2
109,1,2,2.35833e-4,ASV_00109,IT2
109,1,4,2.67346e-4,ASV_00109,FI1
109,1,5,7.93311e-4,ASV_00109,UK1
109,1,6,1.87549e-4,ASV_00109,UK2
109,1,7,2.78632e-4,ASV_00109,SE1
110,1,1,2.48137e-4,ASV_00110,IT1
110,1,2,4.49367e-4,ASV_00110,IT2
110,1,5,6.90224e-4,ASV_00110,UK1
110,1,6,7.1913e-5,ASV_00110,UK2
110,1,7,3.85067e-4,ASV_00110,SE1
111,1,1,1.855e-4,ASV_00111,IT1
111,1,2,3.62934e-4,ASV_00111,IT2
111,1,3,4.77884e-5,ASV_00111,IT3
111,1,5,7.00181e-4,ASV_00111,UK1
112,1,1,3.41175e-4,ASV_00112,IT1
112,1,2,4.63602e-4,ASV_00112,IT2
112,1,3,4.12506e-5,ASV_00112,IT3
112,1,4,3.34742e-4,ASV_00112,FI1
112,1,5,8.29556e-4,ASV_00112,UK1
112,1,6,1.21912e-4,ASV_00112,UK2
112,1,7,1.7692e-4,ASV_00112,SE1
113,1,1,2.39979e-4,ASV_00113,IT1
113,1,2,3.68361e-4,ASV_00113,IT2
113,1,3,3.1387e-5,ASV_00113,IT3
113,1,4,2.27574e-4,ASV_00113,FI1
113,1,5,7.00785e-4,ASV_00113,UK1
113,1,6,1.97212e-4,ASV_00113,UK2
113,1,7,2.84821e-4,ASV_00113,SE1
114,1,1,2.94508e-4,ASV_00114,IT1
115,1,2,2.37066e-4,ASV_00115,IT2
115,1,5,6.40164e-4,ASV_00115,UK1
116,1,1,2.68602e-4,ASV_00116,IT1
116,1,2,6.08864e-4,ASV_00116,IT2
116,1,3,6.22192e-5,ASV_00116,IT3
116,1,4,1.9888e-4,ASV_00116,FI1
116,1,5,6.072e-4,ASV_00116,UK1
116,1,6,1.35147e-4,ASV_00116,UK2
116,1,7,2.502e-4,ASV_00116,SE1
117,1,1,1.92151e-4,ASV_00117,IT1
117,1,2,4.61786e-4,ASV_00117,IT2
117,1,3,2.6117e-5,ASV_00117,IT3
117,1,4,4.78622e-4,ASV_00117,FI1
117,1,5,6.92307e-4,ASV_00117,UK1
117,1,6,2.15574e-4,ASV_00117,UK2
118,1,1,1.75179e-4,ASV_00118,IT1
118,1,2,3.0147e-4,ASV_00118,IT2
118,1,4,1.55091e-4,ASV_00118,FI1
118,1,5,8.65307e-4,ASV_00118,UK1
118,1,6,1.36904e-4,ASV_00118,UK2
118,1,7,4.03457e-4,ASV_00118,SE1
119,1,2,4.66982e-4,ASV_00119,IT2
119,1,3,1.61006e-5,ASV_00119,IT3
119,1,4,3.5497e-4,ASV_00119,FI1
119,1,5,9.81356e-4,ASV_00119,UK1
119,1,6,1.43856e-4,ASV_00119,UK2
120,1,1,2.32185e-4,ASV_00120,IT1
120,1,2,4.08515e-4,ASV_00120,IT2
120,1,5,9.53433e-4,ASV_00120,UK1
120,1,6,1.54256e-4,ASV_00120,UK2
120,1,7,1.34582e-4,ASV_00120,SE1
121,1,4,5.35192e-4,ASV_00121,FI1
121,1,5,8.89602e-4,ASV_00121,UK1
121,1,6,1.45271e-4,ASV_00121,UK2
122,1,1,1.38886e-4,ASV_00122,IT1
122,1,2,2.49998e-4,ASV_00122,IT2
122,1,3,5.78177e-5,ASV_00122,IT3
122,1,5,8.42489e-4,ASV_00122,UK1
123,1,2,5.84372e-4,ASV_00123,IT2
123,1,4,2.67513e-4,ASV_00123,FI1
123,1,5,4.09686e-4,ASV_00123,UK1
123,1,6,2.16928e-4,ASV_00123,UK2
123,1,7,2.97459e-4,ASV_00123,SE1
124,1,1,2.61793e-4,ASV_00125,IT1
124,1,2,5.38285e-4,ASV_00125,IT2
124,1,4,2.4327e-4,ASV_00125,FI1
124,1,5,9.09039e-4,ASV_00125,UK1
124,1,6,1.35055e-4,ASV_00125,UK2
124,1,7,4.51825e-4,ASV_00125,SE1
125,1,4,2.76824e-4,ASV_00126,FI1
125,1,5,7.25346e-4,ASV_00126,UK1
125,1,6,2.10996e-4,ASV_00126,UK2
125,1,7,1.55861e-4,ASV_00126,SE1
126,1,1,3.04547e-4,ASV_00127,IT1
126,1,2,3.22055e-4,ASV_00127,IT2
126,1,3,3.25709e-5,ASV_00127,IT3
126,1,5,6.5289e-4,ASV_00127,UK1
126,1,6,1.64737e-4,ASV_00127,UK2
127,1,1,1.72701e-4,ASV_00128,IT1
127,1,2,5.24552e-4,ASV_00128,IT2
127,1,3,4.02286e-5,ASV_00128,IT3
127,1,4,2.13894e-4,ASV_00128,FI1
127,1,5,5.26876e-4,ASV_00128,UK1
127,1,6,1.70148e-4,ASV_00128,UK2
127,1,7,1.74943e-4,ASV_00128,SE1
128,1,1,3.23052e-4,ASV_00129,IT1
128,1,2,3.89099e-4,ASV_00129,IT2
128,1,3,4.60196e-5,ASV_00129,IT3
128,1,5,7.10593e-4,ASV_00129,UK1
128,1,6,2.6269e-4,ASV_00129,UK2
129,1,1,1.58421e-4,ASV_00130,IT1
129,1,2,5.49637e-4,ASV_00130,IT2
129,1,3,2.52248e-5,ASV_00130,IT3
129,1,4,4.02661e-4,ASV_00130,FI1
129,1,5,7.76264e-4,ASV_00130,UK1
129,1,6,3.94167e-4,ASV_00130,UK2
130,1,1,2.67559e-4,ASV_00131,IT1
130,1,2,3.75268e-4,ASV_00131,IT2
130,1,3,3.55978e-5,ASV_00131,IT3
130,1,4,1.96203e-4,ASV_00131,FI1
130,1,5,5.43275e-4,ASV_00131,UK1
130,1,6,2.00002e-4,ASV_00131,UK2
130,1,7,1.23055e-4,ASV_00131,SE1
131,1,2,1.87563e-4,ASV_00132,IT2
131,1,5,6.27016e-4,ASV_00132,UK1
131,1,6,1.77041e-4,ASV_00132,UK2
132,1,1,2.12128e-4,ASV_00133,IT1
132,1,2,2.16268e-4,ASV_00133,IT2
132,1,3,1.01305e-5,ASV_00133,IT3
132,1,4,3.78163e-4,ASV_00133,FI1
132,1,5,0.00113767,ASV_00133,UK1
132,1,6,1.13827e-4,ASV_00133,UK2
133,1,4,2.76422e-4,ASV_00134,FI1
133,1,5,6.61252e-4,ASV_00134,UK1
133,1,6,9.75448e-5,ASV_00134,UK2
133,1,7,1.72365e-4,ASV_00134,SE1
134,1,3,3.3201e-5,ASV_00135,IT3
134,1,4,2.85672e-4,ASV_00135,FI1
134,1,5,7.38243e-4,ASV_00135,UK1
134,1,6,1.64172e-4,ASV_00135,UK2
134,1,7,3.70591e-4,ASV_00135,SE1
135,1,1,1.3123e-4,ASV_00136,IT1
135,1,2,2.29486e-4,ASV_00136,IT2
135,1,3,1.27456e-5,ASV_00136,IT3
135,1,4,1.84823e-4,ASV_00136,FI1
135,1,5,7.26226e-4,ASV_00136,UK1
135,1,6,1.38594e-4,ASV_00136,UK2
135,1,7,2.77941e-4,ASV_00136,SE1
136,1,1,2.12849e-4,ASV_00137,IT1
136,1,2,4.03756e-4,ASV_00137,IT2
136,1,3,6.62085e-5,ASV_00137,IT3
136,1,5,6.52446e-4,ASV_00137,UK1
136,1,6,1.16241e-4,ASV_00137,UK2
137,1,2,6.76921e-4,ASV_00138,IT2
137,1,4,3.53173e-4,ASV_00138,FI1
137,1,5,7.67985e-4,ASV_00138,UK1
137,1,6,1.46436e-4,ASV_00138,UK2
137,1,7,1.67422e-4,ASV_00138,SE1
138,1,1,2.41777e-4,ASV_00139,IT1
138,1,2,4.34616e-4,ASV_00139,IT2
138,1,5,7.08857e-4,ASV_00139,UK1
138,1,6,9.03449e-5,ASV_00139,UK2
138,1,7,5.48459e-4,ASV_00139,SE1
139,1,1,1.95218e-4,ASV_00140,IT1
139,1,2,4.05784e-4,ASV_00140,IT2
139,1,3,1.91362e-5,ASV_00140,IT3
139,1,4,1.29982e-4,ASV_00140,FI1
139,1,5,3.58327e-4,ASV_00140,UK1
139,1,6,1.26473e-4,ASV_00140,UK2
139,1,7,1.5565e-4,ASV_00140,SE1
140,1,1,2.14825e-4,ASV_00141,IT1
140,1,2,2.12349e-4,ASV_00141,IT2
140,1,3,2.16614e-5,ASV_00141,IT3
140,1,5,8.93792e-4,ASV_00141,UK1
140,1,6,1.83589e-4,ASV_00141,UK2
140,1,7,4.03501e-4,ASV_00141,SE1
141,1,1,3.19723e-4,ASV_00142,IT1
141,1,2,3.69657e-4,ASV_00142,IT2
141,1,3,4.658e-5,ASV_00142,IT3
141,1,4,2.86024e-4,ASV_00142,FI1
141,1,5,7.7791e-4,ASV_00142,UK1
141,1,6,2.04525e-4,ASV_00142,UK2
141,1,7,4.57501e-4,ASV_00142,SE1
142,1,5,9.00437e-4,ASV_00143,UK1
142,1,6,2.91626e-4,ASV_00143,UK2
142,1,7,3.01738e-4,ASV_00143,SE1
143,1,1,2.8127e-4,ASV_00144,IT1
143,1,2,3.35693e-4,ASV_00144,IT2
143,1,3,4.19777e-5,ASV_00144,IT3
143,1,4,5.51339e-4,ASV_00144,FI1
143,1,5,8.55261e-4,ASV_00144,UK1
143,1,6,5.49706e-5,ASV_00144,UK2
143,1,7,2.61057e-4,ASV_00144,SE1
144,1,1,2.9597e-4,ASV_00145,IT1
144,1,2,2.67818e-4,ASV_00145,IT2
144,1,3,2.62102e-5,ASV_00145,IT3
144,1,5,6.93394e-4,ASV_00145,UK1
145,1,2,3.53013e-4,ASV_00146,IT2
145,1,3,5.13823e-5,ASV_00146,IT3
145,1,4,2.52512e-4,ASV_00146,FI1
145,1,5,7.45112e-4,ASV_00146,UK1
145,1,6,5.30566e-5,ASV_00146,UK2
145,1,7,2.61801e-4,ASV_00146,SE1
146,1,1,2.94955e-4,ASV_00147,IT1
146,1,2,2.87384e-4,ASV_00147,IT2
146,1,3,3.15322e-5,ASV_00147,IT3
146,1,5,9.43864e-4,ASV_00147,UK1
146,1,6,1.71203e-4,ASV_00147,UK2
147,1,1,1.85289e-4,ASV_00148,IT1
147,1,2,3.81249e-4,ASV_00148,IT2
147,1,3,7.10807e-5,ASV_00148,IT3
147,1,4,2.75693e-4,ASV_00148,FI1
147,1,5,5.22469e-4,ASV_00148,UK1
147,1,6,1.90147e-4,ASV_00148,UK2
147,1,7,3.63264e-4,ASV_00148,SE1
148,1,4,2.77296e-4,ASV_00149,FI1
148,1,5,9.65895e-4,ASV_00149,UK1
148,1,6,8.06715e-5,ASV_00149,UK2
148,1,7,2.82822e-4,ASV_00149,SE1
149,1,1,1.6828e-4,ASV_00150,IT1
149,1,2,3.11597e-4,ASV_00150,IT2
149,1,3,3.00456e-5,ASV_00150,IT3
150,1,2,6.02309e-4,ASV_00151,IT2
150,1,3,1.85104e-5,ASV_00151,IT3
150,1,4,2.74557e-4,ASV_00151,FI1
150,1,5,0.00104549,ASV_00151,UK1
150,1,6,1.59815e-4,ASV_00151,UK2
150,1,7,3.02834e-4,ASV_00151,SE1
151,1,1,1.76227e-4,ASV_00152,IT1
151,1,2,4.32133e-4,ASV_00152,IT2
151,1,4,3.63123e-4,ASV_00152,FI1
151,1,5,9.12568e-4,ASV_00152,UK1
151,1,6,1.91942e-4,ASV_00152,UK2
151,1,7,6.83654e-5,ASV_00152,SE1
152,1,2,3.36575e-4,ASV_00153,IT2
152,1,3,5.97975e-5,ASV_00153,IT3
152,1,5,6.55409e-4,ASV_00153,UK1
152,1,6,1.83152e-4,ASV_00153,UK2
153,1,1,1.53574e-4,ASV_00154,IT1
153,1,2,4.04796e-4,ASV_00154,IT2
153,1,5,6.87531e-4,ASV_00154,UK1
154,1,1,1.57893e-4,ASV_00155,IT1
154,1,2,4.55904e-4,ASV_00155,IT2
154,1,3,2.49316e-5,ASV_00155,IT3
154,1,4,3.31539e-4,ASV_00155,FI1
154,1,5,6.72794e-4,ASV_00155,UK1
154,1,6,1.25558e-4,ASV_00155,UK2
154,1,7,2.21306e-4,ASV_00155,SE1
155,1,1,3.00024e-4,ASV_00156,IT1
155,1,2,3.59016e-4,ASV_00156,IT2
155,1,4,5.52625e-4,ASV_00156,FI1
155,1,5,7.7897e-4,ASV_00156,UK1
155,1,6,1.65868e-4,ASV_00156,UK2
155,1,7,3.83781e-4,ASV_00156,SE1
156,1,1,4.05455e-4,ASV_00157,IT1
156,1,2,3.11228e-4,ASV_00157,IT2
156,1,3,3.76998e-5,ASV_00157,IT3
156,1,4,3.16392e-4,ASV_00157,FI1
156,1,5,5.10158e-4,ASV_00157,UK1
156,1,6,1.66174e-4,ASV_00157,UK2
156,1,7,1.04461e-4,ASV_00157,SE1
157,1,2,7.78305e-4,ASV_00158,IT2
157,1,4,3.42694e-4,ASV_00158,FI1
157,1,5,5.93071e-4,ASV_00158,UK1
157,1,6,2.38385e-4,ASV_00158,UK2
158,1,1,3.25562e-4,ASV_00159,IT1
158,1,2,3.16692e-4,ASV_00159,IT2
158,1,3,2.27379e-5,ASV_00159,IT3
158,1,5,6.69267e-4,ASV_00159,UK1
158,1,6,2.16468e-4,ASV_00159,UK2
158,1,7,5.89325e-4,ASV_00159,SE1
159,1,1,1.99989e-4,ASV_00160,IT1
159,1,2,4.32695e-4,ASV_00160,IT2
159,1,3,2.14498e-5,ASV_00160,IT3
159,1,4,3.41091e-4,ASV_00160,FI1
159,1,5,6.80976e-4,ASV_00160,UK1
159,1,6,2.34075e-4,ASV_00160,UK2
159,1,7,3.216e-4,ASV_00160,SE1
160,1,2,2.09825e-4,ASV_00161,IT2
160,1,4,3.76545e-4,ASV_00161,FI1
160,1,5,7.45562e-4,ASV_00161,UK1
160,1,6,1.53745e-4,ASV_00161,UK2
160,1,7,5.00617e-4,ASV_00161,SE1
161,1,1,1.45413e-4,ASV_00162,IT1
161,1,2,4.91156e-4,ASV_00162,IT2
161,1,3,1.91569e-5,ASV_00162,IT3
161,1,5,7.10531e-4,ASV_00162,UK1
161,1,6,1.70956e-4,ASV_00162,UK2
162,1,1,1.53875e-4,ASV_00163,IT1
162,1,2,4.07291e-4,ASV_00163,IT2
162,1,3,2.27914e-5,ASV_00163,IT3
162,1,4,2.02051e-4,ASV_00163,FI1
162,1,5,7.50672e-4,ASV_00163,UK1
162,1,6,1.71091e-4,ASV_00163,UK2
162,1,7,2.4788e-4,ASV_00163,SE1
163,1,2,3.0043e-4,ASV_00164,IT2
163,1,4,3.3086e-4,ASV_00164,FI1
163,1,5,5.90313e-4,ASV_00164,UK1
163,1,6,2.35024e-4,ASV_00164,UK2
163,1,7,1.53217e-4,ASV_00164,SE1
164,1,1,2.41115e-4,ASV_00165,IT1
164,1,2,6.0679e-4,ASV_00165,IT2
164,1,5,6.51464e-4,ASV_00165,UK1
164,1,6,1.90076e-4,ASV_00165,UK2
164,1,7,4.39165e-4,ASV_00165,SE1
165,1,1,2.97457e-4,ASV_00166,IT1
165,1,2,4.07251e-4,ASV_00166,IT2
165,1,4,4.19904e-4,ASV_00166,FI1
165,1,5,4.94914e-4,ASV_00166,UK1
165,1,6,9.11987e-5,ASV_00166,UK2
165,1,7,2.79242e-4,ASV_00166,SE1
166,1,2,3.6814e-4,ASV_00167,IT2
166,1,5,8.59766e-4,ASV_00167,UK1
166,1,6,9.05068e-5,ASV_00167,UK2
166,1,7,5.2865e-5,ASV_00167,SE1
167,1,1,2.12424e-4,ASV_00168,IT1
167,1,2,5.90282e-4,ASV_00168,IT2
167,1,4,4.7599e-4,ASV_00168,FI1
167,1,5,6.36371e-4,ASV_00168,UK1
167,1,6,2.0431e-4,ASV_00168,UK2
168,1,1,2.98853e-4,ASV_00169,IT1
168,1,2,3.41641e-4,ASV_00169,IT2
168,1,3,1.98231e-5,ASV_00169,IT3
168,1,5,9.86716e-4,ASV_00169,UK1
168,1,6,1.67743e-4,ASV_00169,UK2
169,1,2,4.46744e-4,ASV_00170,IT2
169,1,3,2.52215e-5,ASV_00170,IT3
169,1,5,6.49205e-4,ASV_00170,UK1
169,1,6,2.36209e-4,ASV_00170,UK2
169,1,7,4.04819e-4,ASV_00170,SE1
170,1,1,1.84571e-4,ASV_00171,IT1
170,1,2,3.16071e-4,ASV_00171,IT2
170,1,3,2.40774e-5,ASV_00171,IT3
170,1,4,3.65502e-4,ASV_00171,FI1
170,1,5,5.89342e-4,ASV_00171,UK1
170,1,6,3.36289e-4,ASV_00171,UK2
170,1,7,2.38145e-4,ASV_00171,SE1
171,1,2,2.04266e-4,ASV_00172,IT2
171,1,4,6.52825e-4,ASV_00172,FI1
171,1,5,8.90517e-4,ASV_00172,UK1
171,1,6,1.60189e-4,ASV_00172,UK2
171,1,7,3.26969e-5,ASV_00172,SE1
172,1,2,3.58199e-4,ASV_00173,IT2
172,1,5,8.75817e-4,ASV_00173,UK1
172,1,6,1.3274e-4,ASV_00173,UK2
173,1,4,2.31778e-4,ASV_00174,FI1
173,1,5,7.95315e-4,ASV_00174,UK1
173,1,6,1.79671e-4,ASV_00174,UK2
173,1,7,2.72293e-4,ASV_00174,SE1
174,1,1,3.16743e-4,ASV_00176,IT1
174,1,2,3.15603e-4,ASV_00176,IT2
174,1,3,2.45553e-5,ASV_00176,IT3
174,1,5,7.37993e-4,ASV_00176,UK1
174,1,6,2.14526e-4,ASV_00176,UK2
175,1,1,2.10283e-4,ASV_00177,IT1
175,1,2,1.91073e-4,ASV_00177,IT2
175,1,3,5.99026e-6,ASV_00177,IT3
175,1,4,3.16231e-4,ASV_00177,FI1
175,1,5,5.9432e-4,ASV_00177,UK1
175,1,6,1.96593e-4,ASV_00177,UK2
175,1,7,1.34406e-4,ASV_00177,SE1
176,1,1,1.60578e-4,ASV_00178,IT1
176,1,2,2.15849e-4,ASV_00178,IT2
177,1,1,1.47558e-4,ASV_00179,IT1
177,1,2,2.06245e-4,ASV_00179,IT2
177,1,3,7.5576e-5,ASV_00179,IT3
177,1,6,2.22444e-4,ASV_00179,UK2
177,1,7,2.88122e-4,ASV_00179,SE1
178,1,4,4.26703e-4,ASV_00180,FI1
178,1,5,7.30185e-4,ASV_00180,UK1
178,1,6,1.44924e-4,ASV_00180,UK2
178,1,7,4.9932e-4,ASV_00180,SE1
179,1,2,2.47041e-4,ASV_00181,IT2
179,1,4,2.45182e-4,ASV_00181,FI1
179,1,5,4.69191e-4,ASV_00181,UK1
179,1,6,1.76597e-4,ASV_00181,UK2
179,1,7,3.06679e-4,ASV_00181,SE1
180,1,1,1.84378e-4,ASV_00182,IT1
180,1,2,3.20977e-4,ASV_00182,IT2
180,1,4,3.52552e-4,ASV_00182,FI1
180,1,5,6.15818e-4,ASV_00182,UK1
180,1,6,1.55147e-4,ASV_00182,UK2
180,1,7,2.73195e-4,ASV_00182,SE1
181,1,1,2.89038e-4,ASV_00183,IT1
181,1,2,2.76714e-4,ASV_00183,IT2
181,1,3,2.35962e-5,ASV_00183,IT3
181,1,5,8.31391e-4,ASV_00183,UK1
181,1,6,2.41583e-4,ASV_00183,UK2
182,1,1,2.25596e-4,ASV_00184,IT1
182,1,2,5.56201e-4,ASV_00184,IT2
182,1,3,4.03397e-5,ASV_00184,IT3
182,1,5,5.29981e-4,ASV_00184,UK1
182,1,6,1.92355e-4,ASV_00184,UK2
183,1,1,2.19828e-4,ASV_00185,IT1
183,1,2,6.10695e-4,ASV_00185,IT2
183,1,3,3.69755e-5,ASV_00185,IT3
183,1,4,3.12282e-4,ASV_00185,FI1
183,1,5,6.49208e-4,ASV_00185,UK1
183,1,6,2.01293e-4,ASV_00185,UK2
183,1,7,2.19077e-4,ASV_00185,SE1
184,1,1,1.94244e-4,ASV_00186,IT1
184,1,2,3.49487e-4,ASV_00186,IT2
184,1,3,2.0194e-5,ASV_00186,IT3
184,1,5,9.77603e-4,ASV_00186,UK1
184,1,6,2.96835e-4,ASV_00186,UK2
184,1,7,4.98853e-4,ASV_00186,SE1
185,1,1,2.55011e-4,ASV_00187,IT1
185,1,2,3.51857e-4,ASV_00187,IT2
185,1,3,1.91663e-5,ASV_00187,IT3
185,1,4,1.83934e-4,ASV_00187,FI1
185,1,5,5.46697e-4,ASV_00187,UK1
185,1,6,1.02415e-4,ASV_00187,UK2
185,1,7,3.34215e-4,ASV_00187,SE1
186,1,1,3.59873e-4,ASV_00188,IT1
186,1,2,4.17191e-4,ASV_00188,IT2
186,1,3,2.02364e-5,ASV_00188,IT3
186,1,4,3.76856e-4,ASV_00188,FI1
186,1,5,6.11397e-4,ASV_00188,UK1
186,1,6,1.10867e-4,ASV_00188,UK2
187,1,2,2.70594e-4,ASV_00189,IT2
187,1,5,7.99438e-4,ASV_00189,UK1
187,1,6,2.042e-4,ASV_00189,UK2
188,1,4,2.5104e-4,ASV_00190,FI1
188,1,5,9.75839e-4,ASV_00190,UK1
188,1,6,1.83659e-4,ASV_00190,UK2
189,1,1,2.88118e-4,ASV_00191,IT1
189,1,2,3.9294e-4,ASV_00191,IT2
189,1,5,6.28618e-4,ASV_00191,UK1
189,1,6,1.47805e-4,ASV_00191,UK2
189,1,7,3.05073e-4,ASV_00191,SE1
190,1,1,1.55646e-4,ASV_00192,IT1
190,1,2,4.7935e-4,ASV_00192,IT2
191,1,2,3.62557e-4,ASV_00193,IT2
191,1,5,8.62437e-4,ASV_00193,UK1
191,1,6,1.12834e-4,ASV_00193,UK2
191,1,7,2.3035e-4,ASV_00193,SE1
192,1,2,3.28685e-4,ASV_00194,IT2
192,1,6,1.91265e-4,ASV_00194,UK2
193,1,1,4.41238e-4,ASV_00195,IT1
193,1,2,3.51815e-4,ASV_00195,IT2
194,1,1,2.61977e-4,ASV_00196,IT1
194,1,2,3.64436e-4,ASV_00196,IT2
194,1,3,1.60882e-5,ASV_00196,IT3
194,1,4,1.96781e-4,ASV_00196,FI1
194,1,5,5.48431e-4,ASV_00196,UK1
194,1,6,8.36405e-5,ASV_00196,UK2
194,1,7,2.27032e-4,ASV_00196,SE1
195,1,1,2.86763e-4,ASV_00197,IT1
195,1,2,2.80726e-4,ASV_00197,IT2
195,1,3,2.96776e-5,ASV_00197,IT3
195,1,4,2.09776e-4,ASV_00197,FI1
195,1,5,4.67659e-4,ASV_00197,UK1
195,1,6,4.3483e-5,ASV_00197,UK2
195,1,7,3.61723e-4,ASV_00197,SE1
196,1,1,1.21613e-4,ASV_00198,IT1
196,1,2,2.79961e-4,ASV_00198,IT2
196,1,3,6.89296e-5,ASV_00198,IT3
196,1,5,8.94247e-4,ASV_00198,UK1
196,1,6,1.36991e-4,ASV_00198,UK2
196,1,7,2.93211e-4,ASV_00198,SE1
197,1,1,1.46276e-4,ASV_00199,IT1
197,1,2,4.5495e-4,ASV_00199,IT2
197,1,5,8.29219e-4,ASV_00199,UK1
198,1,1,1.42068e-4,ASV_00200,IT1
198,1,2,4.73216e-4,ASV_00200,IT2
198,1,3,2.48304e-5,ASV_00200,IT3
198,1,4,3.92245e-4,ASV_00200,FI1
