from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06227106227106227,NA,2,358
ASV_00581,0.09630628015866387,0.04237502924983694,3,358
ASV_00583,0.09677419354838712,NA,2,358
ASV_00584,0.024896265560165998,NA,2,358
ASV_00587,0.05278176875595082,0.02928172699066942,5,358
ASV_00589,0.05154639175257725,NA,2,358
ASV_00591,0.07346938775510203,NA,2,358
ASV_00593,0.07017543859649122,NA,2,358
ASV_00594,0.07734806629834268,NA,2,358
ASV_00595,0.07759750266034356,0.020322539976169028,4,358
ASV_00596,0.13880126182965302,NA,2,358
ASV_00600,0.0650993760274563,0.027041592500241976,3,358
ASV_00601,0.07650273224043713,NA,2,358
ASV_00603,0.053790186125211505,0.03292739412495734,3,358
ASV_00604,0.06501547987616096,NA,2,358
ASV_00607,0.07697093441439117,0.03854470926092323,4,358
ASV_00610,0.12121212121212122,NA,2,358
ASV_00611,0.12058823529411766,NA,2,358
ASV_00612,0.10081743869209803,NA,2,358
ASV_00613,0.09251101321585897,NA,2,358
ASV_00615,0.1424332344213649,NA,2,358
ASV_00618,0.07610252479467768,0.041684700858948515,3,358
ASV_00620,0.09627891113693399,0.045364221832901716,4,358
ASV_00621,0.1562500000000001,NA,2,358
ASV_00622,0.08249851106126338,0.032836855609043,4,358
ASV_00626,0.09623430962343094,NA,2,358
ASV_00627,0.09735492377299625,0.046494493111529464,4,358
ASV_00628,0.0851002473254235,0.041447906167601946,3,358
ASV_00630,0.06276721045294371,0.022999787290894167,4,358
ASV_00633,0.052380952380952306,NA,2,358
ASV_00635,0.06272626883980652,0.05877971294015431,4,358
ASV_00636,0.0046511627906976605,NA,2,358
ASV_00638,0.08483970757323817,0.04294002390742031,4,358
ASV_00640,0.061247717710565995,0.019029414084743224,3,358
ASV_00641,0.07915626581442271,0.04719347030325004,5,358
ASV_00643,0.08274483673824096,0.03958793937451236,5,358
ASV_00644,0.06382978723404253,NA,2,358
ASV_00645,0.07796594810659462,0.06101628693970975,4,358
ASV_00647,0.02020202020202022,NA,2,358
ASV_00649,0.13385826771653542,NA,2,358
ASV_00651,0.07796567293560928,0.05586429733377292,4,358
ASV_00654,0.06597213920887393,0.07478314277249162,6,358
ASV_00656,0.07823501488706974,0.03918031448716274,6,358
ASV_00657,0.04049844236760114,NA,2,358
ASV_00662,0.0674320987654321,0.028618903010261317,3,358
ASV_00665,0.07264957264957272,NA,2,358
ASV_00666,0.09398496240601502,0.0705041135458863,3,358
ASV_00671,0.0777889904578914,0.0359446669091625,5,358
ASV_00673,0.1205122733655349,0.08172719408662422,3,358
ASV_00676,0.030120481927710885,NA,2,358
ASV_00679,0.14156626506024095,NA,2,358
ASV_00682,0.05673758865248235,NA,2,358
ASV_00683,0.09999999999999998,NA,2,358
ASV_00686,0.03366097934740094,0.018998026923531676,3,358
ASV_00688,0.05429864253393668,NA,2,358
ASV_00689,0.08014236622484043,0.029593959540535522,3,358
ASV_00690,0.15245478036175708,NA,2,358
ASV_00693,0.06432748538011701,NA,2,358
ASV_00697,0.09719695226941598,0.03639212925370599,3,358
ASV_00700,0.1243386243386243,NA,2,358
ASV_00704,0.1032608695652174,NA,2,358
ASV_00705,0.0496894409937888,NA,2,358
ASV_00709,0.05598659294813372,0.006508146271249958,3,358
ASV_00712,0.06870229007633588,NA,2,358
ASV_00714,0.07692307692307698,NA,2,358
ASV_00721,0.05583284897079258,0.040064195313748205,4,358
ASV_00723,0.06190801814621982,0.024621677990581944,3,358
ASV_00726,0.05334787013787937,0.02413273865506979,3,358
ASV_00727,0.09814991369167728,0.057964039979673504,5,358
ASV_00728,0.0761262250985405,0.02533354555110124,3,358
ASV_00732,0.025383833520569204,0.027006626758330283,3,358
ASV_00733,0.07299270072992703,NA,2,358
ASV_00736,0.04509912183024519,0.02935852149052802,3,358
ASV_00737,0.03424657534246578,NA,2,358
ASV_00743,0.08795596442376603,0.043374453764991154,3,358
ASV_00744,0.026881720430107614,NA,2,358
ASV_00746,0.06878306878306872,NA,2,358
ASV_00747,0.032258064516129004,NA,2,358
ASV_00751,0.07993879203898195,0.008286178089002302,3,358
ASV_00755,0.050663601194480025,0.030484903890114,3,358
ASV_00757,0.09349618792119552,0.03922490326401883,3,358
ASV_00758,0.10908583147016197,0.03526621500153048,3,358
ASV_00761,0.06542056074766367,NA,2,358
ASV_00763,0.06353823379685448,0.03088134205577329,3,358
ASV_00764,0.08450704225352113,NA,2,358
ASV_00769,0.062223558462994065,0.038955800210406094,3,358
ASV_00770,0.0736434108527132,NA,2,358
ASV_00772,0.10186027789830594,0.06439224464397471,4,358
ASV_00774,0.09090909090909094,NA,2,358
ASV_00775,0.08910891089108919,NA,2,358
ASV_00778,0.10963455149501655,NA,2,358
ASV_00781,0.0680628272251309,NA,2,358
ASV_00782,0.0183486238532109,NA,2,358
ASV_00786,0.08015267175572516,NA,2,358
ASV_00789,0.09565217391304348,NA,2,358
ASV_00793,0.04790419161676651,NA,2,358
ASV_00795,0.05411625041763738,0.02325858892651111,3,358
ASV_00801,0.06890219328547258,0.013840772633302538,3,358
ASV_00804,0.051724137931034475,NA,2,358
ASV_00806,0.10806859833385951,0.033277401651135,3,358
ASV_00807,0.08388580003767342,0.02982603654837749,4,358
ASV_00808,0.03539823008849552,NA,2,358
ASV_00809,0.047169811320754707,NA,2,358
ASV_00810,0.09016393442622961,NA,2,358
ASV_00812,0.048192771084337394,NA,2,358
ASV_00814,0.024137104506231966,0.021294511057601943,3,358
ASV_00815,0.0982142857142857,NA,2,358
ASV_00817,0.10177801104866017,0.018420454506917542,3,358
ASV_00821,0.08631377970899985,0.06903812987239388,3,358
ASV_00822,0.12449799196787148,NA,2,358
ASV_00825,0.05031446540880502,NA,2,358
ASV_00829,0.08490566037735847,NA,2,358
ASV_00832,0.035532994923857864,NA,2,358
ASV_00833,0.09000000000000008,NA,2,358
ASV_00834,0.06849315068493145,NA,2,358
ASV_00842,0.12234042553191493,NA,2,358
ASV_00843,0.07312164543482393,0.07599802000278917,4,358
ASV_00848,0.06511627906976747,NA,2,358
ASV_00852,0.06406685236768805,NA,2,358
ASV_00854,0.053254437869822535,NA,2,358
ASV_00865,0.06337654225167201,0.03154098524406829,4,358
ASV_00868,0.04999999999999993,NA,2,358
ASV_00874,0.06278026905829603,NA,2,358
ASV_00880,0.09841956102789036,0.0474078920545255,4,358
ASV_00881,0.07795698924731176,NA,2,358
ASV_00888,0.028256704980842873,0.012915926837506881,3,358
ASV_00890,0.0477271425008061,0.02145531140278106,4,358
ASV_00891,0.03487761635716691,0.024121115750971638,3,358
ASV_00897,0.0547945205479452,NA,2,358
ASV_00910,0.08791208791208793,NA,2,358
ASV_00912,0.0656058344745523,0.04083354241118476,4,358
ASV_00920,0.07894736842105254,NA,2,358
ASV_00928,0.05932203389830504,NA,2,358
ASV_00929,0.16719242902208198,NA,2,358
ASV_00930,0.1692913385826772,NA,2,358
ASV_00931,0.060958102305967765,0.020397964481781224,3,358
ASV_00952,0.045714285714285596,NA,2,358
ASV_00958,0.07540983606557383,NA,2,358
ASV_00959,0.08354083076938922,0.03992929975557637,4,358
ASV_00966,0.0357142857142857,NA,2,358
ASV_00973,0.0663716814159292,NA,2,358
ASV_00976,0.049107142857142905,NA,2,358
ASV_00978,0.005586592178770888,NA,2,358
ASV_00987,0.09785818389253932,0.05782172121348222,4,358
ASV_00996,0.07614213197969544,NA,2,358
ASV_01009,0.07272727272727264,NA,2,358
ASV_01022,0.12927756653992395,NA,2,358
ASV_01031,0.16410256410256407,NA,2,358
ASV_01040,0.054054054054053946,NA,2,358
ASV_01048,0.07032353792133723,0.027032187039801397,3,358
ASV_01062,0.05940594059405946,NA,2,358
ASV_01065,0.08678917445709762,0.0646069883537772,4,358
ASV_01071,0.13656387665198233,NA,2,358
ASV_01074,0.1649484536082474,NA,2,358
ASV_01087,0.1044916242687649,0.011331295479205677,3,358
ASV_01090,0.092528454085208,0.03166458024726941,4,358
ASV_01094,0.07473309608540923,NA,2,358
ASV_01101,0.08600776081264372,0.07432594773970658,3,358
ASV_01111,0.054545454545454564,NA,2,358
ASV_01152,0.01015228426395931,NA,2,358
ASV_01159,0.049180327868852514,NA,2,358
ASV_01169,0,NA,2,358
ASV_01178,0.048559635375302244,0.016942219363080595,3,358
ASV_01188,0.028846153846153855,NA,2,358
ASV_01204,0.09220351816207074,0.07386207142643975,4,358
ASV_01208,0.06341463414634141,NA,2,358
ASV_01249,0.05714285714285716,NA,2,358
ASV_01250,0.09387755102040829,NA,2,358
ASV_01288,0.1391338621791778,0.049270287673446135,3,358
ASV_01328,0.10634842221454406,0.058654850256538486,3,358
ASV_01368,0.06282722513089012,NA,2,358
ASV_01417,0.060975609756097504,NA,2,358
ASV_01458,0.03448275862068961,NA,2,358
ASV_01483,0.10887096774193561,NA,2,358
ASV_01503,0.05311495504580958,0.015778007161781574,3,358
ASV_01556,0.07096774193548394,NA,2,358
ASV_01558,0.08823529411764697,NA,2,358
