node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1632,6,2.58225e-4,ASV_00081,UK2
81,1,1941,7,2.14297e-4,ASV_00081,SE1
82,1,290,5,6.92139e-4,ASV_00082,UK1
82,1,2204,6,1.80538e-4,ASV_00082,UK2
82,1,1413,7,2.9431e-4,ASV_00082,SE1
83,1,862,1,4.04103e-4,ASV_00083,IT1
83,1,1258,2,3.18343e-4,ASV_00083,IT2
83,1,2987,3,1.42378e-5,ASV_00083,IT3
83,1,886,4,3.98405e-4,ASV_00083,FI1
83,1,89,5,8.79425e-4,ASV_00083,UK1
83,1,1541,6,2.72751e-4,ASV_00083,UK2
83,1,1769,7,2.37911e-4,ASV_00083,SE1
84,1,940,1,3.83898e-4,ASV_00084,IT1
84,1,1224,2,3.24549e-4,ASV_00084,IT2
84,1,2907,3,3.26663e-5,ASV_00084,IT3
84,1,657,4,4.66873e-4,ASV_00084,FI1
84,1,274,5,7.01891e-4,ASV_00084,UK1
84,1,2501,6,1.38412e-4,ASV_00084,UK2
84,1,1548,7,2.71988e-4,ASV_00084,SE1
85,1,848,2,4.06578e-4,ASV_00085,IT2
85,1,1256,4,3.18392e-4,ASV_00085,FI1
85,1,4,5,0.00109818,ASV_00085,UK1
85,1,2031,6,2.03264e-4,ASV_00085,UK2
85,1,464,7,5.72143e-4,ASV_00085,SE1
86,1,2409,1,1.522e-4,ASV_00086,IT1
86,1,2292,2,1.70062e-4,ASV_00086,IT2
86,1,2776,3,6.97683e-5,ASV_00086,IT3
86,1,813,4,4.15462e-4,ASV_00086,FI1
86,1,75,5,8.96034e-4,ASV_00086,UK1
86,1,2072,6,1.97402e-4,ASV_00086,UK2
86,1,1367,7,3.00105e-4,ASV_00086,SE1
87,1,1099,1,3.50874e-4,ASV_00087,IT1
87,1,660,2,4.65404e-4,ASV_00087,IT2
87,1,2784,3,6.4612e-5,ASV_00087,IT3
87,1,2399,4,1.54398e-4,ASV_00087,FI1
87,1,7,5,0.00106128,ASV_00087,UK1
87,1,2393,6,1.55337e-4,ASV_00087,UK2
87,1,1230,7,3.23365e-4,ASV_00087,SE1
88,1,1701,1,2.47281e-4,ASV_00088,IT1
88,1,1929,2,2.15678e-4,ASV_00088,IT2
88,1,419,5,5.95916e-4,ASV_00088,UK1
88,1,2478,6,1.41673e-4,ASV_00088,UK2
88,1,2381,7,1.56772e-4,ASV_00088,SE1
89,1,1364,1,3.00737e-4,ASV_00089,IT1
89,1,1300,2,3.11979e-4,ASV_00089,IT2
89,1,2999,3,7.3143e-6,ASV_00089,IT3
89,1,126,5,8.45081e-4,ASV_00089,UK1
89,1,2330,6,1.63954e-4,ASV_00089,UK2
90,1,1317,1,3.09414e-4,ASV_00090,IT1
90,1,1614,2,2.61359e-4,ASV_00090,IT2
90,1,2885,3,3.71574e-5,ASV_00090,IT3
90,1,1990,4,2.07768e-4,ASV_00090,FI1
90,1,43,5,9.44158e-4,ASV_00090,UK1
90,1,1575,6,2.67918e-4,ASV_00090,UK2
90,1,812,7,4.15829e-4,ASV_00090,SE1
91,1,1936,1,2.149e-4,ASV_00091,IT1
91,1,610,2,4.87552e-4,ASV_00091,IT2
91,1,2988,3,1.41235e-5,ASV_00091,IT3
91,1,240,5,7.28747e-4,ASV_00091,UK1
91,1,2311,6,1.66469e-4,ASV_00091,UK2
92,1,1244,1,3.20799e-4,ASV_00092,IT1
92,1,1448,2,2.89107e-4,ASV_00092,IT2
92,1,2888,3,3.70032e-5,ASV_00092,IT3
92,1,972,4,3.75942e-4,ASV_00092,FI1
92,1,177,5,7.90795e-4,ASV_00092,UK1
92,1,2566,6,1.28884e-4,ASV_00092,UK2
92,1,1603,7,2.62301e-4,ASV_00092,SE1
93,1,1830,1,2.28523e-4,ASV_00093,IT1
93,1,2435,2,1.47685e-4,ASV_00093,IT2
93,1,978,4,3.74966e-4,ASV_00093,FI1
93,1,639,5,4.75295e-4,ASV_00093,UK1
93,1,2704,6,9.91016e-5,ASV_00093,UK2
93,1,1642,7,2.55938e-4,ASV_00093,SE1
94,1,992,2,3.71598e-4,ASV_00094,IT2
94,1,1357,4,3.01949e-4,ASV_00094,FI1
94,1,58,5,9.27091e-4,ASV_00094,UK1
94,1,1750,6,2.40044e-4,ASV_00094,UK2
94,1,1696,7,2.47923e-4,ASV_00094,SE1
95,1,2621,1,1.19934e-4,ASV_00095,IT1
95,1,1697,2,2.47798e-4,ASV_00095,IT2
95,1,2905,3,3.33366e-5,ASV_00095,IT3
95,1,141,5,8.30656e-4,ASV_00095,UK1
95,1,1949,6,2.13003e-4,ASV_00095,UK2
95,1,700,7,4.51676e-4,ASV_00095,SE1
96,1,2119,1,1.90039e-4,ASV_00096,IT1
96,1,1920,2,2.16541e-4,ASV_00096,IT2
96,1,2942,3,2.58132e-5,ASV_00096,IT3
96,1,1499,4,2.80234e-4,ASV_00096,FI1
96,1,160,5,8.07116e-4,ASV_00096,UK1
96,1,2022,6,2.03968e-4,ASV_00096,UK2
96,1,783,7,4.24396e-4,ASV_00096,SE1
97,1,1689,1,2.49326e-4,ASV_00097,IT1
97,1,1601,2,2.62724e-4,ASV_00097,IT2
97,1,2855,3,4.34696e-5,ASV_00097,IT3
97,1,313,5,6.73503e-4,ASV_00097,UK1
97,1,2020,6,2.04154e-4,ASV_00097,UK2
97,1,1130,7,3.43332e-4,ASV_00097,SE1
98,1,1734,1,2.4277e-4,ASV_00098,IT1
98,1,490,2,5.54778e-4,ASV_00098,IT2
98,1,2892,3,3.62923e-5,ASV_00098,IT3
98,1,447,5,5.8313e-4,ASV_00098,UK1
99,1,1839,1,2.27472e-4,ASV_00099,IT1
99,1,373,2,6.2668e-4,ASV_00099,IT2
99,1,835,4,4.09638e-4,ASV_00099,FI1
99,1,22,5,0.00100746,ASV_00099,UK1
99,1,2599,6,1.23842e-4,ASV_00099,UK2
100,1,870,2,4.02987e-4,ASV_00100,IT2
100,1,2804,3,5.69058e-5,ASV_00100,IT3
100,1,550,4,5.14034e-4,ASV_00100,FI1
100,1,821,5,4.14195e-4,ASV_00100,UK1
100,1,2278,6,1.71748e-4,ASV_00100,UK2
100,1,1868,7,2.23833e-4,ASV_00100,SE1
101,1,1269,1,3.17142e-4,ASV_00101,IT1
101,1,628,2,4.78101e-4,ASV_00101,IT2
101,1,690,4,4.54517e-4,ASV_00101,FI1
101,1,423,5,5.93579e-4,ASV_00101,UK1
101,1,2255,6,1.74967e-4,ASV_00101,UK2
101,1,543,7,5.23047e-4,ASV_00101,SE1
102,1,1775,1,2.36441e-4,ASV_00102,IT1
102,1,647,2,4.72312e-4,ASV_00102,IT2
102,1,2850,3,4.51226e-5,ASV_00102,IT3
102,1,1193,5,3.29191e-4,ASV_00102,UK1
102,1,1951,6,2.12665e-4,ASV_00102,UK2
103,1,1820,1,2.30055e-4,ASV_00103,IT1
103,1,401,2,6.06265e-4,ASV_00103,IT2
103,1,2865,3,4.17284e-5,ASV_00103,IT3
103,1,405,5,6.04759e-4,ASV_00103,UK1
103,1,2483,6,1.41084e-4,ASV_00103,UK2
104,1,1276,2,3.15801e-4,ASV_00104,IT2
104,1,2875,3,3.82855e-5,ASV_00104,IT3
104,1,2305,4,1.67289e-4,ASV_00104,FI1
104,1,171,5,7.94329e-4,ASV_00104,UK1
104,1,2233,6,1.77286e-4,ASV_00104,UK2
104,1,1916,7,2.16933e-4,ASV_00104,SE1
105,1,1757,1,2.38923e-4,ASV_00105,IT1
105,1,1410,2,2.94668e-4,ASV_00105,IT2
105,1,2851,3,4.45102e-5,ASV_00105,IT3
105,1,2593,4,1.24431e-4,ASV_00105,FI1
105,1,292,5,6.90824e-4,ASV_00105,UK1
105,1,2511,6,1.37032e-4,ASV_00105,UK2
105,1,1019,7,3.66397e-4,ASV_00105,SE1
106,1,1483,1,2.82663e-4,ASV_00106,IT1
106,1,1658,2,2.53667e-4,ASV_00106,IT2
106,1,2170,4,1.83855e-4,ASV_00106,FI1
106,1,104,5,8.69002e-4,ASV_00106,UK1
106,1,2406,6,1.52476e-4,ASV_00106,UK2
106,1,2195,7,1.81605e-4,ASV_00106,SE1
107,1,1137,1,3.42098e-4,ASV_00107,IT1
107,1,1225,2,3.24395e-4,ASV_00107,IT2
107,1,2899,3,3.51644e-5,ASV_00107,IT3
107,1,1068,4,3.55732e-4,ASV_00107,FI1
107,1,100,5,8.72766e-4,ASV_00107,UK1
107,1,2361,6,1.59803e-4,ASV_00107,UK2
107,1,1627,7,2.59477e-4,ASV_00107,SE1
108,1,1621,2,2.6058e-4,ASV_00108,IT2
108,1,18,5,0.00102487,ASV_00108,UK1
108,1,2395,6,1.54652e-4,ASV_00108,UK2
109,1,1752,2,2.39869e-4,ASV_00109,IT2
109,1,1557,4,2.70419e-4,ASV_00109,FI1
109,1,184,5,7.8611e-4,ASV_00109,UK1
109,1,2106,6,1.92109e-4,ASV_00109,UK2
109,1,1490,7,2.81945e-4,ASV_00109,SE1
110,1,1673,1,2.51361e-4,ASV_00110,IT1
110,1,708,2,4.48663e-4,ASV_00110,IT2
110,1,302,5,6.84913e-4,ASV_00110,UK1
110,1,2764,6,7.55056e-5,ASV_00110,UK2
110,1,933,7,3.85435e-4,ASV_00110,SE1
111,1,2135,1,1.88293e-4,ASV_00111,IT1
111,1,1039,2,3.62205e-4,ASV_00111,IT2
111,1,2820,3,5.26779e-5,ASV_00111,IT3
111,1,289,5,6.924e-4,ASV_00111,UK1
112,1,1117,1,3.46377e-4,ASV_00112,IT1
112,1,659,2,4.66153e-4,ASV_00112,IT2
112,1,2846,3,4.6643e-5,ASV_00112,IT3
112,1,1147,4,3.40003e-4,ASV_00112,FI1
112,1,145,5,8.24108e-4,ASV_00112,UK1
112,1,2543,6,1.31555e-4,ASV_00112,UK2
112,1,2161,7,1.8493e-4,ASV_00112,SE1
113,1,1702,1,2.47236e-4,ASV_00113,IT1
113,1,987,2,3.72875e-4,ASV_00113,IT2
113,1,2881,3,3.75893e-5,ASV_00113,IT3
113,1,1785,4,2.35091e-4,ASV_00113,FI1
113,1,281,5,6.97732e-4,ASV_00113,UK1
113,1,2005,6,2.05372e-4,ASV_00113,UK2
113,1,1437,7,2.90912e-4,ASV_00113,SE1
114,1,1447,1,2.89126e-4,ASV_00114,IT1
115,1,1787,2,2.34865e-4,ASV_00115,IT2
115,1,365,5,6.30597e-4,ASV_00115,UK1
116,1,1521,1,2.75801e-4,ASV_00116,IT1
116,1,398,2,6.08242e-4,ASV_00116,IT2
116,1,2770,3,7.28524e-5,ASV_00116,IT3
116,1,1991,4,2.0756e-4,ASV_00116,FI1
116,1,399,5,6.07302e-4,ASV_00116,UK1
116,1,2458,6,1.4426e-4,ASV_00116,UK2
116,1,1634,7,2.5782e-4,ASV_00116,SE1
117,1,2064,1,1.98256e-4,ASV_00117,IT1
117,1,673,2,4.6205e-4,ASV_00117,IT2
117,1,2925,3,2.97593e-5,ASV_00117,IT3
117,1,623,4,4.79274e-4,ASV_00117,FI1
117,1,300,5,6.88077e-4,ASV_00117,UK1
117,1,1884,6,2.21152e-4,ASV_00117,UK2
118,1,2196,1,1.81571e-4,ASV_00118,IT1
118,1,1341,2,3.05439e-4,ASV_00118,IT2
118,1,2342,4,1.62455e-4,ASV_00118,FI1
118,1,110,5,8.57303e-4,ASV_00118,UK1
118,1,2455,6,1.44716e-4,ASV_00118,UK2
118,1,852,7,4.05921e-4,ASV_00118,SE1
119,1,662,2,4.64539e-4,ASV_00119,IT2
119,1,2978,3,1.66268e-5,ASV_00119,IT3
119,1,1076,4,3.5486e-4,ASV_00119,FI1
119,1,33,5,9.68648e-4,ASV_00119,UK1
119,1,2442,6,1.46954e-4,ASV_00119,UK2
120,1,1777,1,2.35895e-4,ASV_00120,IT1
120,1,844,2,4.08582e-4,ASV_00120,IT2
120,1,45,5,9.422e-4,ASV_00120,UK1
120,1,2363,6,1.59781e-4,ASV_00120,UK2
120,1,2486,7,1.40689e-4,ASV_00120,SE1
121,1,530,4,5.29211e-4,ASV_00121,FI1
121,1,90,5,8.76924e-4,ASV_00121,UK1
121,1,2446,6,1.46447e-4,ASV_00121,UK2
122,1,2475,1,1.42007e-4,ASV_00122,IT1
122,1,1676,2,2.50765e-4,ASV_00122,IT2
122,1,2792,3,6.04627e-5,ASV_00122,IT3
122,1,140,5,8.31448e-4,ASV_00122,UK1
123,1,449,2,5.81146e-4,ASV_00123,IT2
123,1,1551,4,2.71195e-4,ASV_00123,FI1
123,1,831,5,4.10022e-4,ASV_00123,UK1
123,1,1883,6,2.21177e-4,ASV_00123,UK2
123,1,1370,7,2.99994e-4,ASV_00123,SE1
124,1,1582,1,2.6663e-4,ASV_00125,IT1
124,1,513,2,5.37424e-4,ASV_00125,IT2
124,1,1693,4,2.4839e-4,ASV_00125,FI1
124,1,72,5,9.0095e-4,ASV_00125,UK1
124,1,2474,6,1.42107e-4,ASV_00125,UK2
124,1,693,7,4.52893e-4,ASV_00125,SE1
125,1,1513,4,2.77336e-4,ASV_00126,FI1
125,1,247,5,7.16933e-4,ASV_00126,UK1
125,1,1952,6,2.12251e-4,ASV_00126,UK2
125,1,2376,7,1.57388e-4,ASV_00126,SE1
126,1,1347,1,3.04295e-4,ASV_00127,IT1
126,1,1242,2,3.21628e-4,ASV_00127,IT2
126,1,2904,3,3.34738e-5,ASV_00127,IT3
126,1,348,5,6.46266e-4,ASV_00127,UK1
126,1,2310,6,1.66834e-4,ASV_00127,UK2
127,1,2188,1,1.824e-4,ASV_00128,IT1
127,1,538,2,5.2679e-4,ASV_00128,IT2
127,1,2827,3,5.13145e-5,ASV_00128,IT3
127,1,1876,4,2.22589e-4,ASV_00128,FI1
127,1,531,5,5.28731e-4,ASV_00128,UK1
127,1,2205,6,1.80536e-4,ASV_00128,UK2
127,1,2183,7,1.82711e-4,ASV_00128,SE1
128,1,1218,1,3.24881e-4,ASV_00129,IT1
128,1,917,2,3.89575e-4,ASV_00129,IT2
128,1,2829,3,5.11217e-5,ASV_00129,IT3
128,1,268,5,7.04369e-4,ASV_00129,UK1
128,1,1587,6,2.65742e-4,ASV_00129,UK2
129,1,2334,1,1.63276e-4,ASV_00130,IT1
129,1,500,2,5.47976e-4,ASV_00130,IT2
129,1,2927,3,2.93325e-5,ASV_00130,IT3
129,1,865,4,4.03944e-4,ASV_00130,FI1
129,1,202,5,7.7017e-4,ASV_00130,UK1
129,1,899,6,3.9508e-4,ASV_00130,UK2
130,1,1522,1,2.75784e-4,ASV_00131,IT1
130,1,954,2,3.80086e-4,ASV_00131,IT2
130,1,2841,3,4.81494e-5,ASV_00131,IT3
130,1,2002,4,2.05457e-4,ASV_00131,FI1
130,1,506,5,5.44589e-4,ASV_00131,UK1
130,1,1981,6,2.0875e-4,ASV_00131,UK2
130,1,2521,7,1.35061e-4,ASV_00131,SE1
131,1,2139,2,1.87641e-4,ASV_00132,IT2
131,1,382,5,6.19113e-4,ASV_00132,UK1
131,1,2228,6,1.77833e-4,ASV_00132,UK2
132,1,1913,1,2.17497e-4,ASV_00133,IT1
132,1,1880,2,2.21773e-4,ASV_00133,IT2
132,1,2991,3,1.35732e-5,ASV_00133,IT3
132,1,953,4,3.80135e-4,ASV_00133,FI1
132,1,2618,6,1.20343e-4,ASV_00133,UK2
133,1,1514,4,2.77215e-4,ASV_00134,FI1
133,1,331,5,6.5417e-4,ASV_00134,UK1
133,1,2699,6,1.00163e-4,ASV_00134,UK2
133,1,2247,7,1.75468e-4,ASV_00134,SE1
134,1,2890,3,3.69138e-5,ASV_00135,IT3
134,1,1449,4,2.88245e-4,ASV_00135,FI1
134,1,235,5,7.3104e-4,ASV_00135,UK1
134,1,2298,6,1.68693e-4,ASV_00135,UK2
134,1,993,7,3.71395e-4,ASV_00135,SE1
135,1,2493,1,1.39753e-4,ASV_00136,IT1
135,1,1774,2,2.36452e-4,ASV_00136,IT2
135,1,2984,3,1.54311e-5,ASV_00136,IT3
135,1,2107,4,1.91884e-4,ASV_00136,FI1
135,1,242,5,7.21744e-4,ASV_00136,UK1
135,1,2440,6,1.47067e-4,ASV_00136,UK2
135,1,1475,7,2.83883e-4,ASV_00136,SE1
136,1,1905,1,2.1797e-4,ASV_00137,IT1
136,1,860,2,4.0417e-4,ASV_00137,IT2
136,1,2767,3,7.37073e-5,ASV_00137,IT3
136,1,341,5,6.47701e-4,ASV_00137,UK1
136,1,2602,6,1.23115e-4,ASV_00137,UK2
137,1,314,2,6.71828e-4,ASV_00138,IT2
137,1,1075,4,3.54908e-4,ASV_00138,FI1
137,1,210,5,7.61121e-4,ASV_00138,UK1
137,1,2414,6,1.51256e-4,ASV_00138,UK2
137,1,2274,7,1.72049e-4,ASV_00138,SE1
138,1,1719,1,2.44376e-4,ASV_00139,IT1
138,1,752,2,4.33451e-4,ASV_00139,IT2
138,1,273,5,7.02145e-4,ASV_00139,UK1
138,1,2719,6,9.3217e-5,ASV_00139,UK2
138,1,504,7,5.45083e-4,ASV_00139,SE1
139,1,2023,1,2.03791e-4,ASV_00140,IT1
139,1,830,2,4.10176e-4,ASV_00140,IT2
139,1,2939,3,2.62722e-5,ASV_00140,IT3
139,1,2487,4,1.40669e-4,ASV_00140,FI1
139,1,1031,5,3.63279e-4,ASV_00140,UK1
139,1,2505,6,1.37548e-4,ASV_00140,UK2
139,1,2321,7,1.64993e-4,ASV_00140,SE1
140,1,1889,1,2.19868e-4,ASV_00141,IT1
140,1,1900,2,2.18289e-4,ASV_00141,IT2
140,1,2943,3,2.5533e-5,ASV_00141,IT3
140,1,84,5,8.8504e-4,ASV_00141,UK1
140,1,2116,6,1.90199e-4,ASV_00141,UK2
140,1,854,7,4.05192e-4,ASV_00141,SE1
141,1,1211,1,3.26146e-4,ASV_00142,IT1
141,1,976,2,3.75249e-4,ASV_00142,IT2
141,1,2818,3,5.28399e-5,ASV_00142,IT3
141,1,1423,4,2.92945e-4,ASV_00142,FI1
141,1,196,5,7.74084e-4,ASV_00142,UK1
141,1,1946,6,2.13237e-4,ASV_00142,UK2
141,1,677,7,4.6037e-4,ASV_00142,SE1
142,1,79,5,8.87508e-4,ASV_00143,UK1
142,1,1441,6,2.90263e-4,ASV_00143,UK2
142,1,1369,7,3e-4,ASV_00143,SE1
143,1,1458,1,2.86719e-4,ASV_00144,IT1
143,1,1141,2,3.4117e-4,ASV_00144,IT2
143,1,2840,3,4.87151e-5,ASV_00144,IT3
143,1,495,4,5.52092e-4,ASV_00144,FI1
143,1,118,5,8.49203e-4,ASV_00144,UK1
143,1,2783,6,6.50683e-5,ASV_00144,UK2
143,1,1576,7,2.6773e-4,ASV_00144,SE1
144,1,1409,1,2.94904e-4,ASV_00145,IT1
144,1,1579,2,2.67291e-4,ASV_00145,IT2
144,1,2937,3,2.71545e-5,ASV_00145,IT3
144,1,304,5,6.84593e-4,ASV_00145,UK1
145,1,1074,2,3.55112e-4,ASV_00146,IT2
145,1,2799,3,5.82669e-5,ASV_00146,IT3
145,1,1637,4,2.57602e-4,ASV_00146,FI1
145,1,226,5,7.39094e-4,ASV_00146,UK1
145,1,2801,6,5.80245e-5,ASV_00146,UK2
145,1,1588,7,2.65587e-4,ASV_00146,SE1
146,1,1392,1,2.9717e-4,ASV_00147,IT1
146,1,1445,2,2.8971e-4,ASV_00147,IT2
146,1,2882,3,3.73523e-5,ASV_00147,IT3
146,1,54,5,9.32425e-4,ASV_00147,UK1
146,1,2250,6,1.75295e-4,ASV_00147,UK2
147,1,2091,1,1.94354e-4,ASV_00148,IT1
147,1,931,2,3.85717e-4,ASV_00148,IT2
147,1,2751,3,8.16433e-5,ASV_00148,IT3
147,1,1482,4,2.83001e-4,ASV_00148,FI1
147,1,541,5,5.23859e-4,ASV_00148,UK1
147,1,2055,6,1.99772e-4,ASV_00148,UK2
147,1,1008,7,3.68225e-4,ASV_00148,SE1
148,1,1507,4,2.78423e-4,ASV_00149,FI1
148,1,40,5,9.52819e-4,ASV_00149,UK1
148,1,2739,6,8.47645e-5,ASV_00149,UK2
148,1,1479,7,2.83318e-4,ASV_00149,SE1
149,1,2301,1,1.68363e-4,ASV_00150,IT1
149,1,1321,2,3.08942e-4,ASV_00150,IT2
149,1,2911,3,3.16096e-5,ASV_00150,IT3
150,1,415,2,5.99154e-4,ASV_00151,IT2
150,1,2962,3,2.24042e-5,ASV_00151,IT3
150,1,1509,4,2.78285e-4,ASV_00151,FI1
150,1,15,5,0.0010337,ASV_00151,UK1
150,1,2331,6,1.63748e-4,ASV_00151,UK2
150,1,1338,7,3.05979e-4,ASV_00151,SE1
151,1,2184,1,1.82681e-4,ASV_00152,IT1
151,1,755,2,4.32837e-4,ASV_00152,IT2
151,1,1021,4,3.65436e-4,ASV_00152,FI1
151,1,70,5,9.03634e-4,ASV_00152,UK1
151,1,2061,6,1.98367e-4,ASV_00152,UK2
151,1,2768,7,7.34028e-5,ASV_00152,SE1
152,1,1163,2,3.36245e-4,ASV_00153,IT2
152,1,2785,3,6.42405e-5,ASV_00153,IT3
152,1,340,5,6.48459e-4,ASV_00153,UK1
152,1,2151,6,1.8599e-4,ASV_00153,UK2
153,1,2397,1,1.54467e-4,ASV_00154,IT1
153,1,880,2,4.01219e-4,ASV_00154,IT2
153,1,312,5,6.78611e-4,ASV_00154,UK1
154,1,2312,1,1.66321e-4,ASV_00155,IT1
154,1,683,2,4.58224e-4,ASV_00155,IT2
154,1,2928,3,2.91365e-5,ASV_00155,IT3
154,1,1161,4,3.36719e-4,ASV_00155,FI1
154,1,316,5,6.70998e-4,ASV_00155,UK1
154,1,2530,6,1.33623e-4,ASV_00155,UK2
154,1,1829,7,2.28787e-4,ASV_00155,SE1
155,1,1343,1,3.05058e-4,ASV_00156,IT1
155,1,1041,2,3.61991e-4,ASV_00156,IT2
155,1,493,4,5.52674e-4,ASV_00156,FI1
155,1,197,5,7.73906e-4,ASV_00156,UK1
155,1,2269,6,1.7304e-4,ASV_00156,UK2
155,1,926,7,3.86749e-4,ASV_00156,SE1
156,1,832,1,4.09981e-4,ASV_00157,IT1
156,1,1262,2,3.18125e-4,ASV_00157,IT2
156,1,2844,3,4.76346e-5,ASV_00157,IT3
156,1,1232,4,3.22802e-4,ASV_00157,FI1
156,1,553,5,5.11642e-4,ASV_00157,UK1
156,1,2253,6,1.75102e-4,ASV_00157,UK2
156,1,2641,7,1.14846e-4,ASV_00157,SE1
157,1,203,2,7.69624e-4,ASV_00158,IT2
157,1,1134,4,3.42553e-4,ASV_00158,FI1
157,1,435,5,5.88408e-4,ASV_00158,UK1
157,1,1749,6,2.40092e-4,ASV_00158,UK2
158,1,1199,1,3.28679e-4,ASV_00159,IT1
158,1,1250,2,3.19161e-4,ASV_00159,IT2
158,1,2936,3,2.73806e-5,ASV_00159,IT3
158,1,322,5,6.65375e-4,ASV_00159,UK1
158,1,1882,6,2.21398e-4,ASV_00159,UK2
158,1,438,7,5.87249e-4,ASV_00159,SE1
159,1,1980,1,2.08799e-4,ASV_00160,IT1
159,1,743,2,4.36137e-4,ASV_00160,IT2
159,1,2914,3,3.08596e-5,ASV_00160,IT3
159,1,1112,4,3.4753e-4,ASV_00160,FI1
159,1,307,5,6.79387e-4,ASV_00160,UK1
159,1,1737,6,2.42265e-4,ASV_00160,UK2
159,1,1200,7,3.28324e-4,ASV_00160,SE1
160,1,1942,2,2.141e-4,ASV_00161,IT2
160,1,962,4,3.78026e-4,ASV_00161,FI1
160,1,227,5,7.38957e-4,ASV_00161,UK1
160,1,2368,6,1.5911e-4,ASV_00161,UK2
160,1,588,7,4.99609e-4,ASV_00161,SE1
161,1,2425,1,1.4945e-4,ASV_00162,IT1
161,1,609,2,4.88239e-4,ASV_00162,IT2
161,1,2961,3,2.24804e-5,ASV_00162,IT3
161,1,271,5,7.03387e-4,ASV_00162,UK1
161,1,2260,6,1.74605e-4,ASV_00162,UK2
162,1,2337,1,1.6266e-4,ASV_00163,IT1
162,1,827,2,4.10538e-4,ASV_00163,IT2
162,1,2932,3,2.84249e-5,ASV_00163,IT3
162,1,1977,4,2.0894e-4,ASV_00163,FI1
162,1,222,5,7.46368e-4,ASV_00163,UK1
162,1,2215,6,1.79501e-4,ASV_00163,UK2
162,1,1653,7,2.54575e-4,ASV_00163,SE1
163,1,1352,2,3.03387e-4,ASV_00164,IT2
163,1,1178,4,3.33118e-4,ASV_00164,FI1
163,1,437,5,5.87399e-4,ASV_00164,UK1
163,1,1760,6,2.38831e-4,ASV_00164,UK2
163,1,2369,7,1.5902e-4,ASV_00164,SE1
164,1,1710,1,2.45212e-4,ASV_00165,IT1
164,1,408,2,6.03779e-4,ASV_00165,IT2
164,1,342,5,6.4769e-4,ASV_00165,UK1
164,1,2086,6,1.95038e-4,ASV_00165,UK2
164,1,733,7,4.39477e-4,ASV_00165,SE1
165,1,1353,1,3.02852e-4,ASV_00166,IT1
165,1,840,2,4.09006e-4,ASV_00166,IT2
165,1,789,4,4.22409e-4,ASV_00166,FI1
165,1,595,5,4.95674e-4,ASV_00166,UK1
165,1,2707,6,9.86795e-5,ASV_00166,UK2
165,1,1472,7,2.84108e-4,ASV_00166,SE1
166,1,1017,2,3.66619e-4,ASV_00167,IT2
166,1,121,5,8.48098e-4,ASV_00167,UK1
166,1,2717,6,9.40206e-5,ASV_00167,UK2
166,1,2810,7,5.56833e-5,ASV_00167,SE1
167,1,1926,1,2.15835e-4,ASV_00168,IT1
167,1,441,2,5.86621e-4,ASV_00168,IT2
167,1,644,4,4.7452e-4,ASV_00168,FI1
167,1,362,5,6.3187e-4,ASV_00168,UK1
167,1,2000,6,2.05534e-4,ASV_00168,UK2
168,1,1368,1,3.00083e-4,ASV_00169,IT1
168,1,1135,2,3.42223e-4,ASV_00169,IT2
168,1,2959,3,2.31338e-5,ASV_00169,IT3
168,1,31,5,9.74151e-4,ASV_00169,UK1
168,1,2283,6,1.715e-4,ASV_00169,UK2
169,1,713,2,4.45242e-4,ASV_00170,IT2
169,1,2924,3,2.97961e-5,ASV_00170,IT3
169,1,353,5,6.43275e-4,ASV_00170,UK1
169,1,1772,6,2.37006e-4,ASV_00170,UK2
169,1,864,7,4.03976e-4,ASV_00170,SE1
170,1,2108,1,1.91872e-4,ASV_00171,IT1
170,1,1240,2,3.21968e-4,ASV_00171,IT2
170,1,2918,3,3.02212e-5,ASV_00171,IT3
170,1,995,4,3.70399e-4,ASV_00171,FI1
170,1,433,5,5.89012e-4,ASV_00171,UK1
170,1,1140,6,3.41329e-4,ASV_00171,UK2
170,1,1713,7,2.44815e-4,ASV_00171,SE1
171,1,1988,2,2.0789e-4,ASV_00172,IT2
171,1,343,4,6.47644e-4,ASV_00172,FI1
171,1,88,5,8.80502e-4,ASV_00172,UK1
171,1,2328,6,1.64304e-4,ASV_00172,UK2
171,1,2894,7,3.60018e-5,ASV_00172,SE1
172,1,1072,2,3.55239e-4,ASV_00173,IT2
172,1,107,5,8.63027e-4,ASV_00173,UK1
172,1,2528,6,1.33736e-4,ASV_00173,UK2
173,1,1795,4,2.33331e-4,ASV_00174,FI1
173,1,183,5,7.86377e-4,ASV_00174,UK1
173,1,2182,6,1.82872e-4,ASV_00174,UK2
173,1,1536,7,2.73441e-4,ASV_00174,SE1
174,1,1263,1,3.17951e-4,ASV_00176,IT1
174,1,1271,2,3.16787e-4,ASV_00176,IT2
174,1,2933,3,2.82512e-5,ASV_00176,IT3
174,1,237,5,7.30662e-4,ASV_00176,UK1
174,1,1911,6,2.17599e-4,ASV_00176,UK2
175,1,1902,1,2.18155e-4,ASV_00177,IT1
175,1,2065,2,1.98185e-4,ASV_00177,IT2
175,1,2994,3,1.13218e-5,ASV_00177,IT3
175,1,1243,4,3.21538e-4,ASV_00177,FI1
175,1,424,5,5.93445e-4,ASV_00177,UK1
175,1,2010,6,2.04795e-4,ASV_00177,UK2
