node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.15829e-4,ASV_00090,SE1
91,1,1,2.149e-4,ASV_00091,IT1
91,1,2,4.87552e-4,ASV_00091,IT2
91,1,3,1.41235e-5,ASV_00091,IT3
91,1,5,7.28747e-4,ASV_00091,UK1
91,1,6,1.66469e-4,ASV_00091,UK2
92,1,1,3.20799e-4,ASV_00092,IT1
92,1,2,2.89107e-4,ASV_00092,IT2
92,1,3,3.70032e-5,ASV_00092,IT3
92,1,4,3.75942e-4,ASV_00092,FI1
92,1,5,7.90795e-4,ASV_00092,UK1
92,1,6,1.28884e-4,ASV_00092,UK2
92,1,7,2.62301e-4,ASV_00092,SE1
93,1,1,2.28523e-4,ASV_00093,IT1
93,1,2,1.47685e-4,ASV_00093,IT2
93,1,4,3.74966e-4,ASV_00093,FI1
93,1,5,4.75295e-4,ASV_00093,UK1
93,1,6,9.91016e-5,ASV_00093,UK2
93,1,7,2.55938e-4,ASV_00093,SE1
94,1,2,3.71598e-4,ASV_00094,IT2
94,1,4,3.01949e-4,ASV_00094,FI1
94,1,5,9.27091e-4,ASV_00094,UK1
94,1,6,2.40044e-4,ASV_00094,UK2
94,1,7,2.47923e-4,ASV_00094,SE1
95,1,1,1.19934e-4,ASV_00095,IT1
95,1,2,2.47798e-4,ASV_00095,IT2
95,1,3,3.33366e-5,ASV_00095,IT3
95,1,5,8.30656e-4,ASV_00095,UK1
95,1,6,2.13003e-4,ASV_00095,UK2
95,1,7,4.51676e-4,ASV_00095,SE1
96,1,1,1.90039e-4,ASV_00096,IT1
96,1,2,2.16541e-4,ASV_00096,IT2
96,1,3,2.58132e-5,ASV_00096,IT3
96,1,4,2.80234e-4,ASV_00096,FI1
96,1,5,8.07116e-4,ASV_00096,UK1
96,1,6,2.03968e-4,ASV_00096,UK2
96,1,7,4.24396e-4,ASV_00096,SE1
97,1,1,2.49326e-4,ASV_00097,IT1
97,1,2,2.62724e-4,ASV_00097,IT2
97,1,3,4.34696e-5,ASV_00097,IT3
97,1,5,6.73503e-4,ASV_00097,UK1
97,1,6,2.04154e-4,ASV_00097,UK2
97,1,7,3.43332e-4,ASV_00097,SE1
98,1,1,2.4277e-4,ASV_00098,IT1
98,1,2,5.54778e-4,ASV_00098,IT2
98,1,3,3.62923e-5,ASV_00098,IT3
98,1,5,5.8313e-4,ASV_00098,UK1
99,1,1,2.27472e-4,ASV_00099,IT1
99,1,2,6.2668e-4,ASV_00099,IT2
99,1,4,4.09638e-4,ASV_00099,FI1
99,1,5,0.00100746,ASV_00099,UK1
99,1,6,1.23842e-4,ASV_00099,UK2
100,1,2,4.02987e-4,ASV_00100,IT2
100,1,3,5.69058e-5,ASV_00100,IT3
100,1,4,5.14034e-4,ASV_00100,FI1
100,1,5,4.14195e-4,ASV_00100,UK1
100,1,6,1.71748e-4,ASV_00100,UK2
100,1,7,2.23833e-4,ASV_00100,SE1
101,1,1,3.17142e-4,ASV_00101,IT1
101,1,2,4.78101e-4,ASV_00101,IT2
101,1,4,4.54517e-4,ASV_00101,FI1
101,1,5,5.93579e-4,ASV_00101,UK1
101,1,6,1.74967e-4,ASV_00101,UK2
101,1,7,5.23047e-4,ASV_00101,SE1
102,1,1,2.36441e-4,ASV_00102,IT1
102,1,2,4.72312e-4,ASV_00102,IT2
102,1,3,4.51226e-5,ASV_00102,IT3
102,1,5,3.29191e-4,ASV_00102,UK1
102,1,6,2.12665e-4,ASV_00102,UK2
103,1,1,2.30055e-4,ASV_00103,IT1
103,1,2,6.06265e-4,ASV_00103,IT2
103,1,3,4.17284e-5,ASV_00103,IT3
103,1,5,6.04759e-4,ASV_00103,UK1
103,1,6,1.41084e-4,ASV_00103,UK2
104,1,2,3.15801e-4,ASV_00104,IT2
104,1,3,3.82855e-5,ASV_00104,IT3
104,1,4,1.67289e-4,ASV_00104,FI1
104,1,5,7.94329e-4,ASV_00104,UK1
104,1,6,1.77286e-4,ASV_00104,UK2
104,1,7,2.16933e-4,ASV_00104,SE1
105,1,1,2.38923e-4,ASV_00105,IT1
105,1,2,2.94668e-4,ASV_00105,IT2
105,1,3,4.45102e-5,ASV_00105,IT3
105,1,4,1.24431e-4,ASV_00105,FI1
105,1,5,6.90824e-4,ASV_00105,UK1
105,1,6,1.37032e-4,ASV_00105,UK2
105,1,7,3.66397e-4,ASV_00105,SE1
106,1,1,2.82663e-4,ASV_00106,IT1
106,1,2,2.53667e-4,ASV_00106,IT2
106,1,4,1.83855e-4,ASV_00106,FI1
106,1,5,8.69002e-4,ASV_00106,UK1
106,1,6,1.52476e-4,ASV_00106,UK2
106,1,7,1.81605e-4,ASV_00106,SE1
107,1,1,3.42098e-4,ASV_00107,IT1
107,1,2,3.24395e-4,ASV_00107,IT2
107,1,3,3.51644e-5,ASV_00107,IT3
107,1,4,3.55732e-4,ASV_00107,FI1
107,1,5,8.72766e-4,ASV_00107,UK1
107,1,6,1.59803e-4,ASV_00107,UK2
107,1,7,2.59477e-4,ASV_00107,SE1
108,1,2,2.6058e-4,ASV_00108,IT2
108,1,5,0.00102487,ASV_00108,UK1
108,1,6,1.54652e-4,ASV_00108,UK2
109,1,2,2.39869e-4,ASV_00109,IT2
109,1,4,2.70419e-4,ASV_00109,FI1
109,1,5,7.8611e-4,ASV_00109,UK1
109,1,6,1.92109e-4,ASV_00109,UK2
109,1,7,2.81945e-4,ASV_00109,SE1
110,1,1,2.51361e-4,ASV_00110,IT1
110,1,2,4.48663e-4,ASV_00110,IT2
110,1,5,6.84913e-4,ASV_00110,UK1
110,1,6,7.55056e-5,ASV_00110,UK2
110,1,7,3.85435e-4,ASV_00110,SE1
111,1,1,1.88293e-4,ASV_00111,IT1
111,1,2,3.62205e-4,ASV_00111,IT2
111,1,3,5.26779e-5,ASV_00111,IT3
111,1,5,6.924e-4,ASV_00111,UK1
112,1,1,3.46377e-4,ASV_00112,IT1
112,1,2,4.66153e-4,ASV_00112,IT2
112,1,3,4.6643e-5,ASV_00112,IT3
112,1,4,3.40003e-4,ASV_00112,FI1
112,1,5,8.24108e-4,ASV_00112,UK1
112,1,6,1.31555e-4,ASV_00112,UK2
112,1,7,1.8493e-4,ASV_00112,SE1
113,1,1,2.47236e-4,ASV_00113,IT1
113,1,2,3.72875e-4,ASV_00113,IT2
113,1,3,3.75893e-5,ASV_00113,IT3
113,1,4,2.35091e-4,ASV_00113,FI1
113,1,5,6.97732e-4,ASV_00113,UK1
113,1,6,2.05372e-4,ASV_00113,UK2
113,1,7,2.90912e-4,ASV_00113,SE1
114,1,1,2.89126e-4,ASV_00114,IT1
115,1,2,2.34865e-4,ASV_00115,IT2
115,1,5,6.30597e-4,ASV_00115,UK1
116,1,1,2.75801e-4,ASV_00116,IT1
116,1,2,6.08242e-4,ASV_00116,IT2
116,1,3,7.28524e-5,ASV_00116,IT3
116,1,4,2.0756e-4,ASV_00116,FI1
116,1,5,6.07302e-4,ASV_00116,UK1
116,1,6,1.4426e-4,ASV_00116,UK2
116,1,7,2.5782e-4,ASV_00116,SE1
117,1,1,1.98256e-4,ASV_00117,IT1
117,1,2,4.6205e-4,ASV_00117,IT2
117,1,3,2.97593e-5,ASV_00117,IT3
117,1,4,4.79274e-4,ASV_00117,FI1
117,1,5,6.88077e-4,ASV_00117,UK1
117,1,6,2.21152e-4,ASV_00117,UK2
118,1,1,1.81571e-4,ASV_00118,IT1
118,1,2,3.05439e-4,ASV_00118,IT2
118,1,4,1.62455e-4,ASV_00118,FI1
118,1,5,8.57303e-4,ASV_00118,UK1
118,1,6,1.44716e-4,ASV_00118,UK2
118,1,7,4.05921e-4,ASV_00118,SE1
119,1,2,4.64539e-4,ASV_00119,IT2
119,1,3,1.66268e-5,ASV_00119,IT3
119,1,4,3.5486e-4,ASV_00119,FI1
119,1,5,9.68648e-4,ASV_00119,UK1
119,1,6,1.46954e-4,ASV_00119,UK2
120,1,1,2.35895e-4,ASV_00120,IT1
120,1,2,4.08582e-4,ASV_00120,IT2
120,1,5,9.422e-4,ASV_00120,UK1
120,1,6,1.59781e-4,ASV_00120,UK2
120,1,7,1.40689e-4,ASV_00120,SE1
121,1,4,5.29211e-4,ASV_00121,FI1
121,1,5,8.76924e-4,ASV_00121,UK1
121,1,6,1.46447e-4,ASV_00121,UK2
122,1,1,1.42007e-4,ASV_00122,IT1
122,1,2,2.50765e-4,ASV_00122,IT2
122,1,3,6.04627e-5,ASV_00122,IT3
122,1,5,8.31448e-4,ASV_00122,UK1
123,1,2,5.81146e-4,ASV_00123,IT2
123,1,4,2.71195e-4,ASV_00123,FI1
123,1,5,4.10022e-4,ASV_00123,UK1
123,1,6,2.21177e-4,ASV_00123,UK2
123,1,7,2.99994e-4,ASV_00123,SE1
124,1,1,2.6663e-4,ASV_00125,IT1
124,1,2,5.37424e-4,ASV_00125,IT2
124,1,4,2.4839e-4,ASV_00125,FI1
124,1,5,9.0095e-4,ASV_00125,UK1
124,1,6,1.42107e-4,ASV_00125,UK2
124,1,7,4.52893e-4,ASV_00125,SE1
125,1,4,2.77336e-4,ASV_00126,FI1
125,1,5,7.16933e-4,ASV_00126,UK1
125,1,6,2.12251e-4,ASV_00126,UK2
125,1,7,1.57388e-4,ASV_00126,SE1
126,1,1,3.04295e-4,ASV_00127,IT1
126,1,2,3.21628e-4,ASV_00127,IT2
126,1,3,3.34738e-5,ASV_00127,IT3
126,1,5,6.46266e-4,ASV_00127,UK1
126,1,6,1.66834e-4,ASV_00127,UK2
127,1,1,1.824e-4,ASV_00128,IT1
127,1,2,5.2679e-4,ASV_00128,IT2
127,1,3,5.13145e-5,ASV_00128,IT3
127,1,4,2.22589e-4,ASV_00128,FI1
127,1,5,5.28731e-4,ASV_00128,UK1
127,1,6,1.80536e-4,ASV_00128,UK2
127,1,7,1.82711e-4,ASV_00128,SE1
128,1,1,3.24881e-4,ASV_00129,IT1
128,1,2,3.89575e-4,ASV_00129,IT2
128,1,3,5.11217e-5,ASV_00129,IT3
128,1,5,7.04369e-4,ASV_00129,UK1
128,1,6,2.65742e-4,ASV_00129,UK2
129,1,1,1.63276e-4,ASV_00130,IT1
129,1,2,5.47976e-4,ASV_00130,IT2
129,1,3,2.93325e-5,ASV_00130,IT3
129,1,4,4.03944e-4,ASV_00130,FI1
129,1,5,7.7017e-4,ASV_00130,UK1
129,1,6,3.9508e-4,ASV_00130,UK2
130,1,1,2.75784e-4,ASV_00131,IT1
130,1,2,3.80086e-4,ASV_00131,IT2
130,1,3,4.81494e-5,ASV_00131,IT3
130,1,4,2.05457e-4,ASV_00131,FI1
130,1,5,5.44589e-4,ASV_00131,UK1
130,1,6,2.0875e-4,ASV_00131,UK2
130,1,7,1.35061e-4,ASV_00131,SE1
131,1,2,1.87641e-4,ASV_00132,IT2
131,1,5,6.19113e-4,ASV_00132,UK1
131,1,6,1.77833e-4,ASV_00132,UK2
132,1,1,2.17497e-4,ASV_00133,IT1
132,1,2,2.21773e-4,ASV_00133,IT2
132,1,3,1.35732e-5,ASV_00133,IT3
132,1,4,3.80135e-4,ASV_00133,FI1
132,1,5,0.00112366,ASV_00133,UK1
132,1,6,1.20343e-4,ASV_00133,UK2
133,1,4,2.77215e-4,ASV_00134,FI1
133,1,5,6.5417e-4,ASV_00134,UK1
133,1,6,1.00163e-4,ASV_00134,UK2
133,1,7,1.75468e-4,ASV_00134,SE1
134,1,3,3.69138e-5,ASV_00135,IT3
134,1,4,2.88245e-4,ASV_00135,FI1
134,1,5,7.3104e-4,ASV_00135,UK1
134,1,6,1.68693e-4,ASV_00135,UK2
134,1,7,3.71395e-4,ASV_00135,SE1
135,1,1,1.39753e-4,ASV_00136,IT1
135,1,2,2.36452e-4,ASV_00136,IT2
135,1,3,1.54311e-5,ASV_00136,IT3
135,1,4,1.91884e-4,ASV_00136,FI1
135,1,5,7.21744e-4,ASV_00136,UK1
135,1,6,1.47067e-4,ASV_00136,UK2
135,1,7,2.83883e-4,ASV_00136,SE1
136,1,1,2.1797e-4,ASV_00137,IT1
136,1,2,4.0417e-4,ASV_00137,IT2
136,1,3,7.37073e-5,ASV_00137,IT3
136,1,5,6.47701e-4,ASV_00137,UK1
136,1,6,1.23115e-4,ASV_00137,UK2
137,1,2,6.71828e-4,ASV_00138,IT2
137,1,4,3.54908e-4,ASV_00138,FI1
137,1,5,7.61121e-4,ASV_00138,UK1
137,1,6,1.51256e-4,ASV_00138,UK2
137,1,7,1.72049e-4,ASV_00138,SE1
138,1,1,2.44376e-4,ASV_00139,IT1
138,1,2,4.33451e-4,ASV_00139,IT2
138,1,5,7.02145e-4,ASV_00139,UK1
138,1,6,9.3217e-5,ASV_00139,UK2
138,1,7,5.45083e-4,ASV_00139,SE1
139,1,1,2.03791e-4,ASV_00140,IT1
139,1,2,4.10176e-4,ASV_00140,IT2
139,1,3,2.62722e-5,ASV_00140,IT3
139,1,4,1.40669e-4,ASV_00140,FI1
139,1,5,3.63279e-4,ASV_00140,UK1
139,1,6,1.37548e-4,ASV_00140,UK2
139,1,7,1.64993e-4,ASV_00140,SE1
140,1,1,2.19868e-4,ASV_00141,IT1
140,1,2,2.18289e-4,ASV_00141,IT2
140,1,3,2.5533e-5,ASV_00141,IT3
140,1,5,8.8504e-4,ASV_00141,UK1
140,1,6,1.90199e-4,ASV_00141,UK2
140,1,7,4.05192e-4,ASV_00141,SE1
141,1,1,3.26146e-4,ASV_00142,IT1
141,1,2,3.75249e-4,ASV_00142,IT2
141,1,3,5.28399e-5,ASV_00142,IT3
141,1,4,2.92945e-4,ASV_00142,FI1
141,1,5,7.74084e-4,ASV_00142,UK1
141,1,6,2.13237e-4,ASV_00142,UK2
141,1,7,4.6037e-4,ASV_00142,SE1
142,1,5,8.87508e-4,ASV_00143,UK1
142,1,6,2.90263e-4,ASV_00143,UK2
142,1,7,3e-4,ASV_00143,SE1
143,1,1,2.86719e-4,ASV_00144,IT1
143,1,2,3.4117e-4,ASV_00144,IT2
143,1,3,4.87151e-5,ASV_00144,IT3
143,1,4,5.52092e-4,ASV_00144,FI1
143,1,5,8.49203e-4,ASV_00144,UK1
143,1,6,6.50683e-5,ASV_00144,UK2
143,1,7,2.6773e-4,ASV_00144,SE1
144,1,1,2.94904e-4,ASV_00145,IT1
144,1,2,2.67291e-4,ASV_00145,IT2
144,1,3,2.71545e-5,ASV_00145,IT3
144,1,5,6.84593e-4,ASV_00145,UK1
145,1,2,3.55112e-4,ASV_00146,IT2
145,1,3,5.82669e-5,ASV_00146,IT3
145,1,4,2.57602e-4,ASV_00146,FI1
145,1,5,7.39094e-4,ASV_00146,UK1
145,1,6,5.80245e-5,ASV_00146,UK2
145,1,7,2.65587e-4,ASV_00146,SE1
146,1,1,2.9717e-4,ASV_00147,IT1
146,1,2,2.8971e-4,ASV_00147,IT2
146,1,3,3.73523e-5,ASV_00147,IT3
146,1,5,9.32425e-4,ASV_00147,UK1
146,1,6,1.75295e-4,ASV_00147,UK2
147,1,1,1.94354e-4,ASV_00148,IT1
147,1,2,3.85717e-4,ASV_00148,IT2
147,1,3,8.16433e-5,ASV_00148,IT3
147,1,4,2.83001e-4,ASV_00148,FI1
147,1,5,5.23859e-4,ASV_00148,UK1
147,1,6,1.99772e-4,ASV_00148,UK2
147,1,7,3.68225e-4,ASV_00148,SE1
148,1,4,2.78423e-4,ASV_00149,FI1
148,1,5,9.52819e-4,ASV_00149,UK1
148,1,6,8.47645e-5,ASV_00149,UK2
148,1,7,2.83318e-4,ASV_00149,SE1
149,1,1,1.68363e-4,ASV_00150,IT1
149,1,2,3.08942e-4,ASV_00150,IT2
149,1,3,3.16096e-5,ASV_00150,IT3
150,1,2,5.99154e-4,ASV_00151,IT2
150,1,3,2.24042e-5,ASV_00151,IT3
150,1,4,2.78285e-4,ASV_00151,FI1
150,1,5,0.0010337,ASV_00151,UK1
150,1,6,1.63748e-4,ASV_00151,UK2
150,1,7,3.05979e-4,ASV_00151,SE1
151,1,1,1.82681e-4,ASV_00152,IT1
151,1,2,4.32837e-4,ASV_00152,IT2
151,1,4,3.65436e-4,ASV_00152,FI1
151,1,5,9.03634e-4,ASV_00152,UK1
151,1,6,1.98367e-4,ASV_00152,UK2
151,1,7,7.34028e-5,ASV_00152,SE1
152,1,2,3.36245e-4,ASV_00153,IT2
152,1,3,6.42405e-5,ASV_00153,IT3
152,1,5,6.48459e-4,ASV_00153,UK1
152,1,6,1.8599e-4,ASV_00153,UK2
153,1,1,1.54467e-4,ASV_00154,IT1
153,1,2,4.01219e-4,ASV_00154,IT2
153,1,5,6.78611e-4,ASV_00154,UK1
154,1,1,1.66321e-4,ASV_00155,IT1
154,1,2,4.58224e-4,ASV_00155,IT2
154,1,3,2.91365e-5,ASV_00155,IT3
154,1,4,3.36719e-4,ASV_00155,FI1
154,1,5,6.70998e-4,ASV_00155,UK1
154,1,6,1.33623e-4,ASV_00155,UK2
154,1,7,2.28787e-4,ASV_00155,SE1
155,1,1,3.05058e-4,ASV_00156,IT1
155,1,2,3.61991e-4,ASV_00156,IT2
155,1,4,5.52674e-4,ASV_00156,FI1
155,1,5,7.73906e-4,ASV_00156,UK1
155,1,6,1.7304e-4,ASV_00156,UK2
155,1,7,3.86749e-4,ASV_00156,SE1
156,1,1,4.09981e-4,ASV_00157,IT1
156,1,2,3.18125e-4,ASV_00157,IT2
156,1,3,4.76346e-5,ASV_00157,IT3
156,1,4,3.22802e-4,ASV_00157,FI1
156,1,5,5.11642e-4,ASV_00157,UK1
156,1,6,1.75102e-4,ASV_00157,UK2
156,1,7,1.14846e-4,ASV_00157,SE1
157,1,2,7.69624e-4,ASV_00158,IT2
157,1,4,3.42553e-4,ASV_00158,FI1
157,1,5,5.88408e-4,ASV_00158,UK1
157,1,6,2.40092e-4,ASV_00158,UK2
158,1,1,3.28679e-4,ASV_00159,IT1
158,1,2,3.19161e-4,ASV_00159,IT2
158,1,3,2.73806e-5,ASV_00159,IT3
158,1,5,6.65375e-4,ASV_00159,UK1
158,1,6,2.21398e-4,ASV_00159,UK2
158,1,7,5.87249e-4,ASV_00159,SE1
159,1,1,2.08799e-4,ASV_00160,IT1
159,1,2,4.36137e-4,ASV_00160,IT2
159,1,3,3.08596e-5,ASV_00160,IT3
159,1,4,3.4753e-4,ASV_00160,FI1
159,1,5,6.79387e-4,ASV_00160,UK1
159,1,6,2.42265e-4,ASV_00160,UK2
159,1,7,3.28324e-4,ASV_00160,SE1
160,1,2,2.141e-4,ASV_00161,IT2
160,1,4,3.78026e-4,ASV_00161,FI1
160,1,5,7.38957e-4,ASV_00161,UK1
160,1,6,1.5911e-4,ASV_00161,UK2
160,1,7,4.99609e-4,ASV_00161,SE1
161,1,1,1.4945e-4,ASV_00162,IT1
161,1,2,4.88239e-4,ASV_00162,IT2
161,1,3,2.24804e-5,ASV_00162,IT3
161,1,5,7.03387e-4,ASV_00162,UK1
161,1,6,1.74605e-4,ASV_00162,UK2
162,1,1,1.6266e-4,ASV_00163,IT1
162,1,2,4.10538e-4,ASV_00163,IT2
162,1,3,2.84249e-5,ASV_00163,IT3
162,1,4,2.0894e-4,ASV_00163,FI1
162,1,5,7.46368e-4,ASV_00163,UK1
162,1,6,1.79501e-4,ASV_00163,UK2
162,1,7,2.54575e-4,ASV_00163,SE1
163,1,2,3.03387e-4,ASV_00164,IT2
163,1,4,3.33118e-4,ASV_00164,FI1
163,1,5,5.87399e-4,ASV_00164,UK1
163,1,6,2.38831e-4,ASV_00164,UK2
163,1,7,1.5902e-4,ASV_00164,SE1
164,1,1,2.45212e-4,ASV_00165,IT1
164,1,2,6.03779e-4,ASV_00165,IT2
164,1,5,6.4769e-4,ASV_00165,UK1
164,1,6,1.95038e-4,ASV_00165,UK2
164,1,7,4.39477e-4,ASV_00165,SE1
165,1,1,3.02852e-4,ASV_00166,IT1
165,1,2,4.09006e-4,ASV_00166,IT2
165,1,4,4.22409e-4,ASV_00166,FI1
165,1,5,4.95674e-4,ASV_00166,UK1
165,1,6,9.86795e-5,ASV_00166,UK2
165,1,7,2.84108e-4,ASV_00166,SE1
166,1,2,3.66619e-4,ASV_00167,IT2
166,1,5,8.48098e-4,ASV_00167,UK1
166,1,6,9.40206e-5,ASV_00167,UK2
166,1,7,5.56833e-5,ASV_00167,SE1
167,1,1,2.15835e-4,ASV_00168,IT1
167,1,2,5.86621e-4,ASV_00168,IT2
167,1,4,4.7452e-4,ASV_00168,FI1
167,1,5,6.3187e-4,ASV_00168,UK1
167,1,6,2.05534e-4,ASV_00168,UK2
168,1,1,3.00083e-4,ASV_00169,IT1
168,1,2,3.42223e-4,ASV_00169,IT2
168,1,3,2.31338e-5,ASV_00169,IT3
168,1,5,9.74151e-4,ASV_00169,UK1
168,1,6,1.715e-4,ASV_00169,UK2
169,1,2,4.45242e-4,ASV_00170,IT2
169,1,3,2.97961e-5,ASV_00170,IT3
169,1,5,6.43275e-4,ASV_00170,UK1
169,1,6,2.37006e-4,ASV_00170,UK2
169,1,7,4.03976e-4,ASV_00170,SE1
170,1,1,1.91872e-4,ASV_00171,IT1
170,1,2,3.21968e-4,ASV_00171,IT2
170,1,3,3.02212e-5,ASV_00171,IT3
170,1,4,3.70399e-4,ASV_00171,FI1
170,1,5,5.89012e-4,ASV_00171,UK1
170,1,6,3.41329e-4,ASV_00171,UK2
170,1,7,2.44815e-4,ASV_00171,SE1
171,1,2,2.0789e-4,ASV_00172,IT2
171,1,4,6.47644e-4,ASV_00172,FI1
171,1,5,8.80502e-4,ASV_00172,UK1
171,1,6,1.64304e-4,ASV_00172,UK2
171,1,7,3.60018e-5,ASV_00172,SE1
172,1,2,3.55239e-4,ASV_00173,IT2
172,1,5,8.63027e-4,ASV_00173,UK1
172,1,6,1.33736e-4,ASV_00173,UK2
173,1,4,2.33331e-4,ASV_00174,FI1
173,1,5,7.86377e-4,ASV_00174,UK1
173,1,6,1.82872e-4,ASV_00174,UK2
173,1,7,2.73441e-4,ASV_00174,SE1
174,1,1,3.17951e-4,ASV_00176,IT1
174,1,2,3.16787e-4,ASV_00176,IT2
174,1,3,2.82512e-5,ASV_00176,IT3
174,1,5,7.30662e-4,ASV_00176,UK1
174,1,6,2.17599e-4,ASV_00176,UK2
175,1,1,2.18155e-4,ASV_00177,IT1
175,1,2,1.98185e-4,ASV_00177,IT2
175,1,3,1.13218e-5,ASV_00177,IT3
175,1,4,3.21538e-4,ASV_00177,FI1
175,1,5,5.93445e-4,ASV_00177,UK1
175,1,6,2.04795e-4,ASV_00177,UK2
175,1,7,1.43756e-4,ASV_00177,SE1
176,1,1,1.59784e-4,ASV_00178,IT1
176,1,2,2.14044e-4,ASV_00178,IT2
177,1,1,1.5227e-4,ASV_00179,IT1
177,1,2,2.08722e-4,ASV_00179,IT2
177,1,3,8.22393e-5,ASV_00179,IT3
177,1,6,2.26052e-4,ASV_00179,UK2
177,1,7,2.90889e-4,ASV_00179,SE1
178,1,4,4.24866e-4,ASV_00180,FI1
178,1,5,7.22436e-4,ASV_00180,UK1
178,1,6,1.47934e-4,ASV_00180,UK2
178,1,7,4.96195e-4,ASV_00180,SE1
179,1,2,2.51055e-4,ASV_00181,IT2
179,1,4,2.49701e-4,ASV_00181,FI1
179,1,5,4.69069e-4,ASV_00181,UK1
179,1,6,1.81913e-4,ASV_00181,UK2
179,1,7,3.0974e-4,ASV_00181,SE1
180,1,1,1.90554e-4,ASV_00182,IT1
180,1,2,3.25915e-4,ASV_00182,IT2
180,1,4,3.56719e-4,ASV_00182,FI1
180,1,5,6.14213e-4,ASV_00182,UK1
180,1,6,1.62616e-4,ASV_00182,UK2
180,1,7,2.79125e-4,ASV_00182,SE1
181,1,1,2.90075e-4,ASV_00183,IT1
181,1,2,2.78031e-4,ASV_00183,IT2
181,1,3,2.38805e-5,ASV_00183,IT3
181,1,5,8.21742e-4,ASV_00183,UK1
181,1,6,2.4355e-4,ASV_00183,UK2
182,1,1,2.26724e-4,ASV_00184,IT1
182,1,2,5.52726e-4,ASV_00184,IT2
182,1,3,4.44482e-5,ASV_00184,IT3
182,1,5,5.26983e-4,ASV_00184,UK1
182,1,6,1.96117e-4,ASV_00184,UK2
183,1,1,2.27706e-4,ASV_00185,IT1
183,1,2,6.08773e-4,ASV_00185,IT2
183,1,3,4.28141e-5,ASV_00185,IT3
183,1,4,3.18202e-4,ASV_00185,FI1
183,1,5,6.47169e-4,ASV_00185,UK1
183,1,6,2.09493e-4,ASV_00185,UK2
183,1,7,2.2679e-4,ASV_00185,SE1
184,1,1,1.99151e-4,ASV_00186,IT1
184,1,2,3.52211e-4,ASV_00186,IT2
184,1,3,2.19811e-5,ASV_00186,IT3
184,1,5,9.67178e-4,ASV_00186,UK1
184,1,6,3.00854e-4,ASV_00186,UK2
184,1,7,4.98366e-4,ASV_00186,SE1
185,1,1,2.62245e-4,ASV_00187,IT1
185,1,2,3.56423e-4,ASV_00187,IT2
185,1,3,2.44575e-5,ASV_00187,IT3
185,1,4,1.92384e-4,ASV_00187,FI1
185,1,5,5.46962e-4,ASV_00187,UK1
185,1,6,1.13137e-4,ASV_00187,UK2
185,1,7,3.38922e-4,ASV_00187,SE1
186,1,1,3.62796e-4,ASV_00188,IT1
186,1,2,4.18818e-4,ASV_00188,IT2
186,1,3,2.47616e-5,ASV_00188,IT3
186,1,4,3.79708e-4,ASV_00188,FI1
186,1,5,6.08831e-4,ASV_00188,UK1
186,1,6,1.18581e-4,ASV_00188,UK2
187,1,2,2.69751e-4,ASV_00189,IT2
187,1,5,7.88379e-4,ASV_00189,UK1
187,1,6,2.04515e-4,ASV_00189,UK2
188,1,4,2.50442e-4,ASV_00190,FI1
188,1,5,9.61378e-4,ASV_00190,UK1
188,1,6,1.84302e-4,ASV_00190,UK2
189,1,1,2.91245e-4,ASV_00191,IT1
189,1,2,3.94415e-4,ASV_00191,IT2
189,1,5,6.24403e-4,ASV_00191,UK1
189,1,6,1.5242e-4,ASV_00191,UK2
189,1,7,3.07339e-4,ASV_00191,SE1
190,1,1,1.54831e-4,ASV_00192,IT1
190,1,2,4.72619e-4,ASV_00192,IT2
191,1,2,3.62209e-4,ASV_00193,IT2
191,1,5,8.51677e-4,ASV_00193,UK1
191,1,6,1.1699e-4,ASV_00193,UK2
191,1,7,2.3245e-4,ASV_00193,SE1
192,1,2,3.2478e-4,ASV_00194,IT2
192,1,6,1.89872e-4,ASV_00194,UK2
193,1,1,4.35401e-4,ASV_00195,IT1
193,1,2,3.47612e-4,ASV_00195,IT2
194,1,1,2.66631e-4,ASV_00196,IT1
194,1,2,3.68556e-4,ASV_00196,IT2
194,1,3,2.103e-5,ASV_00196,IT3
194,1,4,2.05162e-4,ASV_00196,FI1
194,1,5,5.48625e-4,ASV_00196,UK1
194,1,6,9.334e-5,ASV_00196,UK2
194,1,7,2.33274e-4,ASV_00196,SE1
195,1,1,2.9179e-4,ASV_00197,IT1
195,1,2,2.85533e-4,ASV_00197,IT2
195,1,3,3.73416e-5,ASV_00197,IT3
195,1,4,2.17023e-4,ASV_00197,FI1
195,1,5,4.68603e-4,ASV_00197,UK1
195,1,6,5.13055e-5,ASV_00197,UK2
195,1,7,3.65176e-4,ASV_00197,SE1
196,1,1,1.2902e-4,ASV_00198,IT1
196,1,2,2.84426e-4,ASV_00198,IT2
196,1,3,7.41157e-5,ASV_00198,IT3
196,1,5,8.85258e-4,ASV_00198,UK1
196,1,6,1.43118e-4,ASV_00198,UK2
196,1,7,2.97181e-4,ASV_00198,SE1
197,1,1,1.46928e-4,ASV_00199,IT1
197,1,2,4.50218e-4,ASV_00199,IT2
197,1,5,8.17631e-4,ASV_00199,UK1
198,1,1,1.50291e-4,ASV_00200,IT1
198,1,2,4.74762e-4,ASV_00200,IT2
198,1,3,3.06504e-5,ASV_00200,IT3
198,1,4,3.95414e-4,ASV_00200,FI1
