node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.42165e-4,ASV_00090,SE1
91,1,1,4.25187e-4,ASV_00091,IT1
91,1,2,1.58526e-4,ASV_00091,IT2
91,1,3,6.72687e-5,ASV_00091,IT3
91,1,5,6.43512e-4,ASV_00091,UK1
91,1,6,1.36278e-4,ASV_00091,UK2
92,1,1,1.44944e-4,ASV_00092,IT1
92,1,2,4.50967e-4,ASV_00092,IT2
92,1,3,2.17076e-5,ASV_00092,IT3
92,1,4,2.50139e-4,ASV_00092,FI1
92,1,5,7.719e-4,ASV_00092,UK1
92,1,6,2.44963e-4,ASV_00092,UK2
92,1,7,2.10439e-4,ASV_00092,SE1
93,1,1,4.28214e-4,ASV_00093,IT1
93,1,2,2.51656e-4,ASV_00093,IT2
93,1,4,6.22762e-4,ASV_00093,FI1
93,1,5,7.32291e-4,ASV_00093,UK1
93,1,6,1.4671e-4,ASV_00093,UK2
93,1,7,4.56569e-4,ASV_00093,SE1
94,1,2,2.30966e-4,ASV_00094,IT2
94,1,4,3.18662e-4,ASV_00094,FI1
94,1,5,8.60046e-4,ASV_00094,UK1
94,1,6,1.15867e-4,ASV_00094,UK2
94,1,7,1.52275e-4,ASV_00094,SE1
95,1,1,2.22858e-4,ASV_00095,IT1
95,1,2,3.79399e-4,ASV_00095,IT2
95,1,3,4.1289e-5,ASV_00095,IT3
95,1,5,4.73686e-4,ASV_00095,UK1
95,1,6,3.43759e-4,ASV_00095,UK2
95,1,7,1.73886e-4,ASV_00095,SE1
96,1,1,1.52002e-4,ASV_00096,IT1
96,1,2,4.59009e-4,ASV_00096,IT2
96,1,3,3.84634e-5,ASV_00096,IT3
96,1,4,4.09856e-4,ASV_00096,FI1
96,1,5,0.00104166,ASV_00096,UK1
96,1,6,3.00566e-4,ASV_00096,UK2
96,1,7,2.017e-4,ASV_00096,SE1
97,1,1,1.24658e-4,ASV_00097,IT1
97,1,2,2.38215e-4,ASV_00097,IT2
97,1,3,3.02934e-5,ASV_00097,IT3
97,1,5,5.41274e-4,ASV_00097,UK1
97,1,6,1.18022e-4,ASV_00097,UK2
97,1,7,2.99283e-4,ASV_00097,SE1
98,1,1,2.97195e-4,ASV_00098,IT1
98,1,2,5.40988e-4,ASV_00098,IT2
98,1,3,2.58283e-5,ASV_00098,IT3
98,1,5,8.63587e-4,ASV_00098,UK1
99,1,1,1.97082e-4,ASV_00099,IT1
99,1,2,3.73241e-4,ASV_00099,IT2
99,1,4,2.89256e-4,ASV_00099,FI1
99,1,5,6.18462e-4,ASV_00099,UK1
99,1,6,1.75846e-4,ASV_00099,UK2
100,1,2,3.63841e-4,ASV_00100,IT2
100,1,3,2.64603e-5,ASV_00100,IT3
100,1,4,2.76051e-4,ASV_00100,FI1
100,1,5,7.80915e-4,ASV_00100,UK1
100,1,6,1.97639e-4,ASV_00100,UK2
100,1,7,4.32216e-4,ASV_00100,SE1
101,1,1,2.28109e-4,ASV_00101,IT1
101,1,2,5.27402e-4,ASV_00101,IT2
101,1,4,1.72826e-4,ASV_00101,FI1
101,1,5,4.77662e-4,ASV_00101,UK1
101,1,6,1.54932e-4,ASV_00101,UK2
101,1,7,3.52914e-4,ASV_00101,SE1
102,1,1,2.94133e-4,ASV_00102,IT1
102,1,2,3.92645e-4,ASV_00102,IT2
102,1,3,1.68497e-5,ASV_00102,IT3
102,1,5,5.60663e-4,ASV_00102,UK1
102,1,6,7.7501e-5,ASV_00102,UK2
103,1,1,9.39352e-5,ASV_00103,IT1
103,1,2,1.13714e-4,ASV_00103,IT2
103,1,3,2.80807e-5,ASV_00103,IT3
103,1,5,6.99745e-4,ASV_00103,UK1
103,1,6,1.40075e-4,ASV_00103,UK2
104,1,2,3.51675e-4,ASV_00104,IT2
104,1,3,1.87301e-5,ASV_00104,IT3
104,1,4,1.43758e-4,ASV_00104,FI1
104,1,5,5.88929e-4,ASV_00104,UK1
104,1,6,1.6055e-4,ASV_00104,UK2
104,1,7,2.09609e-4,ASV_00104,SE1
105,1,1,3.42703e-4,ASV_00105,IT1
105,1,2,3.54039e-4,ASV_00105,IT2
105,1,3,8.14239e-5,ASV_00105,IT3
105,1,4,2.24058e-4,ASV_00105,FI1
105,1,5,8.83856e-4,ASV_00105,UK1
105,1,6,1.87857e-4,ASV_00105,UK2
105,1,7,3.71705e-4,ASV_00105,SE1
106,1,1,2.1644e-4,ASV_00106,IT1
106,1,2,2.79997e-4,ASV_00106,IT2
106,1,4,1.3632e-4,ASV_00106,FI1
106,1,5,0.00100199,ASV_00106,UK1
106,1,6,2.94478e-4,ASV_00106,UK2
106,1,7,2.44163e-4,ASV_00106,SE1
107,1,1,1.95464e-4,ASV_00107,IT1
107,1,2,2.64973e-4,ASV_00107,IT2
107,1,3,5.13961e-5,ASV_00107,IT3
107,1,4,2.08259e-4,ASV_00107,FI1
107,1,5,4.60042e-4,ASV_00107,UK1
107,1,6,1.56157e-4,ASV_00107,UK2
107,1,7,2.77481e-4,ASV_00107,SE1
108,1,2,3.94093e-4,ASV_00108,IT2
108,1,5,7.18858e-4,ASV_00108,UK1
108,1,6,2.32658e-4,ASV_00108,UK2
109,1,2,1.82392e-4,ASV_00109,IT2
109,1,4,3.16714e-4,ASV_00109,FI1
109,1,5,6.19135e-4,ASV_00109,UK1
109,1,6,2.28353e-4,ASV_00109,UK2
109,1,7,2.29181e-4,ASV_00109,SE1
110,1,1,2.79695e-4,ASV_00110,IT1
110,1,2,2.06256e-4,ASV_00110,IT2
110,1,5,7.46838e-4,ASV_00110,UK1
110,1,6,2.15579e-4,ASV_00110,UK2
110,1,7,1.21095e-4,ASV_00110,SE1
111,1,1,2.2236e-4,ASV_00111,IT1
111,1,2,2.62514e-4,ASV_00111,IT2
111,1,3,8.85859e-6,ASV_00111,IT3
111,1,5,5.68022e-4,ASV_00111,UK1
112,1,1,1.80209e-4,ASV_00112,IT1
112,1,2,5.23112e-4,ASV_00112,IT2
112,1,3,4.58022e-5,ASV_00112,IT3
112,1,4,3.92484e-4,ASV_00112,FI1
112,1,5,7.63664e-4,ASV_00112,UK1
112,1,6,1.77092e-4,ASV_00112,UK2
112,1,7,4.57549e-4,ASV_00112,SE1
113,1,1,1.21159e-4,ASV_00113,IT1
113,1,2,4.97488e-4,ASV_00113,IT2
113,1,3,2.73607e-5,ASV_00113,IT3
113,1,4,2.27683e-4,ASV_00113,FI1
113,1,5,4.08526e-4,ASV_00113,UK1
113,1,6,1.04513e-4,ASV_00113,UK2
113,1,7,3.35959e-4,ASV_00113,SE1
114,1,1,2.39108e-4,ASV_00114,IT1
115,1,2,1.96292e-4,ASV_00115,IT2
115,1,5,5.10731e-4,ASV_00115,UK1
116,1,1,1.31145e-4,ASV_00116,IT1
116,1,2,5.58541e-4,ASV_00116,IT2
116,1,3,1.91738e-5,ASV_00116,IT3
116,1,4,1.36856e-4,ASV_00116,FI1
116,1,5,8.94438e-4,ASV_00116,UK1
116,1,6,1.69153e-4,ASV_00116,UK2
116,1,7,3.28856e-4,ASV_00116,SE1
117,1,1,2.07443e-4,ASV_00117,IT1
117,1,2,4.41874e-4,ASV_00117,IT2
117,1,3,5.61348e-5,ASV_00117,IT3
117,1,4,2.63582e-4,ASV_00117,FI1
117,1,5,5.64645e-4,ASV_00117,UK1
117,1,6,1.07819e-4,ASV_00117,UK2
118,1,1,1.29355e-4,ASV_00118,IT1
118,1,2,3.72431e-4,ASV_00118,IT2
118,1,4,2.67067e-4,ASV_00118,FI1
118,1,5,0.00114809,ASV_00118,UK1
118,1,6,2.31871e-4,ASV_00118,UK2
118,1,7,1.79875e-4,ASV_00118,SE1
119,1,2,2.42173e-4,ASV_00119,IT2
119,1,3,6.10816e-5,ASV_00119,IT3
119,1,4,3.84794e-4,ASV_00119,FI1
119,1,5,7.19857e-4,ASV_00119,UK1
119,1,6,1.80131e-4,ASV_00119,UK2
120,1,1,1.27291e-4,ASV_00120,IT1
120,1,2,4.49765e-4,ASV_00120,IT2
120,1,5,6.37732e-4,ASV_00120,UK1
120,1,6,2.18309e-4,ASV_00120,UK2
120,1,7,2.01958e-4,ASV_00120,SE1
121,1,4,3.87344e-4,ASV_00121,FI1
121,1,5,6.95405e-4,ASV_00121,UK1
121,1,6,1.53279e-4,ASV_00121,UK2
122,1,1,2.60066e-4,ASV_00122,IT1
122,1,2,3.82424e-4,ASV_00122,IT2
122,1,3,3.17227e-5,ASV_00122,IT3
122,1,5,7.34263e-4,ASV_00122,UK1
123,1,2,2.1725e-4,ASV_00123,IT2
123,1,4,3.16147e-4,ASV_00123,FI1
123,1,5,5.90349e-4,ASV_00123,UK1
123,1,6,1.4034e-4,ASV_00123,UK2
123,1,7,2.58065e-4,ASV_00123,SE1
124,1,1,1.95229e-4,ASV_00125,IT1
124,1,2,2.67577e-4,ASV_00125,IT2
124,1,4,4.67387e-4,ASV_00125,FI1
124,1,5,9.32682e-4,ASV_00125,UK1
124,1,6,1.48612e-4,ASV_00125,UK2
124,1,7,5.90648e-4,ASV_00125,SE1
125,1,4,4.12496e-4,ASV_00126,FI1
125,1,5,8.68167e-4,ASV_00126,UK1
125,1,6,9.79304e-5,ASV_00126,UK2
125,1,7,1.47089e-4,ASV_00126,SE1
126,1,1,1.88473e-4,ASV_00127,IT1
126,1,2,3.6731e-4,ASV_00127,IT2
126,1,3,4.20476e-5,ASV_00127,IT3
126,1,5,6.73961e-4,ASV_00127,UK1
126,1,6,1.00833e-4,ASV_00127,UK2
127,1,1,2.69098e-4,ASV_00128,IT1
127,1,2,3.92079e-4,ASV_00128,IT2
127,1,3,3.66871e-5,ASV_00128,IT3
127,1,4,1.81543e-4,ASV_00128,FI1
127,1,5,5.17589e-4,ASV_00128,UK1
127,1,6,6.60033e-5,ASV_00128,UK2
127,1,7,5.87315e-4,ASV_00128,SE1
128,1,1,2.15876e-4,ASV_00129,IT1
128,1,2,4.42434e-4,ASV_00129,IT2
128,1,3,4.10075e-5,ASV_00129,IT3
128,1,5,6.99022e-4,ASV_00129,UK1
128,1,6,3.089e-4,ASV_00129,UK2
129,1,1,2.17739e-4,ASV_00130,IT1
129,1,2,6.96527e-4,ASV_00130,IT2
129,1,3,2.24133e-5,ASV_00130,IT3
129,1,4,4.54019e-4,ASV_00130,FI1
129,1,5,7.39171e-4,ASV_00130,UK1
129,1,6,1.13532e-4,ASV_00130,UK2
130,1,1,2.75944e-4,ASV_00131,IT1
130,1,2,4.22733e-4,ASV_00131,IT2
130,1,3,2.87644e-5,ASV_00131,IT3
130,1,4,3.60032e-4,ASV_00131,FI1
130,1,5,4.99477e-4,ASV_00131,UK1
130,1,6,1.42929e-4,ASV_00131,UK2
130,1,7,2.67236e-4,ASV_00131,SE1
131,1,2,3.79934e-4,ASV_00132,IT2
131,1,5,5.61856e-4,ASV_00132,UK1
131,1,6,1.80987e-4,ASV_00132,UK2
132,1,1,2.79064e-4,ASV_00133,IT1
132,1,2,2.59884e-4,ASV_00133,IT2
132,1,3,2.48589e-5,ASV_00133,IT3
132,1,4,2.37021e-4,ASV_00133,FI1
132,1,5,7.93376e-4,ASV_00133,UK1
132,1,6,2.30611e-4,ASV_00133,UK2
133,1,4,3.06889e-4,ASV_00134,FI1
133,1,5,6.51707e-4,ASV_00134,UK1
133,1,6,1.17632e-4,ASV_00134,UK2
133,1,7,5.46395e-4,ASV_00134,SE1
134,1,3,4.22797e-5,ASV_00135,IT3
134,1,4,4.19598e-4,ASV_00135,FI1
134,1,5,6.61199e-4,ASV_00135,UK1
134,1,6,1.20143e-4,ASV_00135,UK2
134,1,7,1.6752e-4,ASV_00135,SE1
135,1,1,3.34347e-4,ASV_00136,IT1
135,1,2,4.56508e-4,ASV_00136,IT2
135,1,3,4.46909e-5,ASV_00136,IT3
135,1,4,3.82092e-4,ASV_00136,FI1
135,1,5,0.00102323,ASV_00136,UK1
135,1,6,1.69217e-4,ASV_00136,UK2
135,1,7,2.5144e-4,ASV_00136,SE1
136,1,1,1.49665e-4,ASV_00137,IT1
136,1,2,2.35953e-4,ASV_00137,IT2
136,1,3,3.007e-5,ASV_00137,IT3
136,1,5,8.72605e-4,ASV_00137,UK1
136,1,6,1.85865e-4,ASV_00137,UK2
137,1,2,5.86457e-4,ASV_00138,IT2
137,1,4,3.53914e-4,ASV_00138,FI1
137,1,5,7.27476e-4,ASV_00138,UK1
137,1,6,1.86488e-4,ASV_00138,UK2
137,1,7,4.19374e-4,ASV_00138,SE1
138,1,1,1.6713e-4,ASV_00139,IT1
138,1,2,3.74145e-4,ASV_00139,IT2
138,1,5,4.12006e-4,ASV_00139,UK1
138,1,6,2.78519e-4,ASV_00139,UK2
138,1,7,3.30914e-4,ASV_00139,SE1
139,1,1,2.12793e-4,ASV_00140,IT1
139,1,2,2.73516e-4,ASV_00140,IT2
139,1,3,2.20063e-5,ASV_00140,IT3
139,1,4,2.31408e-4,ASV_00140,FI1
139,1,5,7.45819e-4,ASV_00140,UK1
139,1,6,2.69376e-4,ASV_00140,UK2
139,1,7,3.36146e-4,ASV_00140,SE1
140,1,1,1.80971e-4,ASV_00141,IT1
140,1,2,2.65163e-4,ASV_00141,IT2
140,1,3,2.73777e-5,ASV_00141,IT3
140,1,5,7.43942e-4,ASV_00141,UK1
140,1,6,2.88163e-4,ASV_00141,UK2
140,1,7,2.44408e-4,ASV_00141,SE1
141,1,1,2.11247e-4,ASV_00142,IT1
141,1,2,4.06508e-4,ASV_00142,IT2
141,1,4,2.34637e-4,ASV_00142,FI1
141,1,5,7.5702e-4,ASV_00142,UK1
141,1,6,1.03474e-4,ASV_00142,UK2
141,1,7,3.70625e-4,ASV_00142,SE1
142,1,5,6.91627e-4,ASV_00143,UK1
142,1,6,1.8425e-4,ASV_00143,UK2
142,1,7,3.29196e-4,ASV_00143,SE1
143,1,1,2.63223e-4,ASV_00144,IT1
143,1,2,4.15046e-4,ASV_00144,IT2
143,1,3,4.09543e-5,ASV_00144,IT3
143,1,4,1.16238e-4,ASV_00144,FI1
143,1,5,5.86465e-4,ASV_00144,UK1
143,1,6,3.43039e-4,ASV_00144,UK2
143,1,7,3.34991e-4,ASV_00144,SE1
144,1,1,2.69512e-4,ASV_00145,IT1
144,1,2,4.33522e-4,ASV_00145,IT2
144,1,3,1.97998e-5,ASV_00145,IT3
144,1,5,8.59177e-4,ASV_00145,UK1
145,1,2,3.53648e-4,ASV_00146,IT2
145,1,3,2.64355e-5,ASV_00146,IT3
145,1,4,3.44406e-4,ASV_00146,FI1
145,1,5,8.50713e-4,ASV_00146,UK1
145,1,6,1.9836e-4,ASV_00146,UK2
145,1,7,1.18501e-4,ASV_00146,SE1
146,1,1,2.26217e-4,ASV_00147,IT1
146,1,2,2.66993e-4,ASV_00147,IT2
146,1,3,2.24402e-5,ASV_00147,IT3
146,1,5,5.90303e-4,ASV_00147,UK1
146,1,6,1.72961e-4,ASV_00147,UK2
147,1,1,2.20626e-4,ASV_00148,IT1
147,1,2,1.70094e-4,ASV_00148,IT2
147,1,3,5.2362e-5,ASV_00148,IT3
147,1,4,5.24126e-4,ASV_00148,FI1
147,1,5,9.24491e-4,ASV_00148,UK1
147,1,6,3.748e-4,ASV_00148,UK2
147,1,7,1.77687e-4,ASV_00148,SE1
148,1,4,2.63916e-4,ASV_00149,FI1
148,1,5,7.65958e-4,ASV_00149,UK1
148,1,6,1.92733e-4,ASV_00149,UK2
148,1,7,3.47664e-4,ASV_00149,SE1
149,1,1,2.51177e-4,ASV_00150,IT1
149,1,2,6.62007e-4,ASV_00150,IT2
149,1,3,1.21144e-5,ASV_00150,IT3
150,1,2,4.05596e-4,ASV_00151,IT2
150,1,3,2.85575e-5,ASV_00151,IT3
150,1,4,2.16743e-4,ASV_00151,FI1
150,1,5,8.46959e-4,ASV_00151,UK1
150,1,6,2.51237e-4,ASV_00151,UK2
150,1,7,2.60417e-4,ASV_00151,SE1
151,1,1,3.20238e-4,ASV_00152,IT1
151,1,2,2.48676e-4,ASV_00152,IT2
151,1,4,2.09595e-4,ASV_00152,FI1
151,1,5,5.39925e-4,ASV_00152,UK1
151,1,6,1.66571e-4,ASV_00152,UK2
151,1,7,1.23147e-4,ASV_00152,SE1
152,1,2,4.07522e-4,ASV_00153,IT2
152,1,3,7.02132e-5,ASV_00153,IT3
152,1,5,9.13264e-4,ASV_00153,UK1
152,1,6,9.02773e-5,ASV_00153,UK2
153,1,1,3.00875e-4,ASV_00154,IT1
153,1,2,4.96928e-4,ASV_00154,IT2
153,1,5,5.12333e-4,ASV_00154,UK1
154,1,1,2.86993e-4,ASV_00155,IT1
154,1,2,3.30348e-4,ASV_00155,IT2
154,1,3,1.56251e-5,ASV_00155,IT3
154,1,4,2.0618e-4,ASV_00155,FI1
154,1,5,8.69394e-4,ASV_00155,UK1
154,1,6,2.58839e-4,ASV_00155,UK2
154,1,7,3.18523e-4,ASV_00155,SE1
155,1,1,3.06372e-4,ASV_00156,IT1
155,1,2,4.67915e-4,ASV_00156,IT2
155,1,4,4.62975e-4,ASV_00156,FI1
155,1,5,9.26704e-4,ASV_00156,UK1
155,1,6,1.75198e-4,ASV_00156,UK2
155,1,7,8.16696e-5,ASV_00156,SE1
156,1,1,2.68641e-4,ASV_00157,IT1
156,1,2,1.48385e-4,ASV_00157,IT2
156,1,3,1.91785e-5,ASV_00157,IT3
156,1,4,5.40539e-4,ASV_00157,FI1
156,1,5,8.23551e-4,ASV_00157,UK1
156,1,6,1.88759e-4,ASV_00157,UK2
156,1,7,2.81161e-4,ASV_00157,SE1
157,1,2,2.0683e-4,ASV_00158,IT2
157,1,4,3.45833e-4,ASV_00158,FI1
157,1,5,3.45533e-4,ASV_00158,UK1
157,1,6,2.50532e-4,ASV_00158,UK2
158,1,1,1.68636e-4,ASV_00159,IT1
158,1,2,3.0482e-4,ASV_00159,IT2
158,1,3,3.05937e-5,ASV_00159,IT3
158,1,5,6.4711e-4,ASV_00159,UK1
158,1,6,2.41766e-4,ASV_00159,UK2
158,1,7,4.62603e-4,ASV_00159,SE1
159,1,1,8.43675e-5,ASV_00160,IT1
159,1,2,3.64796e-4,ASV_00160,IT2
159,1,3,3.88527e-5,ASV_00160,IT3
159,1,4,4.96656e-4,ASV_00160,FI1
159,1,5,8.80135e-4,ASV_00160,UK1
159,1,6,1.62076e-4,ASV_00160,UK2
159,1,7,1.38821e-4,ASV_00160,SE1
160,1,2,3.41042e-4,ASV_00161,IT2
160,1,4,2.21322e-4,ASV_00161,FI1
160,1,5,6.74551e-4,ASV_00161,UK1
160,1,6,9.08465e-5,ASV_00161,UK2
160,1,7,1.98956e-4,ASV_00161,SE1
161,1,1,2.33343e-4,ASV_00162,IT1
161,1,2,2.33776e-4,ASV_00162,IT2
161,1,3,3.2809e-5,ASV_00162,IT3
161,1,5,3.56462e-4,ASV_00162,UK1
161,1,6,1.58698e-4,ASV_00162,UK2
162,1,1,1.14396e-4,ASV_00163,IT1
162,1,2,4.05882e-4,ASV_00163,IT2
162,1,3,2.16438e-5,ASV_00163,IT3
162,1,4,3.83081e-4,ASV_00163,FI1
162,1,5,8.57315e-4,ASV_00163,UK1
162,1,6,1.7141e-4,ASV_00163,UK2
162,1,7,3.74437e-4,ASV_00163,SE1
163,1,2,4.16903e-4,ASV_00164,IT2
163,1,4,3.62395e-4,ASV_00164,FI1
163,1,5,7.05306e-4,ASV_00164,UK1
163,1,6,2.66887e-4,ASV_00164,UK2
163,1,7,3.78479e-4,ASV_00164,SE1
164,1,1,2.32728e-4,ASV_00165,IT1
164,1,2,4.02359e-4,ASV_00165,IT2
164,1,5,0.00093694100000000005,ASV_00165,UK1
164,1,6,1.2989e-4,ASV_00165,UK2
164,1,7,2.61471e-4,ASV_00165,SE1
165,1,1,2.79193e-4,ASV_00166,IT1
165,1,2,2.71262e-4,ASV_00166,IT2
165,1,4,3.38486e-4,ASV_00166,FI1
165,1,5,7.94626e-4,ASV_00166,UK1
165,1,6,1.6618e-4,ASV_00166,UK2
165,1,7,3.82886e-4,ASV_00166,SE1
166,1,2,3.92488e-4,ASV_00167,IT2
166,1,5,6.41245e-4,ASV_00167,UK1
166,1,6,1.38656e-4,ASV_00167,UK2
166,1,7,3.05281e-4,ASV_00167,SE1
167,1,1,2.4038e-4,ASV_00168,IT1
167,1,2,4.68747e-4,ASV_00168,IT2
167,1,4,1.43554e-4,ASV_00168,FI1
167,1,5,7.6637e-4,ASV_00168,UK1
167,1,6,1.44392e-4,ASV_00168,UK2
168,1,1,1.56519e-4,ASV_00169,IT1
168,1,2,4.36979e-4,ASV_00169,IT2
168,1,3,3.16004e-5,ASV_00169,IT3
168,1,5,8.00481e-4,ASV_00169,UK1
168,1,6,2.69288e-4,ASV_00169,UK2
169,1,2,4.26347e-4,ASV_00170,IT2
169,1,3,3.11173e-5,ASV_00170,IT3
169,1,5,6.30214e-4,ASV_00170,UK1
169,1,6,1.46679e-4,ASV_00170,UK2
169,1,7,1.72911e-4,ASV_00170,SE1
170,1,1,2.03014e-4,ASV_00171,IT1
170,1,2,2.98807e-4,ASV_00171,IT2
170,1,3,2.83779e-5,ASV_00171,IT3
170,1,4,2.72533e-4,ASV_00171,FI1
170,1,5,6.47513e-4,ASV_00171,UK1
170,1,6,1.59934e-4,ASV_00171,UK2
170,1,7,4.57678e-4,ASV_00171,SE1
171,1,2,3.9124e-4,ASV_00172,IT2
171,1,4,1.56861e-4,ASV_00172,FI1
171,1,5,6.729e-4,ASV_00172,UK1
171,1,6,1.26147e-4,ASV_00172,UK2
171,1,7,2.05909e-4,ASV_00172,SE1
172,1,2,2.21882e-4,ASV_00173,IT2
172,1,5,5.40183e-4,ASV_00173,UK1
172,1,6,2.18972e-4,ASV_00173,UK2
173,1,4,2.62321e-4,ASV_00174,FI1
173,1,5,0.00109516,ASV_00174,UK1
173,1,6,2.14289e-4,ASV_00174,UK2
173,1,7,3.82484e-4,ASV_00174,SE1
174,1,1,1.58736e-4,ASV_00176,IT1
174,1,2,4.78756e-4,ASV_00176,IT2
174,1,3,2.0803e-5,ASV_00176,IT3
174,1,5,7.1439e-4,ASV_00176,UK1
174,1,6,8.41453e-5,ASV_00176,UK2
175,1,1,2.48956e-4,ASV_00177,IT1
175,1,2,2.39326e-4,ASV_00177,IT2
175,1,3,6.72424e-5,ASV_00177,IT3
175,1,4,3.7678e-4,ASV_00177,FI1
175,1,5,8.52763e-4,ASV_00177,UK1
175,1,6,1.88927e-4,ASV_00177,UK2
175,1,7,5.44102e-4,ASV_00177,SE1
176,1,1,2.03191e-4,ASV_00178,IT1
176,1,2,3.09725e-4,ASV_00178,IT2
177,1,1,1.5919e-4,ASV_00179,IT1
177,1,2,3.60968e-4,ASV_00179,IT2
177,1,3,1.77229e-5,ASV_00179,IT3
177,1,6,1.04861e-4,ASV_00179,UK2
177,1,7,2.07037e-4,ASV_00179,SE1
178,1,4,1.64465e-4,ASV_00180,FI1
178,1,5,8.98325e-4,ASV_00180,UK1
178,1,6,1.42935e-4,ASV_00180,UK2
178,1,7,1.32885e-4,ASV_00180,SE1
179,1,2,7.3219e-4,ASV_00181,IT2
179,1,4,1.88575e-4,ASV_00181,FI1
179,1,5,6.67517e-4,ASV_00181,UK1
179,1,6,1.5414e-4,ASV_00181,UK2
179,1,7,1.80072e-4,ASV_00181,SE1
180,1,1,1.51377e-4,ASV_00182,IT1
180,1,2,4.64343e-4,ASV_00182,IT2
180,1,4,4.98149e-4,ASV_00182,FI1
180,1,5,6.93429e-4,ASV_00182,UK1
180,1,6,1.77027e-4,ASV_00182,UK2
180,1,7,3.07411e-4,ASV_00182,SE1
181,1,1,2.40151e-4,ASV_00183,IT1
181,1,2,6.9024e-4,ASV_00183,IT2
181,1,3,3.16287e-5,ASV_00183,IT3
181,1,5,6.44199e-4,ASV_00183,UK1
181,1,6,1.45954e-4,ASV_00183,UK2
182,1,1,2.63093e-4,ASV_00184,IT1
182,1,2,3.10831e-4,ASV_00184,IT2
182,1,3,2.01048e-5,ASV_00184,IT3
182,1,5,5.50081e-4,ASV_00184,UK1
182,1,6,1.48804e-4,ASV_00184,UK2
183,1,1,2.08177e-4,ASV_00185,IT1
183,1,2,3.71915e-4,ASV_00185,IT2
183,1,3,3.44157e-5,ASV_00185,IT3
183,1,4,3.2568e-4,ASV_00185,FI1
183,1,5,6.5756e-4,ASV_00185,UK1
183,1,6,1.25007e-4,ASV_00185,UK2
183,1,7,3.41077e-4,ASV_00185,SE1
184,1,1,2.64611e-4,ASV_00186,IT1
184,1,2,5.19214e-4,ASV_00186,IT2
184,1,3,1.94583e-5,ASV_00186,IT3
184,1,5,8.95965e-4,ASV_00186,UK1
184,1,6,2.70889e-4,ASV_00186,UK2
184,1,7,3.65756e-4,ASV_00186,SE1
185,1,1,2.11377e-4,ASV_00187,IT1
185,1,2,2.75745e-4,ASV_00187,IT2
185,1,3,4.14352e-5,ASV_00187,IT3
185,1,4,3.24496e-4,ASV_00187,FI1
185,1,5,5.60254e-4,ASV_00187,UK1
185,1,6,1.44253e-4,ASV_00187,UK2
185,1,7,2.07857e-4,ASV_00187,SE1
186,1,1,2.38886e-4,ASV_00188,IT1
186,1,2,6.18749e-4,ASV_00188,IT2
186,1,3,3.48722e-5,ASV_00188,IT3
186,1,4,3.19676e-4,ASV_00188,FI1
186,1,5,5.91803e-4,ASV_00188,UK1
186,1,6,1.72875e-4,ASV_00188,UK2
187,1,2,4.12578e-4,ASV_00189,IT2
187,1,5,5.55682e-4,ASV_00189,UK1
187,1,6,2.063e-4,ASV_00189,UK2
188,1,4,1.13744e-4,ASV_00190,FI1
188,1,5,0.00115138,ASV_00190,UK1
188,1,6,6.32397e-5,ASV_00190,UK2
189,1,1,3.05098e-4,ASV_00191,IT1
189,1,2,2.63586e-4,ASV_00191,IT2
189,1,5,2.96673e-4,ASV_00191,UK1
189,1,6,1.6573e-4,ASV_00191,UK2
189,1,7,4.76855e-5,ASV_00191,SE1
190,1,1,2.11172e-4,ASV_00192,IT1
190,1,2,4.4652e-4,ASV_00192,IT2
191,1,2,4.05611e-4,ASV_00193,IT2
191,1,5,6.70529e-4,ASV_00193,UK1
191,1,6,1.04158e-4,ASV_00193,UK2
191,1,7,1.19515e-4,ASV_00193,SE1
192,1,2,3.3629e-4,ASV_00194,IT2
192,1,6,1.78815e-4,ASV_00194,UK2
193,1,1,2.37393e-4,ASV_00195,IT1
193,1,2,4.34897e-4,ASV_00195,IT2
194,1,1,2.51349e-4,ASV_00196,IT1
194,1,2,4.08002e-4,ASV_00196,IT2
194,1,3,2.1416e-5,ASV_00196,IT3
194,1,4,1.90523e-4,ASV_00196,FI1
194,1,5,8.16337e-4,ASV_00196,UK1
194,1,6,1.99481e-4,ASV_00196,UK2
194,1,7,4.85884e-4,ASV_00196,SE1
195,1,1,3.10722e-4,ASV_00197,IT1
195,1,2,3.35322e-4,ASV_00197,IT2
195,1,3,3.5405e-5,ASV_00197,IT3
195,1,4,2.34791e-4,ASV_00197,FI1
195,1,5,0.00101932,ASV_00197,UK1
195,1,6,2.26332e-4,ASV_00197,UK2
195,1,7,3.76465e-4,ASV_00197,SE1
196,1,1,4.18143e-4,ASV_00198,IT1
196,1,2,4.06572e-4,ASV_00198,IT2
196,1,3,7.83555e-5,ASV_00198,IT3
196,1,5,7.25381e-4,ASV_00198,UK1
196,1,6,1.38637e-4,ASV_00198,UK2
196,1,7,4.81089e-4,ASV_00198,SE1
197,1,1,2.5135e-4,ASV_00199,IT1
197,1,2,3.52214e-4,ASV_00199,IT2
197,1,5,5.22153e-4,ASV_00199,UK1
198,1,1,2.96489e-4,ASV_00200,IT1
198,1,2,1.74916e-4,ASV_00200,IT2
198,1,3,3.48287e-5,ASV_00200,IT3
198,1,4,1.92962e-4,ASV_00200,FI1
198,1,5,8.42063e-4,ASV_00200,UK1
