from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07235142118863047,NA,2,74
ASV_00581,0.11419788860627263,0.08305960289078904,3,74
ASV_00583,0.08071748878923779,NA,2,74
ASV_00584,0.06926406926406936,NA,2,74
ASV_00587,0.09924599023452686,0.038180895045725576,5,74
ASV_00589,0.03791469194312791,NA,2,74
ASV_00591,0.10023866348448696,NA,2,74
ASV_00593,0.020408163265306145,NA,2,74
ASV_00594,0.09885931558935357,NA,2,74
ASV_00595,0.07998997059254388,0.06157811446637837,4,74
ASV_00596,0.10859728506787325,NA,2,74
ASV_00600,0.12197020488096466,0.06348461421984182,3,74
ASV_00601,0.09417040358744388,NA,2,74
ASV_00603,0.09580586080586077,0.05170736438476215,3,74
ASV_00604,0.04807692307692313,NA,2,74
ASV_00607,0.08350627963289088,0.028892310922410153,4,74
ASV_00610,0.054545454545454564,NA,2,74
ASV_00611,0.13868613138686137,NA,2,74
ASV_00612,0.21545667447306782,NA,2,74
ASV_00613,0.08796296296296302,NA,2,74
ASV_00615,0.10582010582010581,NA,2,74
ASV_00618,0.06395159865748105,0.026678146660833506,3,74
ASV_00620,0.09140392439218135,0.03974152778182781,4,74
ASV_00621,0.07638888888888884,NA,2,74
ASV_00622,0.0956656214248866,0.034858872522977216,4,74
ASV_00626,0.0634920634920636,NA,2,74
ASV_00627,0.11336422669841774,0.049584564199766805,4,74
ASV_00628,0.06026261377764308,0.058290497787584446,3,74
ASV_00630,0.048478765963197445,0.022891747651591614,4,74
ASV_00633,0.0685714285714285,NA,2,74
ASV_00635,0.07266353552705912,0.04696227437598714,4,74
ASV_00636,0,NA,2,74
ASV_00638,0.03950906543988286,0.02130945057499524,4,74
ASV_00640,0.075685612602711,0.043768285594128424,3,74
ASV_00641,0.05919990643209515,0.035873809066974446,5,74
ASV_00643,0.06764624518127187,0.02164706551008024,5,74
ASV_00644,0.09433962264150941,NA,2,74
ASV_00645,0.06109090009162652,0.028349990644302613,4,74
ASV_00647,0.04999999999999993,NA,2,74
ASV_00649,0.09502262443438902,NA,2,74
ASV_00651,0.061851425883977386,0.0412718309562924,4,74
ASV_00654,0.0469786670005554,0.045779508895400674,6,74
ASV_00656,0.0766260176407507,0.03588485386063109,6,74
ASV_00657,0.03456790123456788,NA,2,74
ASV_00662,0.08581028003651729,0.04038839512474168,3,74
ASV_00665,0.08376963350785338,NA,2,74
ASV_00666,0.065271794506087,0.01587729443468502,3,74
ASV_00671,0.05399153568471282,0.030980963324990576,5,74
ASV_00673,0.10740019181659566,0.021758602476984884,3,74
ASV_00676,0.021428571428571352,NA,2,74
ASV_00679,0.20547945205479456,NA,2,74
ASV_00682,0.04999999999999993,NA,2,74
ASV_00683,0.12442396313364057,NA,2,74
ASV_00686,0.042045012834295736,0.012752540939074481,3,74
ASV_00688,0.039999999999999925,NA,2,74
ASV_00689,0.038978351260438214,0.016939429315100937,3,74
ASV_00690,0.10188679245283017,NA,2,74
ASV_00693,0.04137931034482756,NA,2,74
ASV_00697,0.13532384452688875,0.014445891727052535,3,74
ASV_00700,0.11111111111111105,NA,2,74
ASV_00704,0.12411347517730498,NA,2,74
ASV_00705,0.04494382022471921,NA,2,74
ASV_00709,0.03690014919046403,0.04003888428025901,3,74
ASV_00712,0.1306532663316583,NA,2,74
ASV_00714,0.0653266331658291,NA,2,74
ASV_00721,0.0665314916427394,0.056365896577042704,4,74
ASV_00723,0.06995325588139956,0.04727316837136686,3,74
ASV_00726,0.026693944543843107,0.011477345517192657,3,74
ASV_00727,0.10711292319858563,0.04282820848148441,5,74
ASV_00728,0.054902916014027116,0.019919873463081862,3,74
ASV_00732,0.03271558100143327,0.03378659576116895,3,74
ASV_00733,0.09841269841269829,NA,2,74
ASV_00736,0.05038534006751627,0.029504125561240983,3,74
ASV_00737,0.07894736842105254,NA,2,74
ASV_00743,0.05692418942044134,0.03049640974895689,3,74
ASV_00744,0.03910614525139677,NA,2,74
ASV_00746,0.2140221402214023,NA,2,74
ASV_00747,0.05188679245283023,NA,2,74
ASV_00751,0.056943149281375116,0.011184841597464048,3,74
ASV_00755,0.09276459121660363,0.06523471015905677,3,74
ASV_00757,0.08598979784699683,0.031730582478626576,3,74
ASV_00758,0.06535766169695223,0.03191813844517737,3,74
ASV_00761,0.04347826086956519,NA,2,74
ASV_00763,0.0596687535517294,0.03417604830523965,3,74
ASV_00764,0.09716599190283404,NA,2,74
ASV_00769,0.07869354344541613,0.08077681723511515,3,74
ASV_00770,0.08562691131498468,NA,2,74
ASV_00772,0.08046007137251772,0.041290097541398486,4,74
ASV_00774,0.05737704918032782,NA,2,74
ASV_00775,0.07894736842105254,NA,2,74
ASV_00778,0.07954545454545459,NA,2,74
ASV_00781,0.05128205128205121,NA,2,74
ASV_00782,0.023809523809523725,NA,2,74
ASV_00786,0.13333333333333341,NA,2,74
ASV_00789,0.12121212121212122,NA,2,74
ASV_00793,0.05056179775280911,NA,2,74
ASV_00795,0.08328449483029388,0.04085998729522021,3,74
ASV_00801,0.04222640719815859,0.004509881993236464,3,74
ASV_00804,0.02564102564102566,NA,2,74
ASV_00806,0.12020014617417211,0.07970599273200643,3,74
ASV_00807,0.04329356180223243,0.025887356634616998,4,74
ASV_00808,0.06521739130434778,NA,2,74
ASV_00809,0,NA,2,74
ASV_00810,0.06372549019607843,NA,2,74
ASV_00812,0.06912442396313356,NA,2,74
ASV_00814,0.05593056318025295,0.012948934338523338,3,74
ASV_00815,0.12835820895522398,NA,2,74
ASV_00817,0.12873236434285573,0.038857629383242734,3,74
ASV_00821,0.15507222590741135,0.07179847908720616,3,74
ASV_00822,0.07253886010362687,NA,2,74
ASV_00825,0.08275862068965512,NA,2,74
ASV_00829,0.048648648648648596,NA,2,74
ASV_00832,0.05755395683453235,NA,2,74
ASV_00833,0.02970297029702973,NA,2,74
ASV_00834,0.04591836734693866,NA,2,74
ASV_00842,0.07772020725388606,NA,2,74
ASV_00843,0.05126899044455796,0.038942079742558006,4,74
ASV_00848,0.031746031746031744,NA,2,74
ASV_00852,0.03188405797101457,NA,2,74
ASV_00854,0.06779661016949157,NA,2,74
ASV_00865,0.060037105641883914,0.058787301056784126,4,74
ASV_00868,0.05294117647058827,NA,2,74
ASV_00874,0.029069767441860406,NA,2,74
ASV_00880,0.08140461878099858,0.06879562952618855,4,74
ASV_00881,0.06644518272425248,NA,2,74
ASV_00888,0.05981053283252539,0.012294992756800467,3,74
ASV_00890,0.1054484632001963,0.056838240058686915,4,74
ASV_00891,0.028974671556464604,0.015979091574413695,3,74
ASV_00897,0.049180327868852514,NA,2,74
ASV_00910,0.11374407582938395,NA,2,74
ASV_00912,0.06075104198007338,0.034261029537104463,4,74
ASV_00920,0.04700854700854695,NA,2,74
ASV_00928,0.05208333333333326,NA,2,74
ASV_00929,0.21938775510204078,NA,2,74
ASV_00930,0.1071428571428572,NA,2,74
ASV_00931,0.05915412606739989,0.010330525838221149,3,74
ASV_00952,0.059633027522935755,NA,2,74
ASV_00958,0.24038461538461542,NA,2,74
ASV_00959,0.10043481977016427,0.02766566277301876,4,74
ASV_00966,0,NA,2,74
ASV_00973,0.11895910780669139,NA,2,74
ASV_00976,0.06796116504854366,NA,2,74
ASV_00978,0.02083333333333337,NA,2,74
ASV_00987,0.10379223616132965,0.03546407772700276,4,74
ASV_00996,0.0705128205128206,NA,2,74
ASV_01009,0.14767932489451474,NA,2,74
ASV_01022,0.013071895424836555,NA,2,74
ASV_01031,0.12571428571428567,NA,2,74
ASV_01040,0.05521472392638038,NA,2,74
ASV_01048,0.06497070765275521,0.024880275036390946,3,74
ASV_01062,0.06936416184971095,NA,2,74
ASV_01065,0.08874743195653861,0.04155584728908473,4,74
ASV_01071,0.15714285714285714,NA,2,74
ASV_01074,0.0888888888888889,NA,2,74
ASV_01087,0.16836467383479417,0.048818867212948744,3,74
ASV_01090,0.08814976832045997,0.027066944064416867,4,74
ASV_01094,0.01869158878504673,NA,2,74
ASV_01101,0.09100315376348629,0.0435704131713814,3,74
ASV_01111,0.1308724832214765,NA,2,74
ASV_01152,0.029585798816568087,NA,2,74
ASV_01159,0.06077348066298338,NA,2,74
ASV_01169,0.020618556701030966,NA,2,74
ASV_01178,0.03216925360628523,0.008851815283409373,3,74
ASV_01188,0.08045977011494243,NA,2,74
ASV_01204,0.08430130932582985,0.03840676235958512,4,74
ASV_01208,0.04761904761904767,NA,2,74
ASV_01249,0.05833333333333335,NA,2,74
ASV_01250,0.21590909090909094,NA,2,74
ASV_01288,0.133440426084756,0.11896039008894686,3,74
ASV_01328,0.10870387174833644,0.04349573337110767,3,74
ASV_01368,0.12876712328767115,NA,2,74
ASV_01417,0.12195121951219501,NA,2,74
ASV_01458,0.04975124378109441,NA,2,74
ASV_01483,0.06936416184971095,NA,2,74
ASV_01503,0.03033486121721411,0.024392056746757908,3,74
ASV_01556,0.03424657534246578,NA,2,74
ASV_01558,0.13807531380753135,NA,2,74
