node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1115,6,3.44829e-4,ASV_00081,UK2
81,1,1571,7,2.6532e-4,ASV_00081,SE1
82,1,127,5,8.42579e-4,ASV_00082,UK1
82,1,1741,6,2.41452e-4,ASV_00082,UK2
82,1,1770,7,2.38691e-4,ASV_00082,SE1
83,1,2308,1,1.60414e-4,ASV_00083,IT1
83,1,347,2,6.60504e-4,ASV_00083,IT2
83,1,2946,3,2.20802e-5,ASV_00083,IT3
83,1,1199,4,3.27353e-4,ASV_00083,FI1
83,1,77,5,8.94521e-4,ASV_00083,UK1
83,1,1946,6,2.1524e-4,ASV_00083,UK2
83,1,2115,7,1.92225e-4,ASV_00083,SE1
84,1,775,1,4.24561e-4,ASV_00084,IT1
84,1,687,2,4.5701e-4,ASV_00084,IT2
84,1,2969,3,1.86933e-5,ASV_00084,IT3
84,1,1343,4,3.01624e-4,ASV_00084,FI1
84,1,11,5,0.00106706,ASV_00084,UK1
84,1,2075,6,1.97334e-4,ASV_00084,UK2
84,1,648,7,4.70881e-4,ASV_00084,SE1
85,1,997,2,3.71168e-4,ASV_00085,IT2
85,1,1180,4,3.30894e-4,ASV_00085,FI1
85,1,145,5,8.27977e-4,ASV_00085,UK1
85,1,2046,6,2.01873e-4,ASV_00085,UK2
85,1,1785,7,2.36441e-4,ASV_00085,SE1
86,1,2133,1,1.89451e-4,ASV_00086,IT1
86,1,1872,2,2.26537e-4,ASV_00086,IT2
86,1,2994,3,9.13011e-6,ASV_00086,IT3
86,1,1534,4,2.70266e-4,ASV_00086,FI1
86,1,56,5,9.28747e-4,ASV_00086,UK1
86,1,2525,6,1.30378e-4,ASV_00086,UK2
86,1,2467,7,1.37883e-4,ASV_00086,SE1
87,1,982,1,3.73176e-4,ASV_00087,IT1
87,1,899,2,3.93854e-4,ASV_00087,IT2
87,1,2893,3,3.11152e-5,ASV_00087,IT3
87,1,527,4,5.37569e-4,ASV_00087,FI1
87,1,201,5,7.6478e-4,ASV_00087,UK1
87,1,2710,6,9.5306e-5,ASV_00087,UK2
87,1,777,7,4.24298e-4,ASV_00087,SE1
88,1,1758,1,2.39834e-4,ASV_00088,IT1
88,1,1089,2,3.49399e-4,ASV_00088,IT2
88,1,210,5,7.6002e-4,ASV_00088,UK1
88,1,2084,6,1.96202e-4,ASV_00088,UK2
88,1,1405,7,2.88634e-4,ASV_00088,SE1
89,1,2023,1,2.04042e-4,ASV_00089,IT1
89,1,1797,2,2.35148e-4,ASV_00089,IT2
89,1,2802,3,5.737e-5,ASV_00089,IT3
89,1,389,5,6.30408e-4,ASV_00089,UK1
89,1,1209,6,3.25283e-4,ASV_00089,UK2
90,1,1486,1,2.77053e-4,ASV_00090,IT1
90,1,499,2,5.51518e-4,ASV_00090,IT2
90,1,2832,3,4.56524e-5,ASV_00090,IT3
90,1,1025,4,3.6479e-4,ASV_00090,FI1
90,1,123,5,8.43999e-4,ASV_00090,UK1
90,1,1692,6,2.50291e-4,ASV_00090,UK2
90,1,1736,7,2.42165e-4,ASV_00090,SE1
91,1,773,1,4.25187e-4,ASV_00091,IT1
91,1,2327,2,1.58526e-4,ASV_00091,IT2
91,1,2776,3,6.72687e-5,ASV_00091,IT3
91,1,373,5,6.43512e-4,ASV_00091,UK1
91,1,2473,6,1.36278e-4,ASV_00091,UK2
92,1,2410,1,1.44944e-4,ASV_00092,IT1
92,1,705,2,4.50967e-4,ASV_00092,IT2
92,1,2949,3,2.17076e-5,ASV_00092,IT3
92,1,1693,4,2.50139e-4,ASV_00092,FI1
92,1,192,5,7.719e-4,ASV_00092,UK1
92,1,1723,6,2.44963e-4,ASV_00092,UK2
92,1,1973,7,2.10439e-4,ASV_00092,SE1
93,1,762,1,4.28214e-4,ASV_00093,IT1
93,1,1675,2,2.51656e-4,ASV_00093,IT2
93,1,397,4,6.22762e-4,ASV_00093,FI1
93,1,250,5,7.32291e-4,ASV_00093,UK1
93,1,2395,6,1.4671e-4,ASV_00093,UK2
93,1,692,7,4.56569e-4,ASV_00093,SE1
94,1,1837,2,2.30966e-4,ASV_00094,IT2
94,1,1244,4,3.18662e-4,ASV_00094,FI1
94,1,104,5,8.60046e-4,ASV_00094,UK1
94,1,2614,6,1.15867e-4,ASV_00094,UK2
94,1,2366,7,1.52275e-4,ASV_00094,SE1
95,1,1895,1,2.22858e-4,ASV_00095,IT1
95,1,953,2,3.79399e-4,ASV_00095,IT2
95,1,2845,3,4.1289e-5,ASV_00095,IT3
95,1,646,5,4.73686e-4,ASV_00095,UK1
95,1,1122,6,3.43759e-4,ASV_00095,UK2
95,1,2232,7,1.73886e-4,ASV_00095,SE1
96,1,2370,1,1.52002e-4,ASV_00096,IT1
96,1,680,2,4.59009e-4,ASV_00096,IT2
96,1,2857,3,3.84634e-5,ASV_00096,IT3
96,1,838,4,4.09856e-4,ASV_00096,FI1
96,1,17,5,0.00104166,ASV_00096,UK1
96,1,1349,6,3.00566e-4,ASV_00096,UK2
96,1,2048,7,2.017e-4,ASV_00096,SE1
97,1,2557,1,1.24658e-4,ASV_00097,IT1
97,1,1777,2,2.38215e-4,ASV_00097,IT2
97,1,2897,3,3.02934e-5,ASV_00097,IT3
97,1,520,5,5.41274e-4,ASV_00097,UK1
97,1,2602,6,1.18022e-4,ASV_00097,UK2
97,1,1354,7,2.99283e-4,ASV_00097,SE1
98,1,1363,1,2.97195e-4,ASV_00098,IT1
98,1,521,2,5.40988e-4,ASV_00098,IT2
98,1,2926,3,2.58283e-5,ASV_00098,IT3
98,1,101,5,8.63587e-4,ASV_00098,UK1
99,1,2077,1,1.97082e-4,ASV_00099,IT1
99,1,981,2,3.73241e-4,ASV_00099,IT2
99,1,1403,4,2.89256e-4,ASV_00099,FI1
99,1,405,5,6.18462e-4,ASV_00099,UK1
99,1,2217,6,1.75846e-4,ASV_00099,UK2
100,1,1028,2,3.63841e-4,ASV_00100,IT2
100,1,2921,3,2.64603e-5,ASV_00100,IT3
100,1,1498,4,2.76051e-4,ASV_00100,FI1
100,1,188,5,7.80915e-4,ASV_00100,UK1
100,1,2071,6,1.97639e-4,ASV_00100,UK2
100,1,755,7,4.32216e-4,ASV_00100,SE1
101,1,1860,1,2.28109e-4,ASV_00101,IT1
101,1,544,2,5.27402e-4,ASV_00101,IT2
101,1,2241,4,1.72826e-4,ASV_00101,FI1
101,1,637,5,4.77662e-4,ASV_00101,UK1
101,1,2351,6,1.54932e-4,ASV_00101,UK2
101,1,1079,7,3.52914e-4,ASV_00101,SE1
102,1,1381,1,2.94133e-4,ASV_00102,IT1
102,1,901,2,3.92645e-4,ASV_00102,IT2
102,1,2976,3,1.68497e-5,ASV_00102,IT3
102,1,483,5,5.60663e-4,ASV_00102,UK1
102,1,2754,6,7.7501e-5,ASV_00102,UK2
103,1,2711,1,9.39352e-5,ASV_00103,IT1
103,1,2621,2,1.13714e-4,ASV_00103,IT2
103,1,2911,3,2.80807e-5,ASV_00103,IT3
103,1,296,5,6.99745e-4,ASV_00103,UK1
103,1,2452,6,1.40075e-4,ASV_00103,UK2
104,1,1084,2,3.51675e-4,ASV_00104,IT2
104,1,2968,3,1.87301e-5,ASV_00104,IT3
104,1,2419,4,1.43758e-4,ASV_00104,FI1
104,1,438,5,5.88929e-4,ASV_00104,UK1
104,1,2306,6,1.6055e-4,ASV_00104,UK2
104,1,1976,7,2.09609e-4,ASV_00104,SE1
105,1,1127,1,3.42703e-4,ASV_00105,IT1
105,1,1074,2,3.54039e-4,ASV_00105,IT2
105,1,2744,3,8.14239e-5,ASV_00105,IT3
105,1,1889,4,2.24058e-4,ASV_00105,FI1
105,1,86,5,8.83856e-4,ASV_00105,UK1
105,1,2143,6,1.87857e-4,ASV_00105,UK2
105,1,994,7,3.71705e-4,ASV_00105,SE1
106,1,1938,1,2.1644e-4,ASV_00106,IT1
106,1,1466,2,2.79997e-4,ASV_00106,IT2
106,1,2472,4,1.3632e-4,ASV_00106,FI1
106,1,24,5,0.00100199,ASV_00106,UK1
106,1,1377,6,2.94478e-4,ASV_00106,UK2
106,1,1729,7,2.44163e-4,ASV_00106,SE1
107,1,2086,1,1.95464e-4,ASV_00107,IT1
107,1,1576,2,2.64973e-4,ASV_00107,IT2
107,1,2820,3,5.13961e-5,ASV_00107,IT3
107,1,1985,4,2.08259e-4,ASV_00107,FI1
107,1,675,5,4.60042e-4,ASV_00107,UK1
107,1,2343,6,1.56157e-4,ASV_00107,UK2
107,1,1485,7,2.77481e-4,ASV_00107,SE1
108,1,898,2,3.94093e-4,ASV_00108,IT2
108,1,272,5,7.18858e-4,ASV_00108,UK1
108,1,1816,6,2.32658e-4,ASV_00108,UK2
109,1,2174,2,1.82392e-4,ASV_00109,IT2
109,1,1256,4,3.16714e-4,ASV_00109,FI1
109,1,402,5,6.19135e-4,ASV_00109,UK1
109,1,1859,6,2.28353e-4,ASV_00109,UK2
109,1,1856,7,2.29181e-4,ASV_00109,SE1
110,1,1471,1,2.79695e-4,ASV_00110,IT1
110,1,2006,2,2.06256e-4,ASV_00110,IT2
110,1,228,5,7.46838e-4,ASV_00110,UK1
110,1,1945,6,2.15579e-4,ASV_00110,UK2
110,1,2581,7,1.21095e-4,ASV_00110,SE1
111,1,1899,1,2.2236e-4,ASV_00111,IT1
111,1,1603,2,2.62514e-4,ASV_00111,IT2
111,1,2995,3,8.85859e-6,ASV_00111,IT3
111,1,469,5,5.68022e-4,ASV_00111,UK1
112,1,2193,1,1.80209e-4,ASV_00112,IT1
112,1,553,2,5.23112e-4,ASV_00112,IT2
112,1,2830,3,4.58022e-5,ASV_00112,IT3
112,1,903,4,3.92484e-4,ASV_00112,FI1
112,1,203,5,7.63664e-4,ASV_00112,UK1
112,1,2209,6,1.77092e-4,ASV_00112,UK2
112,1,686,7,4.57549e-4,ASV_00112,SE1
113,1,2579,1,1.21159e-4,ASV_00113,IT1
113,1,599,2,4.97488e-4,ASV_00113,IT2
113,1,2916,3,2.73607e-5,ASV_00113,IT3
113,1,1863,4,2.27683e-4,ASV_00113,FI1
113,1,843,5,4.08526e-4,ASV_00113,UK1
113,1,2674,6,1.04513e-4,ASV_00113,UK2
113,1,1162,7,3.35959e-4,ASV_00113,SE1
114,1,1766,1,2.39108e-4,ASV_00114,IT1
115,1,2083,2,1.96292e-4,ASV_00115,IT2
115,1,579,5,5.10731e-4,ASV_00115,UK1
116,1,2517,1,1.31145e-4,ASV_00116,IT1
116,1,486,2,5.58541e-4,ASV_00116,IT2
116,1,2966,3,1.91738e-5,ASV_00116,IT3
116,1,2468,4,1.36856e-4,ASV_00116,FI1
116,1,78,5,8.94438e-4,ASV_00116,UK1
116,1,2262,6,1.69153e-4,ASV_00116,UK2
116,1,1190,7,3.28856e-4,ASV_00116,SE1
117,1,1995,1,2.07443e-4,ASV_00117,IT1
117,1,728,2,4.41874e-4,ASV_00117,IT2
117,1,2805,3,5.61348e-5,ASV_00117,IT3
117,1,1594,4,2.63582e-4,ASV_00117,FI1
117,1,476,5,5.64645e-4,ASV_00117,UK1
117,1,2657,6,1.07819e-4,ASV_00117,UK2
118,1,2531,1,1.29355e-4,ASV_00118,IT1
118,1,987,2,3.72431e-4,ASV_00118,IT2
118,1,1559,4,2.67067e-4,ASV_00118,FI1
118,1,4,5,0.00114809,ASV_00118,UK1
118,1,1825,6,2.31871e-4,ASV_00118,UK2
118,1,2197,7,1.79875e-4,ASV_00118,SE1
119,1,1735,2,2.42173e-4,ASV_00119,IT2
119,1,2794,3,6.10816e-5,ASV_00119,IT3
119,1,929,4,3.84794e-4,ASV_00119,FI1
119,1,270,5,7.19857e-4,ASV_00119,UK1
119,1,2194,6,1.80131e-4,ASV_00119,UK2
120,1,2544,1,1.27291e-4,ASV_00120,IT1
120,1,708,2,4.49765e-4,ASV_00120,IT2
120,1,382,5,6.37732e-4,ASV_00120,UK1
120,1,1924,6,2.18309e-4,ASV_00120,UK2
120,1,2045,7,2.01958e-4,ASV_00120,SE1
121,1,922,4,3.87344e-4,ASV_00121,FI1
121,1,302,5,6.95405e-4,ASV_00121,UK1
121,1,2361,6,1.53279e-4,ASV_00121,UK2
122,1,1623,1,2.60066e-4,ASV_00122,IT1
122,1,944,2,3.82424e-4,ASV_00122,IT2
122,1,2888,3,3.17227e-5,ASV_00122,IT3
122,1,246,5,7.34263e-4,ASV_00122,UK1
123,1,1932,2,2.1725e-4,ASV_00123,IT2
123,1,1258,4,3.16147e-4,ASV_00123,FI1
123,1,434,5,5.90349e-4,ASV_00123,UK1
123,1,2448,6,1.4034e-4,ASV_00123,UK2
123,1,1637,7,2.58065e-4,ASV_00123,SE1
124,1,2089,1,1.95229e-4,ASV_00125,IT1
124,1,1555,2,2.67577e-4,ASV_00125,IT2
124,1,655,4,4.67387e-4,ASV_00125,FI1
124,1,51,5,9.32682e-4,ASV_00125,UK1
124,1,2385,6,1.48612e-4,ASV_00125,UK2
124,1,433,7,5.90648e-4,ASV_00125,SE1
125,1,826,4,4.12496e-4,ASV_00126,FI1
125,1,100,5,8.68167e-4,ASV_00126,UK1
125,1,2705,6,9.79304e-5,ASV_00126,UK2
125,1,2393,7,1.47089e-4,ASV_00126,SE1
126,1,2138,1,1.88473e-4,ASV_00127,IT1
126,1,1011,2,3.6731e-4,ASV_00127,IT2
126,1,2842,3,4.20476e-5,ASV_00127,IT3
126,1,322,5,6.73961e-4,ASV_00127,UK1
126,1,2692,6,1.00833e-4,ASV_00127,UK2
127,1,1545,1,2.69098e-4,ASV_00128,IT1
127,1,905,2,3.92079e-4,ASV_00128,IT2
127,1,2862,3,3.66871e-5,ASV_00128,IT3
127,1,2180,4,1.81543e-4,ASV_00128,FI1
127,1,566,5,5.17589e-4,ASV_00128,UK1
127,1,2778,6,6.60033e-5,ASV_00128,UK2
127,1,444,7,5.87315e-4,ASV_00128,SE1
128,1,1944,1,2.15876e-4,ASV_00129,IT1
128,1,724,2,4.42434e-4,ASV_00129,IT2
128,1,2847,3,4.10075e-5,ASV_00129,IT3
128,1,297,5,6.99022e-4,ASV_00129,UK1
128,1,1307,6,3.089e-4,ASV_00129,UK2
129,1,1927,1,2.17739e-4,ASV_00130,IT1
129,1,301,2,6.96527e-4,ASV_00130,IT2
129,1,2943,3,2.24133e-5,ASV_00130,IT3
129,1,698,4,4.54019e-4,ASV_00130,FI1
129,1,240,5,7.39171e-4,ASV_00130,UK1
129,1,2624,6,1.13532e-4,ASV_00130,UK2
130,1,1501,1,2.75944e-4,ASV_00131,IT1
130,1,781,2,4.22733e-4,ASV_00131,IT2
130,1,2907,3,2.87644e-5,ASV_00131,IT3
130,1,1051,4,3.60032e-4,ASV_00131,FI1
130,1,596,5,4.99477e-4,ASV_00131,UK1
130,1,2428,6,1.42929e-4,ASV_00131,UK2
130,1,1558,7,2.67236e-4,ASV_00131,SE1
131,1,951,2,3.79934e-4,ASV_00132,IT2
131,1,482,5,5.61856e-4,ASV_00132,UK1
131,1,2183,6,1.80987e-4,ASV_00132,UK2
132,1,1475,1,2.79064e-4,ASV_00133,IT1
132,1,1624,2,2.59884e-4,ASV_00133,IT2
132,1,2929,3,2.48589e-5,ASV_00133,IT3
132,1,1784,4,2.37021e-4,ASV_00133,FI1
132,1,176,5,7.93376e-4,ASV_00133,UK1
132,1,1845,6,2.30611e-4,ASV_00133,UK2
133,1,1317,4,3.06889e-4,ASV_00134,FI1
133,1,362,5,6.51707e-4,ASV_00134,UK1
133,1,2604,6,1.17632e-4,ASV_00134,UK2
133,1,507,7,5.46395e-4,ASV_00134,SE1
134,1,2840,3,4.22797e-5,ASV_00135,IT3
134,1,794,4,4.19598e-4,ASV_00135,FI1
134,1,345,5,6.61199e-4,ASV_00135,UK1
134,1,2585,6,1.20143e-4,ASV_00135,UK2
134,1,2270,7,1.6752e-4,ASV_00135,SE1
135,1,1169,1,3.34347e-4,ASV_00136,IT1
135,1,693,2,4.56508e-4,ASV_00136,IT2
135,1,2835,3,4.46909e-5,ASV_00136,IT3
135,1,945,4,3.82092e-4,ASV_00136,FI1
135,1,20,5,0.00102323,ASV_00136,UK1
135,1,2261,6,1.69217e-4,ASV_00136,UK2
135,1,1676,7,2.5144e-4,ASV_00136,SE1
136,1,2378,1,1.49665e-4,ASV_00137,IT1
136,1,1789,2,2.35953e-4,ASV_00137,IT2
136,1,2900,3,3.007e-5,ASV_00137,IT3
136,1,96,5,8.72605e-4,ASV_00137,UK1
136,1,2156,6,1.85865e-4,ASV_00137,UK2
137,1,448,2,5.86457e-4,ASV_00138,IT2
137,1,1075,4,3.53914e-4,ASV_00138,FI1
137,1,259,5,7.27476e-4,ASV_00138,UK1
137,1,2152,6,1.86488e-4,ASV_00138,UK2
137,1,799,7,4.19374e-4,ASV_00138,SE1
138,1,2271,1,1.6713e-4,ASV_00139,IT1
138,1,975,2,3.74145e-4,ASV_00139,IT2
138,1,830,5,4.12006e-4,ASV_00139,UK1
138,1,1478,6,2.78519e-4,ASV_00139,UK2
138,1,1179,7,3.30914e-4,ASV_00139,SE1
139,1,1960,1,2.12793e-4,ASV_00140,IT1
139,1,1514,2,2.73516e-4,ASV_00140,IT2
139,1,2947,3,2.20063e-5,ASV_00140,IT3
139,1,1829,4,2.31408e-4,ASV_00140,FI1
139,1,230,5,7.45819e-4,ASV_00140,UK1
139,1,1542,6,2.69376e-4,ASV_00140,UK2
139,1,1159,7,3.36146e-4,ASV_00140,SE1
140,1,2184,1,1.80971e-4,ASV_00141,IT1
140,1,1573,2,2.65163e-4,ASV_00141,IT2
140,1,2915,3,2.73777e-5,ASV_00141,IT3
140,1,233,5,7.43942e-4,ASV_00141,UK1
140,1,1407,6,2.88163e-4,ASV_00141,UK2
140,1,1727,7,2.44408e-4,ASV_00141,SE1
141,1,1969,1,2.11247e-4,ASV_00142,IT1
141,1,852,2,4.06508e-4,ASV_00142,IT2
141,1,1803,4,2.34637e-4,ASV_00142,FI1
141,1,214,5,7.5702e-4,ASV_00142,UK1
141,1,2679,6,1.03474e-4,ASV_00142,UK2
141,1,1001,7,3.70625e-4,ASV_00142,SE1
142,1,306,5,6.91627e-4,ASV_00143,UK1
142,1,2162,6,1.8425e-4,ASV_00143,UK2
142,1,1186,7,3.29196e-4,ASV_00143,SE1
143,1,1597,1,2.63223e-4,ASV_00144,IT1
143,1,817,2,4.15046e-4,ASV_00144,IT2
143,1,2848,3,4.09543e-5,ASV_00144,IT3
143,1,2609,4,1.16238e-4,ASV_00144,FI1
143,1,447,5,5.86465e-4,ASV_00144,UK1
143,1,1124,6,3.43039e-4,ASV_00144,UK2
143,1,1165,7,3.34991e-4,ASV_00144,SE1
144,1,1539,1,2.69512e-4,ASV_00145,IT1
144,1,751,2,4.33522e-4,ASV_00145,IT2
144,1,2960,3,1.97998e-5,ASV_00145,IT3
144,1,106,5,8.59177e-4,ASV_00145,UK1
145,1,1076,2,3.53648e-4,ASV_00146,IT2
145,1,2922,3,2.64355e-5,ASV_00146,IT3
145,1,1117,4,3.44406e-4,ASV_00146,FI1
145,1,115,5,8.50713e-4,ASV_00146,UK1
145,1,2064,6,1.9836e-4,ASV_00146,UK2
145,1,2599,7,1.18501e-4,ASV_00146,SE1
146,1,1877,1,2.26217e-4,ASV_00147,IT1
146,1,1560,2,2.66993e-4,ASV_00147,IT2
146,1,2942,3,2.24402e-5,ASV_00147,IT3
146,1,435,5,5.90303e-4,ASV_00147,UK1
146,1,2238,6,1.72961e-4,ASV_00147,UK2
147,1,1913,1,2.20626e-4,ASV_00148,IT1
147,1,2255,2,1.70094e-4,ASV_00148,IT2
147,1,2814,3,5.2362e-5,ASV_00148,IT3
147,1,552,4,5.24126e-4,ASV_00148,FI1
147,1,61,5,9.24491e-4,ASV_00148,UK1
147,1,969,6,3.748e-4,ASV_00148,UK2
147,1,2208,7,1.77687e-4,ASV_00148,SE1
148,1,1587,4,2.63916e-4,ASV_00149,FI1
148,1,198,5,7.65958e-4,ASV_00149,UK1
148,1,2110,6,1.92733e-4,ASV_00149,UK2
148,1,1100,7,3.47664e-4,ASV_00149,SE1
149,1,1683,1,2.51177e-4,ASV_00150,IT1
149,1,344,2,6.62007e-4,ASV_00150,IT2
149,1,2987,3,1.21144e-5,ASV_00150,IT3
150,1,857,2,4.05596e-4,ASV_00151,IT2
150,1,2908,3,2.85575e-5,ASV_00151,IT3
150,1,1935,4,2.16743e-4,ASV_00151,FI1
150,1,120,5,8.46959e-4,ASV_00151,UK1
150,1,1682,6,2.51237e-4,ASV_00151,UK2
150,1,1620,7,2.60417e-4,ASV_00151,SE1
151,1,1232,1,3.20238e-4,ASV_00152,IT1
151,1,1707,2,2.48676e-4,ASV_00152,IT2
151,1,1977,4,2.09595e-4,ASV_00152,FI1
151,1,524,5,5.39925e-4,ASV_00152,UK1
151,1,2274,6,1.66571e-4,ASV_00152,UK2
151,1,2568,7,1.23147e-4,ASV_00152,SE1
152,1,847,2,4.07522e-4,ASV_00153,IT2
152,1,2772,3,7.02132e-5,ASV_00153,IT3
152,1,65,5,9.13264e-4,ASV_00153,UK1
152,1,2723,6,9.02773e-5,ASV_00153,UK2
153,1,1347,1,3.00875e-4,ASV_00154,IT1
153,1,601,2,4.96928e-4,ASV_00154,IT2
153,1,573,5,5.12333e-4,ASV_00154,UK1
154,1,1420,1,2.86993e-4,ASV_00155,IT1
154,1,1184,2,3.30348e-4,ASV_00155,IT2
154,1,2978,3,1.56251e-5,ASV_00155,IT3
154,1,2007,4,2.0618e-4,ASV_00155,FI1
154,1,99,5,8.69394e-4,ASV_00155,UK1
154,1,1632,6,2.58839e-4,ASV_00155,UK2
154,1,1247,7,3.18523e-4,ASV_00155,SE1
155,1,1318,1,3.06372e-4,ASV_00156,IT1
155,1,653,2,4.67915e-4,ASV_00156,IT2
155,1,665,4,4.62975e-4,ASV_00156,FI1
155,1,59,5,9.26704e-4,ASV_00156,UK1
155,1,2223,6,1.75198e-4,ASV_00156,UK2
155,1,2743,7,8.16696e-5,ASV_00156,SE1
156,1,1549,1,2.68641e-4,ASV_00157,IT1
156,1,2387,2,1.48385e-4,ASV_00157,IT2
156,1,2965,3,1.91785e-5,ASV_00157,IT3
156,1,522,4,5.40539e-4,ASV_00157,FI1
156,1,147,5,8.23551e-4,ASV_00157,UK1
156,1,2136,6,1.88759e-4,ASV_00157,UK2
156,1,1458,7,2.81161e-4,ASV_00157,SE1
157,1,2002,2,2.0683e-4,ASV_00158,IT2
157,1,1111,4,3.45833e-4,ASV_00158,FI1
157,1,1113,5,3.45533e-4,ASV_00158,UK1
157,1,1687,6,2.50532e-4,ASV_00158,UK2
158,1,2263,1,1.68636e-4,ASV_00159,IT1
158,1,1326,2,3.0482e-4,ASV_00159,IT2
158,1,2895,3,3.05937e-5,ASV_00159,IT3
158,1,367,5,6.4711e-4,ASV_00159,UK1
158,1,1739,6,2.41766e-4,ASV_00159,UK2
158,1,667,7,4.62603e-4,ASV_00159,SE1
159,1,2738,1,8.43675e-5,ASV_00160,IT1
159,1,1024,2,3.64796e-4,ASV_00160,IT2
159,1,2856,3,3.88527e-5,ASV_00160,IT3
159,1,602,4,4.96656e-4,ASV_00160,FI1
159,1,90,5,8.80135e-4,ASV_00160,UK1
159,1,2299,6,1.62076e-4,ASV_00160,UK2
159,1,2460,7,1.38821e-4,ASV_00160,SE1
160,1,1138,2,3.41042e-4,ASV_00161,IT2
160,1,1910,4,2.21322e-4,ASV_00161,FI1
160,1,321,5,6.74551e-4,ASV_00161,UK1
160,1,2718,6,9.08465e-5,ASV_00161,UK2
160,1,2062,7,1.98956e-4,ASV_00161,SE1
161,1,1812,1,2.33343e-4,ASV_00162,IT1
161,1,1810,2,2.33776e-4,ASV_00162,IT2
161,1,2885,3,3.2809e-5,ASV_00162,IT3
161,1,1065,5,3.56462e-4,ASV_00162,UK1
161,1,2325,6,1.58698e-4,ASV_00162,UK2
162,1,2618,1,1.14396e-4,ASV_00163,IT1
162,1,855,2,4.05882e-4,ASV_00163,IT2
162,1,2951,3,2.16438e-5,ASV_00163,IT3
162,1,938,4,3.83081e-4,ASV_00163,FI1
162,1,108,5,8.57315e-4,ASV_00163,UK1
162,1,2250,6,1.7141e-4,ASV_00163,UK2
162,1,973,7,3.74437e-4,ASV_00163,SE1
163,1,808,2,4.16903e-4,ASV_00164,IT2
163,1,1040,4,3.62395e-4,ASV_00164,FI1
163,1,289,5,7.05306e-4,ASV_00164,UK1
163,1,1562,6,2.66887e-4,ASV_00164,UK2
163,1,955,7,3.78479e-4,ASV_00164,SE1
164,1,1815,1,2.32728e-4,ASV_00165,IT1
164,1,870,2,4.02359e-4,ASV_00165,IT2
164,1,49,5,0.00093694100000000005,ASV_00165,UK1
164,1,2527,6,1.2989e-4,ASV_00165,UK2
164,1,1611,7,2.61471e-4,ASV_00165,SE1
165,1,1474,1,2.79193e-4,ASV_00166,IT1
165,1,1527,2,2.71262e-4,ASV_00166,IT2
165,1,1145,4,3.38486e-4,ASV_00166,FI1
165,1,173,5,7.94626e-4,ASV_00166,UK1
165,1,2278,6,1.6618e-4,ASV_00166,UK2
165,1,940,7,3.82886e-4,ASV_00166,SE1
166,1,902,2,3.92488e-4,ASV_00167,IT2
166,1,376,5,6.41245e-4,ASV_00167,UK1
166,1,2461,6,1.38656e-4,ASV_00167,UK2
166,1,1321,7,3.05281e-4,ASV_00167,SE1
167,1,1753,1,2.4038e-4,ASV_00168,IT1
167,1,652,2,4.68747e-4,ASV_00168,IT2
167,1,2423,4,1.43554e-4,ASV_00168,FI1
167,1,197,5,7.6637e-4,ASV_00168,UK1
167,1,2413,6,1.44392e-4,ASV_00168,UK2
168,1,2339,1,1.56519e-4,ASV_00169,IT1
168,1,741,2,4.36979e-4,ASV_00169,IT2
168,1,2890,3,3.16004e-5,ASV_00169,IT3
168,1,168,5,8.00481e-4,ASV_00169,UK1
168,1,1544,6,2.69288e-4,ASV_00169,UK2
169,1,767,2,4.26347e-4,ASV_00170,IT2
169,1,2892,3,3.11173e-5,ASV_00170,IT3
169,1,390,5,6.30214e-4,ASV_00170,UK1
169,1,2396,6,1.46679e-4,ASV_00170,UK2
169,1,2239,7,1.72911e-4,ASV_00170,SE1
170,1,2037,1,2.03014e-4,ASV_00171,IT1
170,1,1357,2,2.98807e-4,ASV_00171,IT2
170,1,2909,3,2.83779e-5,ASV_00171,IT3
170,1,1520,4,2.72533e-4,ASV_00171,FI1
170,1,366,5,6.47513e-4,ASV_00171,UK1
170,1,2311,6,1.59934e-4,ASV_00171,UK2
170,1,684,7,4.57678e-4,ASV_00171,SE1
171,1,909,2,3.9124e-4,ASV_00172,IT2
171,1,2335,4,1.56861e-4,ASV_00172,FI1
171,1,325,5,6.729e-4,ASV_00172,UK1
171,1,2549,6,1.26147e-4,ASV_00172,UK2
171,1,2008,7,2.05909e-4,ASV_00172,SE1
172,1,1902,2,2.21882e-4,ASV_00173,IT2
172,1,523,5,5.40183e-4,ASV_00173,UK1
172,1,1922,6,2.18972e-4,ASV_00173,UK2
173,1,1606,4,2.62321e-4,ASV_00174,FI1
173,1,8,5,0.00109516,ASV_00174,UK1
173,1,1949,6,2.14289e-4,ASV_00174,UK2
173,1,943,7,3.82484e-4,ASV_00174,SE1
174,1,2324,1,1.58736e-4,ASV_00176,IT1
174,1,631,2,4.78756e-4,ASV_00176,IT2
174,1,2956,3,2.0803e-5,ASV_00176,IT3
174,1,278,5,7.1439e-4,ASV_00176,UK1
174,1,2739,6,8.41453e-5,ASV_00176,UK2
175,1,1704,1,2.48956e-4,ASV_00177,IT1
175,1,1763,2,2.39326e-4,ASV_00177,IT2
175,1,2777,3,6.72424e-5,ASV_00177,IT3
175,1,964,4,3.7678e-4,ASV_00177,FI1
175,1,112,5,8.52763e-4,ASV_00177,UK1
175,1,2135,6,1.88927e-4,ASV_00177,UK2
