node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,356,5,6.43753e-4,ASV_00081,UK1
81,1,1848,6,2.27197e-4,ASV_00081,UK2
81,1,1247,7,3.1777e-4,ASV_00081,SE1
82,1,383,5,6.22997e-4,ASV_00082,UK1
82,1,2862,6,4.58612e-5,ASV_00082,UK2
82,1,1225,7,3.21363e-4,ASV_00082,SE1
83,1,1902,1,2.19626e-4,ASV_00083,IT1
83,1,1183,2,3.29297e-4,ASV_00083,IT2
83,1,2907,3,3.5674e-5,ASV_00083,IT3
83,1,1214,4,3.2353e-4,ASV_00083,FI1
83,1,112,5,8.4635e-4,ASV_00083,UK1
83,1,2719,6,9.72941e-5,ASV_00083,UK2
83,1,2111,7,1.89677e-4,ASV_00083,SE1
84,1,1879,1,2.23391e-4,ASV_00084,IT1
84,1,893,2,3.95182e-4,ASV_00084,IT2
84,1,2942,3,2.75019e-5,ASV_00084,IT3
84,1,1579,4,2.67192e-4,ASV_00084,FI1
84,1,105,5,8.50032e-4,ASV_00084,UK1
84,1,1833,6,2.28762e-4,ASV_00084,UK2
84,1,1550,7,2.70244e-4,ASV_00084,SE1
85,1,1774,2,2.3768e-4,ASV_00085,IT2
85,1,865,4,4.04886e-4,ASV_00085,FI1
85,1,498,5,5.52414e-4,ASV_00085,UK1
85,1,2357,6,1.59015e-4,ASV_00085,UK2
85,1,2018,7,2.0309e-4,ASV_00085,SE1
86,1,2316,1,1.63845e-4,ASV_00086,IT1
86,1,1563,2,2.68947e-4,ASV_00086,IT2
86,1,2930,3,2.97932e-5,ASV_00086,IT3
86,1,630,4,4.8251e-4,ASV_00086,FI1
86,1,786,5,4.27433e-4,ASV_00086,UK1
86,1,1027,6,3.62158e-4,ASV_00086,UK2
86,1,1103,7,3.45515e-4,ASV_00086,SE1
87,1,1628,1,2.58214e-4,ASV_00087,IT1
87,1,1439,2,2.84401e-4,ASV_00087,IT2
87,1,2800,3,6.46761e-5,ASV_00087,IT3
87,1,984,4,3.72309e-4,ASV_00087,FI1
87,1,174,5,7.9096e-4,ASV_00087,UK1
87,1,1914,6,2.18278e-4,ASV_00087,UK2
87,1,1342,7,3.01287e-4,ASV_00087,SE1
88,1,1919,1,2.17659e-4,ASV_00088,IT1
88,1,645,2,4.77605e-4,ASV_00088,IT2
88,1,54,5,9.18985e-4,ASV_00088,UK1
88,1,1578,6,2.67312e-4,ASV_00088,UK2
88,1,1435,7,2.84875e-4,ASV_00088,SE1
89,1,2375,1,1.56841e-4,ASV_00089,IT1
89,1,423,2,5.97799e-4,ASV_00089,IT2
89,1,2824,3,5.6173e-5,ASV_00089,IT3
89,1,299,5,6.88946e-4,ASV_00089,UK1
89,1,2726,6,9.55342e-5,ASV_00089,UK2
90,1,1369,1,2.97142e-4,ASV_00090,IT1
90,1,493,2,5.54242e-4,ASV_00090,IT2
90,1,2865,3,4.50125e-5,ASV_00090,IT3
90,1,1328,4,3.03011e-4,ASV_00090,FI1
90,1,353,5,6.44833e-4,ASV_00090,UK1
90,1,1708,6,2.47906e-4,ASV_00090,UK2
90,1,1173,7,3.3095e-4,ASV_00090,SE1
91,1,818,1,4.18341e-4,ASV_00091,IT1
91,1,669,2,4.68696e-4,ASV_00091,IT2
91,1,2792,3,6.77222e-5,ASV_00091,IT3
91,1,1677,5,2.51599e-4,ASV_00091,UK1
91,1,1726,6,2.44869e-4,ASV_00091,UK2
92,1,1739,1,2.42927e-4,ASV_00092,IT1
92,1,1639,2,2.56152e-4,ASV_00092,IT2
92,1,2941,3,2.76389e-5,ASV_00092,IT3
92,1,507,4,5.47816e-4,ASV_00092,FI1
92,1,6,5,0.00103392,ASV_00092,UK1
92,1,1329,6,3.02418e-4,ASV_00092,UK2
92,1,1194,7,3.2662e-4,ASV_00092,SE1
93,1,1506,1,2.76326e-4,ASV_00093,IT1
93,1,1039,2,3.59028e-4,ASV_00093,IT2
93,1,2020,4,2.02292e-4,ASV_00093,FI1
93,1,289,5,7.01284e-4,ASV_00093,UK1
93,1,1960,6,2.11449e-4,ASV_00093,UK2
93,1,2547,7,1.32183e-4,ASV_00093,SE1
94,1,326,2,6.66346e-4,ASV_00094,IT2
94,1,720,4,4.48308e-4,ASV_00094,FI1
94,1,315,5,6.75119e-4,ASV_00094,UK1
94,1,2747,6,8.63711e-5,ASV_00094,UK2
94,1,1478,7,2.79833e-4,ASV_00094,SE1
95,1,2183,1,1.80109e-4,ASV_00095,IT1
95,1,2153,2,1.83471e-4,ASV_00095,IT2
95,1,2953,3,2.41947e-5,ASV_00095,IT3
95,1,222,5,7.56188e-4,ASV_00095,UK1
95,1,2025,6,2.01638e-4,ASV_00095,UK2
95,1,2059,7,1.96809e-4,ASV_00095,SE1
96,1,1659,1,2.53898e-4,ASV_00096,IT1
96,1,329,2,6.62703e-4,ASV_00096,IT2
96,1,2944,3,2.73301e-5,ASV_00096,IT3
96,1,499,4,5.51918e-4,ASV_00096,FI1
96,1,189,5,7.79231e-4,ASV_00096,UK1
96,1,2381,6,1.55855e-4,ASV_00096,UK2
96,1,1469,7,2.80463e-4,ASV_00096,SE1
97,1,2038,1,1.99692e-4,ASV_00097,IT1
97,1,845,2,4.11348e-4,ASV_00097,IT2
97,1,2891,3,3.9693e-5,ASV_00097,IT3
97,1,43,5,0.00094617500000000005,ASV_00097,UK1
97,1,2502,6,1.39571e-4,ASV_00097,UK2
97,1,868,7,4.04156e-4,ASV_00097,SE1
98,1,1155,1,3.34153e-4,ASV_00098,IT1
98,1,599,2,4.98221e-4,ASV_00098,IT2
98,1,2927,3,2.99622e-5,ASV_00098,IT3
98,1,343,5,6.51208e-4,ASV_00098,UK1
99,1,2052,1,1.98002e-4,ASV_00099,IT1
99,1,1189,2,3.28411e-4,ASV_00099,IT2
99,1,2115,4,1.89087e-4,ASV_00099,FI1
99,1,288,5,7.01863e-4,ASV_00099,UK1
99,1,2739,6,9.0566e-5,ASV_00099,UK2
100,1,577,2,5.05165e-4,ASV_00100,IT2
100,1,2917,3,3.28442e-5,ASV_00100,IT3
100,1,1384,4,2.94682e-4,ASV_00100,FI1
100,1,243,5,7.39314e-4,ASV_00100,UK1
100,1,2141,6,1.85336e-4,ASV_00100,UK2
100,1,1687,7,2.50814e-4,ASV_00100,SE1
101,1,2172,1,1.81266e-4,ASV_00101,IT1
101,1,1246,2,3.18215e-4,ASV_00101,IT2
101,1,1139,4,3.39023e-4,ASV_00101,FI1
101,1,282,5,7.07045e-4,ASV_00101,UK1
101,1,2169,6,1.81596e-4,ASV_00101,UK2
101,1,690,7,4.59842e-4,ASV_00101,SE1
102,1,2140,1,1.8564e-4,ASV_00102,IT1
102,1,609,2,4.94609e-4,ASV_00102,IT2
102,1,2949,3,2.4793e-5,ASV_00102,IT3
102,1,129,5,8.33889e-4,ASV_00102,UK1
102,1,2527,6,1.35881e-4,ASV_00102,UK2
103,1,2065,1,1.96331e-4,ASV_00103,IT1
103,1,871,2,4.02725e-4,ASV_00103,IT2
103,1,2972,3,1.81219e-5,ASV_00103,IT3
103,1,559,5,5.15136e-4,ASV_00103,UK1
103,1,1621,6,2.59476e-4,ASV_00103,UK2
104,1,1867,2,2.25166e-4,ASV_00104,IT2
104,1,2888,3,4.00141e-5,ASV_00104,IT3
104,1,1663,4,2.53627e-4,ASV_00104,FI1
104,1,334,5,6.59684e-4,ASV_00104,UK1
104,1,2557,6,1.30646e-4,ASV_00104,UK2
104,1,1343,7,3.01146e-4,ASV_00104,SE1
105,1,1894,1,2.21139e-4,ASV_00105,IT1
105,1,694,2,4.58291e-4,ASV_00105,IT2
105,1,2859,3,4.73945e-5,ASV_00105,IT3
105,1,2114,4,1.89121e-4,ASV_00105,FI1
105,1,14,5,0.00101903,ASV_00105,UK1
105,1,2068,6,1.95485e-4,ASV_00105,UK2
105,1,725,7,4.45945e-4,ASV_00105,SE1
106,1,2624,1,1.18495e-4,ASV_00106,IT1
106,1,714,2,4.50698e-4,ASV_00106,IT2
106,1,927,4,3.86636e-4,ASV_00106,FI1
106,1,207,5,7.67966e-4,ASV_00106,UK1
106,1,2069,6,1.9529e-4,ASV_00106,UK2
106,1,934,7,3.84699e-4,ASV_00106,SE1
107,1,2321,1,1.63537e-4,ASV_00107,IT1
107,1,413,2,6.05772e-4,ASV_00107,IT2
107,1,2785,3,7.07082e-5,ASV_00107,IT3
107,1,2313,4,1.64505e-4,ASV_00107,FI1
107,1,415,5,6.0245e-4,ASV_00107,UK1
107,1,2438,6,1.47473e-4,ASV_00107,UK2
107,1,508,7,5.47478e-4,ASV_00107,SE1
108,1,742,2,4.38452e-4,ASV_00108,IT2
108,1,247,5,7.35959e-4,ASV_00108,UK1
108,1,2260,6,1.70932e-4,ASV_00108,UK2
109,1,855,2,4.09079e-4,ASV_00109,IT2
109,1,1327,4,3.03196e-4,ASV_00109,FI1
109,1,478,5,5.65487e-4,ASV_00109,UK1
109,1,2206,6,1.78232e-4,ASV_00109,UK2
109,1,997,7,3.68629e-4,ASV_00109,SE1
110,1,1978,1,2.08853e-4,ASV_00110,IT1
110,1,472,2,5.66983e-4,ASV_00110,IT2
110,1,152,5,8.06616e-4,ASV_00110,UK1
110,1,2477,6,1.42232e-4,ASV_00110,UK2
110,1,761,7,4.33365e-4,ASV_00110,SE1
111,1,1841,1,2.28339e-4,ASV_00111,IT1
111,1,846,2,4.10924e-4,ASV_00111,IT2
111,1,2841,3,5.2048e-5,ASV_00111,IT3
111,1,360,5,6.39824e-4,ASV_00111,UK1
112,1,1491,1,2.77535e-4,ASV_00112,IT1
112,1,434,2,5.92552e-4,ASV_00112,IT2
112,1,2884,3,4.05138e-5,ASV_00112,IT3
112,1,2201,4,1.7873e-4,ASV_00112,FI1
112,1,305,5,6.80577e-4,ASV_00112,UK1
112,1,2574,6,1.27953e-4,ASV_00112,UK2
112,1,1414,7,2.89115e-4,ASV_00112,SE1
113,1,1703,1,2.48415e-4,ASV_00113,IT1
113,1,911,2,3.90509e-4,ASV_00113,IT2
113,1,2819,3,5.67231e-5,ASV_00113,IT3
113,1,1319,4,3.04459e-4,ASV_00113,FI1
113,1,204,5,7.70253e-4,ASV_00113,UK1
113,1,1141,6,3.37687e-4,ASV_00113,UK2
113,1,2404,7,1.5208e-4,ASV_00113,SE1
114,1,2538,1,1.34256e-4,ASV_00114,IT1
115,1,2137,2,1.86163e-4,ASV_00115,IT2
115,1,1056,5,3.55454e-4,ASV_00115,UK1
116,1,2002,1,2.05344e-4,ASV_00116,IT1
116,1,662,2,4.71715e-4,ASV_00116,IT2
116,1,2903,3,3.65287e-5,ASV_00116,IT3
116,1,1418,4,2.87854e-4,ASV_00116,FI1
116,1,49,5,9.25502e-4,ASV_00116,UK1
116,1,2286,6,1.67821e-4,ASV_00116,UK2
116,1,1127,7,3.40981e-4,ASV_00116,SE1
117,1,1099,1,3.46184e-4,ASV_00117,IT1
117,1,420,2,5.99812e-4,ASV_00117,IT2
117,1,2935,3,2.90748e-5,ASV_00117,IT3
117,1,2270,4,1.69932e-4,ASV_00117,FI1
117,1,136,5,8.2256e-4,ASV_00117,UK1
117,1,1285,6,3.10768e-4,ASV_00117,UK2
118,1,1966,1,2.104e-4,ASV_00118,IT1
118,1,564,2,5.11945e-4,ASV_00118,IT2
118,1,2693,4,1.03823e-4,ASV_00118,FI1
118,1,13,5,0.00101957,ASV_00118,UK1
118,1,1738,6,2.43043e-4,ASV_00118,UK2
118,1,1033,7,3.60691e-4,ASV_00118,SE1
119,1,1527,2,2.73776e-4,ASV_00119,IT2
119,1,2842,3,5.20357e-5,ASV_00119,IT3
119,1,2113,4,1.89191e-4,ASV_00119,FI1
119,1,48,5,9.27051e-4,ASV_00119,UK1
119,1,1090,6,3.47988e-4,ASV_00119,UK2
120,1,1924,1,2.16973e-4,ASV_00120,IT1
120,1,2161,2,1.82182e-4,ASV_00120,IT2
120,1,154,5,8.05129e-4,ASV_00120,UK1
120,1,2243,6,1.73655e-4,ASV_00120,UK2
120,1,414,7,6.05591e-4,ASV_00120,SE1
121,1,1273,4,3.12341e-4,ASV_00121,FI1
121,1,684,5,4.62017e-4,ASV_00121,UK1
121,1,2656,6,1.10953e-4,ASV_00121,UK2
122,1,2727,1,9.36955e-5,ASV_00122,IT1
122,1,1565,2,2.68642e-4,ASV_00122,IT2
122,1,2742,3,8.91787e-5,ASV_00122,IT3
122,1,379,5,6.25375e-4,ASV_00122,UK1
123,1,1219,2,3.21786e-4,ASV_00123,IT2
123,1,777,4,4.30052e-4,ASV_00123,FI1
123,1,227,5,7.52987e-4,ASV_00123,UK1
123,1,2306,6,1.65024e-4,ASV_00123,UK2
123,1,1941,7,2.13875e-4,ASV_00123,SE1
124,1,1377,1,2.95614e-4,ASV_00125,IT1
124,1,2009,2,2.0479e-4,ASV_00125,IT2
124,1,2134,4,1.86595e-4,ASV_00125,FI1
124,1,286,5,7.02871e-4,ASV_00125,UK1
124,1,2511,6,1.38879e-4,ASV_00125,UK2
124,1,2492,7,1.41048e-4,ASV_00125,SE1
125,1,1560,4,2.69396e-4,ASV_00126,FI1
125,1,426,5,5.94697e-4,ASV_00126,UK1
125,1,2700,6,1.01873e-4,ASV_00126,UK2
125,1,1669,7,2.52507e-4,ASV_00126,SE1
126,1,1200,1,3.25886e-4,ASV_00127,IT1
126,1,598,2,4.98566e-4,ASV_00127,IT2
126,1,2926,3,3.04777e-5,ASV_00127,IT3
126,1,40,5,9.52505e-4,ASV_00127,UK1
126,1,2703,6,1.01366e-4,ASV_00127,UK2
127,1,1977,1,2.08889e-4,ASV_00128,IT1
127,1,1048,2,3.57235e-4,ASV_00128,IT2
127,1,2855,3,4.88763e-5,ASV_00128,IT3
127,1,857,4,4.08563e-4,ASV_00128,FI1
127,1,131,5,8.30464e-4,ASV_00128,UK1
127,1,1742,6,2.42371e-4,ASV_00128,UK2
127,1,2615,7,1.19392e-4,ASV_00128,SE1
128,1,1130,1,3.40148e-4,ASV_00129,IT1
128,1,884,2,3.97954e-4,ASV_00129,IT2
128,1,2943,3,2.74727e-5,ASV_00129,IT3
128,1,65,5,9.06004e-4,ASV_00129,UK1
128,1,1843,6,2.2816e-4,ASV_00129,UK2
129,1,1711,1,2.47142e-4,ASV_00130,IT1
129,1,1320,2,3.04288e-4,ASV_00130,IT2
129,1,2931,3,2.96561e-5,ASV_00130,IT3
129,1,1088,4,3.48193e-4,ASV_00130,FI1
129,1,464,5,5.71676e-4,ASV_00130,UK1
129,1,2011,6,2.04613e-4,ASV_00130,UK2
130,1,1957,1,2.11999e-4,ASV_00131,IT1
130,1,1672,2,2.52348e-4,ASV_00131,IT2
130,1,2822,3,5.62405e-5,ASV_00131,IT3
130,1,837,4,4.12795e-4,ASV_00131,FI1
130,1,377,5,6.29898e-4,ASV_00131,UK1
130,1,1946,6,2.13321e-4,ASV_00131,UK2
130,1,1300,7,3.08673e-4,ASV_00131,SE1
131,1,664,2,4.71423e-4,ASV_00132,IT2
131,1,337,5,6.56802e-4,ASV_00132,UK1
131,1,2631,6,1.16481e-4,ASV_00132,UK2
132,1,1070,1,3.53317e-4,ASV_00133,IT1
132,1,534,2,5.3107e-4,ASV_00133,IT2
132,1,2875,3,4.33604e-5,ASV_00133,IT3
132,1,709,4,4.53262e-4,ASV_00133,FI1
132,1,22,5,9.98619e-4,ASV_00133,UK1
132,1,2379,6,1.56309e-4,ASV_00133,UK2
133,1,986,4,3.71269e-4,ASV_00134,FI1
133,1,283,5,7.06649e-4,ASV_00134,UK1
133,1,2112,6,1.89206e-4,ASV_00134,UK2
133,1,583,7,5.02825e-4,ASV_00134,SE1
134,1,2843,3,5.14127e-5,ASV_00135,IT3
134,1,1026,4,3.62499e-4,ASV_00135,FI1
134,1,682,5,4.63247e-4,ASV_00135,UK1
134,1,1752,6,2.41147e-4,ASV_00135,UK2
134,1,866,7,4.0469e-4,ASV_00135,SE1
135,1,2035,1,1.99826e-4,ASV_00136,IT1
135,1,1178,2,3.29905e-4,ASV_00136,IT2
135,1,2867,3,4.4765e-5,ASV_00136,IT3
135,1,650,4,4.7606e-4,ASV_00136,FI1
135,1,130,5,8.32219e-4,ASV_00136,UK1
135,1,2665,6,1.0812e-4,ASV_00136,UK2
135,1,1433,7,2.85668e-4,ASV_00136,SE1
136,1,2371,1,1.57424e-4,ASV_00137,IT1
136,1,532,2,5.31492e-4,ASV_00137,IT2
136,1,2828,3,5.57928e-5,ASV_00137,IT3
136,1,364,5,6.37295e-4,ASV_00137,UK1
136,1,1631,6,2.57971e-4,ASV_00137,UK2
137,1,964,2,3.77861e-4,ASV_00138,IT2
137,1,2441,4,1.468e-4,ASV_00138,FI1
137,1,45,5,9.37665e-4,ASV_00138,UK1
137,1,2401,6,1.52285e-4,ASV_00138,UK2
137,1,2439,7,1.47403e-4,ASV_00138,SE1
138,1,1933,1,2.14607e-4,ASV_00139,IT1
138,1,764,2,4.32702e-4,ASV_00139,IT2
138,1,430,5,5.93662e-4,ASV_00139,UK1
138,1,2053,6,1.97921e-4,ASV_00139,UK2
138,1,2104,7,1.90864e-4,ASV_00139,SE1
139,1,2766,1,7.781e-5,ASV_00140,IT1
139,1,862,2,4.07133e-4,ASV_00140,IT2
139,1,2894,3,3.88241e-5,ASV_00140,IT3
139,1,1102,4,3.45522e-4,ASV_00140,FI1
139,1,275,5,7.11154e-4,ASV_00140,UK1
139,1,1943,6,2.13792e-4,ASV_00140,UK2
139,1,1233,7,3.20028e-4,ASV_00140,SE1
140,1,1175,1,3.30717e-4,ASV_00141,IT1
140,1,810,2,4.2033e-4,ASV_00141,IT2
140,1,2979,3,1.65162e-5,ASV_00141,IT3
140,1,461,5,5.74191e-4,ASV_00141,UK1
140,1,2740,6,9.04093e-5,ASV_00141,UK2
140,1,2613,7,1.19732e-4,ASV_00141,SE1
141,1,2558,1,1.30449e-4,ASV_00142,IT1
141,1,916,2,3.89384e-4,ASV_00142,IT2
141,1,2793,3,6.75858e-5,ASV_00142,IT3
141,1,2642,4,1.13869e-4,ASV_00142,FI1
141,1,211,5,7.64234e-4,ASV_00142,UK1
141,1,2084,6,1.93478e-4,ASV_00142,UK2
141,1,796,7,4.24182e-4,ASV_00142,SE1
142,1,481,5,5.60513e-4,ASV_00143,UK1
142,1,2552,6,1.31663e-4,ASV_00143,UK2
142,1,2242,7,1.73911e-4,ASV_00143,SE1
143,1,1025,1,3.62991e-4,ASV_00144,IT1
143,1,460,2,5.76046e-4,ASV_00144,IT2
143,1,2860,3,4.72179e-5,ASV_00144,IT3
143,1,2715,4,9.79271e-5,ASV_00144,FI1
143,1,121,5,8.38995e-4,ASV_00144,UK1
143,1,1671,6,2.524e-4,ASV_00144,UK2
143,1,1468,7,2.80527e-4,ASV_00144,SE1
144,1,1755,1,2.40334e-4,ASV_00145,IT1
144,1,794,2,4.24884e-4,ASV_00145,IT2
144,1,2966,3,2.08839e-5,ASV_00145,IT3
144,1,257,5,7.27297e-4,ASV_00145,UK1
145,1,1586,2,2.66103e-4,ASV_00146,IT2
145,1,2994,3,9.2497e-6,ASV_00146,IT3
145,1,1538,4,2.7176e-4,ASV_00146,FI1
145,1,252,5,7.33707e-4,ASV_00146,UK1
145,1,1995,6,2.06702e-4,ASV_00146,UK2
145,1,1503,7,2.76616e-4,ASV_00146,SE1
146,1,1932,1,2.14684e-4,ASV_00147,IT1
146,1,985,2,3.72085e-4,ASV_00147,IT2
146,1,2833,3,5.39273e-5,ASV_00147,IT3
146,1,185,5,7.82739e-4,ASV_00147,UK1
146,1,1872,6,2.24773e-4,ASV_00147,UK2
147,1,1718,1,2.46616e-4,ASV_00148,IT1
147,1,357,2,6.42873e-4,ASV_00148,IT2
147,1,2889,3,3.97685e-5,ASV_00148,IT3
147,1,702,4,4.54755e-4,ASV_00148,FI1
147,1,46,5,9.35545e-4,ASV_00148,UK1
147,1,2049,6,1.98248e-4,ASV_00148,UK2
147,1,1437,7,2.84738e-4,ASV_00148,SE1
148,1,1310,4,3.06851e-4,ASV_00149,FI1
148,1,432,5,5.93438e-4,ASV_00149,UK1
148,1,1825,6,2.29808e-4,ASV_00149,UK2
148,1,1483,7,2.7842e-4,ASV_00149,SE1
149,1,1199,1,3.26117e-4,ASV_00150,IT1
149,1,1276,2,3.12095e-4,ASV_00150,IT2
149,1,2952,3,2.4261e-5,ASV_00150,IT3
150,1,387,2,6.21425e-4,ASV_00151,IT2
150,1,2976,3,1.75689e-5,ASV_00151,IT3
150,1,2359,4,1.58977e-4,ASV_00151,FI1
150,1,520,5,5.37275e-4,ASV_00151,UK1
150,1,2450,6,1.45891e-4,ASV_00151,UK2
150,1,849,7,4.10037e-4,ASV_00151,SE1
151,1,2769,1,7.6272e-5,ASV_00152,IT1
151,1,1231,2,3.20334e-4,ASV_00152,IT2
151,1,1890,4,2.21535e-4,ASV_00152,FI1
151,1,171,5,7.92387e-4,ASV_00152,UK1
151,1,1461,6,2.81678e-4,ASV_00152,UK2
151,1,2556,7,1.31062e-4,ASV_00152,SE1
152,1,1475,2,2.79965e-4,ASV_00153,IT2
152,1,2873,3,4.3871e-5,ASV_00153,IT3
152,1,203,5,7.7162e-4,ASV_00153,UK1
152,1,2881,6,4.11156e-5,ASV_00153,UK2
153,1,1533,1,2.72026e-4,ASV_00154,IT1
153,1,1072,2,3.52924e-4,ASV_00154,IT2
153,1,306,5,6.80448e-4,ASV_00154,UK1
154,1,2005,1,2.05154e-4,ASV_00155,IT1
154,1,1499,2,2.76979e-4,ASV_00155,IT2
154,1,2737,3,9.07575e-5,ASV_00155,IT3
154,1,1074,4,3.52519e-4,ASV_00155,FI1
154,1,1024,5,3.6336e-4,ASV_00155,UK1
154,1,2044,6,1.98804e-4,ASV_00155,UK2
154,1,1511,7,2.75646e-4,ASV_00155,SE1
155,1,2682,1,1.05593e-4,ASV_00156,IT1
155,1,1667,2,2.53043e-4,ASV_00156,IT2
155,1,1584,4,2.66332e-4,ASV_00156,FI1
155,1,169,5,7.94914e-4,ASV_00156,UK1
155,1,1689,6,2.50139e-4,ASV_00156,UK2
155,1,531,7,5.32296e-4,ASV_00156,SE1
156,1,1361,1,2.98326e-4,ASV_00157,IT1
156,1,1182,2,3.29328e-4,ASV_00157,IT2
156,1,2872,3,4.39017e-5,ASV_00157,IT3
156,1,1331,4,3.02169e-4,ASV_00157,FI1
156,1,145,5,8.17369e-4,ASV_00157,UK1
156,1,2673,6,1.0726e-4,ASV_00157,UK2
156,1,1169,7,3.31701e-4,ASV_00157,SE1
157,1,699,2,4.56109e-4,ASV_00158,IT2
157,1,2361,4,1.58951e-4,ASV_00158,FI1
157,1,194,5,7.77637e-4,ASV_00158,UK1
157,1,2298,6,1.66014e-4,ASV_00158,UK2
158,1,1140,1,3.38182e-4,ASV_00159,IT1
158,1,558,2,5.15312e-4,ASV_00159,IT2
158,1,2877,3,4.28689e-5,ASV_00159,IT3
158,1,97,5,8.6486e-4,ASV_00159,UK1
158,1,2756,6,8.31935e-5,ASV_00159,UK2
158,1,2281,7,1.68136e-4,ASV_00159,SE1
159,1,1951,1,2.1271e-4,ASV_00160,IT1
159,1,2226,2,1.75683e-4,ASV_00160,IT2
159,1,2919,3,3.27962e-5,ASV_00160,IT3
159,1,685,4,4.61367e-4,ASV_00160,FI1
159,1,91,5,8.68832e-4,ASV_00160,UK1
159,1,1889,6,2.21621e-4,ASV_00160,UK2
159,1,2160,7,1.82496e-4,ASV_00160,SE1
160,1,1286,2,3.10602e-4,ASV_00161,IT2
160,1,1028,4,3.62087e-4,ASV_00161,FI1
160,1,1800,6,2.34059e-4,ASV_00161,UK2
160,1,792,7,4.26237e-4,ASV_00161,SE1
161,1,1616,1,2.60135e-4,ASV_00162,IT1
161,1,2518,2,1.37415e-4,ASV_00162,IT2
161,1,2844,3,5.1404e-5,ASV_00162,IT3
161,1,834,5,4.13549e-4,ASV_00162,UK1
161,1,2076,6,1.94412e-4,ASV_00162,UK2
162,1,2707,1,1.00774e-4,ASV_00163,IT1
162,1,1964,2,2.10469e-4,ASV_00163,IT2
162,1,2959,3,2.27791e-5,ASV_00163,IT3
162,1,932,4,3.84899e-4,ASV_00163,FI1
162,1,80,5,8.76988e-4,ASV_00163,UK1
162,1,1597,6,2.64287e-4,ASV_00163,UK2
162,1,1349,7,2.9987e-4,ASV_00163,SE1
163,1,1021,2,3.63947e-4,ASV_00164,IT2
163,1,2212,4,1.77335e-4,ASV_00164,FI1
163,1,401,5,6.10608e-4,ASV_00164,UK1
163,1,2432,6,1.48307e-4,ASV_00164,UK2
163,1,1651,7,2.54741e-4,ASV_00164,SE1
164,1,1583,1,2.66462e-4,ASV_00165,IT1
164,1,615,2,4.9033e-4,ASV_00165,IT2
164,1,372,5,6.32611e-4,ASV_00165,UK1
164,1,2683,6,1.05504e-4,ASV_00165,UK2
164,1,1120,7,3.41963e-4,ASV_00165,SE1
165,1,1114,1,3.43013e-4,ASV_00166,IT1
165,1,1221,2,3.21723e-4,ASV_00166,IT2
165,1,1557,4,2.69787e-4,ASV_00166,FI1
165,1,226,5,7.53714e-4,ASV_00166,UK1
165,1,2015,6,2.03596e-4,ASV_00166,UK2
165,1,1814,7,2.32122e-4,ASV_00166,SE1
166,1,701,2,4.54879e-4,ASV_00167,IT2
166,1,590,5,5.00192e-4,ASV_00167,UK1
166,1,2082,6,1.93853e-4,ASV_00167,UK2
166,1,2276,7,1.69198e-4,ASV_00167,SE1
167,1,1717,1,2.46623e-4,ASV_00168,IT1
167,1,820,2,4.18053e-4,ASV_00168,IT2
167,1,1364,4,2.98078e-4,ASV_00168,FI1
167,1,468,5,5.7003e-4,ASV_00168,UK1
167,1,2636,6,1.15322e-4,ASV_00168,UK2
168,1,1571,1,2.67986e-4,ASV_00169,IT1
168,1,1053,2,3.55947e-4,ASV_00169,IT2
168,1,2981,3,1.59715e-5,ASV_00169,IT3
168,1,35,5,9.62962e-4,ASV_00169,UK1
168,1,2220,6,1.76152e-4,ASV_00169,UK2
169,1,790,2,4.26581e-4,ASV_00170,IT2
169,1,2964,3,2.12229e-5,ASV_00170,IT3
169,1,301,5,6.86854e-4,ASV_00170,UK1
169,1,2619,6,1.18754e-4,ASV_00170,UK2
169,1,1769,7,2.38268e-4,ASV_00170,SE1
170,1,1202,1,3.25714e-4,ASV_00171,IT1
170,1,881,2,3.99783e-4,ASV_00171,IT2
170,1,2886,3,4.03578e-5,ASV_00171,IT3
170,1,397,4,6.13813e-4,ASV_00171,FI1
170,1,1869,6,2.25002e-4,ASV_00171,UK2
170,1,1466,7,2.80888e-4,ASV_00171,SE1
171,1,1875,2,2.24277e-4,ASV_00172,IT2
171,1,358,4,6.42359e-4,ASV_00172,FI1
171,1,391,5,6.18293e-4,ASV_00172,UK1
171,1,2604,6,1.22097e-4,ASV_00172,UK2
171,1,2136,7,1.8638e-4,ASV_00172,SE1
172,1,678,2,4.64921e-4,ASV_00173,IT2
172,1,483,5,5.5865e-4,ASV_00173,UK1
172,1,2494,6,1.40925e-4,ASV_00173,UK2
173,1,2407,4,1.5176e-4,ASV_00174,FI1
173,1,384,5,6.22987e-4,ASV_00174,UK1
173,1,1984,6,2.08032e-4,ASV_00174,UK2
173,1,1165,7,3.32548e-4,ASV_00174,SE1
174,1,1526,1,2.74302e-4,ASV_00176,IT1
174,1,746,2,4.3696e-4,ASV_00176,IT2
174,1,2978,3,1.67145e-5,ASV_00176,IT3
174,1,807,5,4.22138e-4,ASV_00176,UK1
174,1,1725,6,2.45037e-4,ASV_00176,UK2
175,1,1648,1,2.55168e-4,ASV_00177,IT1
175,1,1684,2,2.50922e-4,ASV_00177,IT2
175,1,2956,3,2.3643e-5,ASV_00177,IT3
175,1,991,4,3.69573e-4,ASV_00177,FI1
175,1,736,5,4.41056e-4,ASV_00177,UK1
175,1,1856,6,2.25939e-4,ASV_00177,UK2
