from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10112501744707698,0.05709726950814674,4,330
ASV_00577,0.05025125628140703,NA,2,330
ASV_00581,0.07411966158995269,0.04668343320980163,3,330
ASV_00583,0.11702127659574468,NA,2,330
ASV_00584,0.04807692307692313,NA,2,330
ASV_00587,0.10517105775105615,0.07141060435211498,5,330
ASV_00589,0.061855670103092786,NA,2,330
ASV_00591,0.05597014925373134,NA,2,330
ASV_00593,0.06703910614525133,NA,2,330
ASV_00594,0.04761904761904767,NA,2,330
ASV_00595,0.08650987405812477,0.0695825358828915,4,330
ASV_00596,0.0714285714285714,NA,2,330
ASV_00600,0.06268469129355403,0.056223761049916755,3,330
ASV_00601,0.1527777777777778,NA,2,330
ASV_00603,0.05683311226592221,0.028675100203030525,3,330
ASV_00604,0.06832298136645965,NA,2,330
ASV_00607,0.061525971511188805,0.028184267490256026,4,330
ASV_00610,0.11872146118721472,NA,2,330
ASV_00611,0.21351351351351344,NA,2,330
ASV_00612,0.13531353135313529,NA,2,330
ASV_00613,0.06611570247933884,NA,2,330
ASV_00615,0.17195767195767186,NA,2,330
ASV_00618,0.09785722596193802,0.025657396418463242,3,330
ASV_00620,0.045291153260794435,0.028969101212979454,4,330
ASV_00621,0.09482758620689646,NA,2,330
ASV_00622,0.11451115528193206,0.048690492346586685,4,330
ASV_00626,0.007751937984496138,NA,2,330
ASV_00627,0.08482175115880947,0.01624307283430826,4,330
ASV_00628,0.10310626561872827,0.08272574709694755,3,330
ASV_00630,0.06866951470088313,0.027169127323329753,4,330
ASV_00633,0.04929577464788726,NA,2,330
ASV_00635,0.13121490348378986,0.0706861437511637,4,330
ASV_00636,0.020576131687242816,NA,2,330
ASV_00638,0.09609057753401866,0.032621263531840555,4,330
ASV_00640,0.06954267801023432,0.03366086961805388,3,330
ASV_00641,0.08375768723970603,0.04879953221409211,5,330
ASV_00643,0.09361090161345484,0.035909871916409736,5,330
ASV_00644,0.1330472103004292,NA,2,330
ASV_00645,0.08283691723222286,0.05605743028906405,4,330
ASV_00647,0.0357142857142857,NA,2,330
ASV_00649,0.07547169811320753,NA,2,330
ASV_00651,0.102193667060737,0.05308903614273585,4,330
ASV_00654,0.06000143506518671,0.054502717701313846,6,330
ASV_00656,0.08588940461175655,0.04015469891354727,6,330
ASV_00657,0.07342657342657333,NA,2,330
ASV_00662,0.06892937836655277,0.055927652560754944,3,330
ASV_00665,0.043749999999999956,NA,2,330
ASV_00666,0.0962866110699973,0.02570558141168193,3,330
ASV_00671,0.0710991597714617,0.03262377343418815,5,330
ASV_00673,0.08837429089199351,0.0719616153230108,3,330
ASV_00676,0.02631578947368418,NA,2,330
ASV_00679,0.17868338557993724,NA,2,330
ASV_00682,0.014388489208633115,NA,2,330
ASV_00683,0.06451612903225812,NA,2,330
ASV_00686,0.04759940034539578,0.008675517488427355,3,330
ASV_00688,0.03157894736842104,NA,2,330
ASV_00689,0.0607347513218934,0.03419067574027403,3,330
ASV_00690,0.2033898305084746,NA,2,330
ASV_00693,0.09375,NA,2,330
ASV_00697,0.10270737705687442,0.05320429336759962,3,330
ASV_00700,0.05633802816901412,NA,2,330
ASV_00704,0.10204081632653073,NA,2,330
ASV_00705,0.0641025641025641,NA,2,330
ASV_00709,0.05529042971464552,0.021098843557038536,3,330
ASV_00712,0.09417040358744388,NA,2,330
ASV_00714,0.0854700854700855,NA,2,330
ASV_00721,0.03506185252512587,0.021177970456410844,4,330
ASV_00723,0.06691290181680813,0.003435127638415292,3,330
ASV_00726,0.05806410782703886,0.03931885170697899,3,330
ASV_00727,0.09223343517459916,0.04197116824690534,5,330
ASV_00728,0.04871930606346653,0.012562173588197185,3,330
ASV_00732,0.041287377275245264,0.0390640391756541,3,330
ASV_00733,0.05999999999999994,NA,2,330
ASV_00736,0.05925577029218865,0.03332158321243827,3,330
ASV_00737,0.05263157894736836,NA,2,330
ASV_00743,0.07751834130781503,0.022015812165061512,3,330
ASV_00744,0.05919003115264798,NA,2,330
ASV_00746,0.07692307692307698,NA,2,330
ASV_00747,0.04519774011299438,NA,2,330
ASV_00751,0.062438104374582935,0.052699334714023854,3,330
ASV_00755,0.1276980867793589,0.05410258063795156,3,330
ASV_00757,0.06824629274016114,0.04002757259322895,3,330
ASV_00758,0.13878602546231888,0.04841298009045056,3,330
ASV_00761,0.03546099290780147,NA,2,330
ASV_00763,0.037052710772558416,0.007434110753363069,3,330
ASV_00764,0.09045226130653261,NA,2,330
ASV_00769,0.04985392590327912,0.04034928059289558,3,330
ASV_00770,0.03367003367003374,NA,2,330
ASV_00772,0.054218287918923726,0.029234836954579898,4,330
ASV_00774,0.13983050847457623,NA,2,330
ASV_00775,0.15753424657534243,NA,2,330
ASV_00778,0.16713091922005563,NA,2,330
ASV_00781,0.03164556962025311,NA,2,330
ASV_00782,0.007751937984496138,NA,2,330
ASV_00786,0.14598540145985406,NA,2,330
ASV_00789,0.10526315789473684,NA,2,330
ASV_00793,0.06521739130434778,NA,2,330
ASV_00795,0.09411867245704586,0.03354620008849387,3,330
ASV_00801,0.06098719367009801,0.03785790937209946,3,330
ASV_00804,0.06493506493506485,NA,2,330
ASV_00806,0.08302339025402239,0.062154056578571426,3,330
ASV_00807,0.03394114304299637,0.017743463595563915,4,330
ASV_00808,0.04697986577181201,NA,2,330
ASV_00809,0.05376344086021512,NA,2,330
ASV_00810,0.0875576036866359,NA,2,330
ASV_00812,0.09859154929577463,NA,2,330
ASV_00814,0.06298981458725868,0.034312959322888636,3,330
ASV_00815,0.17438692098092645,NA,2,330
ASV_00817,0.12790788780504125,0.02506310172087509,3,330
ASV_00821,0.08013810001689829,0.06432511400298097,3,330
ASV_00822,0.11458333333333337,NA,2,330
ASV_00825,0.06499999999999995,NA,2,330
ASV_00829,0.04054054054054057,NA,2,330
ASV_00832,0.049056603773584895,NA,2,330
ASV_00833,0.010869565217391242,NA,2,330
ASV_00834,0.11042944785276076,NA,2,330
ASV_00842,0.034965034965035,NA,2,330
ASV_00843,0.08159739184300357,0.08292532007608187,4,330
ASV_00848,0.03157894736842104,NA,2,330
ASV_00852,0.07552870090634445,NA,2,330
ASV_00854,0.04580152671755733,NA,2,330
ASV_00865,0.0827106981591318,0.024306151194912747,4,330
ASV_00868,0.08403361344537819,NA,2,330
ASV_00874,0.08292682926829265,NA,2,330
ASV_00880,0.11416928986081366,0.08985464698723628,4,330
ASV_00881,0.1288515406162466,NA,2,330
ASV_00888,0.06170022411798718,0.028284277716941586,3,330
ASV_00890,0.09403568382624404,0.04067418304664456,4,330
ASV_00891,0.04506946002470491,0.018797766380662093,3,330
ASV_00897,0.06451612903225812,NA,2,330
ASV_00910,0.04385964912280693,NA,2,330
ASV_00912,0.054424554451698214,0.02560117584251246,4,330
ASV_00920,0.04065040650406504,NA,2,330
ASV_00928,0.02631578947368418,NA,2,330
ASV_00929,0.12244897959183665,NA,2,330
ASV_00930,0.07006369426751591,NA,2,330
ASV_00931,0.06507458423669621,0.04861660823927381,3,330
ASV_00952,0.03846153846153855,NA,2,330
ASV_00958,0.1412103746397695,NA,2,330
ASV_00959,0.07311675674248296,0.03250068094449931,4,330
ASV_00966,0.023809523809523725,NA,2,330
ASV_00973,0.08247422680412375,NA,2,330
ASV_00976,0.06832298136645965,NA,2,330
ASV_00978,0.03749999999999998,NA,2,330
ASV_00987,0.10241296897101804,0.057139513346677814,4,330
ASV_00996,0.07727272727272727,NA,2,330
ASV_01009,0.12558139534883728,NA,2,330
ASV_01022,0.021126760563380254,NA,2,330
ASV_01031,0.0625,NA,2,330
ASV_01040,0.05084745762711873,NA,2,330
ASV_01048,0.0848884584044401,0.01417514754018597,3,330
ASV_01062,0.11781609195402287,NA,2,330
ASV_01065,0.095396865377877,0.06930367194074721,4,330
ASV_01071,0.09061488673139162,NA,2,330
ASV_01074,0.130841121495327,NA,2,330
ASV_01087,0.1002210179140836,0.05452841200328825,3,330
ASV_01090,0.09192425113045484,0.07161502413506753,4,330
ASV_01094,0.039215686274509776,NA,2,330
ASV_01101,0.08851920364228445,0.04663402973222566,3,330
ASV_01111,0.07500000000000007,NA,2,330
ASV_01152,0.023255813953488302,NA,2,330
ASV_01159,0.0478723404255319,NA,2,330
ASV_01169,0.038709677419354827,NA,2,330
ASV_01178,0.04814882591469435,0.01008423912889065,3,330
ASV_01188,0.05504587155963303,NA,2,330
ASV_01204,0.0818832498683949,0.04271105728930677,4,330
ASV_01208,0.0862068965517242,NA,2,330
ASV_01249,0.08363636363636362,NA,2,330
ASV_01250,0.15217391304347838,NA,2,330
ASV_01288,0.10403255727223266,0.02789329535197479,3,330
ASV_01328,0.10551082718318212,0.07287398025311147,3,330
ASV_01368,0.12209302325581406,NA,2,330
ASV_01417,0.12048192771084343,NA,2,330
ASV_01458,0.02824858757062143,NA,2,330
ASV_01483,0.04705882352941171,NA,2,330
ASV_01503,0.08873243470951771,0.020027790168529565,3,330
ASV_01556,0.02450980392156865,NA,2,330
ASV_01558,0.009433962264150941,NA,2,330
