node_id,module,layer_id,flow,node_name,layer_name
14,1,5,3.94356e-4,ASV_00014,UK1
14,1,6,1.19546e-4,ASV_00014,UK2
14,1,7,3.68707e-4,ASV_00014,SE1
15,1,1,1.65573e-4,ASV_00015,IT1
15,1,2,2.22997e-4,ASV_00015,IT2
15,1,3,1.63839e-5,ASV_00015,IT3
15,1,4,3.05174e-4,ASV_00015,FI1
15,1,5,4.61129e-4,ASV_00015,UK1
15,1,6,1.49952e-4,ASV_00015,UK2
15,1,7,7.21147e-5,ASV_00015,SE1
16,1,2,2.20999e-4,ASV_00016,IT2
16,1,3,3.8372e-5,ASV_00016,IT3
16,1,4,3.96805e-4,ASV_00016,FI1
16,1,5,5.99522e-4,ASV_00016,UK1
16,1,6,9.91361e-5,ASV_00016,UK2
16,1,7,3.04844e-4,ASV_00016,SE1
17,1,1,3.11301e-4,ASV_00017,IT1
17,1,2,3.26198e-4,ASV_00017,IT2
17,1,3,5.80733e-5,ASV_00017,IT3
17,1,5,6.39693e-4,ASV_00017,UK1
17,1,6,7.32083e-5,ASV_00017,UK2
18,1,1,9.94473e-5,ASV_00018,IT1
18,1,2,1.80059e-4,ASV_00018,IT2
18,1,3,5.38574e-5,ASV_00018,IT3
18,1,4,2.72736e-4,ASV_00018,FI1
18,1,5,6.34297e-4,ASV_00018,UK1
18,1,6,5.83087e-5,ASV_00018,UK2
18,1,7,6.95049e-4,ASV_00018,SE1
19,1,1,2.89931e-4,ASV_00019,IT1
19,1,2,4.61504e-4,ASV_00019,IT2
19,1,3,4.30287e-5,ASV_00019,IT3
19,1,4,3.6107e-4,ASV_00019,FI1
19,1,5,9.26708e-4,ASV_00019,UK1
19,1,6,1.45796e-4,ASV_00019,UK2
19,1,7,2.32756e-4,ASV_00019,SE1
20,1,1,2.83872e-4,ASV_00020,IT1
20,1,2,4.26255e-4,ASV_00020,IT2
20,1,3,2.8356e-5,ASV_00020,IT3
20,1,4,2.5576e-4,ASV_00020,FI1
20,1,5,7.47787e-4,ASV_00020,UK1
20,1,6,1.2987e-4,ASV_00020,UK2
20,1,7,2.80968e-4,ASV_00020,SE1
21,1,2,4.63201e-4,ASV_00021,IT2
21,1,3,4.76343e-5,ASV_00021,IT3
21,1,4,4.42233e-4,ASV_00021,FI1
21,1,5,9.38025e-4,ASV_00021,UK1
21,1,6,1.52558e-4,ASV_00021,UK2
21,1,7,4.04564e-4,ASV_00021,SE1
22,1,1,2.11306e-4,ASV_00022,IT1
22,1,2,1.34644e-4,ASV_00022,IT2
22,1,3,1.58928e-5,ASV_00022,IT3
22,1,4,1.31647e-4,ASV_00022,FI1
22,1,5,6.35388e-4,ASV_00022,UK1
22,1,6,1.33335e-4,ASV_00022,UK2
22,1,7,2.61454e-4,ASV_00022,SE1
23,1,1,2.02226e-4,ASV_00023,IT1
23,1,2,2.14091e-4,ASV_00023,IT2
23,1,3,1.9074e-5,ASV_00023,IT3
23,1,4,2.21807e-4,ASV_00023,FI1
23,1,5,8.93351e-4,ASV_00023,UK1
23,1,6,1.36833e-4,ASV_00023,UK2
23,1,7,2.51464e-4,ASV_00023,SE1
24,1,1,1.74358e-4,ASV_00024,IT1
24,1,2,3.65126e-4,ASV_00024,IT2
24,1,3,4.46332e-5,ASV_00024,IT3
24,1,4,2.86745e-4,ASV_00024,FI1
24,1,5,6.1653e-4,ASV_00024,UK1
24,1,6,1.83988e-4,ASV_00024,UK2
24,1,7,3.44266e-4,ASV_00024,SE1
25,1,1,2.29673e-4,ASV_00025,IT1
25,1,2,1.87222e-4,ASV_00025,IT2
25,1,3,2.84481e-5,ASV_00025,IT3
25,1,5,9.35048e-4,ASV_00025,UK1
26,1,1,2.97689e-4,ASV_00026,IT1
26,1,2,3.43492e-4,ASV_00026,IT2
26,1,3,4.05931e-5,ASV_00026,IT3
26,1,4,3.31088e-4,ASV_00026,FI1
26,1,5,5.98264e-4,ASV_00026,UK1
26,1,6,1.53285e-4,ASV_00026,UK2
26,1,7,1.95053e-4,ASV_00026,SE1
27,1,7,4.25405e-4,ASV_00027,SE1
28,1,1,2.68978e-4,ASV_00028,IT1
28,1,2,4.50132e-4,ASV_00028,IT2
28,1,3,2.2466e-5,ASV_00028,IT3
28,1,4,5.43412e-4,ASV_00028,FI1
28,1,5,9.28378e-4,ASV_00028,UK1
28,1,6,7.73459e-5,ASV_00028,UK2
28,1,7,3.51639e-4,ASV_00028,SE1
29,1,1,1.40458e-4,ASV_00029,IT1
29,1,2,3.94217e-4,ASV_00029,IT2
29,1,3,3.59679e-5,ASV_00029,IT3
29,1,4,1.92809e-4,ASV_00029,FI1
29,1,5,7.55121e-4,ASV_00029,UK1
29,1,6,1.91228e-4,ASV_00029,UK2
29,1,7,1.77934e-4,ASV_00029,SE1
30,1,1,1.7542e-4,ASV_00030,IT1
30,1,2,4.12287e-4,ASV_00030,IT2
30,1,3,4.07038e-5,ASV_00030,IT3
30,1,4,1.84189e-4,ASV_00030,FI1
30,1,5,9.32127e-4,ASV_00030,UK1
30,1,6,1.46947e-4,ASV_00030,UK2
30,1,7,3.04046e-4,ASV_00030,SE1
31,1,1,1.63017e-4,ASV_00031,IT1
31,1,2,2.54803e-4,ASV_00031,IT2
31,1,3,4.15839e-5,ASV_00031,IT3
31,1,4,5.49271e-4,ASV_00031,FI1
31,1,5,7.96784e-4,ASV_00031,UK1
31,1,6,2.62894e-4,ASV_00031,UK2
31,1,7,2.4312e-4,ASV_00031,SE1
32,1,1,1.74026e-4,ASV_00032,IT1
32,1,2,4.80602e-4,ASV_00032,IT2
32,1,3,6.2625e-5,ASV_00032,IT3
32,1,4,2.95959e-4,ASV_00032,FI1
32,1,5,6.07858e-4,ASV_00032,UK1
32,1,6,1.69606e-4,ASV_00032,UK2
32,1,7,2.47363e-4,ASV_00032,SE1
33,1,1,2.04521e-4,ASV_00033,IT1
33,1,2,1.79555e-4,ASV_00033,IT2
33,1,3,2.74769e-5,ASV_00033,IT3
33,1,4,9.80019e-5,ASV_00033,FI1
33,1,5,9.71442e-4,ASV_00033,UK1
33,1,6,9.05479e-5,ASV_00033,UK2
33,1,7,1.71785e-4,ASV_00033,SE1
34,1,1,1.11958e-4,ASV_00034,IT1
34,1,2,2.64464e-4,ASV_00034,IT2
34,1,3,3.77212e-5,ASV_00034,IT3
34,1,4,3.96803e-4,ASV_00034,FI1
34,1,5,6.33558e-4,ASV_00034,UK1
34,1,6,8.3849e-5,ASV_00034,UK2
34,1,7,4.03921e-4,ASV_00034,SE1
35,1,1,2.42471e-4,ASV_00035,IT1
35,1,2,3.24407e-4,ASV_00035,IT2
35,1,3,1.56517e-5,ASV_00035,IT3
35,1,4,3.92265e-4,ASV_00035,FI1
35,1,5,6.02381e-4,ASV_00035,UK1
35,1,6,1.27689e-4,ASV_00035,UK2
35,1,7,1.98244e-4,ASV_00035,SE1
36,1,1,2.24538e-4,ASV_00036,IT1
36,1,2,5.97036e-4,ASV_00036,IT2
36,1,3,2.29556e-5,ASV_00036,IT3
36,1,4,2.42114e-4,ASV_00036,FI1
36,1,5,9.17301e-4,ASV_00036,UK1
36,1,6,1.24159e-4,ASV_00036,UK2
36,1,7,3.56102e-4,ASV_00036,SE1
37,1,1,2.38407e-4,ASV_00037,IT1
37,1,2,4.10432e-4,ASV_00037,IT2
37,1,3,6.89065e-5,ASV_00037,IT3
37,1,5,5.57496e-4,ASV_00037,UK1
37,1,6,2.40203e-4,ASV_00037,UK2
37,1,7,1.6513e-4,ASV_00037,SE1
38,1,1,1.84022e-4,ASV_00038,IT1
38,1,2,2.49615e-4,ASV_00038,IT2
38,1,3,6.38069e-5,ASV_00038,IT3
38,1,5,4.38939e-4,ASV_00038,UK1
38,1,6,3.29235e-4,ASV_00038,UK2
39,1,2,4.27316e-4,ASV_00039,IT2
39,1,4,1.365e-4,ASV_00039,FI1
39,1,5,6.09573e-4,ASV_00039,UK1
39,1,6,2.96513e-4,ASV_00039,UK2
39,1,7,3.74914e-4,ASV_00039,SE1
40,1,1,1.89968e-4,ASV_00040,IT1
40,1,2,2.9e-4,ASV_00040,IT2
40,1,3,3.56844e-5,ASV_00040,IT3
40,1,4,2.25531e-4,ASV_00040,FI1
40,1,5,9.48564e-4,ASV_00040,UK1
40,1,6,1.66887e-4,ASV_00040,UK2
40,1,7,3.31474e-4,ASV_00040,SE1
41,1,1,1.92495e-4,ASV_00041,IT1
41,1,2,4.68952e-4,ASV_00041,IT2
41,1,3,4.97599e-5,ASV_00041,IT3
41,1,5,0.00104487,ASV_00041,UK1
41,1,6,2.82005e-4,ASV_00041,UK2
41,1,7,3.19061e-4,ASV_00041,SE1
42,1,1,1.70709e-4,ASV_00042,IT1
42,1,2,3.03526e-4,ASV_00042,IT2
42,1,3,6.68082e-5,ASV_00042,IT3
42,1,4,4.30921e-4,ASV_00042,FI1
42,1,5,9.38407e-4,ASV_00042,UK1
42,1,6,1.1855e-4,ASV_00042,UK2
42,1,7,3.98366e-4,ASV_00042,SE1
43,1,1,2.43301e-4,ASV_00043,IT1
43,1,2,5.39438e-4,ASV_00043,IT2
43,1,3,3.34929e-5,ASV_00043,IT3
43,1,5,8.56471e-4,ASV_00043,UK1
43,1,6,1.49965e-4,ASV_00043,UK2
44,1,1,1.32769e-4,ASV_00044,IT1
44,1,2,2.35971e-4,ASV_00044,IT2
44,1,3,4.65542e-5,ASV_00044,IT3
44,1,4,3.01679e-4,ASV_00044,FI1
44,1,5,7.9919e-4,ASV_00044,UK1
44,1,6,1.97836e-4,ASV_00044,UK2
44,1,7,1.51853e-4,ASV_00044,SE1
45,1,1,2.43024e-4,ASV_00045,IT1
45,1,2,3.87401e-4,ASV_00045,IT2
45,1,4,3.39426e-4,ASV_00045,FI1
45,1,5,7.99109e-4,ASV_00045,UK1
45,1,6,2.06733e-4,ASV_00045,UK2
45,1,7,3.63037e-4,ASV_00045,SE1
46,1,1,1.34651e-4,ASV_00046,IT1
46,1,2,2.79605e-4,ASV_00046,IT2
46,1,3,7.42956e-5,ASV_00046,IT3
46,1,4,3.05224e-4,ASV_00046,FI1
46,1,5,5.07783e-4,ASV_00046,UK1
46,1,6,8.64654e-5,ASV_00046,UK2
46,1,7,5.21315e-4,ASV_00046,SE1
47,1,1,3.13911e-4,ASV_00047,IT1
47,1,2,4.39782e-4,ASV_00047,IT2
47,1,3,2.48097e-5,ASV_00047,IT3
47,1,5,9.23717e-4,ASV_00047,UK1
48,1,1,1.89745e-4,ASV_00048,IT1
48,1,2,2.6495e-4,ASV_00048,IT2
48,1,3,1.97125e-5,ASV_00048,IT3
48,1,4,2.97999e-4,ASV_00048,FI1
48,1,5,5.49947e-4,ASV_00048,UK1
48,1,6,2.67365e-4,ASV_00048,UK2
48,1,7,1.26372e-4,ASV_00048,SE1
49,1,1,7.86489e-5,ASV_00049,IT1
49,1,2,2.02648e-4,ASV_00049,IT2
49,1,3,5.22921e-5,ASV_00049,IT3
49,1,5,5.90613e-4,ASV_00049,UK1
49,1,6,9.84175e-5,ASV_00049,UK2
49,1,7,3.30496e-4,ASV_00049,SE1
50,1,2,3.78118e-4,ASV_00050,IT2
50,1,3,3.9817e-5,ASV_00050,IT3
50,1,4,3.0125e-4,ASV_00050,FI1
50,1,5,6.93609e-4,ASV_00050,UK1
50,1,6,9.48864e-5,ASV_00050,UK2
50,1,7,4.28055e-4,ASV_00050,SE1
51,1,1,3.03764e-4,ASV_00051,IT1
51,1,2,3.33103e-4,ASV_00051,IT2
51,1,3,6.1866e-5,ASV_00051,IT3
51,1,4,2.40977e-4,ASV_00051,FI1
51,1,5,5.97419e-4,ASV_00051,UK1
51,1,6,2.87753e-4,ASV_00051,UK2
51,1,7,3.71659e-4,ASV_00051,SE1
52,1,2,3.60649e-4,ASV_00052,IT2
52,1,3,3.12949e-5,ASV_00052,IT3
52,1,4,9.64879e-5,ASV_00052,FI1
52,1,5,0.00106557,ASV_00052,UK1
52,1,6,7.44095e-5,ASV_00052,UK2
52,1,7,1.15007e-4,ASV_00052,SE1
53,1,1,3.064e-4,ASV_00053,IT1
53,1,2,2.76127e-4,ASV_00053,IT2
53,1,3,2.12115e-5,ASV_00053,IT3
53,1,4,4.11744e-4,ASV_00053,FI1
53,1,5,8.00059e-4,ASV_00053,UK1
53,1,6,1.53168e-4,ASV_00053,UK2
53,1,7,4.85456e-4,ASV_00053,SE1
54,1,1,2.71663e-4,ASV_00054,IT1
54,1,2,2.8884e-4,ASV_00054,IT2
54,1,3,3.99141e-5,ASV_00054,IT3
54,1,4,3.43501e-4,ASV_00054,FI1
54,1,5,5.98098e-4,ASV_00054,UK1
54,1,6,1.46671e-4,ASV_00054,UK2
54,1,7,3.72881e-4,ASV_00054,SE1
55,1,1,2.53731e-4,ASV_00055,IT1
55,1,2,4.55597e-4,ASV_00055,IT2
55,1,3,5.79342e-5,ASV_00055,IT3
55,1,4,1.9148e-4,ASV_00055,FI1
55,1,5,8.36761e-4,ASV_00055,UK1
55,1,6,2.51606e-4,ASV_00055,UK2
55,1,7,1.72244e-4,ASV_00055,SE1
56,1,1,1.93126e-4,ASV_00056,IT1
56,1,2,5.13345e-4,ASV_00056,IT2
56,1,3,2.47251e-5,ASV_00056,IT3
56,1,4,5.01579e-4,ASV_00056,FI1
56,1,5,5.67827e-4,ASV_00056,UK1
56,1,6,1.9715e-4,ASV_00056,UK2
56,1,7,5.64302e-4,ASV_00056,SE1
57,1,1,1.91463e-4,ASV_00057,IT1
57,1,2,3.26473e-4,ASV_00057,IT2
57,1,3,1.70182e-5,ASV_00057,IT3
57,1,4,2.21495e-4,ASV_00057,FI1
57,1,5,7.44867e-4,ASV_00057,UK1
57,1,6,2.43734e-4,ASV_00057,UK2
57,1,7,1.61488e-4,ASV_00057,SE1
58,1,1,1.39075e-4,ASV_00058,IT1
58,1,2,2.73767e-4,ASV_00058,IT2
58,1,3,2.77106e-5,ASV_00058,IT3
58,1,4,1.57085e-4,ASV_00058,FI1
58,1,5,5.48317e-4,ASV_00058,UK1
58,1,6,1.10004e-4,ASV_00058,UK2
58,1,7,4.23202e-4,ASV_00058,SE1
59,1,1,2.3264e-4,ASV_00059,IT1
59,1,2,2.76477e-4,ASV_00059,IT2
59,1,3,3.05706e-5,ASV_00059,IT3
59,1,4,4.08015e-4,ASV_00059,FI1
59,1,5,5.53568e-4,ASV_00059,UK1
59,1,6,1.30873e-4,ASV_00059,UK2
59,1,7,4.73014e-4,ASV_00059,SE1
60,1,2,4.42923e-4,ASV_00060,IT2
60,1,4,4.5042e-4,ASV_00060,FI1
60,1,5,0.00104311,ASV_00060,UK1
60,1,6,1.31493e-4,ASV_00060,UK2
60,1,7,1.27862e-4,ASV_00060,SE1
61,1,2,5.16372e-4,ASV_00061,IT2
61,1,4,2.71998e-4,ASV_00061,FI1
61,1,5,5.61156e-4,ASV_00061,UK1
61,1,6,2.06141e-4,ASV_00061,UK2
61,1,7,5.20335e-4,ASV_00061,SE1
62,1,1,2.52474e-4,ASV_00062,IT1
62,1,2,4.27942e-4,ASV_00062,IT2
62,1,3,2.94776e-5,ASV_00062,IT3
62,1,4,1.81895e-4,ASV_00062,FI1
62,1,5,8.12605e-4,ASV_00062,UK1
62,1,6,2.9674e-4,ASV_00062,UK2
62,1,7,9.29426e-5,ASV_00062,SE1
63,1,1,3.01747e-4,ASV_00063,IT1
63,1,2,1.75799e-4,ASV_00063,IT2
63,1,3,1.15398e-5,ASV_00063,IT3
63,1,4,2.00198e-4,ASV_00063,FI1
63,1,5,7.00546e-4,ASV_00063,UK1
63,1,6,1.82488e-4,ASV_00063,UK2
63,1,7,5.43525e-4,ASV_00063,SE1
64,1,1,1.68135e-4,ASV_00064,IT1
64,1,2,2.34537e-4,ASV_00064,IT2
64,1,3,5.375e-5,ASV_00064,IT3
64,1,4,1.2999e-4,ASV_00064,FI1
64,1,5,6.18417e-4,ASV_00064,UK1
64,1,6,9.53298e-5,ASV_00064,UK2
64,1,7,3.38823e-4,ASV_00064,SE1
65,1,1,2.98205e-4,ASV_00065,IT1
65,1,2,3.81209e-4,ASV_00065,IT2
65,1,3,3.80882e-5,ASV_00065,IT3
65,1,5,5.70415e-4,ASV_00065,UK1
66,1,2,3.5945e-4,ASV_00066,IT2
66,1,4,3.47547e-4,ASV_00066,FI1
66,1,5,8.04389e-4,ASV_00066,UK1
66,1,6,1.26985e-4,ASV_00066,UK2
66,1,7,1.90278e-4,ASV_00066,SE1
67,1,1,1.90476e-4,ASV_00067,IT1
67,1,2,2.9995e-4,ASV_00067,IT2
67,1,3,7.62111e-5,ASV_00067,IT3
67,1,4,4.46776e-4,ASV_00067,FI1
67,1,5,9.48908e-4,ASV_00067,UK1
67,1,6,2.02023e-4,ASV_00067,UK2
67,1,7,2.61333e-4,ASV_00067,SE1
68,1,1,2.97069e-4,ASV_00068,IT1
68,1,2,2.97541e-4,ASV_00068,IT2
68,1,3,8.2962e-6,ASV_00068,IT3
68,1,5,5.10148e-4,ASV_00068,UK1
68,1,6,9.47336e-5,ASV_00068,UK2
69,1,2,6.67226e-4,ASV_00069,IT2
69,1,3,2.6549e-5,ASV_00069,IT3
69,1,4,3.0371e-4,ASV_00069,FI1
69,1,5,6.34029e-4,ASV_00069,UK1
69,1,6,2.53333e-4,ASV_00069,UK2
69,1,7,2.49923e-4,ASV_00069,SE1
70,1,1,1.87369e-4,ASV_00070,IT1
70,1,2,3.76735e-4,ASV_00070,IT2
70,1,3,4.84144e-5,ASV_00070,IT3
70,1,4,1.50392e-4,ASV_00070,FI1
70,1,5,7.32376e-4,ASV_00070,UK1
70,1,6,2.12734e-4,ASV_00070,UK2
70,1,7,2.08548e-4,ASV_00070,SE1
71,1,1,2.52366e-4,ASV_00071,IT1
71,1,2,4.90761e-4,ASV_00071,IT2
71,1,3,3.82409e-5,ASV_00071,IT3
71,1,4,2.16757e-4,ASV_00071,FI1
71,1,5,7.9317e-4,ASV_00071,UK1
71,1,6,1.30244e-4,ASV_00071,UK2
71,1,7,2.84606e-4,ASV_00071,SE1
72,1,2,3.32957e-4,ASV_00072,IT2
72,1,5,9.34691e-4,ASV_00072,UK1
72,1,6,2.23482e-4,ASV_00072,UK2
73,1,1,1.22357e-4,ASV_00073,IT1
73,1,2,3.41731e-4,ASV_00073,IT2
73,1,3,4.9737e-5,ASV_00073,IT3
73,1,5,8.59812e-4,ASV_00073,UK1
73,1,6,2.149e-4,ASV_00073,UK2
74,1,2,2.60328e-4,ASV_00074,IT2
74,1,5,9.23228e-4,ASV_00074,UK1
74,1,6,1.89881e-4,ASV_00074,UK2
74,1,7,2.92453e-4,ASV_00074,SE1
75,1,1,2.53133e-4,ASV_00075,IT1
75,1,2,2.70268e-4,ASV_00075,IT2
75,1,3,8.59309e-6,ASV_00075,IT3
75,1,5,9.27806e-4,ASV_00075,UK1
75,1,6,2.201e-4,ASV_00075,UK2
76,1,1,2.80277e-4,ASV_00076,IT1
76,1,2,2.88279e-4,ASV_00076,IT2
76,1,3,1.63269e-5,ASV_00076,IT3
76,1,4,4.23884e-4,ASV_00076,FI1
76,1,5,6.1703e-4,ASV_00076,UK1
76,1,6,2.759e-4,ASV_00076,UK2
76,1,7,1.89473e-4,ASV_00076,SE1
77,1,1,2.51185e-4,ASV_00077,IT1
77,1,2,2.51388e-4,ASV_00077,IT2
77,1,3,4.0092e-5,ASV_00077,IT3
78,1,1,3.12403e-4,ASV_00078,IT1
78,1,2,3.10978e-4,ASV_00078,IT2
78,1,3,4.77716e-5,ASV_00078,IT3
78,1,4,2.65237e-4,ASV_00078,FI1
78,1,5,8.98741e-4,ASV_00078,UK1
78,1,6,1.9522e-4,ASV_00078,UK2
78,1,7,4.32263e-4,ASV_00078,SE1
79,1,1,1.13498e-4,ASV_00079,IT1
79,1,2,7.01261e-4,ASV_00079,IT2
79,1,3,3.61233e-5,ASV_00079,IT3
79,1,5,7.68322e-4,ASV_00079,UK1
79,1,6,2.35521e-4,ASV_00079,UK2
80,1,2,5.28298e-4,ASV_00080,IT2
80,1,3,4.73393e-5,ASV_00080,IT3
80,1,4,3.98415e-4,ASV_00080,FI1
80,1,5,6.23272e-4,ASV_00080,UK1
80,1,6,1.70681e-4,ASV_00080,UK2
80,1,7,4.0369e-4,ASV_00080,SE1
81,1,1,2.71668e-4,ASV_00081,IT1
81,1,2,3.78463e-4,ASV_00081,IT2
81,1,3,2.53937e-5,ASV_00081,IT3
81,1,4,3.18815e-4,ASV_00081,FI1
81,1,5,3.1969e-4,ASV_00081,UK1
81,1,6,2.06999e-4,ASV_00081,UK2
81,1,7,2.25388e-4,ASV_00081,SE1
82,1,5,8.48811e-4,ASV_00082,UK1
82,1,6,2.74899e-4,ASV_00082,UK2
82,1,7,3.35084e-4,ASV_00082,SE1
83,1,1,2.00553e-4,ASV_00083,IT1
83,1,2,5.68056e-4,ASV_00083,IT2
83,1,3,3.2852e-5,ASV_00083,IT3
83,1,4,1.65927e-4,ASV_00083,FI1
83,1,5,9.07093e-4,ASV_00083,UK1
83,1,6,1.63691e-4,ASV_00083,UK2
83,1,7,3.88284e-4,ASV_00083,SE1
84,1,1,2.12995e-4,ASV_00084,IT1
84,1,2,3.63462e-4,ASV_00084,IT2
84,1,3,5.46454e-5,ASV_00084,IT3
84,1,4,5.51812e-4,ASV_00084,FI1
84,1,5,6.17281e-4,ASV_00084,UK1
84,1,6,1.31231e-4,ASV_00084,UK2
84,1,7,4.02064e-4,ASV_00084,SE1
85,1,2,5.00495e-4,ASV_00085,IT2
85,1,4,3.53624e-4,ASV_00085,FI1
85,1,5,8.61013e-4,ASV_00085,UK1
85,1,6,1.17272e-4,ASV_00085,UK2
85,1,7,2.87128e-4,ASV_00085,SE1
86,1,1,2.48667e-4,ASV_00086,IT1
86,1,2,5.38863e-4,ASV_00086,IT2
86,1,3,3.87286e-5,ASV_00086,IT3
86,1,4,4.25711e-4,ASV_00086,FI1
86,1,5,6.39848e-4,ASV_00086,UK1
86,1,6,1.12848e-4,ASV_00086,UK2
86,1,7,1.19758e-4,ASV_00086,SE1
87,1,1,1.6609e-4,ASV_00087,IT1
87,1,2,3.43102e-4,ASV_00087,IT2
87,1,3,1.65333e-5,ASV_00087,IT3
87,1,4,1.57495e-4,ASV_00087,FI1
87,1,5,8.06511e-4,ASV_00087,UK1
87,1,6,1.81699e-4,ASV_00087,UK2
87,1,7,3.82833e-4,ASV_00087,SE1
88,1,1,3.45871e-4,ASV_00088,IT1
88,1,2,3.78209e-4,ASV_00088,IT2
88,1,5,7.23988e-4,ASV_00088,UK1
88,1,6,2.70239e-4,ASV_00088,UK2
88,1,7,3.00482e-4,ASV_00088,SE1
89,1,1,1.55383e-4,ASV_00089,IT1
89,1,2,2.4494e-4,ASV_00089,IT2
89,1,3,2.55494e-5,ASV_00089,IT3
89,1,5,6.82457e-4,ASV_00089,UK1
89,1,6,3.51745e-4,ASV_00089,UK2
90,1,1,2.16433e-4,ASV_00090,IT1
90,1,2,2.60532e-4,ASV_00090,IT2
90,1,3,2.75365e-5,ASV_00090,IT3
90,1,4,2.90804e-4,ASV_00090,FI1
90,1,5,6.87076e-4,ASV_00090,UK1
90,1,6,2.15015e-4,ASV_00090,UK2
