from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06498194945848379,NA,2,193
ASV_00581,0.13054139612629548,0.053524581812829354,3,193
ASV_00583,0.09039548022598864,NA,2,193
ASV_00584,0.08615384615384614,NA,2,193
ASV_00587,0.06352207266068317,0.02236873528662116,5,193
ASV_00589,0.06906906906906907,NA,2,193
ASV_00591,0.052816901408450745,NA,2,193
ASV_00593,0,NA,2,193
ASV_00594,0.10526315789473684,NA,2,193
ASV_00595,0.11081481592901586,0.037045828764383476,4,193
ASV_00596,0.055172413793103336,NA,2,193
ASV_00600,0.05816144639674048,0.022255548767799033,3,193
ASV_00601,0.12315270935960587,NA,2,193
ASV_00603,0.059440608362890966,0.03175197476950108,3,193
ASV_00604,0.039999999999999925,NA,2,193
ASV_00607,0.09541106234684534,0.05971072398778636,4,193
ASV_00610,0.08854166666666663,NA,2,193
ASV_00611,0.1694444444444444,NA,2,193
ASV_00612,0.14968152866242035,NA,2,193
ASV_00613,0.05714285714285716,NA,2,193
ASV_00615,0.1565495207667731,NA,2,193
ASV_00618,0.08051576001032874,0.05440788413506206,3,193
ASV_00620,0.08607187138656562,0.03937398088838541,4,193
ASV_00621,0.05847953216374269,NA,2,193
ASV_00622,0.07343296816386168,0.034909707597645445,4,193
ASV_00626,0.0325203252032521,NA,2,193
ASV_00627,0.08819264852105912,0.043939754538045654,4,193
ASV_00628,0.09763629221238963,0.0532549452167381,3,193
ASV_00630,0.06127606676337305,0.02714020021502008,4,193
ASV_00633,0.02083333333333337,NA,2,193
ASV_00635,0.08305809302980556,0.06835671247349616,4,193
ASV_00636,0.024590163934426257,NA,2,193
ASV_00638,0.06348417609328168,0.011650324656959225,4,193
ASV_00640,0.06195798137318601,0.030272391476264024,3,193
ASV_00641,0.10329042862721478,0.048023747849333304,5,193
ASV_00643,0.08945985066179071,0.046520258244119296,5,193
ASV_00644,0.07978723404255317,NA,2,193
ASV_00645,0.052820328096325066,0.031028053610239567,4,193
ASV_00647,0.03149606299212593,NA,2,193
ASV_00649,0.05494505494505497,NA,2,193
ASV_00651,0.07923616999190879,0.043131514825810735,4,193
ASV_00654,0.03582300413802,0.031677786089245354,6,193
ASV_00656,0.07664721678246277,0.042045210449555837,6,193
ASV_00657,0.06521739130434778,NA,2,193
ASV_00662,0.060636430734570035,0.015640174326377675,3,193
ASV_00665,0.038277511961722466,NA,2,193
ASV_00666,0.06924016994659936,0.03493697730526553,3,193
ASV_00671,0.07731334498367483,0.03569126980923618,5,193
ASV_00673,0.09614338686373913,0.09911962565880846,3,193
ASV_00676,0,NA,2,193
ASV_00679,0.12727272727272732,NA,2,193
ASV_00682,0.055837563451776595,NA,2,193
ASV_00683,0.09523809523809534,NA,2,193
ASV_00686,0.06986010400644553,0.007148597017633643,3,193
ASV_00688,0.07287449392712553,NA,2,193
ASV_00689,0.0795926586502503,0.02389669086300891,3,193
ASV_00690,0.0897959183673469,NA,2,193
ASV_00693,0.08629441624365475,NA,2,193
ASV_00697,0.08925576018072272,0.029112258665618725,3,193
ASV_00700,0.1192411924119241,NA,2,193
ASV_00704,0.11874999999999991,NA,2,193
ASV_00705,0.07692307692307698,NA,2,193
ASV_00709,0.02338542710211718,0.005633701218756961,3,193
ASV_00712,0.11111111111111105,NA,2,193
ASV_00714,0.07174887892376691,NA,2,193
ASV_00721,0.09417186737131238,0.050722479269597526,4,193
ASV_00723,0.08407922762522713,0.02565204219198122,3,193
ASV_00726,0.07095326546039042,0.01368536046902557,3,193
ASV_00727,0.07390803104244449,0.02000216657486458,5,193
ASV_00728,0.0990703022945268,0.023707515409298715,3,193
ASV_00732,0.0470765521398433,0.03065103902728097,3,193
ASV_00733,0.06534090909090906,NA,2,193
ASV_00736,0.05507602898835229,0.014448805672489915,3,193
ASV_00737,0.04504504504504492,NA,2,193
ASV_00743,0.07971956039196577,0.03711803435777728,3,193
ASV_00744,0.11968085106382986,NA,2,193
ASV_00746,0.14912280701754388,NA,2,193
ASV_00747,0.028301886792452824,NA,2,193
ASV_00751,0.09340736412736257,0.030819308290494545,3,193
ASV_00755,0.14968274930862804,0.06830840774776813,3,193
ASV_00757,0.03909991346408211,0.02182687833990887,3,193
ASV_00758,0.10808494531760471,0.05186902750928889,3,193
ASV_00761,0.03144654088050314,NA,2,193
ASV_00763,0.02838731935509446,0.011259772228097913,3,193
ASV_00764,0.09137055837563457,NA,2,193
ASV_00769,0.08057518667598244,0.04400882969308224,3,193
ASV_00770,0.12499999999999989,NA,2,193
ASV_00772,0.0907005543337241,0.06096046386312102,4,193
ASV_00774,0.08510638297872342,NA,2,193
ASV_00775,0.12499999999999989,NA,2,193
ASV_00778,0.16434540389972152,NA,2,193
ASV_00781,0.06711409395973156,NA,2,193
ASV_00782,0.01388888888888884,NA,2,193
ASV_00786,0.09292035398230092,NA,2,193
ASV_00789,0.16574585635359118,NA,2,193
ASV_00793,0.05263157894736836,NA,2,193
ASV_00795,0.0860010085794977,0.028317509568931913,3,193
ASV_00801,0.04219588440899913,0.02060766690392837,3,193
ASV_00804,0.06167400881057272,NA,2,193
ASV_00806,0.06193996318360362,0.04487377739169483,3,193
ASV_00807,0.055785364635760025,0.02830700496768541,4,193
ASV_00808,0.038961038961038974,NA,2,193
ASV_00809,0.040723981900452455,NA,2,193
ASV_00810,0.02877697841726623,NA,2,193
ASV_00812,0.08275862068965512,NA,2,193
ASV_00814,0.0874823944804668,0.0322699244921563,3,193
ASV_00815,0.16666666666666674,NA,2,193
ASV_00817,0.15915222249921077,0.02646587768642773,3,193
ASV_00821,0.05875817929329089,0.009647974400120317,3,193
ASV_00822,0.10416666666666663,NA,2,193
ASV_00825,0.017045454545454586,NA,2,193
ASV_00829,0.0685714285714285,NA,2,193
ASV_00832,0.06994818652849744,NA,2,193
ASV_00833,0.04954954954954949,NA,2,193
ASV_00834,0.06504065040650409,NA,2,193
ASV_00842,0.10328638497652587,NA,2,193
ASV_00843,0.05967020860770191,0.05247624988245268,4,193
ASV_00848,0.054166666666666696,NA,2,193
ASV_00852,0.04669260700389111,NA,2,193
ASV_00854,0.0357142857142857,NA,2,193
ASV_00865,0.08037504089441994,0.016321333747423703,4,193
ASV_00868,0.04519774011299438,NA,2,193
ASV_00874,0.03260869565217395,NA,2,193
ASV_00880,0.06902512661038572,0.07022230492698582,4,193
ASV_00881,0.04597701149425282,NA,2,193
ASV_00888,0.05276066902083165,0.007800341066145893,3,193
ASV_00890,0.1043225858022036,0.060331741099978534,4,193
ASV_00891,0.04687070314352093,0.024185661505213847,3,193
ASV_00897,0.07746478873239449,NA,2,193
ASV_00910,0.09401709401709402,NA,2,193
ASV_00912,0.0849607164039322,0.08087593423997383,4,193
ASV_00920,0.060975609756097504,NA,2,193
ASV_00928,0.06796116504854366,NA,2,193
ASV_00929,0.0862745098039216,NA,2,193
ASV_00930,0.16507936507936505,NA,2,193
ASV_00931,0.03885533121515824,0.015493339602412929,3,193
ASV_00952,0.020270270270270285,NA,2,193
ASV_00958,0.16492146596858648,NA,2,193
ASV_00959,0.10705512962898424,0.05387011321875758,4,193
ASV_00966,0.008474576271186529,NA,2,193
ASV_00973,0.08018867924528295,NA,2,193
ASV_00976,0.03260869565217395,NA,2,193
ASV_00978,0.04022988505747127,NA,2,193
ASV_00987,0.08122012332840689,0.02420883498040415,4,193
ASV_00996,0.05960264900662249,NA,2,193
ASV_01009,0.11673151750972754,NA,2,193
ASV_01022,0.07264957264957272,NA,2,193
ASV_01031,0.0641025641025641,NA,2,193
ASV_01040,0.05882352941176472,NA,2,193
ASV_01048,0.09459425931060879,0.029635969978128153,3,193
ASV_01062,0.035608308605341255,NA,2,193
ASV_01065,0.07864381924620671,0.04539754569108973,4,193
ASV_01071,0.2598253275109169,NA,2,193
ASV_01074,0.06593406593406592,NA,2,193
ASV_01087,0.12695006338413325,0.05887661685993823,3,193
ASV_01090,0.05727406453428907,0.042107400517901156,4,193
ASV_01094,0.04347826086956519,NA,2,193
ASV_01101,0.052803955457948214,0.0349436464950857,3,193
ASV_01111,0.09130434782608698,NA,2,193
ASV_01152,0.015936254980079778,NA,2,193
ASV_01159,0.05494505494505497,NA,2,193
ASV_01169,0.04504504504504492,NA,2,193
ASV_01178,0.06874091562472391,0.045720549417860586,3,193
ASV_01188,0.05150214592274682,NA,2,193
ASV_01204,0.08792223969571866,0.04419473948485505,4,193
ASV_01208,0.028169014084507005,NA,2,193
ASV_01249,0.05836575875486383,NA,2,193
ASV_01250,0.11111111111111105,NA,2,193
ASV_01288,0.09412295834468287,0.024460320383751722,3,193
ASV_01328,0.0952909031872063,0.030670112902311805,3,193
ASV_01368,0.17705735660847888,NA,2,193
ASV_01417,0.12244897959183665,NA,2,193
ASV_01458,0.020408163265306145,NA,2,193
ASV_01483,0.07471264367816088,NA,2,193
ASV_01503,0.04690524504748347,0.00794930533303453,3,193
ASV_01556,0.057777777777777706,NA,2,193
ASV_01558,0.06470588235294128,NA,2,193
