node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1202,5,3.26596e-4,ASV_00081,UK1
81,1,1939,6,2.14575e-4,ASV_00081,UK2
81,1,1802,7,2.3412e-4,ASV_00081,SE1
82,1,130,5,8.36948e-4,ASV_00082,UK1
82,1,1513,6,2.74033e-4,ASV_00082,UK2
82,1,1177,7,3.32974e-4,ASV_00082,SE1
83,1,1991,1,2.07445e-4,ASV_00083,IT1
83,1,470,2,5.67295e-4,ASV_00083,IT2
83,1,2917,3,3.39789e-5,ASV_00083,IT3
83,1,2260,4,1.73606e-4,ASV_00083,FI1
83,1,69,5,8.9897e-4,ASV_00083,UK1
83,1,2283,6,1.70919e-4,ASV_00083,UK2
83,1,907,7,3.91397e-4,ASV_00083,SE1
84,1,1916,1,2.18125e-4,ASV_00084,IT1
84,1,1019,2,3.67389e-4,ASV_00084,IT2
84,1,2804,3,6.09481e-5,ASV_00084,IT3
84,1,500,4,5.51775e-4,ASV_00084,FI1
84,1,405,5,6.15819e-4,ASV_00084,UK1
84,1,2485,6,1.39845e-4,ASV_00084,UK2
84,1,852,7,4.04802e-4,ASV_00084,SE1
85,1,612,2,4.98355e-4,ASV_00085,IT2
85,1,1070,4,3.54662e-4,ASV_00085,FI1
85,1,113,5,8.51738e-4,ASV_00085,UK1
85,1,2611,6,1.19986e-4,ASV_00085,UK2
85,1,1408,7,2.89632e-4,ASV_00085,SE1
86,1,1633,1,2.56e-4,ASV_00086,IT1
86,1,529,2,5.38962e-4,ASV_00086,IT2
86,1,2866,3,4.4066e-5,ASV_00086,IT3
86,1,785,4,4.28307e-4,ASV_00086,FI1
86,1,357,5,6.37969e-4,ASV_00086,UK1
86,1,2598,6,1.21485e-4,ASV_00086,UK2
86,1,2554,7,1.2853e-4,ASV_00086,SE1
87,1,2254,1,1.74575e-4,ASV_00087,IT1
87,1,1105,2,3.47089e-4,ASV_00087,IT2
87,1,2969,3,2.19227e-5,ASV_00087,IT3
87,1,2310,4,1.65935e-4,ASV_00087,FI1
87,1,166,5,8.00473e-4,ASV_00087,UK1
87,1,2132,6,1.89903e-4,ASV_00087,UK2
87,1,933,7,3.86381e-4,ASV_00087,SE1
88,1,1102,1,3.47243e-4,ASV_00088,IT1
88,1,964,2,3.79254e-4,ASV_00088,IT2
88,1,255,5,7.18168e-4,ASV_00088,UK1
88,1,1514,6,2.73973e-4,ASV_00088,UK2
88,1,1334,7,3.03624e-4,ASV_00088,SE1
89,1,2360,1,1.5721e-4,ASV_00089,IT1
89,1,1710,2,2.46812e-4,ASV_00089,IT2
89,1,2941,3,2.73818e-5,ASV_00089,IT3
89,1,307,5,6.75878e-4,ASV_00089,UK1
89,1,1080,6,3.51507e-4,ASV_00089,UK2
90,1,1871,1,2.24742e-4,ASV_00090,IT1
90,1,1550,2,2.6814e-4,ASV_00090,IT2
90,1,2915,3,3.44672e-5,ASV_00090,IT3
90,1,1363,4,2.98236e-4,ASV_00090,FI1
90,1,295,5,6.84064e-4,ASV_00090,UK1
90,1,1880,6,2.23148e-4,ASV_00090,UK2
90,1,1921,7,2.17301e-4,ASV_00090,SE1
91,1,1556,1,2.67327e-4,ASV_00091,IT1
91,1,2130,2,1.90021e-4,ASV_00091,IT2
91,1,2891,3,3.86723e-5,ASV_00091,IT3
91,1,480,5,5.6294e-4,ASV_00091,UK1
91,1,2304,6,1.67327e-4,ASV_00091,UK2
92,1,1791,1,2.35643e-4,ASV_00092,IT1
92,1,2224,2,1.78542e-4,ASV_00092,IT2
92,1,2862,3,4.51846e-5,ASV_00092,IT3
92,1,784,4,4.28392e-4,ASV_00092,FI1
92,1,335,5,6.53207e-4,ASV_00092,UK1
92,1,1602,6,2.60342e-4,ASV_00092,UK2
92,1,1929,7,2.1625e-4,ASV_00092,SE1
93,1,2544,1,1.30518e-4,ASV_00093,IT1
93,1,836,2,4.09726e-4,ASV_00093,IT2
93,1,1066,4,3.55577e-4,ASV_00093,FI1
93,1,111,5,8.52317e-4,ASV_00093,UK1
93,1,1958,6,2.11548e-4,ASV_00093,UK2
93,1,2601,7,1.21362e-4,ASV_00093,SE1
94,1,2099,2,1.94099e-4,ASV_00094,IT2
94,1,899,4,3.937e-4,ASV_00094,FI1
94,1,217,5,7.56346e-4,ASV_00094,UK1
94,1,2380,6,1.55126e-4,ASV_00094,UK2
94,1,681,7,4.67314e-4,ASV_00094,SE1
95,1,1758,1,2.4124e-4,ASV_00095,IT1
95,1,996,2,3.72777e-4,ASV_00095,IT2
95,1,2968,3,2.22511e-5,ASV_00095,IT3
95,1,270,5,7.00307e-4,ASV_00095,UK1
95,1,1674,6,2.51359e-4,ASV_00095,UK2
95,1,498,7,5.52295e-4,ASV_00095,SE1
96,1,1477,1,2.77986e-4,ASV_00096,IT1
96,1,304,2,6.79526e-4,ASV_00096,IT2
96,1,2993,3,1.24564e-5,ASV_00096,IT3
96,1,2516,4,1.35139e-4,ASV_00096,FI1
96,1,79,5,8.88337e-4,ASV_00096,UK1
96,1,1884,6,2.2289e-4,ASV_00096,UK2
96,1,2024,7,2.03189e-4,ASV_00096,SE1
97,1,1655,1,2.53587e-4,ASV_00097,IT1
97,1,604,2,5.02213e-4,ASV_00097,IT2
97,1,2957,3,2.45259e-5,ASV_00097,IT3
97,1,540,5,5.33957e-4,ASV_00097,UK1
97,1,2795,6,6.46843e-5,ASV_00097,UK2
97,1,1642,7,2.54852e-4,ASV_00097,SE1
98,1,1955,1,2.12154e-4,ASV_00098,IT1
98,1,831,2,4.12613e-4,ASV_00098,IT2
98,1,2836,3,5.19326e-5,ASV_00098,IT3
98,1,1176,5,3.33143e-4,ASV_00098,UK1
99,1,1039,1,3.62088e-4,ASV_00099,IT1
99,1,1493,2,2.76324e-4,ASV_00099,IT2
99,1,1515,4,2.73815e-4,ASV_00099,FI1
99,1,78,5,8.8902e-4,ASV_00099,UK1
99,1,2533,6,1.32302e-4,ASV_00099,UK2
100,1,843,2,4.07305e-4,ASV_00100,IT2
100,1,2947,3,2.65745e-5,ASV_00100,IT3
100,1,1021,4,3.66658e-4,ASV_00100,FI1
100,1,275,5,6.95307e-4,ASV_00100,UK1
100,1,2358,6,1.57411e-4,ASV_00100,UK2
100,1,1085,7,3.50482e-4,ASV_00100,SE1
101,1,1097,1,3.48185e-4,ASV_00101,IT1
101,1,862,2,4.0084e-4,ASV_00101,IT2
101,1,1195,4,3.29109e-4,ASV_00101,FI1
101,1,819,5,4.16599e-4,ASV_00101,UK1
101,1,1621,6,2.57666e-4,ASV_00101,UK2
101,1,1956,7,2.11833e-4,ASV_00101,SE1
102,1,1450,1,2.82167e-4,ASV_00102,IT1
102,1,2155,2,1.86991e-4,ASV_00102,IT2
102,1,2895,3,3.74671e-5,ASV_00102,IT3
102,1,493,5,5.56101e-4,ASV_00102,UK1
102,1,2749,6,8.01899e-5,ASV_00102,UK2
103,1,1166,1,3.34092e-4,ASV_00103,IT1
103,1,525,2,5.40245e-4,ASV_00103,IT2
103,1,2833,3,5.31042e-5,ASV_00103,IT3
103,1,13,5,0.0010168,ASV_00103,UK1
103,1,2631,6,1.17064e-4,ASV_00103,UK2
104,1,1006,2,3.70114e-4,ASV_00104,IT2
104,1,2856,3,4.62633e-5,ASV_00104,IT3
104,1,706,4,4.58262e-4,ASV_00104,FI1
104,1,502,5,5.49985e-4,ASV_00104,UK1
104,1,1982,6,2.08426e-4,ASV_00104,UK2
104,1,1327,7,3.04852e-4,ASV_00104,SE1
105,1,1435,1,2.85569e-4,ASV_00105,IT1
105,1,544,2,5.32572e-4,ASV_00105,IT2
105,1,2785,3,6.7085499999999993e-05,ASV_00105,IT3
105,1,1281,4,3.12096e-4,ASV_00105,FI1
105,1,95,5,8.69421e-4,ASV_00105,UK1
105,1,2221,6,1.79289e-4,ASV_00105,UK2
105,1,1198,7,3.27642e-4,ASV_00105,SE1
106,1,1333,1,3.03973e-4,ASV_00106,IT1
106,1,939,2,3.84032e-4,ASV_00106,IT2
106,1,717,4,4.51711e-4,ASV_00106,FI1
106,1,112,5,8.52024e-4,ASV_00106,UK1
106,1,2463,6,1.42697e-4,ASV_00106,UK2
106,1,1529,7,2.71946e-4,ASV_00106,SE1
107,1,1986,1,2.08129e-4,ASV_00107,IT1
107,1,150,2,8.14066e-4,ASV_00107,IT2
107,1,2867,3,4.37825e-5,ASV_00107,IT3
107,1,849,4,4.05818e-4,ASV_00107,FI1
107,1,128,5,8.38122e-4,ASV_00107,UK1
107,1,2288,6,1.69529e-4,ASV_00107,UK2
107,1,554,7,5.2862e-4,ASV_00107,SE1
108,1,328,2,6.6221e-4,ASV_00108,IT2
108,1,548,5,5.31088e-4,ASV_00108,UK1
108,1,1897,6,2.21197e-4,ASV_00108,UK2
109,1,1061,2,3.56274e-4,ASV_00109,IT2
109,1,972,4,3.77882e-4,ASV_00109,FI1
109,1,154,5,8.10325e-4,ASV_00109,UK1
109,1,1943,6,2.13316e-4,ASV_00109,UK2
109,1,970,7,3.78421e-4,ASV_00109,SE1
110,1,1385,1,2.94181e-4,ASV_00110,IT1
110,1,343,2,6.46852e-4,ASV_00110,IT2
110,1,466,5,5.69178e-4,ASV_00110,UK1
110,1,2236,6,1.76911e-4,ASV_00110,UK2
110,1,1977,7,2.08871e-4,ASV_00110,SE1
111,1,1092,1,3.49355e-4,ASV_00111,IT1
111,1,332,2,6.54339e-4,ASV_00111,IT2
111,1,2927,3,3.07003e-5,ASV_00111,IT3
111,1,374,5,6.3093e-4,ASV_00111,UK1
112,1,1342,1,3.03219e-4,ASV_00112,IT1
112,1,2339,2,1.60431e-4,ASV_00112,IT2
112,1,2980,3,1.97603e-5,ASV_00112,IT3
112,1,2100,4,1.94039e-4,ASV_00112,FI1
112,1,132,5,8.35734e-4,ASV_00112,UK1
112,1,2617,6,1.19404e-4,ASV_00112,UK2
112,1,938,7,3.84675e-4,ASV_00112,SE1
113,1,2144,1,1.8816e-4,ASV_00113,IT1
113,1,969,2,3.7875e-4,ASV_00113,IT2
113,1,2825,3,5.52838e-5,ASV_00113,IT3
113,1,1404,4,2.90204e-4,ASV_00113,FI1
113,1,310,5,6.75144e-4,ASV_00113,UK1
113,1,2330,6,1.61757e-4,ASV_00113,UK2
113,1,1154,7,3.36974e-4,ASV_00113,SE1
114,1,2157,1,1.86806e-4,ASV_00114,IT1
115,1,289,2,6.88568e-4,ASV_00115,IT2
115,1,553,5,5.28677e-4,ASV_00115,UK1
116,1,1121,1,3.44605e-4,ASV_00116,IT1
116,1,766,2,4.33257e-4,ASV_00116,IT2
116,1,2897,3,3.7353e-5,ASV_00116,IT3
116,1,1593,4,2.61633e-4,ASV_00116,FI1
116,1,62,5,9.06017e-4,ASV_00116,UK1
116,1,1800,6,2.34262e-4,ASV_00116,UK2
116,1,1409,7,2.89629e-4,ASV_00116,SE1
117,1,1344,1,3.03054e-4,ASV_00117,IT1
117,1,731,2,4.46809e-4,ASV_00117,IT2
117,1,2944,3,2.68543e-5,ASV_00117,IT3
117,1,1716,4,2.4551e-4,ASV_00117,FI1
117,1,396,5,6.18364e-4,ASV_00117,UK1
117,1,2138,6,1.88888e-4,ASV_00117,UK2
118,1,1816,1,2.31269e-4,ASV_00118,IT1
118,1,1254,2,3.15729e-4,ASV_00118,IT2
118,1,936,4,3.84923e-4,ASV_00118,FI1
118,1,298,5,6.82998e-4,ASV_00118,UK1
118,1,2678,6,1.02917e-4,ASV_00118,UK2
118,1,1452,7,2.81707e-4,ASV_00118,SE1
119,1,702,2,4.62469e-4,ASV_00119,IT2
119,1,2931,3,2.99939e-5,ASV_00119,IT3
119,1,620,4,4.96174e-4,ASV_00119,FI1
119,1,139,5,8.29906e-4,ASV_00119,UK1
119,1,2660,6,1.0885e-4,ASV_00119,UK2
120,1,2095,1,1.94622e-4,ASV_00120,IT1
120,1,1286,2,3.11376e-4,ASV_00120,IT2
120,1,209,5,7.60667e-4,ASV_00120,UK1
120,1,2347,6,1.59257e-4,ASV_00120,UK2
120,1,2458,7,1.43161e-4,ASV_00120,SE1
121,1,733,4,4.46262e-4,ASV_00121,FI1
121,1,164,5,8.03013e-4,ASV_00121,UK1
121,1,2513,6,1.3564e-4,ASV_00121,UK2
122,1,2293,1,1.69197e-4,ASV_00122,IT1
122,1,1730,2,2.44322e-4,ASV_00122,IT2
122,1,2955,3,2.52593e-5,ASV_00122,IT3
122,1,194,5,7.75231e-4,ASV_00122,UK1
123,1,1098,2,3.47909e-4,ASV_00123,IT2
123,1,2711,4,9.35916e-5,ASV_00123,FI1
123,1,319,5,6.6773e-4,ASV_00123,UK1
123,1,2270,6,1.72524e-4,ASV_00123,UK2
123,1,2056,7,1.99393e-4,ASV_00123,SE1
124,1,1915,1,2.18141e-4,ASV_00125,IT1
124,1,2403,2,1.51623e-4,ASV_00125,IT2
124,1,2110,4,1.927e-4,ASV_00125,FI1
124,1,151,5,8.13785e-4,ASV_00125,UK1
124,1,2320,6,1.64105e-4,ASV_00125,UK2
124,1,2375,7,1.55689e-4,ASV_00125,SE1
125,1,2082,4,1.96209e-4,ASV_00126,FI1
125,1,412,5,6.09337e-4,ASV_00126,UK1
125,1,2684,6,1.0232e-4,ASV_00126,UK2
125,1,1280,7,3.12244e-4,ASV_00126,SE1
126,1,2201,1,1.81436e-4,ASV_00127,IT1
126,1,951,2,3.82325e-4,ASV_00127,IT2
126,1,2920,3,3.2601e-5,ASV_00127,IT3
126,1,80,5,8.86635e-4,ASV_00127,UK1
126,1,2249,6,1.75093e-4,ASV_00127,UK2
127,1,2364,1,1.56819e-4,ASV_00128,IT1
127,1,378,2,6.29208e-4,ASV_00128,IT2
127,1,2934,3,2.86068e-5,ASV_00128,IT3
127,1,1488,4,2.76765e-4,ASV_00128,FI1
127,1,129,5,8.37684e-4,ASV_00128,UK1
127,1,2605,6,1.20482e-4,ASV_00128,UK2
127,1,2811,7,5.87629e-5,ASV_00128,SE1
128,1,2647,1,1.1111e-4,ASV_00129,IT1
128,1,2481,2,1.4054e-4,ASV_00129,IT2
128,1,2933,3,2.86156e-5,ASV_00129,IT3
128,1,99,5,8.65858e-4,ASV_00129,UK1
128,1,1628,6,2.56671e-4,ASV_00129,UK2
129,1,1258,1,3.15436e-4,ASV_00130,IT1
129,1,658,2,4.75536e-4,ASV_00130,IT2
129,1,2782,3,6.87732e-5,ASV_00130,IT3
129,1,867,4,3.99763e-4,ASV_00130,FI1
129,1,284,5,6.91413e-4,ASV_00130,UK1
129,1,2141,6,1.8868e-4,ASV_00130,UK2
130,1,1304,1,3.09487e-4,ASV_00131,IT1
130,1,1072,2,3.54403e-4,ASV_00131,IT2
130,1,2848,3,4.88737e-5,ASV_00131,IT3
130,1,2247,4,1.75241e-4,ASV_00131,FI1
130,1,671,5,4.70202e-4,ASV_00131,UK1
130,1,2303,6,1.6747e-4,ASV_00131,UK2
130,1,1427,7,2.87104e-4,ASV_00131,SE1
131,1,1744,2,2.42108e-4,ASV_00132,IT2
131,1,684,5,4.67088e-4,ASV_00132,UK1
131,1,2087,6,1.95541e-4,ASV_00132,UK2
132,1,929,1,3.87046e-4,ASV_00133,IT1
132,1,920,2,3.88947e-4,ASV_00133,IT2
132,1,2759,3,7.55295e-5,ASV_00133,IT3
132,1,917,4,3.89071e-4,ASV_00133,FI1
132,1,94,5,8.70009e-4,ASV_00133,UK1
132,1,2496,6,1.3852e-4,ASV_00133,UK2
133,1,562,4,5.2426e-4,ASV_00134,FI1
133,1,126,5,8.38603e-4,ASV_00134,UK1
133,1,2591,6,1.22999e-4,ASV_00134,UK2
133,1,581,7,5.14095e-4,ASV_00134,SE1
134,1,2904,3,3.60137e-5,ASV_00135,IT3
134,1,724,4,4.49823e-4,ASV_00135,FI1
134,1,281,5,6.93721e-4,ASV_00135,UK1
134,1,1949,6,2.12668e-4,ASV_00135,UK2
134,1,1402,7,2.91422e-4,ASV_00135,SE1
135,1,1259,1,3.15295e-4,ASV_00136,IT1
135,1,2046,2,2.00126e-4,ASV_00136,IT2
135,1,2989,3,1.54688e-5,ASV_00136,IT3
135,1,1792,4,2.35589e-4,ASV_00136,FI1
135,1,145,5,8.22404e-4,ASV_00136,UK1
135,1,2229,6,1.77903e-4,ASV_00136,UK2
135,1,1985,7,2.08147e-4,ASV_00136,SE1
136,1,2447,1,1.45584e-4,ASV_00137,IT1
136,1,613,2,4.98334e-4,ASV_00137,IT2
136,1,2976,3,2.06565e-5,ASV_00137,IT3
136,1,41,5,9.26632e-4,ASV_00137,UK1
136,1,2821,6,5.65741e-5,ASV_00137,UK2
137,1,1356,2,2.99007e-4,ASV_00138,IT2
137,1,1860,4,2.25884e-4,ASV_00138,FI1
137,1,631,5,4.91308e-4,ASV_00138,UK1
137,1,2574,6,1.25209e-4,ASV_00138,UK2
137,1,1289,7,3.11108e-4,ASV_00138,SE1
138,1,1348,1,3.02432e-4,ASV_00139,IT1
138,1,1877,2,2.23788e-4,ASV_00139,IT2
138,1,536,5,5.36406e-4,ASV_00139,UK1
138,1,1653,6,2.53855e-4,ASV_00139,UK2
138,1,1018,7,3.67505e-4,ASV_00139,SE1
139,1,1895,1,2.21458e-4,ASV_00140,IT1
139,1,2009,2,2.0544e-4,ASV_00140,IT2
139,1,2855,3,4.62827e-5,ASV_00140,IT3
139,1,953,4,3.81529e-4,ASV_00140,FI1
139,1,261,5,7.13521e-4,ASV_00140,UK1
139,1,1100,6,3.47365e-4,ASV_00140,UK2
139,1,1829,7,2.29822e-4,ASV_00140,SE1
140,1,1720,1,2.45265e-4,ASV_00141,IT1
140,1,1331,2,3.04016e-4,ASV_00141,IT2
140,1,2977,3,2.06155e-5,ASV_00141,IT3
140,1,345,5,6.45734e-4,ASV_00141,UK1
140,1,2539,6,1.31133e-4,ASV_00141,UK2
140,1,2748,7,8.03984e-5,ASV_00141,SE1
141,1,1746,1,2.42086e-4,ASV_00142,IT1
141,1,2253,2,1.74619e-4,ASV_00142,IT2
141,1,2875,3,4.22129e-5,ASV_00142,IT3
141,1,885,4,3.97603e-4,ASV_00142,FI1
141,1,381,5,6.25462e-4,ASV_00142,UK1
141,1,2346,6,1.59458e-4,ASV_00142,UK2
141,1,2514,7,1.35409e-4,ASV_00142,SE1
142,1,258,5,7.15445e-4,ASV_00143,UK1
142,1,1518,6,2.73458e-4,ASV_00143,UK2
142,1,1156,7,3.36563e-4,ASV_00143,SE1
143,1,1691,1,2.49096e-4,ASV_00144,IT1
143,1,577,2,5.16294e-4,ASV_00144,IT2
143,1,2975,3,2.08157e-5,ASV_00144,IT3
143,1,956,4,3.80909e-4,ASV_00144,FI1
143,1,104,5,8.62303e-4,ASV_00144,UK1
143,1,2051,6,1.99806e-4,ASV_00144,UK2
143,1,796,7,4.24945e-4,ASV_00144,SE1
144,1,1067,1,3.5533e-4,ASV_00145,IT1
144,1,395,2,6.18706e-4,ASV_00145,IT2
144,1,2988,3,1.60063e-5,ASV_00145,IT3
144,1,192,5,7.79091e-4,ASV_00145,UK1
145,1,436,2,5.9041e-4,ASV_00146,IT2
145,1,2849,3,4.88143e-5,ASV_00146,IT3
145,1,1941,4,2.14392e-4,ASV_00146,FI1
145,1,211,5,7.60503e-4,ASV_00146,UK1
145,1,2434,6,1.47665e-4,ASV_00146,UK2
145,1,968,7,3.78839e-4,ASV_00146,SE1
146,1,2011,1,2.05187e-4,ASV_00147,IT1
146,1,1110,2,3.46047e-4,ASV_00147,IT2
146,1,2885,3,4.00179e-5,ASV_00147,IT3
146,1,26,5,9.50912e-4,ASV_00147,UK1
146,1,2633,6,1.16515e-4,ASV_00147,UK2
147,1,1874,1,2.24229e-4,ASV_00148,IT1
147,1,1063,2,3.55966e-4,ASV_00148,IT2
147,1,2745,3,8.13668e-5,ASV_00148,IT3
147,1,977,4,3.77332e-4,ASV_00148,FI1
147,1,704,5,4.60669e-4,ASV_00148,UK1
147,1,2627,6,1.17671e-4,ASV_00148,UK2
147,1,1078,7,3.52602e-4,ASV_00148,SE1
148,1,1554,4,2.67662e-4,ASV_00149,FI1
148,1,83,5,8.85353e-4,ASV_00149,UK1
148,1,2732,6,8.49964e-5,ASV_00149,UK2
148,1,1858,7,2.26092e-4,ASV_00149,SE1
149,1,1247,1,3.17551e-4,ASV_00150,IT1
149,1,2518,2,1.34547e-4,ASV_00150,IT2
149,1,2935,3,2.85119e-5,ASV_00150,IT3
150,1,799,2,4.23364e-4,ASV_00151,IT2
150,1,2961,3,2.30685e-5,ASV_00151,IT3
150,1,1478,4,2.77831e-4,ASV_00151,FI1
150,1,239,5,7.3084e-4,ASV_00151,UK1
150,1,2385,6,1.54813e-4,ASV_00151,UK2
150,1,1253,7,3.15741e-4,ASV_00151,SE1
151,1,1347,1,3.02648e-4,ASV_00152,IT1
151,1,1891,2,2.21764e-4,ASV_00152,IT2
151,1,1732,4,2.43892e-4,ASV_00152,FI1
151,1,383,5,6.24416e-4,ASV_00152,UK1
151,1,2109,6,1.92747e-4,ASV_00152,UK2
151,1,1785,7,2.36249e-4,ASV_00152,SE1
152,1,1725,2,2.44602e-4,ASV_00153,IT2
152,1,2952,3,2.5756e-5,ASV_00153,IT3
152,1,384,5,6.23501e-4,ASV_00153,UK1
152,1,2615,6,1.19476e-4,ASV_00153,UK2
153,1,1049,1,3.59643e-4,ASV_00154,IT1
153,1,411,2,6.09638e-4,ASV_00154,IT2
153,1,735,5,4.45503e-4,ASV_00154,UK1
154,1,1558,1,2.67156e-4,ASV_00155,IT1
154,1,1639,2,2.55102e-4,ASV_00155,IT2
154,1,2843,3,4.94207e-5,ASV_00155,IT3
154,1,490,4,5.56928e-4,ASV_00155,FI1
154,1,42,5,9.26453e-4,ASV_00155,UK1
154,1,2350,6,1.588e-4,ASV_00155,UK2
154,1,1033,7,3.64357e-4,ASV_00155,SE1
155,1,1449,1,2.82226e-4,ASV_00156,IT1
155,1,642,2,4.86117e-4,ASV_00156,IT2
155,1,791,4,4.26951e-4,ASV_00156,FI1
155,1,575,5,5.1776e-4,ASV_00156,UK1
155,1,2053,6,1.99576e-4,ASV_00156,UK2
155,1,2004,7,2.05994e-4,ASV_00156,SE1
156,1,1376,1,2.96468e-4,ASV_00157,IT1
156,1,499,2,5.51899e-4,ASV_00157,IT2
156,1,2852,3,4.76601e-5,ASV_00157,IT3
156,1,1374,4,2.96738e-4,ASV_00157,FI1
156,1,566,5,5.21946e-4,ASV_00157,UK1
156,1,1902,6,2.20679e-4,ASV_00157,UK2
156,1,1741,7,2.42732e-4,ASV_00157,SE1
157,1,945,2,3.82978e-4,ASV_00158,IT2
157,1,491,4,5.56158e-4,ASV_00158,FI1
157,1,125,5,8.396e-4,ASV_00158,UK1
157,1,2115,6,1.91943e-4,ASV_00158,UK2
158,1,1807,1,2.33744e-4,ASV_00159,IT1
158,1,747,2,4.39202e-4,ASV_00159,IT2
158,1,2810,3,5.90082e-5,ASV_00159,IT3
158,1,409,5,6.13332e-4,ASV_00159,UK1
158,1,1640,6,2.55072e-4,ASV_00159,UK2
158,1,664,7,4.73345e-4,ASV_00159,SE1
159,1,2261,1,1.73436e-4,ASV_00160,IT1
159,1,1837,2,2.28108e-4,ASV_00160,IT2
159,1,2860,3,4.52921e-5,ASV_00160,IT3
159,1,1138,4,3.40833e-4,ASV_00160,FI1
159,1,143,5,8.25417e-4,ASV_00160,UK1
159,1,2055,6,1.99456e-4,ASV_00160,UK2
159,1,1132,7,3.42205e-4,ASV_00160,SE1
160,1,845,2,4.0653e-4,ASV_00161,IT2
160,1,696,4,4.63197e-4,ASV_00161,FI1
160,1,457,5,5.75056e-4,ASV_00161,UK1
160,1,2220,6,1.79371e-4,ASV_00161,UK2
160,1,2181,7,1.84041e-4,ASV_00161,SE1
161,1,2500,1,1.38221e-4,ASV_00162,IT1
161,1,1697,2,2.48516e-4,ASV_00162,IT2
161,1,2854,3,4.6725e-5,ASV_00162,IT3
161,1,234,5,7.39247e-4,ASV_00162,UK1
161,1,2712,6,9.34642e-5,ASV_00162,UK2
162,1,2408,1,1.50996e-4,ASV_00163,IT1
162,1,937,2,3.84881e-4,ASV_00163,IT2
162,1,2842,3,4.9528e-5,ASV_00163,IT3
162,1,1274,4,3.1281e-4,ASV_00163,FI1
162,1,162,5,8.03447e-4,ASV_00163,UK1
162,1,2602,6,1.2112e-4,ASV_00163,UK2
162,1,1497,7,2.76011e-4,ASV_00163,SE1
163,1,807,2,4.20296e-4,ASV_00164,IT2
163,1,1371,4,2.97236e-4,ASV_00164,FI1
163,1,510,5,5.47317e-4,ASV_00164,UK1
163,1,2508,6,1.36661e-4,ASV_00164,UK2
163,1,1096,7,3.482e-4,ASV_00164,SE1
164,1,2217,1,1.79465e-4,ASV_00165,IT1
164,1,1542,2,2.69254e-4,ASV_00165,IT2
164,1,12,5,0.00102348,ASV_00165,UK1
164,1,2586,6,1.24135e-4,ASV_00165,UK2
164,1,2282,7,1.71024e-4,ASV_00165,SE1
165,1,2628,1,1.17585e-4,ASV_00166,IT1
165,1,351,2,6.42602e-4,ASV_00166,IT2
165,1,855,4,4.02394e-4,ASV_00166,FI1
165,1,27,5,9.48045e-4,ASV_00166,UK1
165,1,1926,6,2.16581e-4,ASV_00166,UK2
165,1,1521,7,2.72995e-4,ASV_00166,SE1
166,1,2191,2,1.8302e-4,ASV_00167,IT2
166,1,216,5,7.56546e-4,ASV_00167,UK1
166,1,2534,6,1.3229e-4,ASV_00167,UK2
166,1,878,7,3.98335e-4,ASV_00167,SE1
167,1,2388,1,1.54695e-4,ASV_00168,IT1
167,1,884,2,3.9778e-4,ASV_00168,IT2
167,1,688,4,4.65998e-4,ASV_00168,FI1
167,1,561,5,5.25218e-4,ASV_00168,UK1
167,1,1827,6,2.30025e-4,ASV_00168,UK2
168,1,2468,1,1.42093e-4,ASV_00169,IT1
168,1,1212,2,3.24199e-4,ASV_00169,IT2
168,1,2900,3,3.65436e-5,ASV_00169,IT3
168,1,338,5,6.52071e-4,ASV_00169,UK1
168,1,2426,6,1.48958e-4,ASV_00169,UK2
169,1,932,2,3.86752e-4,ASV_00170,IT2
169,1,2882,3,4.07473e-5,ASV_00170,IT3
169,1,163,5,8.03332e-4,ASV_00170,UK1
169,1,1722,6,2.45099e-4,ASV_00170,UK2
169,1,2010,7,2.05345e-4,ASV_00170,SE1
170,1,2001,1,2.0657e-4,ASV_00171,IT1
170,1,1082,2,3.50735e-4,ASV_00171,IT2
170,1,2878,3,4.161e-5,ASV_00171,IT3
170,1,1757,4,2.41356e-4,ASV_00171,FI1
170,1,10,5,0.0010307,ASV_00171,UK1
170,1,2321,6,1.62951e-4,ASV_00171,UK2
170,1,2272,7,1.72178e-4,ASV_00171,SE1
171,1,1503,2,2.74769e-4,ASV_00172,IT2
171,1,2336,4,1.60991e-4,ASV_00172,FI1
171,1,680,5,4.6734e-4,ASV_00172,UK1
171,1,2613,6,1.19588e-4,ASV_00172,UK2
171,1,987,7,3.74817e-4,ASV_00172,SE1
172,1,241,2,7.28482e-4,ASV_00173,IT2
172,1,521,5,5.41854e-4,ASV_00173,UK1
172,1,2365,6,1.56804e-4,ASV_00173,UK2
173,1,1586,4,2.62983e-4,ASV_00174,FI1
173,1,140,5,8.2937e-4,ASV_00174,UK1
173,1,2658,6,1.09429e-4,ASV_00174,UK2
173,1,905,7,3.91642e-4,ASV_00174,SE1
174,1,2280,1,1.712e-4,ASV_00176,IT1
174,1,775,2,4.30873e-4,ASV_00176,IT2
174,1,2966,3,2.24814e-5,ASV_00176,IT3
174,1,385,5,6.23277e-4,ASV_00176,UK1
174,1,2091,6,1.94996e-4,ASV_00176,UK2
175,1,2047,1,2.00078e-4,ASV_00177,IT1
175,1,1751,2,2.41613e-4,ASV_00177,IT2
175,1,2815,3,5.80714e-5,ASV_00177,IT3
175,1,1496,4,2.76015e-4,ASV_00177,FI1
