from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.06868993435447969,0.039861275158589025,4,352
ASV_00577,0.06164383561643827,NA,2,352
ASV_00581,0.09668109668109674,0.05218799803759056,3,352
ASV_00583,0.01562500000000011,NA,2,352
ASV_00584,0.08571428571428574,NA,2,352
ASV_00587,0.08806558627786042,0.034781158327351076,5,352
ASV_00589,0.08333333333333337,NA,2,352
ASV_00591,0.09043927648578809,NA,2,352
ASV_00593,0.03378378378378377,NA,2,352
ASV_00594,0.09625668449197855,NA,2,352
ASV_00595,0.07694497547574802,0.04633131672405257,4,352
ASV_00596,0.09999999999999998,NA,2,352
ASV_00600,0.11579287920751336,0.04220325426367324,3,352
ASV_00601,0.07947019867549676,NA,2,352
ASV_00603,0.0619952298708775,0.004764482167049255,3,352
ASV_00604,0.14137931034482765,NA,2,352
ASV_00607,0.06966437752715533,0.03018199108506362,4,352
ASV_00610,0.09859154929577463,NA,2,352
ASV_00611,0.11494252873563215,NA,2,352
ASV_00612,0.17183098591549284,NA,2,352
ASV_00613,0.09885931558935357,NA,2,352
ASV_00615,0.10943396226415092,NA,2,352
ASV_00618,0.04045214045214048,0.04772176889913222,3,352
ASV_00620,0.10350645332311846,0.04945676068338515,4,352
ASV_00621,0.11870503597122295,NA,2,352
ASV_00622,0.08666711397710958,0.028595909595021382,4,352
ASV_00626,0.10144927536231896,NA,2,352
ASV_00627,0.11276140714671389,0.057524606920855884,4,352
ASV_00628,0.07967270276721646,0.037624671458206055,3,352
ASV_00630,0.08241995982943941,0.022371100155491576,4,352
ASV_00633,0.06060606060606066,NA,2,352
ASV_00635,0.1130655391367128,0.0565444171394621,4,352
ASV_00636,0.02857142857142858,NA,2,352
ASV_00638,0.058123343150671435,0.020630213277133148,4,352
ASV_00640,0.02389344029128974,0.005891978432917988,3,352
ASV_00641,0.05572957882868,0.032133784575029856,5,352
ASV_00643,0.08605096006849035,0.05115184812880243,5,352
ASV_00644,0.08496732026143783,NA,2,352
ASV_00645,0.060436651407029585,0.037361641677756845,4,352
ASV_00647,0.03125,NA,2,352
ASV_00649,0.08661417322834652,NA,2,352
ASV_00651,0.10497987659717811,0.05882246015513325,4,352
ASV_00654,0.05778818235436144,0.058094645216771816,6,352
ASV_00656,0.06682803475478526,0.03502569136063519,6,352
ASV_00657,0.07598784194528885,NA,2,352
ASV_00662,0.07866246137634636,0.02186849733353299,3,352
ASV_00665,0.03389830508474567,NA,2,352
ASV_00666,0.04030239195074359,0.01046909114325628,3,352
ASV_00671,0.0659163381242346,0.028633000130094625,5,352
ASV_00673,0.06757533931446975,0.05455265370068149,3,352
ASV_00676,0.04347826086956519,NA,2,352
ASV_00679,0.10236220472440949,NA,2,352
ASV_00682,0.026548672566371723,NA,2,352
ASV_00683,0.08376963350785338,NA,2,352
ASV_00686,0.03883225090679051,0.02213065046395491,3,352
ASV_00688,0.1155378486055777,NA,2,352
ASV_00689,0.029020208792261266,0.02832922087702094,3,352
ASV_00690,0.11818181818181817,NA,2,352
ASV_00693,0.06395348837209303,NA,2,352
ASV_00697,0.09886102866162039,0.032568803315474674,3,352
ASV_00700,0.05899705014749257,NA,2,352
ASV_00704,0.10426540284360197,NA,2,352
ASV_00705,0,NA,2,352
ASV_00709,0.05511328093925505,0.009661731986770188,3,352
ASV_00712,0.0825688073394496,NA,2,352
ASV_00714,0.07608695652173914,NA,2,352
ASV_00721,0.08149171237653334,0.038870862813620906,4,352
ASV_00723,0.055394404156594725,0.027048595845586387,3,352
ASV_00726,0.05249001644350482,0.008556662455404136,3,352
ASV_00727,0.07877391939104673,0.04129099009469217,5,352
ASV_00728,0.06253072430121794,0.04502954458107417,3,352
ASV_00732,0.074761445446285,0.056292341183930984,3,352
ASV_00733,0.06153846153846143,NA,2,352
ASV_00736,0.10384035892886985,0.033338094316261585,3,352
ASV_00737,0.04166666666666663,NA,2,352
ASV_00743,0.07761518722892113,0.023898947391834617,3,352
ASV_00744,0.0286624203821656,NA,2,352
ASV_00746,0.13265306122448983,NA,2,352
ASV_00747,0.0267857142857143,NA,2,352
ASV_00751,0.05854316842763563,0.019363582188195148,3,352
ASV_00755,0.10571606122491084,0.06755851901780273,3,352
ASV_00757,0.07362480577168566,0.015250733011848538,3,352
ASV_00758,0.09257975576540971,0.04633412691286548,3,352
ASV_00761,0.07818930041152272,NA,2,352
ASV_00763,0.06626085639663619,0.02030627580596154,3,352
ASV_00764,0.096045197740113,NA,2,352
ASV_00769,0.08295934949160755,0.06387058591691913,3,352
ASV_00770,0.08306709265175727,NA,2,352
ASV_00772,0.09491962571390129,0.04843036396629702,4,352
ASV_00774,0.07236842105263153,NA,2,352
ASV_00775,0.11111111111111105,NA,2,352
ASV_00778,0.18382352941176483,NA,2,352
ASV_00781,0.0359281437125748,NA,2,352
ASV_00782,0.027027027027026973,NA,2,352
ASV_00786,0.08045977011494243,NA,2,352
ASV_00789,0.14945652173913038,NA,2,352
ASV_00793,0.04524886877828049,NA,2,352
ASV_00795,0.04150465225734042,0.029070786123242248,3,352
ASV_00801,0.057080717421031525,0.015831187749345228,3,352
ASV_00804,0.050387596899224785,NA,2,352
ASV_00806,0.08026817878731973,0.046687918893567056,3,352
ASV_00807,0.046937210407536976,0.02037890847106546,4,352
ASV_00808,0.048192771084337394,NA,2,352
ASV_00809,0.06766917293233088,NA,2,352
ASV_00810,0.026490066225165476,NA,2,352
ASV_00812,0.11904761904761896,NA,2,352
ASV_00814,0.06176946582413748,0.012992175869625193,3,352
ASV_00815,0.11486486486486491,NA,2,352
ASV_00817,0.10021969099983286,0.006056431363161388,3,352
ASV_00821,0.06693141907156723,0.03177384413814712,3,352
ASV_00822,0.03846153846153855,NA,2,352
ASV_00825,0.022727272727272707,NA,2,352
ASV_00829,0.055276381909547645,NA,2,352
ASV_00832,0.07466666666666666,NA,2,352
ASV_00833,0.04878048780487798,NA,2,352
ASV_00834,0.03125,NA,2,352
ASV_00842,0.11111111111111105,NA,2,352
ASV_00843,0.06971198617041308,0.05049707335201951,4,352
ASV_00848,0.048192771084337394,NA,2,352
ASV_00852,0.04868913857677892,NA,2,352
ASV_00854,0.0505050505050505,NA,2,352
ASV_00865,0.08043920046513119,0.01793229058909414,4,352
ASV_00868,0.07746478873239449,NA,2,352
ASV_00874,0.09316770186335399,NA,2,352
ASV_00880,0.0836403977689299,0.053772371014455075,4,352
ASV_00881,0.029126213592232997,NA,2,352
ASV_00888,0.08668767581811058,0.0496401024465147,3,352
ASV_00890,0.12071818296938219,0.06240221933691067,4,352
ASV_00891,0.0643627078018147,0.006358880404306966,3,352
ASV_00897,0.05607476635514019,NA,2,352
ASV_00910,0.08450704225352113,NA,2,352
ASV_00912,0.057929106162901776,0.05801740876665882,4,352
ASV_00920,0.047120418848167533,NA,2,352
ASV_00928,0.06329113924050633,NA,2,352
ASV_00929,0.1320224719101123,NA,2,352
ASV_00930,0.12380952380952381,NA,2,352
ASV_00931,0.0695222823965268,0.06472394652744998,3,352
ASV_00952,0.08849557522123896,NA,2,352
ASV_00958,0.13043478260869557,NA,2,352
ASV_00959,0.0880422419851599,0.025464524210338263,4,352
ASV_00966,0.036363636363636376,NA,2,352
ASV_00973,0.058394160583941646,NA,2,352
ASV_00976,0.04216867469879526,NA,2,352
ASV_00978,0.05737704918032782,NA,2,352
ASV_00987,0.1030235830862864,0.03519490828896064,4,352
ASV_00996,0.05833333333333335,NA,2,352
ASV_01009,0.08482142857142849,NA,2,352
ASV_01022,0.019867549668874274,NA,2,352
ASV_01031,0.05897435897435899,NA,2,352
ASV_01040,0.06285714285714294,NA,2,352
ASV_01048,0.09000587382254481,0.02253448249404259,3,352
ASV_01062,0.07975460122699385,NA,2,352
ASV_01065,0.10320939376360629,0.07839472450840983,4,352
ASV_01071,0.13276836158192096,NA,2,352
ASV_01074,0.12499999999999989,NA,2,352
ASV_01087,0.09637358413715658,0.027340802372747046,3,352
ASV_01090,0.06747816508650452,0.05566704095374507,4,352
ASV_01094,0.08015267175572516,NA,2,352
ASV_01101,0.06041774196887569,0.026155715686011254,3,352
ASV_01111,0.09743589743589753,NA,2,352
ASV_01152,0.011834319526627168,NA,2,352
ASV_01159,0.02985074626865669,NA,2,352
ASV_01169,0.06862745098039214,NA,2,352
ASV_01178,0.05300181330810468,0.025133778968699106,3,352
ASV_01188,0.06451612903225812,NA,2,352
ASV_01204,0.06423287976980273,0.03972581562617931,4,352
ASV_01208,0.06586826347305386,NA,2,352
ASV_01249,0.1254355400696865,NA,2,352
ASV_01250,0.07692307692307698,NA,2,352
ASV_01288,0.11006052519096717,0.04334579381301388,3,352
ASV_01328,0.09281803463159115,0.06358657625259784,3,352
ASV_01368,0.17307692307692313,NA,2,352
ASV_01417,0.03809523809523807,NA,2,352
ASV_01458,0.07092198581560283,NA,2,352
ASV_01483,0.07978723404255317,NA,2,352
ASV_01503,0.04526118510828555,0.015953308059400474,3,352
ASV_01556,0.080952380952381,NA,2,352
ASV_01558,0.13725490196078438,NA,2,352
