node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.32317e-4,ASV_00091,IT1
91,1,2,2.56183e-4,ASV_00091,IT2
91,1,3,4.51269e-5,ASV_00091,IT3
91,1,5,6.2879e-4,ASV_00091,UK1
91,1,6,2.66662e-4,ASV_00091,UK2
92,1,1,2.19685e-4,ASV_00092,IT1
92,1,2,2.65206e-4,ASV_00092,IT2
92,1,3,1.51962e-5,ASV_00092,IT3
92,1,4,2.43927e-4,ASV_00092,FI1
92,1,5,8.27457e-4,ASV_00092,UK1
92,1,6,1.35945e-4,ASV_00092,UK2
92,1,7,3.64853e-4,ASV_00092,SE1
93,1,1,1.98219e-4,ASV_00093,IT1
93,1,2,2.42638e-4,ASV_00093,IT2
93,1,4,3.7531e-4,ASV_00093,FI1
93,1,5,8.40614e-4,ASV_00093,UK1
93,1,6,1.90083e-4,ASV_00093,UK2
93,1,7,3.16183e-4,ASV_00093,SE1
94,1,2,4.43514e-4,ASV_00094,IT2
94,1,4,1.88412e-4,ASV_00094,FI1
94,1,5,7.14336e-4,ASV_00094,UK1
94,1,6,1.17178e-4,ASV_00094,UK2
94,1,7,1.05182e-4,ASV_00094,SE1
95,1,1,1.25296e-4,ASV_00095,IT1
95,1,2,3.39248e-4,ASV_00095,IT2
95,1,3,1.479e-5,ASV_00095,IT3
95,1,5,6.89713e-4,ASV_00095,UK1
95,1,6,1.59582e-4,ASV_00095,UK2
95,1,7,5.63827e-4,ASV_00095,SE1
96,1,1,3.49794e-4,ASV_00096,IT1
96,1,2,4.11428e-4,ASV_00096,IT2
96,1,3,5.85647e-5,ASV_00096,IT3
96,1,4,1.98942e-4,ASV_00096,FI1
96,1,5,0.00101848,ASV_00096,UK1
96,1,6,1.67728e-4,ASV_00096,UK2
96,1,7,3.13042e-4,ASV_00096,SE1
97,1,1,2.71641e-4,ASV_00097,IT1
97,1,2,3.26706e-4,ASV_00097,IT2
97,1,3,2.74979e-5,ASV_00097,IT3
97,1,5,7.43912e-4,ASV_00097,UK1
97,1,6,1.58332e-4,ASV_00097,UK2
97,1,7,1.47024e-4,ASV_00097,SE1
98,1,1,2.16946e-4,ASV_00098,IT1
98,1,2,3.06082e-4,ASV_00098,IT2
98,1,3,1.64107e-5,ASV_00098,IT3
98,1,5,8.30873e-4,ASV_00098,UK1
99,1,1,2.86382e-4,ASV_00099,IT1
99,1,2,3.14949e-4,ASV_00099,IT2
99,1,4,2.51515e-4,ASV_00099,FI1
99,1,5,8.38135e-4,ASV_00099,UK1
99,1,6,1.31774e-4,ASV_00099,UK2
100,1,2,4.77138e-4,ASV_00100,IT2
100,1,3,1.88548e-5,ASV_00100,IT3
100,1,4,2.34278e-4,ASV_00100,FI1
100,1,5,8.70768e-4,ASV_00100,UK1
100,1,6,1.80849e-4,ASV_00100,UK2
100,1,7,2.87971e-4,ASV_00100,SE1
101,1,1,1.74095e-4,ASV_00101,IT1
101,1,2,5.20217e-4,ASV_00101,IT2
101,1,4,9.63553e-5,ASV_00101,FI1
101,1,5,6.11252e-4,ASV_00101,UK1
101,1,6,1.07074e-4,ASV_00101,UK2
101,1,7,2.50099e-4,ASV_00101,SE1
102,1,1,3.87119e-4,ASV_00102,IT1
102,1,2,3.70256e-4,ASV_00102,IT2
102,1,3,3.78807e-5,ASV_00102,IT3
102,1,5,5.4069e-4,ASV_00102,UK1
102,1,6,1.33983e-4,ASV_00102,UK2
103,1,1,2.2515e-4,ASV_00103,IT1
103,1,2,2.00108e-4,ASV_00103,IT2
103,1,3,1.29665e-5,ASV_00103,IT3
103,1,5,7.6831e-4,ASV_00103,UK1
103,1,6,6.93073e-5,ASV_00103,UK2
104,1,2,2.64906e-4,ASV_00104,IT2
104,1,3,4.69474e-5,ASV_00104,IT3
104,1,4,2.35032e-4,ASV_00104,FI1
104,1,5,5.46763e-4,ASV_00104,UK1
104,1,6,5.49357e-5,ASV_00104,UK2
104,1,7,3.03142e-4,ASV_00104,SE1
105,1,1,1.58627e-4,ASV_00105,IT1
105,1,2,3.60485e-4,ASV_00105,IT2
105,1,3,6.67893e-5,ASV_00105,IT3
105,1,4,9.05599e-5,ASV_00105,FI1
105,1,5,6.2275e-4,ASV_00105,UK1
105,1,6,5.80437e-5,ASV_00105,UK2
105,1,7,2.4446e-4,ASV_00105,SE1
106,1,1,2.61999e-4,ASV_00106,IT1
106,1,2,5.74295e-4,ASV_00106,IT2
106,1,4,1.04902e-4,ASV_00106,FI1
106,1,5,6.52306e-4,ASV_00106,UK1
106,1,6,1.2996e-4,ASV_00106,UK2
106,1,7,2.21121e-4,ASV_00106,SE1
107,1,1,3.29085e-4,ASV_00107,IT1
107,1,2,4.3095e-4,ASV_00107,IT2
107,1,3,4.08649e-5,ASV_00107,IT3
107,1,4,2.47219e-4,ASV_00107,FI1
107,1,5,7.66258e-4,ASV_00107,UK1
107,1,6,1.73583e-4,ASV_00107,UK2
107,1,7,1.84373e-4,ASV_00107,SE1
108,1,2,6.01305e-4,ASV_00108,IT2
108,1,5,3.52965e-4,ASV_00108,UK1
108,1,6,2.30898e-4,ASV_00108,UK2
109,1,2,1.79311e-4,ASV_00109,IT2
109,1,4,1.14459e-4,ASV_00109,FI1
109,1,5,8.63626e-4,ASV_00109,UK1
109,1,6,2.34631e-4,ASV_00109,UK2
109,1,7,1.85146e-4,ASV_00109,SE1
110,1,1,1.42797e-4,ASV_00110,IT1
110,1,2,5.47013e-4,ASV_00110,IT2
110,1,5,7.60394e-4,ASV_00110,UK1
110,1,6,2.57763e-4,ASV_00110,UK2
110,1,7,1.7577e-4,ASV_00110,SE1
111,1,1,2.62358e-4,ASV_00111,IT1
111,1,2,3.02505e-4,ASV_00111,IT2
111,1,3,5.14549e-5,ASV_00111,IT3
111,1,5,4.56512e-4,ASV_00111,UK1
112,1,1,1.55448e-4,ASV_00112,IT1
112,1,2,2.00411e-4,ASV_00112,IT2
112,1,3,1.98271e-5,ASV_00112,IT3
112,1,4,4.32727e-4,ASV_00112,FI1
112,1,5,7.39681e-4,ASV_00112,UK1
112,1,6,2.72794e-4,ASV_00112,UK2
112,1,7,4.15692e-4,ASV_00112,SE1
113,1,1,2.78084e-4,ASV_00113,IT1
113,1,2,4.83205e-4,ASV_00113,IT2
113,1,3,1.68346e-5,ASV_00113,IT3
113,1,4,2.3742e-4,ASV_00113,FI1
113,1,5,7.07208e-4,ASV_00113,UK1
113,1,6,2.51517e-4,ASV_00113,UK2
113,1,7,1.6328e-4,ASV_00113,SE1
114,1,1,1.10399e-4,ASV_00114,IT1
115,1,2,4.39013e-4,ASV_00115,IT2
115,1,5,5.86504e-4,ASV_00115,UK1
116,1,1,2.34766e-4,ASV_00116,IT1
116,1,2,2.57637e-4,ASV_00116,IT2
116,1,3,1.50844e-5,ASV_00116,IT3
116,1,4,3.83982e-4,ASV_00116,FI1
116,1,5,7.94432e-4,ASV_00116,UK1
116,1,6,8.48137e-5,ASV_00116,UK2
116,1,7,2.2434e-4,ASV_00116,SE1
117,1,1,1.94421e-4,ASV_00117,IT1
117,1,2,6.36239e-4,ASV_00117,IT2
117,1,3,2.15619e-5,ASV_00117,IT3
117,1,4,2.72728e-4,ASV_00117,FI1
117,1,5,6.51654e-4,ASV_00117,UK1
117,1,6,2.32337e-4,ASV_00117,UK2
118,1,1,1.92701e-4,ASV_00118,IT1
118,1,2,3.40549e-4,ASV_00118,IT2
118,1,4,1.75582e-4,ASV_00118,FI1
118,1,5,6.93658e-4,ASV_00118,UK1
118,1,6,2.04242e-4,ASV_00118,UK2
118,1,7,1.2099e-4,ASV_00118,SE1
119,1,2,2.77866e-4,ASV_00119,IT2
119,1,3,3.91548e-5,ASV_00119,IT3
119,1,4,3.52417e-4,ASV_00119,FI1
119,1,5,6.42679e-4,ASV_00119,UK1
119,1,6,2.18156e-4,ASV_00119,UK2
120,1,1,1.92314e-4,ASV_00120,IT1
120,1,2,4.68033e-4,ASV_00120,IT2
120,1,5,6.91539e-4,ASV_00120,UK1
120,1,6,2.06015e-4,ASV_00120,UK2
120,1,7,3.22788e-4,ASV_00120,SE1
121,1,4,3.95923e-4,ASV_00121,FI1
121,1,5,7.47929e-4,ASV_00121,UK1
121,1,6,9.3628e-5,ASV_00121,UK2
122,1,1,2.8908e-4,ASV_00122,IT1
122,1,2,6.69774e-4,ASV_00122,IT2
122,1,3,4.52753e-5,ASV_00122,IT3
122,1,5,7.20373e-4,ASV_00122,UK1
123,1,2,1.74081e-4,ASV_00123,IT2
123,1,4,3.38386e-4,ASV_00123,FI1
123,1,5,5.34984e-4,ASV_00123,UK1
123,1,6,2.18672e-4,ASV_00123,UK2
123,1,7,3.68805e-4,ASV_00123,SE1
124,1,1,1.02164e-4,ASV_00125,IT1
124,1,2,2.59641e-4,ASV_00125,IT2
124,1,4,3.22434e-4,ASV_00125,FI1
124,1,5,7.24828e-4,ASV_00125,UK1
124,1,6,2.21211e-4,ASV_00125,UK2
124,1,7,2.38289e-4,ASV_00125,SE1
125,1,4,2.37094e-4,ASV_00126,FI1
125,1,5,7.95874e-4,ASV_00126,UK1
125,1,6,1.31775e-4,ASV_00126,UK2
125,1,7,4.04505e-4,ASV_00126,SE1
126,1,1,2.32066e-4,ASV_00127,IT1
126,1,2,3.01475e-4,ASV_00127,IT2
126,1,3,4.10104e-5,ASV_00127,IT3
126,1,5,4.69058e-4,ASV_00127,UK1
126,1,6,1.58597e-4,ASV_00127,UK2
127,1,1,2.21354e-4,ASV_00128,IT1
127,1,2,4.08639e-4,ASV_00128,IT2
127,1,3,8.09548e-5,ASV_00128,IT3
127,1,4,5.05935e-4,ASV_00128,FI1
127,1,5,6.64653e-4,ASV_00128,UK1
127,1,6,1.06089e-4,ASV_00128,UK2
127,1,7,1.34032e-4,ASV_00128,SE1
128,1,1,2.68554e-4,ASV_00129,IT1
128,1,2,3.6307e-4,ASV_00129,IT2
128,1,3,3.20563e-5,ASV_00129,IT3
128,1,5,3.9652e-4,ASV_00129,UK1
128,1,6,2.80032e-4,ASV_00129,UK2
129,1,1,2.86918e-4,ASV_00130,IT1
129,1,2,4.47453e-4,ASV_00130,IT2
129,1,3,2.49366e-5,ASV_00130,IT3
129,1,4,3.81158e-4,ASV_00130,FI1
129,1,5,7.80381e-4,ASV_00130,UK1
129,1,6,9.33559e-5,ASV_00130,UK2
130,1,1,2.36069e-4,ASV_00131,IT1
130,1,2,5.4949e-4,ASV_00131,IT2
130,1,3,1.23469e-5,ASV_00131,IT3
130,1,4,3.32882e-4,ASV_00131,FI1
130,1,5,4.77783e-4,ASV_00131,UK1
130,1,6,2.21494e-4,ASV_00131,UK2
130,1,7,1.7523e-4,ASV_00131,SE1
131,1,2,3.55607e-4,ASV_00132,IT2
131,1,5,6.06534e-4,ASV_00132,UK1
131,1,6,1.76465e-4,ASV_00132,UK2
132,1,1,2.60968e-4,ASV_00133,IT1
132,1,2,5.82867e-4,ASV_00133,IT2
132,1,3,2.45525e-5,ASV_00133,IT3
132,1,4,1.58617e-4,ASV_00133,FI1
132,1,5,8.30497e-4,ASV_00133,UK1
132,1,6,1.00751e-4,ASV_00133,UK2
133,1,4,2.82991e-4,ASV_00134,FI1
133,1,5,0.00108089,ASV_00134,UK1
133,1,6,2.02159e-4,ASV_00134,UK2
133,1,7,1.9344e-4,ASV_00134,SE1
134,1,3,5.47843e-5,ASV_00135,IT3
134,1,4,3.69389e-4,ASV_00135,FI1
134,1,5,8.0038e-4,ASV_00135,UK1
134,1,6,3.12418e-4,ASV_00135,UK2
134,1,7,2.33939e-4,ASV_00135,SE1
135,1,1,2.38952e-4,ASV_00136,IT1
135,1,2,2.36783e-4,ASV_00136,IT2
135,1,3,2.37691e-5,ASV_00136,IT3
135,1,4,1.30866e-4,ASV_00136,FI1
135,1,5,8.35429e-4,ASV_00136,UK1
135,1,6,1.24911e-4,ASV_00136,UK2
135,1,7,3.45836e-4,ASV_00136,SE1
136,1,1,3.26395e-4,ASV_00137,IT1
136,1,2,1.49722e-4,ASV_00137,IT2
136,1,3,3.27338e-5,ASV_00137,IT3
136,1,5,6.58799e-4,ASV_00137,UK1
136,1,6,2.78152e-4,ASV_00137,UK2
137,1,2,3.17125e-4,ASV_00138,IT2
137,1,4,1.78021e-4,ASV_00138,FI1
137,1,5,5.23564e-4,ASV_00138,UK1
137,1,6,1.03082e-4,ASV_00138,UK2
137,1,7,1.50882e-4,ASV_00138,SE1
138,1,1,2.59738e-4,ASV_00139,IT1
138,1,2,4.12047e-4,ASV_00139,IT2
138,1,5,6.00697e-4,ASV_00139,UK1
138,1,6,1.1186e-4,ASV_00139,UK2
138,1,7,1.31118e-4,ASV_00139,SE1
139,1,1,2.69307e-4,ASV_00140,IT1
139,1,2,4.59128e-4,ASV_00140,IT2
139,1,3,3.74329e-5,ASV_00140,IT3
139,1,4,2.43125e-4,ASV_00140,FI1
139,1,5,0.0011413,ASV_00140,UK1
139,1,6,1.09138e-4,ASV_00140,UK2
139,1,7,2.83715e-4,ASV_00140,SE1
140,1,1,2.57968e-4,ASV_00141,IT1
140,1,2,2.36017e-4,ASV_00141,IT2
140,1,3,2.90035e-5,ASV_00141,IT3
140,1,5,8.6869e-4,ASV_00141,UK1
140,1,6,1.78324e-4,ASV_00141,UK2
140,1,7,2.46213e-4,ASV_00141,SE1
141,1,1,2.48137e-4,ASV_00142,IT1
141,1,2,4.50871e-4,ASV_00142,IT2
141,1,3,5.07191e-5,ASV_00142,IT3
141,1,4,3.70057e-4,ASV_00142,FI1
141,1,5,6.24238e-4,ASV_00142,UK1
141,1,6,6.01505e-5,ASV_00142,UK2
141,1,7,2.38797e-4,ASV_00142,SE1
142,1,5,6.85917e-4,ASV_00143,UK1
142,1,6,1.28671e-4,ASV_00143,UK2
142,1,7,3.29557e-4,ASV_00143,SE1
143,1,1,3.63125e-4,ASV_00144,IT1
143,1,2,7.6127e-4,ASV_00144,IT2
143,1,3,5.94318e-5,ASV_00144,IT3
143,1,4,3.32382e-4,ASV_00144,FI1
143,1,5,7.75499e-4,ASV_00144,UK1
143,1,6,2.53131e-4,ASV_00144,UK2
143,1,7,4.25253e-4,ASV_00144,SE1
144,1,1,1.85201e-4,ASV_00145,IT1
144,1,2,5.2269e-4,ASV_00145,IT2
144,1,3,1.71583e-5,ASV_00145,IT3
144,1,5,6.28377e-4,ASV_00145,UK1
145,1,2,1.66719e-4,ASV_00146,IT2
145,1,3,1.86529e-5,ASV_00146,IT3
145,1,4,2.95129e-4,ASV_00146,FI1
145,1,5,7.2184e-4,ASV_00146,UK1
145,1,6,1.3619e-4,ASV_00146,UK2
145,1,7,2.05134e-4,ASV_00146,SE1
146,1,1,3.20375e-4,ASV_00147,IT1
146,1,2,5.25889e-4,ASV_00147,IT2
146,1,3,4.64948e-5,ASV_00147,IT3
146,1,5,6.48068e-4,ASV_00147,UK1
146,1,6,2.48137e-4,ASV_00147,UK2
147,1,1,2.48767e-4,ASV_00148,IT1
147,1,2,4.34629e-4,ASV_00148,IT2
147,1,3,5.1911e-5,ASV_00148,IT3
147,1,4,3.37128e-4,ASV_00148,FI1
147,1,5,8.17243e-4,ASV_00148,UK1
147,1,6,1.2278e-4,ASV_00148,UK2
147,1,7,4.14127e-4,ASV_00148,SE1
148,1,4,3.69455e-4,ASV_00149,FI1
148,1,5,8.51293e-4,ASV_00149,UK1
148,1,6,1.39919e-4,ASV_00149,UK2
148,1,7,1.8231e-4,ASV_00149,SE1
149,1,1,2.37098e-4,ASV_00150,IT1
149,1,2,5.84814e-4,ASV_00150,IT2
149,1,3,3.30871e-5,ASV_00150,IT3
150,1,2,3.37135e-4,ASV_00151,IT2
150,1,3,4.20588e-5,ASV_00151,IT3
150,1,4,3.17071e-4,ASV_00151,FI1
150,1,5,9.36846e-4,ASV_00151,UK1
150,1,6,3.34912e-5,ASV_00151,UK2
150,1,7,2.96603e-4,ASV_00151,SE1
151,1,1,1.081e-4,ASV_00152,IT1
151,1,2,2.46077e-4,ASV_00152,IT2
151,1,4,1.241e-4,ASV_00152,FI1
151,1,5,7.34878e-4,ASV_00152,UK1
151,1,6,2.22813e-4,ASV_00152,UK2
151,1,7,3.71514e-4,ASV_00152,SE1
152,1,2,6.65311e-4,ASV_00153,IT2
152,1,3,6.63029e-5,ASV_00153,IT3
152,1,5,0.00106974,ASV_00153,UK1
152,1,6,1.00646e-4,ASV_00153,UK2
153,1,1,2.82051e-4,ASV_00154,IT1
153,1,2,3.72503e-4,ASV_00154,IT2
153,1,5,9.29501e-4,ASV_00154,UK1
154,1,1,1.28548e-4,ASV_00155,IT1
154,1,2,3.44855e-4,ASV_00155,IT2
154,1,3,5.96208e-5,ASV_00155,IT3
154,1,4,1.97287e-4,ASV_00155,FI1
154,1,5,6.63178e-4,ASV_00155,UK1
154,1,6,1.60365e-4,ASV_00155,UK2
154,1,7,3.37445e-4,ASV_00155,SE1
155,1,1,6.38253e-5,ASV_00156,IT1
155,1,2,4.80214e-4,ASV_00156,IT2
155,1,4,1.09963e-4,ASV_00156,FI1
155,1,5,5.7036e-4,ASV_00156,UK1
155,1,6,2.20512e-4,ASV_00156,UK2
155,1,7,9.36297e-5,ASV_00156,SE1
156,1,1,2.06948e-4,ASV_00157,IT1
156,1,2,2.52199e-4,ASV_00157,IT2
156,1,3,3.4298e-5,ASV_00157,IT3
156,1,4,4.84084e-4,ASV_00157,FI1
156,1,5,4.94277e-4,ASV_00157,UK1
156,1,6,8.35278e-5,ASV_00157,UK2
156,1,7,5.57736e-4,ASV_00157,SE1
157,1,2,3.8532e-4,ASV_00158,IT2
157,1,4,3.58892e-4,ASV_00158,FI1
157,1,5,8.55272e-4,ASV_00158,UK1
157,1,6,1.76286e-4,ASV_00158,UK2
158,1,1,2.17101e-4,ASV_00159,IT1
158,1,2,2.82995e-4,ASV_00159,IT2
158,1,3,3.89905e-5,ASV_00159,IT3
158,1,5,7.78536e-4,ASV_00159,UK1
158,1,6,1.53549e-4,ASV_00159,UK2
158,1,7,2.9619e-4,ASV_00159,SE1
159,1,1,2.39851e-4,ASV_00160,IT1
159,1,2,2.20884e-4,ASV_00160,IT2
159,1,3,2.63991e-5,ASV_00160,IT3
159,1,4,3.87303e-4,ASV_00160,FI1
159,1,5,5.44527e-4,ASV_00160,UK1
159,1,6,1.22386e-4,ASV_00160,UK2
159,1,7,5.41329e-4,ASV_00160,SE1
160,1,2,4.65817e-4,ASV_00161,IT2
160,1,4,4.0384e-4,ASV_00161,FI1
160,1,5,8.00057e-4,ASV_00161,UK1
160,1,6,2.39987e-4,ASV_00161,UK2
160,1,7,6.35337e-4,ASV_00161,SE1
161,1,1,2.98164e-4,ASV_00162,IT1
161,1,2,1.90066e-4,ASV_00162,IT2
161,1,3,2.81549e-5,ASV_00162,IT3
161,1,5,7.88464e-4,ASV_00162,UK1
161,1,6,1.32699e-4,ASV_00162,UK2
162,1,1,2.39396e-4,ASV_00163,IT1
162,1,2,3.17994e-4,ASV_00163,IT2
162,1,3,2.35312e-5,ASV_00163,IT3
162,1,4,3.8892e-4,ASV_00163,FI1
162,1,5,0.00112795,ASV_00163,UK1
162,1,6,1.22889e-4,ASV_00163,UK2
162,1,7,4.51157e-4,ASV_00163,SE1
163,1,2,3.96402e-4,ASV_00164,IT2
163,1,4,2.96689e-4,ASV_00164,FI1
163,1,5,6.58506e-4,ASV_00164,UK1
163,1,6,1.23132e-4,ASV_00164,UK2
163,1,7,2.2961e-4,ASV_00164,SE1
164,1,1,4.34418e-4,ASV_00165,IT1
164,1,2,5.88048e-4,ASV_00165,IT2
164,1,5,7.21725e-4,ASV_00165,UK1
164,1,6,1.69307e-4,ASV_00165,UK2
164,1,7,2.93376e-4,ASV_00165,SE1
165,1,1,2.98719e-4,ASV_00166,IT1
165,1,2,3.98772e-4,ASV_00166,IT2
165,1,4,1.75609e-4,ASV_00166,FI1
165,1,5,0.00105933,ASV_00166,UK1
165,1,6,1.63218e-4,ASV_00166,UK2
165,1,7,2.78757e-4,ASV_00166,SE1
166,1,2,2.27824e-4,ASV_00167,IT2
166,1,5,0.00106473,ASV_00167,UK1
166,1,6,1.63136e-4,ASV_00167,UK2
166,1,7,1.39994e-4,ASV_00167,SE1
167,1,1,2.47662e-4,ASV_00168,IT1
167,1,2,2.57332e-4,ASV_00168,IT2
167,1,4,4.11736e-4,ASV_00168,FI1
167,1,5,7.548e-4,ASV_00168,UK1
167,1,6,1.12446e-4,ASV_00168,UK2
168,1,1,3.35635e-4,ASV_00169,IT1
168,1,2,4.40331e-4,ASV_00169,IT2
168,1,3,4.12551e-5,ASV_00169,IT3
168,1,5,7.38296e-4,ASV_00169,UK1
168,1,6,2.21806e-4,ASV_00169,UK2
169,1,2,5.02892e-4,ASV_00170,IT2
169,1,3,3.16742e-5,ASV_00170,IT3
169,1,5,7.55781e-4,ASV_00170,UK1
169,1,6,1.13837e-4,ASV_00170,UK2
169,1,7,1.66243e-4,ASV_00170,SE1
170,1,1,3.11657e-4,ASV_00171,IT1
170,1,2,7.46368e-4,ASV_00171,IT2
170,1,3,4.08225e-5,ASV_00171,IT3
170,1,4,2.52233e-4,ASV_00171,FI1
170,1,5,8.17023e-4,ASV_00171,UK1
170,1,6,1.3606e-4,ASV_00171,UK2
170,1,7,2.73634e-4,ASV_00171,SE1
171,1,2,5.21353e-4,ASV_00172,IT2
171,1,4,2.54088e-4,ASV_00172,FI1
171,1,5,7.49477e-4,ASV_00172,UK1
171,1,6,1.0903e-4,ASV_00172,UK2
171,1,7,2.28096e-4,ASV_00172,SE1
172,1,2,3.90681e-4,ASV_00173,IT2
172,1,5,8.83371e-4,ASV_00173,UK1
172,1,6,8.15386e-5,ASV_00173,UK2
173,1,4,1.69632e-4,ASV_00174,FI1
173,1,5,0.00112456,ASV_00174,UK1
173,1,6,1.46231e-4,ASV_00174,UK2
173,1,7,2.54237e-4,ASV_00174,SE1
174,1,1,2.74536e-4,ASV_00176,IT1
174,1,2,5.40834e-4,ASV_00176,IT2
174,1,3,5.71934e-5,ASV_00176,IT3
174,1,5,8.40315e-4,ASV_00176,UK1
174,1,6,1.95155e-4,ASV_00176,UK2
175,1,1,2.42454e-4,ASV_00177,IT1
175,1,2,5.00621e-4,ASV_00177,IT2
175,1,3,3.63425e-5,ASV_00177,IT3
175,1,4,1.74971e-4,ASV_00177,FI1
175,1,5,5.92128e-4,ASV_00177,UK1
175,1,6,1.67465e-4,ASV_00177,UK2
175,1,7,4.3103e-4,ASV_00177,SE1
176,1,1,3.10146e-4,ASV_00178,IT1
176,1,2,1.57235e-4,ASV_00178,IT2
177,1,1,3.90293e-4,ASV_00179,IT1
177,1,2,3.83102e-4,ASV_00179,IT2
177,1,3,1.69004e-5,ASV_00179,IT3
177,1,6,1.65548e-4,ASV_00179,UK2
177,1,7,4.40448e-4,ASV_00179,SE1
178,1,4,3.01893e-4,ASV_00180,FI1
178,1,5,0.00100867,ASV_00180,UK1
178,1,6,3.22039e-4,ASV_00180,UK2
178,1,7,2.07765e-4,ASV_00180,SE1
179,1,2,4.98759e-4,ASV_00181,IT2
179,1,4,3.70621e-4,ASV_00181,FI1
179,1,5,4.21402e-4,ASV_00181,UK1
179,1,6,1.91736e-4,ASV_00181,UK2
179,1,7,4.11526e-4,ASV_00181,SE1
180,1,1,3.00542e-4,ASV_00182,IT1
180,1,2,4.06871e-4,ASV_00182,IT2
180,1,4,1.57859e-4,ASV_00182,FI1
180,1,5,6.62872e-4,ASV_00182,UK1
180,1,6,9.05797e-5,ASV_00182,UK2
180,1,7,2.44719e-4,ASV_00182,SE1
181,1,1,2.46743e-4,ASV_00183,IT1
181,1,2,2.72184e-4,ASV_00183,IT2
181,1,3,1.91597e-5,ASV_00183,IT3
181,1,5,9.10258e-4,ASV_00183,UK1
181,1,6,2.0965e-4,ASV_00183,UK2
182,1,1,1.85825e-4,ASV_00184,IT1
182,1,2,4.72192e-4,ASV_00184,IT2
182,1,3,5.45678e-5,ASV_00184,IT3
182,1,5,6.83447e-4,ASV_00184,UK1
182,1,6,1.01154e-4,ASV_00184,UK2
183,1,1,1.74087e-4,ASV_00185,IT1
183,1,2,4.16855e-4,ASV_00185,IT2
183,1,3,5.26997e-5,ASV_00185,IT3
183,1,4,2.77224e-4,ASV_00185,FI1
183,1,5,6.63412e-4,ASV_00185,UK1
183,1,6,2.38199e-4,ASV_00185,UK2
183,1,7,0.00026167300000000003,ASV_00185,SE1
184,1,1,2.03031e-4,ASV_00186,IT1
184,1,2,1.64736e-4,ASV_00186,IT2
184,1,3,4.07224e-5,ASV_00186,IT3
184,1,5,6.75765e-4,ASV_00186,UK1
184,1,6,2.41147e-4,ASV_00186,UK2
184,1,7,3.70901e-4,ASV_00186,SE1
185,1,1,2.27467e-4,ASV_00187,IT1
185,1,2,1.60363e-4,ASV_00187,IT2
185,1,3,5.84155e-5,ASV_00187,IT3
185,1,4,7.34036e-5,ASV_00187,FI1
185,1,5,9.86579e-4,ASV_00187,UK1
185,1,6,1.08136e-4,ASV_00187,UK2
185,1,7,2.54451e-4,ASV_00187,SE1
186,1,1,1.74167e-4,ASV_00188,IT1
186,1,2,3.63079e-4,ASV_00188,IT2
186,1,3,3.91237e-5,ASV_00188,IT3
186,1,4,3.75824e-4,ASV_00188,FI1
186,1,5,7.98557e-4,ASV_00188,UK1
186,1,6,2.46307e-4,ASV_00188,UK2
187,1,2,1.96366e-4,ASV_00189,IT2
187,1,5,7.31777e-4,ASV_00189,UK1
187,1,6,1.71276e-4,ASV_00189,UK2
188,1,4,3.26109e-4,ASV_00190,FI1
188,1,5,7.54997e-4,ASV_00190,UK1
188,1,6,2.5562e-4,ASV_00190,UK2
189,1,1,1.67971e-4,ASV_00191,IT1
189,1,2,5.16255e-4,ASV_00191,IT2
189,1,5,9.68456e-4,ASV_00191,UK1
189,1,6,1.97411e-4,ASV_00191,UK2
189,1,7,2.4166e-4,ASV_00191,SE1
190,1,1,1.27934e-4,ASV_00192,IT1
190,1,2,1.55148e-4,ASV_00192,IT2
191,1,2,2.9565e-4,ASV_00193,IT2
191,1,5,9.13523e-4,ASV_00193,UK1
191,1,6,1.82918e-4,ASV_00193,UK2
191,1,7,1.38559e-4,ASV_00193,SE1
192,1,2,4.36411e-4,ASV_00194,IT2
192,1,6,1.54186e-4,ASV_00194,UK2
193,1,1,1.94899e-4,ASV_00195,IT1
193,1,2,4.49965e-4,ASV_00195,IT2
194,1,1,2.42769e-4,ASV_00196,IT1
194,1,2,4.60048e-4,ASV_00196,IT2
194,1,3,3.50992e-5,ASV_00196,IT3
194,1,4,2.8484e-4,ASV_00196,FI1
194,1,5,7.80059e-4,ASV_00196,UK1
194,1,6,1.71921e-4,ASV_00196,UK2
194,1,7,2.47954e-4,ASV_00196,SE1
195,1,1,3.16344e-4,ASV_00197,IT1
195,1,2,6.30676e-4,ASV_00197,IT2
195,1,3,4.1969e-5,ASV_00197,IT3
195,1,4,5.02001e-4,ASV_00197,FI1
195,1,5,5.00133e-4,ASV_00197,UK1
195,1,6,2.01995e-4,ASV_00197,UK2
195,1,7,3.15636e-4,ASV_00197,SE1
196,1,1,2.47e-4,ASV_00198,IT1
196,1,2,2.27471e-4,ASV_00198,IT2
196,1,3,4.93108e-5,ASV_00198,IT3
196,1,5,7.58498e-4,ASV_00198,UK1
196,1,6,1.78685e-4,ASV_00198,UK2
196,1,7,1.44084e-4,ASV_00198,SE1
197,1,1,2.77072e-4,ASV_00199,IT1
197,1,2,3.75771e-4,ASV_00199,IT2
197,1,5,6.65761e-4,ASV_00199,UK1
198,1,1,2.20611e-4,ASV_00200,IT1
198,1,2,4.14305e-4,ASV_00200,IT2
198,1,3,3.46185e-5,ASV_00200,IT3
198,1,4,4.40335e-4,ASV_00200,FI1
198,1,5,7.32438e-4,ASV_00200,UK1
