from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.061224489795918435,NA,2,6
ASV_00581,0.09907471984464448,0.054519032074651703,3,6
ASV_00583,0.12704918032786883,NA,2,6
ASV_00584,0.0741935483870968,NA,2,6
ASV_00587,0.0606442282558705,0.02862343057045944,5,6
ASV_00589,0.036666666666666625,NA,2,6
ASV_00591,0.10669975186104219,NA,2,6
ASV_00593,0.043010752688172005,NA,2,6
ASV_00594,0.19062500000000004,NA,2,6
ASV_00595,0.09571961220114496,0.05835306589767688,4,6
ASV_00596,0.07547169811320753,NA,2,6
ASV_00600,0.08687677325358482,0.028825283108020464,3,6
ASV_00601,0.09478672985782,NA,2,6
ASV_00603,0.1145114409665936,0.063676377319031,3,6
ASV_00604,0.0705394190871369,NA,2,6
ASV_00607,0.09139810705738478,0.030181246247123737,4,6
ASV_00610,0.07619047619047614,NA,2,6
ASV_00611,0.18372703412073488,NA,2,6
ASV_00612,0.11469534050179209,NA,2,6
ASV_00613,0.0585365853658536,NA,2,6
ASV_00615,0.10780669144981414,NA,2,6
ASV_00618,0.07126925899380994,0.05782466838365822,3,6
ASV_00620,0.08973652520380355,0.0413462429861543,4,6
ASV_00621,0.0738255033557047,NA,2,6
ASV_00622,0.08172653477760738,0.03941448753393544,4,6
ASV_00626,0.0410256410256411,NA,2,6
ASV_00627,0.06515087344068081,0.027275609397748,4,6
ASV_00628,0.0759473563000526,0.03945886094527615,3,6
ASV_00630,0.07600351577581183,0.0329894111870155,4,6
ASV_00633,0.08212560386473422,NA,2,6
ASV_00635,0.06803422979356645,0.02093275484751102,4,6
ASV_00636,0,NA,2,6
ASV_00638,0.049678111535282454,0.014551613762019987,4,6
ASV_00640,0.05944161478966233,0.013228638628368754,3,6
ASV_00641,0.08291202997378569,0.03590719825486855,5,6
ASV_00643,0.08884602515786164,0.042902859824387636,5,6
ASV_00644,0.14429530201342278,NA,2,6
ASV_00645,0.042007119847420483,0.02270757727255378,4,6
ASV_00647,0.11739130434782608,NA,2,6
ASV_00649,0.10833333333333328,NA,2,6
ASV_00651,0.0835716043871152,0.03786393718388218,4,6
ASV_00654,0.053704411631828486,0.04289332828764718,6,6
ASV_00656,0.07469825011581553,0.04727371370796156,6,6
ASV_00657,0.06976744186046513,NA,2,6
ASV_00662,0.09805079245441033,0.0194462597522165,3,6
ASV_00665,0.021897810218978186,NA,2,6
ASV_00666,0.10077294685990339,0.022816085688794764,3,6
ASV_00671,0.09240804598624933,0.0559227845883497,5,6
ASV_00673,0.12286301010098129,0.0819635769921965,3,6
ASV_00676,0.051401869158878455,NA,2,6
ASV_00679,0.11343283582089547,NA,2,6
ASV_00682,0.05586592178770955,NA,2,6
ASV_00683,0.12941176470588234,NA,2,6
ASV_00686,0.025844111599820214,0.00784499137078185,3,6
ASV_00688,0.06569343065693434,NA,2,6
ASV_00689,0.04832777137773636,0.043536917308242815,3,6
ASV_00690,0.1874999999999999,NA,2,6
ASV_00693,0.01449275362318847,NA,2,6
ASV_00697,0.12683794056343076,0.04129857567598108,3,6
ASV_00700,0.04870129870129869,NA,2,6
ASV_00704,0.10176991150442471,NA,2,6
ASV_00705,0.07423580786026196,NA,2,6
ASV_00709,0.05578351530082393,0.012155030274261187,3,6
ASV_00712,0.08333333333333337,NA,2,6
ASV_00714,0.09944751381215478,NA,2,6
ASV_00721,0.08846230139984863,0.03504448644876473,4,6
ASV_00723,0.10199570352760028,0.06726227089800273,3,6
ASV_00726,0.05672060600701504,0.023547870384259355,3,6
ASV_00727,0.06990985179966738,0.03650318806159846,5,6
ASV_00728,0.06066412974540192,0.04845285750894719,3,6
ASV_00732,0.054352940331368726,0.03935939098153609,3,6
ASV_00733,0.04556962025316458,NA,2,6
ASV_00736,0.022755297771282452,0.014835347843343245,3,6
ASV_00737,0.044642857142857095,NA,2,6
ASV_00743,0.04405161087907139,0.006999072811316568,3,6
ASV_00744,0.04013377926421402,NA,2,6
ASV_00746,0.07657657657657657,NA,2,6
ASV_00747,0.09999999999999998,NA,2,6
ASV_00751,0.07453461384259445,0.031066107302711653,3,6
ASV_00755,0.09238126906174789,0.015590779855375131,3,6
ASV_00757,0.0643101456066677,0.01892187148939056,3,6
ASV_00758,0.14328595455057577,0.06786634998344909,3,6
ASV_00761,0.03529411764705881,NA,2,6
ASV_00763,0.08499956392813539,0.02840956900844348,3,6
ASV_00764,0.12019230769230771,NA,2,6
ASV_00769,0.08830889104336548,0.024241518425867595,3,6
ASV_00770,0.02564102564102566,NA,2,6
ASV_00772,0.08861715475035414,0.03354292436859576,4,6
ASV_00774,0.12195121951219501,NA,2,6
ASV_00775,0.15000000000000002,NA,2,6
ASV_00778,0.21983914209115285,NA,2,6
ASV_00781,0.048913043478260976,NA,2,6
ASV_00782,0,NA,2,6
ASV_00786,0.048128342245989275,NA,2,6
ASV_00789,0.05610561056105612,NA,2,6
ASV_00793,0.025000000000000022,NA,2,6
ASV_00795,0.08260277347763223,0.05999126435236206,3,6
ASV_00801,0.04285815367342508,0.006636920578975855,3,6
ASV_00804,0.09473684210526323,NA,2,6
ASV_00806,0.09609075035231289,0.06435410809640009,3,6
ASV_00807,0.06493714538620947,0.03355174121479913,4,6
ASV_00808,0.043243243243243246,NA,2,6
ASV_00809,0.03664921465968585,NA,2,6
ASV_00810,0.020408163265306145,NA,2,6
ASV_00812,0.07167235494880542,NA,2,6
ASV_00814,0.08358461415305792,0.029055285217353285,3,6
ASV_00815,0.17219917012448127,NA,2,6
ASV_00817,0.09090260376867003,0.05649736776026865,3,6
ASV_00821,0.08091709761444625,0.06462174317878704,3,6
ASV_00822,0.06951871657754016,NA,2,6
ASV_00825,0.08910891089108919,NA,2,6
ASV_00829,0.03846153846153855,NA,2,6
ASV_00832,0.04469273743016766,NA,2,6
ASV_00833,0.021505376344086002,NA,2,6
ASV_00834,0.023809523809523725,NA,2,6
ASV_00842,0.12831858407079644,NA,2,6
ASV_00843,0.07153662288315517,0.08610001457930144,4,6
ASV_00848,0.027472527472527486,NA,2,6
ASV_00852,0.09329446064139946,NA,2,6
ASV_00854,0.03804347826086951,NA,2,6
ASV_00865,0.054738498485378706,0.0369377868430836,4,6
ASV_00868,0.08783783783783772,NA,2,6
ASV_00874,0.048484848484848464,NA,2,6
ASV_00880,0.09349466328394877,0.04390907802114884,4,6
ASV_00881,0.09631728045325783,NA,2,6
ASV_00888,0.04481132075471698,0.03704991090549744,3,6
ASV_00890,0.11591943076062589,0.036127100310232446,4,6
ASV_00891,0.04364999117274141,0.012505888306095343,3,6
ASV_00897,0.05600000000000005,NA,2,6
ASV_00910,0.11386138613861385,NA,2,6
ASV_00912,0.11116139754090283,0.05638357970853414,4,6
ASV_00920,0.05042016806722682,NA,2,6
ASV_00928,0.04697986577181201,NA,2,6
ASV_00929,0.16161616161616155,NA,2,6
ASV_00930,0.045454545454545525,NA,2,6
ASV_00931,0.06996797240699681,0.05576565652873747,3,6
ASV_00952,0.0818181818181819,NA,2,6
ASV_00958,0.21534653465346532,NA,2,6
ASV_00959,0.08763108944018276,0.028393031029609644,4,6
ASV_00966,0.007352941176470562,NA,2,6
ASV_00973,0.12568306010928965,NA,2,6
ASV_00976,0.05681818181818188,NA,2,6
ASV_00978,0.029761904761904656,NA,2,6
ASV_00987,0.10978270474868462,0.024037994383574277,4,6
ASV_00996,0.11961722488038273,NA,2,6
ASV_01009,0.11693548387096775,NA,2,6
ASV_01022,0.08433734939759041,NA,2,6
ASV_01031,0.06896551724137934,NA,2,6
ASV_01040,0.02941176470588236,NA,2,6
ASV_01048,0.09413856671921188,0.01467186102912937,3,6
ASV_01062,0.06068601583113453,NA,2,6
ASV_01065,0.07916745697892043,0.053513858627382116,4,6
ASV_01071,0.148989898989899,NA,2,6
ASV_01074,0.10300429184549353,NA,2,6
ASV_01087,0.09882406346154637,0.01631256871647074,3,6
ASV_01090,0.07388148080359809,0.035868111213480304,4,6
ASV_01094,0.04225352112676051,NA,2,6
ASV_01101,0.09522101082526031,0.05347028149083624,3,6
ASV_01111,0.07643312101910826,NA,2,6
ASV_01152,0.0234375,NA,2,6
ASV_01159,0.06282722513089012,NA,2,6
ASV_01169,0.02631578947368418,NA,2,6
ASV_01178,0.08659316130779586,0.04627716735929449,3,6
ASV_01188,0.09473684210526323,NA,2,6
ASV_01204,0.08660128469101003,0.05738653791106539,4,6
ASV_01208,0.022222222222222254,NA,2,6
ASV_01249,0.04519774011299438,NA,2,6
ASV_01250,0.2804878048780488,NA,2,6
ASV_01288,0.09887981328120521,0.07093062344522945,3,6
ASV_01328,0.10165016288357132,0.030215839186324242,3,6
ASV_01368,0.10669975186104219,NA,2,6
ASV_01417,0.1228813559322034,NA,2,6
ASV_01458,0.05035971223021596,NA,2,6
ASV_01483,0.06306306306306297,NA,2,6
ASV_01503,0.043070448027092,0.02875364522114314,3,6
ASV_01556,0.07766990291262144,NA,2,6
ASV_01558,0.1063829787234043,NA,2,6
