node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.05163e-4,ASV_00091,IT1
91,1,2,3.69617e-4,ASV_00091,IT2
91,1,3,9.54458e-6,ASV_00091,IT3
91,1,5,8.04456e-4,ASV_00091,UK1
91,1,6,1.58674e-4,ASV_00091,UK2
92,1,1,3.38671e-4,ASV_00092,IT1
92,1,2,5.74132e-4,ASV_00092,IT2
92,1,3,8.12005e-5,ASV_00092,IT3
92,1,4,4.96256e-4,ASV_00092,FI1
92,1,5,9.24981e-4,ASV_00092,UK1
92,1,6,1.58014e-4,ASV_00092,UK2
92,1,7,1.70269e-4,ASV_00092,SE1
93,1,1,3.67271e-4,ASV_00093,IT1
93,1,2,6.88885e-4,ASV_00093,IT2
93,1,4,3.3403e-4,ASV_00093,FI1
93,1,5,6.15732e-4,ASV_00093,UK1
93,1,6,1.15202e-4,ASV_00093,UK2
93,1,7,2.77295e-4,ASV_00093,SE1
94,1,2,5.50453e-4,ASV_00094,IT2
94,1,4,2.26937e-4,ASV_00094,FI1
94,1,5,7.81489e-4,ASV_00094,UK1
94,1,6,1.67038e-4,ASV_00094,UK2
94,1,7,4.71341e-4,ASV_00094,SE1
95,1,1,2.49061e-4,ASV_00095,IT1
95,1,2,3.71167e-4,ASV_00095,IT2
95,1,3,4.454e-5,ASV_00095,IT3
95,1,5,8.12183e-4,ASV_00095,UK1
95,1,6,1.22858e-4,ASV_00095,UK2
95,1,7,2.81236e-4,ASV_00095,SE1
96,1,1,2.11033e-4,ASV_00096,IT1
96,1,2,6.36034e-4,ASV_00096,IT2
96,1,3,7.58193e-5,ASV_00096,IT3
96,1,4,2.59563e-4,ASV_00096,FI1
96,1,5,8.72799e-4,ASV_00096,UK1
96,1,6,1.92044e-4,ASV_00096,UK2
96,1,7,2.95113e-4,ASV_00096,SE1
97,1,1,1.99625e-4,ASV_00097,IT1
97,1,2,1.22879e-4,ASV_00097,IT2
97,1,3,3.34935e-5,ASV_00097,IT3
97,1,5,8.42092e-4,ASV_00097,UK1
97,1,6,2.17708e-4,ASV_00097,UK2
97,1,7,1.22118e-4,ASV_00097,SE1
98,1,1,2.31632e-4,ASV_00098,IT1
98,1,2,3.95422e-4,ASV_00098,IT2
98,1,3,2.31548e-5,ASV_00098,IT3
98,1,5,7.35113e-4,ASV_00098,UK1
99,1,1,2.82816e-4,ASV_00099,IT1
99,1,2,4.2567e-4,ASV_00099,IT2
99,1,4,3.73448e-4,ASV_00099,FI1
99,1,5,5.35189e-4,ASV_00099,UK1
99,1,6,1.56358e-4,ASV_00099,UK2
100,1,2,2.84303e-4,ASV_00100,IT2
100,1,3,1.93291e-5,ASV_00100,IT3
100,1,4,3.39697e-4,ASV_00100,FI1
100,1,5,5.86212e-4,ASV_00100,UK1
100,1,6,1.76952e-4,ASV_00100,UK2
100,1,7,9.73543e-5,ASV_00100,SE1
101,1,1,1.73366e-4,ASV_00101,IT1
101,1,2,3.42074e-4,ASV_00101,IT2
101,1,4,3.83647e-4,ASV_00101,FI1
101,1,5,5.68076e-4,ASV_00101,UK1
101,1,6,1.37608e-4,ASV_00101,UK2
101,1,7,3.51371e-4,ASV_00101,SE1
102,1,1,2.64255e-4,ASV_00102,IT1
102,1,2,3.86644e-4,ASV_00102,IT2
102,1,3,4.03528e-5,ASV_00102,IT3
102,1,5,3.43779e-4,ASV_00102,UK1
102,1,6,1.10311e-4,ASV_00102,UK2
103,1,1,1.96244e-4,ASV_00103,IT1
103,1,2,3.63814e-4,ASV_00103,IT2
103,1,3,3.67595e-5,ASV_00103,IT3
103,1,5,7.13649e-4,ASV_00103,UK1
103,1,6,2.62987e-4,ASV_00103,UK2
104,1,2,4.85183e-4,ASV_00104,IT2
104,1,3,5.62736e-5,ASV_00104,IT3
104,1,4,2.71774e-4,ASV_00104,FI1
104,1,5,8.22038e-4,ASV_00104,UK1
104,1,6,1.09633e-4,ASV_00104,UK2
104,1,7,8.57377e-5,ASV_00104,SE1
105,1,1,2.06398e-4,ASV_00105,IT1
105,1,2,4.01058e-4,ASV_00105,IT2
105,1,3,4.7818e-5,ASV_00105,IT3
105,1,4,2.25319e-4,ASV_00105,FI1
105,1,5,0.00101383,ASV_00105,UK1
105,1,6,1.69486e-4,ASV_00105,UK2
105,1,7,3.23415e-4,ASV_00105,SE1
106,1,1,2.28607e-4,ASV_00106,IT1
106,1,2,5.4948e-4,ASV_00106,IT2
106,1,4,1.94174e-4,ASV_00106,FI1
106,1,5,7.35258e-4,ASV_00106,UK1
106,1,6,1.95815e-4,ASV_00106,UK2
106,1,7,2.00445e-4,ASV_00106,SE1
107,1,1,2.02164e-4,ASV_00107,IT1
107,1,2,3.20289e-4,ASV_00107,IT2
107,1,3,2.28454e-5,ASV_00107,IT3
107,1,4,5.07549e-4,ASV_00107,FI1
107,1,5,5.72115e-4,ASV_00107,UK1
107,1,6,1.32159e-4,ASV_00107,UK2
107,1,7,1.53941e-4,ASV_00107,SE1
108,1,2,5.33668e-4,ASV_00108,IT2
108,1,5,6.21697e-4,ASV_00108,UK1
108,1,6,1.66667e-4,ASV_00108,UK2
109,1,2,4.35415e-4,ASV_00109,IT2
109,1,4,7.38232e-5,ASV_00109,FI1
109,1,5,5.04351e-4,ASV_00109,UK1
109,1,6,2.91089e-4,ASV_00109,UK2
109,1,7,2.17054e-4,ASV_00109,SE1
110,1,1,1.64666e-4,ASV_00110,IT1
110,1,2,3.05514e-4,ASV_00110,IT2
110,1,5,3.63439e-4,ASV_00110,UK1
110,1,6,4.67328e-4,ASV_00110,UK2
110,1,7,4.2585e-4,ASV_00110,SE1
111,1,1,2.74966e-4,ASV_00111,IT1
111,1,2,4.99102e-4,ASV_00111,IT2
111,1,3,2.68725e-5,ASV_00111,IT3
111,1,5,9.17707e-4,ASV_00111,UK1
112,1,1,7.89665e-5,ASV_00112,IT1
112,1,2,5.40955e-4,ASV_00112,IT2
112,1,3,1.50189e-5,ASV_00112,IT3
112,1,4,3.69117e-4,ASV_00112,FI1
112,1,5,6.48282e-4,ASV_00112,UK1
112,1,6,8.43094e-5,ASV_00112,UK2
112,1,7,3.45416e-4,ASV_00112,SE1
113,1,1,3.56644e-4,ASV_00113,IT1
113,1,2,5.62656e-4,ASV_00113,IT2
113,1,3,2.50652e-5,ASV_00113,IT3
113,1,4,3.61491e-4,ASV_00113,FI1
113,1,5,5.76752e-4,ASV_00113,UK1
113,1,6,1.75752e-4,ASV_00113,UK2
113,1,7,3.54057e-4,ASV_00113,SE1
114,1,1,3.24415e-4,ASV_00114,IT1
115,1,2,5.6458e-4,ASV_00115,IT2
115,1,5,4.13945e-4,ASV_00115,UK1
116,1,1,2.81955e-4,ASV_00116,IT1
116,1,2,3.30199e-4,ASV_00116,IT2
116,1,3,6.9669e-5,ASV_00116,IT3
116,1,4,4.53054e-4,ASV_00116,FI1
116,1,5,6.16637e-4,ASV_00116,UK1
116,1,6,6.57072e-5,ASV_00116,UK2
116,1,7,1.05169e-4,ASV_00116,SE1
117,1,1,1.96128e-4,ASV_00117,IT1
117,1,2,3.34365e-4,ASV_00117,IT2
117,1,3,4.58065e-5,ASV_00117,IT3
117,1,4,3.0905e-4,ASV_00117,FI1
117,1,5,5.88395e-4,ASV_00117,UK1
117,1,6,1.35222e-4,ASV_00117,UK2
118,1,1,2.43302e-4,ASV_00118,IT1
118,1,2,2.93238e-4,ASV_00118,IT2
118,1,4,1.68452e-4,ASV_00118,FI1
118,1,5,7.83264e-4,ASV_00118,UK1
118,1,6,1.5848e-4,ASV_00118,UK2
118,1,7,5.0939e-4,ASV_00118,SE1
119,1,2,1.35625e-4,ASV_00119,IT2
119,1,3,8.91581e-6,ASV_00119,IT3
119,1,4,1.65533e-4,ASV_00119,FI1
119,1,5,9.47907e-4,ASV_00119,UK1
119,1,6,1.3208e-4,ASV_00119,UK2
120,1,1,2.45838e-4,ASV_00120,IT1
120,1,2,1.73359e-4,ASV_00120,IT2
120,1,5,5.63495e-4,ASV_00120,UK1
120,1,6,2.3041e-4,ASV_00120,UK2
120,1,7,3.87534e-4,ASV_00120,SE1
121,1,4,3.13967e-4,ASV_00121,FI1
121,1,5,0.00111358,ASV_00121,UK1
121,1,6,0.00018109499999999999,ASV_00121,UK2
122,1,1,2.15506e-4,ASV_00122,IT1
122,1,2,4.53705e-4,ASV_00122,IT2
122,1,3,2.17238e-5,ASV_00122,IT3
122,1,5,5.30481e-4,ASV_00122,UK1
123,1,2,5.11927e-4,ASV_00123,IT2
123,1,4,1.53168e-4,ASV_00123,FI1
123,1,5,4.93993e-4,ASV_00123,UK1
123,1,6,1.10908e-4,ASV_00123,UK2
123,1,7,9.30434e-5,ASV_00123,SE1
124,1,1,2.31019e-4,ASV_00125,IT1
124,1,2,2.61037e-4,ASV_00125,IT2
124,1,4,3.8619e-4,ASV_00125,FI1
124,1,5,6.29789e-4,ASV_00125,UK1
124,1,6,1.5563e-4,ASV_00125,UK2
124,1,7,8.19482e-5,ASV_00125,SE1
125,1,4,3.6871e-4,ASV_00126,FI1
125,1,5,6.20196e-4,ASV_00126,UK1
125,1,6,1.83963e-4,ASV_00126,UK2
125,1,7,5.36812e-4,ASV_00126,SE1
126,1,1,3.32363e-4,ASV_00127,IT1
126,1,2,4.54138e-4,ASV_00127,IT2
126,1,3,3.13795e-5,ASV_00127,IT3
126,1,5,9.10714e-4,ASV_00127,UK1
126,1,6,2.26872e-4,ASV_00127,UK2
127,1,1,3.48246e-4,ASV_00128,IT1
127,1,2,4.57504e-4,ASV_00128,IT2
127,1,3,9.27845e-5,ASV_00128,IT3
127,1,4,4.79766e-4,ASV_00128,FI1
127,1,5,9.27511e-4,ASV_00128,UK1
127,1,6,2.50854e-4,ASV_00128,UK2
127,1,7,3.61681e-4,ASV_00128,SE1
128,1,1,2.70501e-4,ASV_00129,IT1
128,1,2,6.30365e-4,ASV_00129,IT2
128,1,3,2.59047e-5,ASV_00129,IT3
128,1,5,5.64369e-4,ASV_00129,UK1
128,1,6,2.57362e-4,ASV_00129,UK2
129,1,1,1.85808e-4,ASV_00130,IT1
129,1,2,6.3905e-4,ASV_00130,IT2
129,1,3,1.42596e-5,ASV_00130,IT3
129,1,4,3.64249e-4,ASV_00130,FI1
129,1,5,6.82427e-4,ASV_00130,UK1
129,1,6,9.86821e-5,ASV_00130,UK2
130,1,1,2.48931e-4,ASV_00131,IT1
130,1,2,3.93925e-4,ASV_00131,IT2
130,1,3,2.99089e-5,ASV_00131,IT3
130,1,4,2.26614e-4,ASV_00131,FI1
130,1,5,5.31006e-4,ASV_00131,UK1
130,1,6,1.49277e-4,ASV_00131,UK2
130,1,7,3.32609e-4,ASV_00131,SE1
131,1,2,1.462e-4,ASV_00132,IT2
131,1,5,6.39631e-4,ASV_00132,UK1
131,1,6,1.83588e-4,ASV_00132,UK2
132,1,1,2.80275e-4,ASV_00133,IT1
132,1,2,4.53437e-4,ASV_00133,IT2
132,1,3,1.52322e-5,ASV_00133,IT3
132,1,4,2.77972e-4,ASV_00133,FI1
132,1,5,4.46024e-4,ASV_00133,UK1
132,1,6,1.03495e-4,ASV_00133,UK2
133,1,4,3.4361e-4,ASV_00134,FI1
133,1,5,5.2642e-4,ASV_00134,UK1
133,1,6,2.43184e-4,ASV_00134,UK2
133,1,7,5.10156e-4,ASV_00134,SE1
134,1,3,6.60226e-5,ASV_00135,IT3
134,1,4,2.20802e-4,ASV_00135,FI1
134,1,5,9.17509e-4,ASV_00135,UK1
134,1,6,2.2915e-4,ASV_00135,UK2
134,1,7,2.06788e-4,ASV_00135,SE1
135,1,1,2.6283e-4,ASV_00136,IT1
135,1,2,5.16023e-4,ASV_00136,IT2
135,1,3,1.62351e-5,ASV_00136,IT3
135,1,4,4.42255e-4,ASV_00136,FI1
135,1,5,6.38407e-4,ASV_00136,UK1
135,1,6,1.7967e-4,ASV_00136,UK2
135,1,7,2.43996e-4,ASV_00136,SE1
136,1,1,2.65462e-4,ASV_00137,IT1
136,1,2,4.62355e-4,ASV_00137,IT2
136,1,3,9.16807e-6,ASV_00137,IT3
136,1,5,0.00101621,ASV_00137,UK1
136,1,6,9.20723e-5,ASV_00137,UK2
137,1,2,4.50549e-4,ASV_00138,IT2
137,1,4,3.11069e-4,ASV_00138,FI1
137,1,5,7.94329e-4,ASV_00138,UK1
137,1,6,1.92784e-4,ASV_00138,UK2
137,1,7,1.25038e-4,ASV_00138,SE1
138,1,1,1.15919e-4,ASV_00139,IT1
138,1,2,2.3922e-4,ASV_00139,IT2
138,1,5,6.01137e-4,ASV_00139,UK1
138,1,6,1.60884e-4,ASV_00139,UK2
138,1,7,2.07075e-4,ASV_00139,SE1
139,1,1,2.04619e-4,ASV_00140,IT1
139,1,2,7.43524e-4,ASV_00140,IT2
139,1,3,1.5636e-5,ASV_00140,IT3
139,1,4,4.38564e-4,ASV_00140,FI1
139,1,5,6.28612e-4,ASV_00140,UK1
139,1,6,2.13344e-4,ASV_00140,UK2
139,1,7,2.03415e-4,ASV_00140,SE1
140,1,1,3.42044e-4,ASV_00141,IT1
140,1,2,1.58203e-4,ASV_00141,IT2
140,1,3,1.75649e-5,ASV_00141,IT3
140,1,5,9.09942e-4,ASV_00141,UK1
140,1,6,1.68438e-4,ASV_00141,UK2
140,1,7,2.57068e-4,ASV_00141,SE1
141,1,1,2.40924e-4,ASV_00142,IT1
141,1,2,3.97323e-4,ASV_00142,IT2
141,1,3,1.35492e-5,ASV_00142,IT3
141,1,4,3.54377e-4,ASV_00142,FI1
141,1,5,6.05446e-4,ASV_00142,UK1
141,1,6,2.09849e-4,ASV_00142,UK2
141,1,7,2.26432e-4,ASV_00142,SE1
142,1,5,7.55076e-4,ASV_00143,UK1
142,1,6,6.19919e-5,ASV_00143,UK2
142,1,7,2.48459e-4,ASV_00143,SE1
143,1,1,1.689e-4,ASV_00144,IT1
143,1,2,2.27868e-4,ASV_00144,IT2
143,1,3,2.63635e-5,ASV_00144,IT3
143,1,4,1.85021e-4,ASV_00144,FI1
143,1,5,5.87808e-4,ASV_00144,UK1
143,1,6,1.83619e-4,ASV_00144,UK2
143,1,7,5.40669e-4,ASV_00144,SE1
144,1,1,2.82379e-4,ASV_00145,IT1
144,1,2,6.43856e-4,ASV_00145,IT2
144,1,3,3.40059e-5,ASV_00145,IT3
144,1,5,8.90548e-4,ASV_00145,UK1
145,1,2,2.74636e-4,ASV_00146,IT2
145,1,3,3.61024e-5,ASV_00146,IT3
145,1,4,2.80464e-4,ASV_00146,FI1
145,1,5,6.63193e-4,ASV_00146,UK1
145,1,6,1.28108e-4,ASV_00146,UK2
145,1,7,1.74188e-4,ASV_00146,SE1
146,1,1,3.01595e-4,ASV_00147,IT1
146,1,2,5.44935e-4,ASV_00147,IT2
146,1,3,1.98913e-5,ASV_00147,IT3
146,1,5,7.3784e-4,ASV_00147,UK1
146,1,6,1.7378e-4,ASV_00147,UK2
147,1,1,2.83875e-4,ASV_00148,IT1
147,1,2,1.67018e-4,ASV_00148,IT2
147,1,3,4.89593e-5,ASV_00148,IT3
147,1,4,4.55186e-4,ASV_00148,FI1
147,1,5,9.28091e-4,ASV_00148,UK1
147,1,6,2.49918e-4,ASV_00148,UK2
147,1,7,2.10184e-4,ASV_00148,SE1
148,1,4,2.47874e-4,ASV_00149,FI1
148,1,5,7.3967e-4,ASV_00149,UK1
148,1,6,1.79789e-4,ASV_00149,UK2
148,1,7,2.71805e-4,ASV_00149,SE1
149,1,1,3.17866e-4,ASV_00150,IT1
149,1,2,3.62113e-4,ASV_00150,IT2
149,1,3,3.21683e-5,ASV_00150,IT3
150,1,2,4.46671e-4,ASV_00151,IT2
150,1,3,9.72205e-6,ASV_00151,IT3
150,1,4,1.22451e-4,ASV_00151,FI1
150,1,5,8.26178e-4,ASV_00151,UK1
150,1,6,1.38083e-4,ASV_00151,UK2
150,1,7,3.29698e-4,ASV_00151,SE1
151,1,1,2.7909e-4,ASV_00152,IT1
151,1,2,2.53545e-4,ASV_00152,IT2
151,1,4,1.35181e-4,ASV_00152,FI1
151,1,5,0.00106559,ASV_00152,UK1
151,1,6,8.17038e-5,ASV_00152,UK2
151,1,7,5.2522e-4,ASV_00152,SE1
152,1,2,3.07084e-4,ASV_00153,IT2
152,1,3,3.07475e-5,ASV_00153,IT3
152,1,5,7.18844e-4,ASV_00153,UK1
152,1,6,1.41326e-4,ASV_00153,UK2
153,1,1,3.14235e-4,ASV_00154,IT1
153,1,2,2.36674e-4,ASV_00154,IT2
153,1,5,7.71649e-4,ASV_00154,UK1
154,1,1,1.86031e-4,ASV_00155,IT1
154,1,2,4.19158e-4,ASV_00155,IT2
154,1,3,6.01007e-5,ASV_00155,IT3
154,1,4,1.46423e-4,ASV_00155,FI1
154,1,5,9.69889e-4,ASV_00155,UK1
154,1,6,2.1783e-4,ASV_00155,UK2
154,1,7,4.90219e-4,ASV_00155,SE1
155,1,1,1.94329e-4,ASV_00156,IT1
155,1,2,1.59792e-4,ASV_00156,IT2
155,1,4,2.46469e-4,ASV_00156,FI1
155,1,5,8.93323e-4,ASV_00156,UK1
155,1,6,1.65926e-4,ASV_00156,UK2
155,1,7,1.21738e-4,ASV_00156,SE1
156,1,1,2.02879e-4,ASV_00157,IT1
156,1,2,7.87812e-4,ASV_00157,IT2
156,1,3,2.55197e-5,ASV_00157,IT3
156,1,4,3.5536e-4,ASV_00157,FI1
156,1,5,4.08122e-4,ASV_00157,UK1
156,1,6,2.01687e-4,ASV_00157,UK2
156,1,7,2.12715e-4,ASV_00157,SE1
157,1,2,4.73676e-4,ASV_00158,IT2
157,1,4,3.87393e-4,ASV_00158,FI1
157,1,5,6.36704e-4,ASV_00158,UK1
157,1,6,2.79911e-4,ASV_00158,UK2
158,1,1,4.01282e-4,ASV_00159,IT1
158,1,2,4.08984e-4,ASV_00159,IT2
158,1,3,1.92473e-5,ASV_00159,IT3
158,1,5,8.89156e-4,ASV_00159,UK1
158,1,6,2.34789e-4,ASV_00159,UK2
158,1,7,2.60335e-4,ASV_00159,SE1
159,1,1,2.33662e-4,ASV_00160,IT1
159,1,2,2.51366e-4,ASV_00160,IT2
159,1,3,5.46488e-5,ASV_00160,IT3
159,1,4,2.66689e-4,ASV_00160,FI1
159,1,5,6.82279e-4,ASV_00160,UK1
159,1,6,1.70248e-4,ASV_00160,UK2
159,1,7,2.52137e-4,ASV_00160,SE1
160,1,2,4.5505e-4,ASV_00161,IT2
160,1,4,2.34953e-4,ASV_00161,FI1
160,1,5,6.85936e-4,ASV_00161,UK1
160,1,6,9.44671e-5,ASV_00161,UK2
160,1,7,2.69785e-4,ASV_00161,SE1
161,1,1,2.67325e-4,ASV_00162,IT1
161,1,2,3.17886e-4,ASV_00162,IT2
161,1,3,2.97575e-5,ASV_00162,IT3
161,1,5,5.42247e-4,ASV_00162,UK1
161,1,6,2.29301e-4,ASV_00162,UK2
162,1,1,1.69821e-4,ASV_00163,IT1
162,1,2,4.1873e-4,ASV_00163,IT2
162,1,3,2.14881e-5,ASV_00163,IT3
162,1,4,3.71752e-4,ASV_00163,FI1
162,1,5,4.79728e-4,ASV_00163,UK1
162,1,6,1.81107e-4,ASV_00163,UK2
162,1,7,1.21465e-4,ASV_00163,SE1
163,1,2,2.55086e-4,ASV_00164,IT2
163,1,4,2.60809e-4,ASV_00164,FI1
163,1,5,9.04965e-4,ASV_00164,UK1
163,1,6,1.14208e-4,ASV_00164,UK2
163,1,7,3.67505e-4,ASV_00164,SE1
164,1,1,2.83966e-4,ASV_00165,IT1
164,1,2,1.62884e-4,ASV_00165,IT2
164,1,5,9.4324e-4,ASV_00165,UK1
164,1,6,1.91815e-4,ASV_00165,UK2
164,1,7,2.76803e-4,ASV_00165,SE1
165,1,1,2.33888e-4,ASV_00166,IT1
165,1,2,4.39442e-4,ASV_00166,IT2
165,1,4,3.77111e-4,ASV_00166,FI1
165,1,5,9.9126e-4,ASV_00166,UK1
165,1,6,2.31543e-4,ASV_00166,UK2
165,1,7,2.04577e-4,ASV_00166,SE1
166,1,2,2.16671e-4,ASV_00167,IT2
166,1,5,5.43571e-4,ASV_00167,UK1
166,1,6,2.02061e-4,ASV_00167,UK2
166,1,7,1.48767e-4,ASV_00167,SE1
167,1,1,2.51916e-4,ASV_00168,IT1
167,1,2,5.61988e-4,ASV_00168,IT2
167,1,4,2.80454e-4,ASV_00168,FI1
167,1,5,9.54724e-4,ASV_00168,UK1
167,1,6,1.29407e-4,ASV_00168,UK2
168,1,1,2.96408e-4,ASV_00169,IT1
168,1,2,4.16504e-4,ASV_00169,IT2
168,1,3,3.46689e-5,ASV_00169,IT3
168,1,5,8.39583e-4,ASV_00169,UK1
168,1,6,1.16913e-4,ASV_00169,UK2
169,1,2,3.46791e-4,ASV_00170,IT2
169,1,3,6.7404e-5,ASV_00170,IT3
169,1,5,9.49175e-4,ASV_00170,UK1
169,1,6,2.37634e-4,ASV_00170,UK2
169,1,7,5.51261e-4,ASV_00170,SE1
170,1,1,2.97388e-4,ASV_00171,IT1
170,1,2,3.2212e-4,ASV_00171,IT2
170,1,3,2.16946e-5,ASV_00171,IT3
170,1,4,2.9443e-4,ASV_00171,FI1
170,1,5,6.88365e-4,ASV_00171,UK1
170,1,6,1.59573e-4,ASV_00171,UK2
170,1,7,4.19607e-4,ASV_00171,SE1
171,1,2,3.97762e-4,ASV_00172,IT2
171,1,4,3.76922e-4,ASV_00172,FI1
171,1,5,7.03421e-4,ASV_00172,UK1
171,1,6,8.20076e-5,ASV_00172,UK2
171,1,7,2.31585e-4,ASV_00172,SE1
172,1,2,1.50491e-4,ASV_00173,IT2
172,1,5,6.52913e-4,ASV_00173,UK1
172,1,6,1.66647e-4,ASV_00173,UK2
173,1,4,2.37525e-4,ASV_00174,FI1
173,1,5,8.25665e-4,ASV_00174,UK1
173,1,6,1.52154e-4,ASV_00174,UK2
173,1,7,1.69054e-4,ASV_00174,SE1
174,1,1,2.14018e-4,ASV_00176,IT1
174,1,2,6.11216e-4,ASV_00176,IT2
174,1,3,2.5709e-5,ASV_00176,IT3
174,1,5,4.38874e-4,ASV_00176,UK1
174,1,6,1.86498e-4,ASV_00176,UK2
175,1,1,3.53851e-4,ASV_00177,IT1
175,1,2,3.88027e-4,ASV_00177,IT2
175,1,3,5.27412e-5,ASV_00177,IT3
175,1,4,2.15024e-4,ASV_00177,FI1
175,1,5,4.1573e-4,ASV_00177,UK1
175,1,6,1.60603e-4,ASV_00177,UK2
175,1,7,3.58806e-4,ASV_00177,SE1
176,1,1,2.72015e-4,ASV_00178,IT1
176,1,2,4.87873e-4,ASV_00178,IT2
177,1,1,1.8526e-4,ASV_00179,IT1
177,1,2,5.72911e-4,ASV_00179,IT2
177,1,3,5.07887e-5,ASV_00179,IT3
177,1,6,1.36579e-4,ASV_00179,UK2
177,1,7,1.89187e-4,ASV_00179,SE1
178,1,4,4.42126e-4,ASV_00180,FI1
178,1,5,4.88144e-4,ASV_00180,UK1
178,1,6,1.46562e-4,ASV_00180,UK2
178,1,7,2.19805e-4,ASV_00180,SE1
179,1,2,3.20836e-4,ASV_00181,IT2
179,1,4,4.09373e-4,ASV_00181,FI1
179,1,5,3.30618e-4,ASV_00181,UK1
179,1,6,2.36179e-4,ASV_00181,UK2
179,1,7,3.45132e-4,ASV_00181,SE1
180,1,1,3.13153e-4,ASV_00182,IT1
180,1,2,3.52063e-4,ASV_00182,IT2
180,1,4,2.32289e-4,ASV_00182,FI1
180,1,5,5.12006e-4,ASV_00182,UK1
180,1,6,1.58688e-4,ASV_00182,UK2
180,1,7,2.85144e-4,ASV_00182,SE1
181,1,1,2.41261e-4,ASV_00183,IT1
181,1,2,4.79416e-4,ASV_00183,IT2
181,1,3,2.25038e-5,ASV_00183,IT3
181,1,5,8.76417e-4,ASV_00183,UK1
181,1,6,2.85489e-4,ASV_00183,UK2
182,1,1,3.33778e-4,ASV_00184,IT1
182,1,2,3.29696e-4,ASV_00184,IT2
182,1,3,4.44633e-5,ASV_00184,IT3
182,1,5,8.47412e-4,ASV_00184,UK1
182,1,6,2.13067e-4,ASV_00184,UK2
183,1,1,3.24354e-4,ASV_00185,IT1
183,1,2,2.17906e-4,ASV_00185,IT2
183,1,3,7.58775e-5,ASV_00185,IT3
183,1,4,4.20289e-4,ASV_00185,FI1
183,1,5,7.69998e-4,ASV_00185,UK1
183,1,6,2.51734e-4,ASV_00185,UK2
183,1,7,4.85874e-4,ASV_00185,SE1
184,1,1,2.37411e-4,ASV_00186,IT1
184,1,2,3.65753e-4,ASV_00186,IT2
184,1,3,5.23602e-5,ASV_00186,IT3
184,1,5,8.87628e-4,ASV_00186,UK1
184,1,6,1.30586e-4,ASV_00186,UK2
184,1,7,1.90484e-4,ASV_00186,SE1
185,1,1,2.17974e-4,ASV_00187,IT1
185,1,2,2.38375e-4,ASV_00187,IT2
185,1,3,9.55246e-6,ASV_00187,IT3
185,1,4,2.33874e-4,ASV_00187,FI1
185,1,5,5.89426e-4,ASV_00187,UK1
185,1,6,3.87454e-5,ASV_00187,UK2
185,1,7,3.82243e-4,ASV_00187,SE1
186,1,1,2.61439e-4,ASV_00188,IT1
186,1,2,5.54969e-4,ASV_00188,IT2
186,1,3,6.41344e-5,ASV_00188,IT3
186,1,4,1.57574e-4,ASV_00188,FI1
186,1,5,7.15916e-4,ASV_00188,UK1
186,1,6,1.30318e-4,ASV_00188,UK2
187,1,2,1.63111e-4,ASV_00189,IT2
187,1,5,7.36241e-4,ASV_00189,UK1
187,1,6,2.20223e-4,ASV_00189,UK2
188,1,4,2.7425e-4,ASV_00190,FI1
188,1,5,7.86454e-4,ASV_00190,UK1
188,1,6,2.19362e-4,ASV_00190,UK2
189,1,1,3.30807e-4,ASV_00191,IT1
189,1,2,5.78107e-4,ASV_00191,IT2
189,1,5,5.12932e-4,ASV_00191,UK1
189,1,6,1.5825e-4,ASV_00191,UK2
189,1,7,7.90381e-5,ASV_00191,SE1
190,1,1,2.76817e-4,ASV_00192,IT1
190,1,2,3.66905e-4,ASV_00192,IT2
191,1,2,4.78196e-4,ASV_00193,IT2
191,1,5,6.8273e-4,ASV_00193,UK1
191,1,6,7.25214e-5,ASV_00193,UK2
191,1,7,1.77116e-4,ASV_00193,SE1
192,1,2,2.73814e-4,ASV_00194,IT2
192,1,6,1.66317e-4,ASV_00194,UK2
193,1,1,2.10562e-4,ASV_00195,IT1
193,1,2,3.75455e-4,ASV_00195,IT2
194,1,1,2.47169e-4,ASV_00196,IT1
194,1,2,3.94038e-4,ASV_00196,IT2
194,1,3,1.42598e-5,ASV_00196,IT3
194,1,4,3.68302e-4,ASV_00196,FI1
194,1,5,8.1763e-4,ASV_00196,UK1
194,1,6,1.58892e-4,ASV_00196,UK2
194,1,7,3.51301e-4,ASV_00196,SE1
195,1,1,2.95985e-4,ASV_00197,IT1
195,1,2,1.76079e-4,ASV_00197,IT2
195,1,3,3.65515e-5,ASV_00197,IT3
195,1,4,2.4485e-4,ASV_00197,FI1
195,1,5,8.08735e-4,ASV_00197,UK1
195,1,6,1.3158e-4,ASV_00197,UK2
195,1,7,1.96312e-4,ASV_00197,SE1
196,1,1,1.71625e-4,ASV_00198,IT1
196,1,2,2.33677e-4,ASV_00198,IT2
196,1,3,3.8933e-5,ASV_00198,IT3
196,1,5,9.00009e-4,ASV_00198,UK1
196,1,6,1.61562e-4,ASV_00198,UK2
196,1,7,2.34903e-4,ASV_00198,SE1
197,1,1,3.37125e-4,ASV_00199,IT1
197,1,2,1.58267e-4,ASV_00199,IT2
197,1,5,5.81222e-4,ASV_00199,UK1
198,1,1,2.18236e-4,ASV_00200,IT1
198,1,2,3.01316e-4,ASV_00200,IT2
198,1,3,4.97034e-5,ASV_00200,IT3
198,1,4,4.77396e-4,ASV_00200,FI1
198,1,5,7.90247e-4,ASV_00200,UK1
