from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1238938053097346,NA,2,142
ASV_00581,0.09024241838983586,0.03727802196377838,3,142
ASV_00583,0.09459459459459463,NA,2,142
ASV_00584,0.06130268199233724,NA,2,142
ASV_00587,0.07558791953597037,0.02862720744034919,5,142
ASV_00589,0.08835341365461846,NA,2,142
ASV_00591,0.053231939163498,NA,2,142
ASV_00593,0.0585106382978724,NA,2,142
ASV_00594,0.08301886792452817,NA,2,142
ASV_00595,0.0736163047490218,0.05570292078908101,4,142
ASV_00596,0.10096153846153844,NA,2,142
ASV_00600,0.06756726730098139,0.021029308520054333,3,142
ASV_00601,0.11504424778761058,NA,2,142
ASV_00603,0.09645079320929768,0.023751789695291913,3,142
ASV_00604,0.06572769953051638,NA,2,142
ASV_00607,0.11753213605709568,0.05271836334062918,4,142
ASV_00610,0.06766917293233088,NA,2,142
ASV_00611,0.12684365781710916,NA,2,142
ASV_00612,0.1097178683385579,NA,2,142
ASV_00613,0.14018691588785048,NA,2,142
ASV_00615,0.16129032258064524,NA,2,142
ASV_00618,0.09714927180680606,0.0409137117446673,3,142
ASV_00620,0.07326433241384878,0.03693545894190543,4,142
ASV_00621,0.0858895705521473,NA,2,142
ASV_00622,0.06028530627637485,0.0521613603870962,4,142
ASV_00626,0.048387096774193505,NA,2,142
ASV_00627,0.0821529903466987,0.05349409964713117,4,142
ASV_00628,0.09412253961673567,0.026808643948112026,3,142
ASV_00630,0.03271801581300308,0.020871188926057056,4,142
ASV_00633,0.05769230769230771,NA,2,142
ASV_00635,0.08980985685524823,0.06929796532621489,4,142
ASV_00636,0.01304347826086949,NA,2,142
ASV_00638,0.04379605078889287,0.029746997338066204,4,142
ASV_00640,0.07950536400731394,0.06040635992791389,3,142
ASV_00641,0.0577558014219147,0.02114930917823522,5,142
ASV_00643,0.06800674383549178,0.024736098577735822,5,142
ASV_00644,0.1748251748251749,NA,2,142
ASV_00645,0.06822336857874756,0.05104966648868346,4,142
ASV_00647,0.06299212598425197,NA,2,142
ASV_00649,0.1985559566787003,NA,2,142
ASV_00651,0.07881334621706247,0.058677395852727146,4,142
ASV_00654,0.04645811276102537,0.035558914554141965,6,142
ASV_00656,0.09283175037258848,0.058285966096441634,6,142
ASV_00657,0.025787965616045794,NA,2,142
ASV_00662,0.06537160906726125,0.02161359742943424,3,142
ASV_00665,0.06703910614525133,NA,2,142
ASV_00666,0.09308719019943985,0.03158999476831986,3,142
ASV_00671,0.09264339768251541,0.044062557936087716,5,142
ASV_00673,0.08603678116181761,0.051760544868113864,3,142
ASV_00676,0.05056179775280911,NA,2,142
ASV_00679,0.0719696969696969,NA,2,142
ASV_00682,0.02083333333333337,NA,2,142
ASV_00683,0.1659192825112108,NA,2,142
ASV_00686,0.05344230678268935,0.0053886016607891,3,142
ASV_00688,0.05755395683453235,NA,2,142
ASV_00689,0.03835369881739622,0.029447311170138317,3,142
ASV_00690,0.06624605678233442,NA,2,142
ASV_00693,0.05208333333333326,NA,2,142
ASV_00697,0.09575310744092351,0.02807330540447326,3,142
ASV_00700,0.08591065292096223,NA,2,142
ASV_00704,0.11743772241992878,NA,2,142
ASV_00705,0.1090047393364929,NA,2,142
ASV_00709,0.053747979811263925,0.01087099816616992,3,142
ASV_00712,0.12955465587044546,NA,2,142
ASV_00714,0.08917197452229297,NA,2,142
ASV_00721,0.0606044330692734,0.024270480567592543,4,142
ASV_00723,0.032754358574030716,0.020833352377043448,3,142
ASV_00726,0.03583081589718332,0.0268433261903545,3,142
ASV_00727,0.10265447452840035,0.043501317200005975,5,142
ASV_00728,0.07363683104355097,0.07022694230185642,3,142
ASV_00732,0.033504443340508915,0.030642862208172285,3,142
ASV_00733,0.08933002481389585,NA,2,142
ASV_00736,0.05012350890358489,0.03381422893868228,3,142
ASV_00737,0.020408163265306145,NA,2,142
ASV_00743,0.09327160548848949,0.04103566309746589,3,142
ASV_00744,0.09873417721518984,NA,2,142
ASV_00746,0.04504504504504492,NA,2,142
ASV_00747,0.030612244897959218,NA,2,142
ASV_00751,0.07151475023909366,0.010876510811458507,3,142
ASV_00755,0.10904343460120329,0.045560618019773146,3,142
ASV_00757,0.034610487577287685,0.008263972505131036,3,142
ASV_00758,0.15567348699790706,0.058613367153512896,3,142
ASV_00761,0.02732240437158462,NA,2,142
ASV_00763,0.05100620100620094,0.020656977020209702,3,142
ASV_00764,0.10810810810810811,NA,2,142
ASV_00769,0.10317201719314628,0.07045346288114959,3,142
ASV_00770,0.08650519031141868,NA,2,142
ASV_00772,0.05050691288050215,0.0316992323590344,4,142
ASV_00774,0.06321839080459768,NA,2,142
ASV_00775,0.1179775280898877,NA,2,142
ASV_00778,0.19849246231155782,NA,2,142
ASV_00781,0.03703703703703698,NA,2,142
ASV_00782,0.018867924528301883,NA,2,142
ASV_00786,0.11475409836065575,NA,2,142
ASV_00789,0.19947506561679795,NA,2,142
ASV_00793,0,NA,2,142
ASV_00795,0.0595882990249188,0.019509147459771496,3,142
ASV_00801,0.047630965525702305,0.008165002124532687,3,142
ASV_00804,0.05369127516778527,NA,2,142
ASV_00806,0.0715518824609734,0.06546273829251285,3,142
ASV_00807,0.06453113721047876,0.03459408842952149,4,142
ASV_00808,0.07291666666666674,NA,2,142
ASV_00809,0.039215686274509776,NA,2,142
ASV_00810,0.03759398496240607,NA,2,142
ASV_00812,0.08353808353808356,NA,2,142
ASV_00814,0.030999857061177805,6.114186189347138e-4,3,142
ASV_00815,0.20626631853785893,NA,2,142
ASV_00817,0.09773269665920266,0.0538162819265129,3,142
ASV_00821,0.09480412835912215,0.02667493736621135,3,142
ASV_00822,0.09302325581395354,NA,2,142
ASV_00825,0.027027027027026973,NA,2,142
ASV_00829,0.07224334600760463,NA,2,142
ASV_00832,0.0641025641025641,NA,2,142
ASV_00833,0.0691823899371069,NA,2,142
ASV_00834,0.03906249999999989,NA,2,142
ASV_00842,0.09243697478991597,NA,2,142
ASV_00843,0.08894790008067677,0.09463882668237315,4,142
ASV_00848,0.04580152671755733,NA,2,142
ASV_00852,0.04280155642023342,NA,2,142
ASV_00854,0.043749999999999956,NA,2,142
ASV_00865,0.03635115678317478,0.020096009332513647,4,142
ASV_00868,0.09865470852017943,NA,2,142
ASV_00874,0.032258064516129004,NA,2,142
ASV_00880,0.07561983063801901,0.060258491230070536,4,142
ASV_00881,0.046099290780141966,NA,2,142
ASV_00888,0.0922381711855396,0.07886924966165099,3,142
ASV_00890,0.09963158487698127,0.023635457723827757,4,142
ASV_00891,0.04397321428571421,0.02535914699071994,3,142
ASV_00897,0.046875,NA,2,142
ASV_00910,0.12435233160621773,NA,2,142
ASV_00912,0.09427013559232743,0.039376363015948775,4,142
ASV_00920,0.08444444444444443,NA,2,142
ASV_00928,0.03488372093023251,NA,2,142
ASV_00929,0.08517350157728709,NA,2,142
ASV_00930,0.05882352941176472,NA,2,142
ASV_00931,0.08803091423462965,0.007558655391477912,3,142
ASV_00952,0.049107142857142905,NA,2,142
ASV_00958,0.19023136246786632,NA,2,142
ASV_00959,0.057489080063052145,0.024542080377217144,4,142
ASV_00966,0.022900763358778664,NA,2,142
ASV_00973,0.07975460122699385,NA,2,142
ASV_00976,0.04347826086956519,NA,2,142
ASV_00978,0.03424657534246578,NA,2,142
ASV_00987,0.07643694448699696,0.05113343984453041,4,142
ASV_00996,0.05147058823529416,NA,2,142
ASV_01009,0.13559322033898302,NA,2,142
ASV_01022,0.024096385542168752,NA,2,142
ASV_01031,0.03344481605351168,NA,2,142
ASV_01040,0.06896551724137934,NA,2,142
ASV_01048,0.08102111046583067,0.029663965833974806,3,142
ASV_01062,0.06459948320413433,NA,2,142
ASV_01065,0.08028099594683395,0.052295600343888624,4,142
ASV_01071,0.12362637362637363,NA,2,142
ASV_01074,0.036363636363636376,NA,2,142
ASV_01087,0.15971184477287073,0.05700935064243174,3,142
ASV_01090,0.06617243683208734,0.050158457981864905,4,142
ASV_01094,0.04697986577181201,NA,2,142
ASV_01101,0.07296305135102683,0.08609606269691546,3,142
ASV_01111,0.0641025641025641,NA,2,142
ASV_01152,0.03296703296703296,NA,2,142
ASV_01159,0.045454545454545525,NA,2,142
ASV_01169,0.05521472392638038,NA,2,142
ASV_01178,0.06372110307666105,0.029085320130845766,3,142
ASV_01188,0.08205128205128209,NA,2,142
ASV_01204,0.0799413216661456,0.040858623861571235,4,142
ASV_01208,0.04166666666666663,NA,2,142
ASV_01249,0.056872037914691975,NA,2,142
ASV_01250,0.1610169491525424,NA,2,142
ASV_01288,0.09777066910698333,0.05528467356215611,3,142
ASV_01328,0.0847045276624467,0.020809146860238943,3,142
ASV_01368,0.14973262032085555,NA,2,142
ASV_01417,0.13526570048309183,NA,2,142
ASV_01458,0.023391812865496964,NA,2,142
ASV_01483,0.10843373493975905,NA,2,142
ASV_01503,0.06579303607564017,0.03872290859142848,3,142
ASV_01556,0.014705882352941124,NA,2,142
ASV_01558,0.078125,NA,2,142
